Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
71:92,172.2,103.1,-0.2,0.3,4.9,0.3,0.151,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
71:94,172.2,103.1,-0.2,0.2,4.9,0.3,0.126,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
71:96,172.1,102.9,-0.2,-0.2,4.5,0.3,0.142,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
71:98,172.2,103.1,-0.2,0.2,4.1,0.3,0.196,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:00,172.6,103.3,0.0,0.0,3.9,0.3,0.274,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:02,172.7,103.3,-0.1,-0.1,3.9,0.3,0.360,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:04,172.6,103.1,-0.1,0.0,4.5,0.3,0.435,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:06,172.8,103.3,-0.1,-0.2,4.7,0.3,0.487,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:08,173.5,103.1,-0.1,-0.2,5.1,0.3,0.509,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:10,174.0,103.1,0.0,-0.2,4.7,0.4,0.504,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:12,174.5,103.2,0.1,-0.3,4.3,0.4,0.477,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:14,174.9,103.1,-0.2,-0.3,3.9,0.4,0.441,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:16,175.1,103.2,-0.2,-0.2,3.5,0.4,0.407,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:18,175.2,103.3,0.2,-0.4,3.1,0.4,0.382,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:20,175.4,103.2,-0.1,-0.4,2.9,0.4,0.372,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:22,175.7,103.2,-0.2,-0.1,2.7,0.4,0.375,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:24,176.1,103.3,-0.1,0.1,2.5,0.3,0.387,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:26,176.3,103.3,0.1,0.2,2.5,0.3,0.404,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:28,176.5,103.4,0.1,0.0,2.5,0.2,0.421,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:30,176.8,103.3,-0.3,-0.3,2.5,0.2,0.433,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:32,177.0,103.3,-0.3,-0.2,2.5,0.2,0.441,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:34,177.3,103.3,0.1,-0.2,2.9,0.2,0.445,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:36,177.6,103.2,-0.1,-0.2,2.7,0.2,0.446,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:38,178.1,103.4,0.2,-0.3,3.3,0.3,0.444,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:40,178.5,103.1,-0.1,-0.2,3.1,0.3,0.442,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:42,179.0,103.3,-0.2,-0.2,3.3,0.3,0.438,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:44,179.3,103.3,-0.1,-0.1,3.1,0.3,0.431,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:46,179.6,103.3,-0.1,0.0,2.7,0.3,0.423,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:48,179.8,103.1,0.0,0.1,2.5,0.3,0.413,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:50,179.9,103.2,-0.1,-0.2,2.3,0.3,0.404,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:52,180.2,103.3,0.0,0.0,2.3,0.2,0.399,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:54,180.4,103.1,0.1,-0.2,2.3,0.2,0.398,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:56,180.8,103.3,0.1,-0.2,3.1,0.2,0.404,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:58,181.1,103.1,-0.1,-0.1,3.1,0.2,0.416,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:60,181.5,103.3,0.1,0.1,3.1,0.2,0.430,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:62,181.9,103.3,-0.1,0.0,3.3,0.3,0.444,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:64,182.1,103.3,0.1,0.1,3.5,0.3,0.454,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:66,182.5,103.3,-0.1,0.0,4.2,0.3,0.455,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:68,182.8,103.2,0.0,-0.2,3.7,0.3,0.449,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:70,183.2,103.3,-0.1,-0.1,4.2,0.3,0.435,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:72,183.6,103.2,0.1,-0.4,4.1,0.3,0.418,21.99,22.36,20.15,20.14,70.7,71.5,69.1,72.2,
72:74,184.0,103.1,-0.2,-0.2,3.9,0.4,0.401,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:76,184.3,103.1,-0.1,0.1,4.3,0.4,0.388,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:78,184.5,103.2,-0.1,0.1,3.9,0.4,0.382,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:80,184.7,103.2,-0.1,-0.1,4.9,0.4,0.383,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:82,185.0,103.2,-0.2,-0.2,5.0,0.4,0.390,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:84,185.3,103.2,-0.1,-0.4,5.8,0.4,0.400,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:86,185.6,103.3,-0.1,-0.3,5.8,0.4,0.409,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:88,185.7,103.3,-0.2,0.2,5.8,0.4,0.417,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:90,186.0,103.3,-0.1,0.0,5.2,0.3,0.421,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:92,186.4,103.2,0.0,0.1,5.0,0.3,0.422,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:94,186.6,103.3,0.0,0.0,4.2,0.4,0.421,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:96,187.1,102.9,-0.1,-0.2,3.8,0.4,0.420,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
72:98,187.5,103.3,-0.2,-0.1,3.8,0.4,0.419,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:00,187.8,103.3,0.1,-0.3,3.8,0.4,0.420,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:02,188.1,103.1,-0.1,-0.1,3.5,0.5,0.420,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:04,188.3,103.1,0.1,0.4,4.7,0.5,0.417,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:06,188.4,103.1,-0.2,-0.1,5.5,0.5,0.410,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:08,188.9,103.3,-0.1,-0.1,6.0,0.5,0.399,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:10,189.5,103.3,0.0,-0.1,6.0,0.5,0.385,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:12,189.8,103.1,-0.2,-0.1,5.8,0.5,0.369,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:14,190.1,103.2,-0.1,0.1,5.3,0.5,0.357,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:16,190.0,103.1,-0.1,0.3,5.1,0.5,0.350,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:18,189.9,103.3,-0.2,0.1,5.1,0.4,0.351,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:20,190.0,103.2,-0.1,-0.2,6.0,0.4,0.361,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:22,190.5,103.4,-0.1,-0.1,6.0,0.4,0.378,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:24,191.1,103.4,-0.1,0.0,6.0,0.4,0.396,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:26,191.6,103.4,0.1,0.2,5.8,0.5,0.412,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:28,192.0,103.3,-0.1,0.0,4.9,0.5,0.420,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:30,192.1,103.3,-0.1,-0.1,5.3,0.5,0.418,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:32,192.2,103.3,-0.1,-0.2,5.5,0.5,0.406,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:34,192.4,103.2,0.1,0.1,5.5,0.6,0.386,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:36,192.8,103.2,-0.1,0.4,6.0,0.6,0.364,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:38,193.1,103.3,0.1,0.2,5.5,0.6,0.344,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:40,193.4,103.2,0.0,0.0,5.5,0.6,0.332,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:42,193.6,103.3,-0.1,0.0,5.3,0.6,0.330,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:44,193.8,103.3,0.1,0.1,4.9,0.5,0.338,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:46,194.0,103.1,0.2,0.1,4.9,0.5,0.353,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:48,194.2,103.3,-0.1,0.7,5.1,0.5,0.371,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:50,194.4,103.3,-0.1,0.0,5.1,0.5,0.387,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:52,194.6,103.3,-0.1,-0.1,5.3,0.4,0.397,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:54,195.0,103.5,0.1,0.0,5.1,0.5,0.399,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:56,195.4,103.3,-0.2,0.2,5.1,0.5,0.392,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:58,195.8,103.3,-0.1,0.1,4.9,0.5,0.379,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:60,196.2,103.5,-0.1,0.1,4.7,0.5,0.364,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:62,196.4,103.3,-0.1,0.0,4.7,0.6,0.351,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:64,196.6,103.2,-0.1,0.2,5.6,0.6,0.342,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:66,196.8,103.3,-0.1,0.2,6.8,0.6,0.338,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:68,197.1,103.3,-0.2,0.3,7.2,0.7,0.340,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:70,197.3,103.2,0.0,-0.1,7.6,0.7,0.344,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:72,197.6,103.4,-0.1,-0.1,7.6,0.7,0.349,21.75,22.36,19.99,19.98,70.7,71.5,69.2,72.1,
73:74,197.9,103.3,0.0,-0.1,7.8,0.7,0.352,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:76,198.1,103.1,0.0,0.6,7.0,0.7,0.351,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:78,198.4,103.4,-0.1,0.2,6.6,0.7,0.348,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:80,198.7,103.3,-0.1,-0.1,6.0,0.7,0.342,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:82,198.8,103.3,0.1,0.1,5.7,0.7,0.337,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:84,199.1,103.3,-0.1,0.6,4.9,0.7,0.333,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:86,199.3,103.1,-0.1,0.4,3.9,0.7,0.332,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:88,199.6,103.3,-0.1,0.6,2.9,0.6,0.333,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:90,199.6,103.3,-0.1,0.1,2.9,0.6,0.337,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:92,199.7,103.3,0.0,0.7,2.5,0.6,0.342,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:94,199.9,103.3,0.0,0.3,2.3,0.5,0.345,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:96,200.3,103.3,-0.1,0.2,2.2,0.5,0.347,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
73:98,200.7,103.4,-0.1,-0.1,2.3,0.4,0.346,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:00,200.9,103.3,0.1,-0.2,2.5,0.4,0.342,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:02,201.0,103.4,-0.1,0.9,3.2,0.4,0.338,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:04,201.2,103.3,-0.1,0.2,3.2,0.4,0.333,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:06,201.5,103.2,0.0,-0.1,3.4,0.4,0.329,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:08,201.9,103.6,-0.1,-0.1,3.6,0.4,0.326,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:10,202.3,103.2,-0.1,0.6,3.4,0.4,0.325,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:12,202.5,103.3,0.1,0.1,3.5,0.4,0.325,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:14,202.7,103.3,-0.1,0.3,3.5,0.4,0.325,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:16,202.9,103.3,0.1,0.0,3.7,0.4,0.325,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:18,203.1,103.4,-0.1,0.3,4.7,0.4,0.325,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:20,203.4,103.2,0.1,0.3,4.5,0.4,0.324,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:22,203.6,103.3,-0.1,0.1,4.6,0.5,0.324,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:24,203.8,103.3,0.2,0.3,4.7,0.5,0.323,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:26,204.1,103.3,-0.1,1.0,4.6,0.5,0.322,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:28,204.5,103.3,-0.1,0.0,3.8,0.5,0.320,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:30,204.8,103.3,-0.3,0.0,3.8,0.5,0.317,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:32,205.0,103.2,-0.3,0.6,3.3,0.5,0.314,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:34,205.0,103.4,-0.1,0.4,3.3,0.5,0.309,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:36,205.1,103.3,0.0,0.6,3.5,0.5,0.304,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:38,205.4,103.2,-0.1,-0.1,4.4,0.5,0.300,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:40,205.8,103.3,0.0,0.4,4.4,0.5,0.297,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:42,206.2,103.3,-0.1,0.8,4.4,0.5,0.296,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:44,206.5,103.4,0.1,0.3,4.4,0.5,0.296,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:46,206.6,103.3,0.1,-0.2,4.7,0.5,0.298,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:48,206.8,103.3,-0.3,0.1,4.9,0.6,0.300,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:50,206.9,103.3,-0.1,0.4,5.5,0.6,0.301,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:52,207.1,103.4,-0.1,-0.1,5.5,0.6,0.301,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:54,207.3,103.4,-0.2,0.3,5.7,0.6,0.300,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:56,207.6,103.3,-0.3,0.5,4.3,0.6,0.298,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:58,207.9,103.2,-0.1,0.2,3.1,0.5,0.296,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:60,208.0,103.5,-0.2,0.0,2.3,0.5,0.295,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:62,208.1,103.5,-0.2,0.9,2.1,0.5,0.296,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:64,208.3,103.3,-0.1,0.6,1.9,0.5,0.299,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:66,208.5,103.3,-0.3,-0.1,1.9,0.5,0.302,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:68,208.7,103.5,-0.3,0.4,1.9,0.5,0.305,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:70,208.9,103.3,-0.1,0.8,2.3,0.5,0.306,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:72,209.2,103.3,-0.1,0.1,2.7,0.5,0.303,21.82,22.19,19.83,19.94,70.8,71.7,69.2,72.3,
74:74,209.4,103.1,-0.2,0.3,3.1,0.5,0.298,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:76,209.5,103.4,-0.1,0.4,3.1,0.4,0.292,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:78,209.7,103.3,-0.1,0.4,3.3,0.4,0.287,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:80,209.9,103.3,-0.2,0.5,3.7,0.4,0.285,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:82,210.3,103.4,-0.1,-0.1,3.7,0.4,0.288,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:84,210.5,103.3,-0.1,0.4,3.5,0.4,0.295,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:86,210.8,103.3,-0.3,0.3,4.0,0.4,0.306,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:88,210.9,103.3,0.0,0.1,4.4,0.4,0.316,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:90,211.0,103.3,0.1,-0.1,4.2,0.4,0.322,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:92,211.3,103.2,-0.1,0.4,4.2,0.5,0.323,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:94,211.6,103.5,0.2,0.0,4.2,0.5,0.318,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:96,211.9,103.5,-0.2,-0.2,4.0,0.5,0.307,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
74:98,212.2,103.3,0.1,0.3,3.3,0.5,0.293,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:00,212.4,103.3,0.1,0.3,3.1,0.5,0.282,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:02,212.6,103.5,-0.1,-0.2,2.7,0.5,0.277,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:04,212.8,103.3,-0.1,0.3,2.7,0.5,0.278,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:06,213.0,103.3,-0.1,0.3,2.7,0.5,0.285,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:08,213.3,103.3,0.1,0.2,2.9,0.5,0.295,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:10,213.5,103.3,0.0,0.2,2.7,0.5,0.301,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:12,213.7,103.3,-0.2,0.3,2.9,0.5,0.298,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:14,213.8,103.4,-0.3,0.1,3.1,0.5,0.282,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:16,213.9,103.2,-0.3,-0.1,3.3,0.5,0.252,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:18,214.0,103.2,0.0,0.6,3.1,0.4,0.212,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:20,214.2,103.2,-0.1,0.5,2.9,0.4,0.167,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:22,214.3,103.1,-0.2,0.4,2.9,0.4,0.125,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:24,214.6,103.2,-0.1,0.4,3.1,0.4,0.093,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:26,214.8,103.0,-0.1,0.2,3.1,0.4,0.077,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:28,214.8,103.1,-0.1,-0.1,3.3,0.4,0.079,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:30,214.9,103.2,0.1,-0.1,2.9,0.4,0.095,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:32,215.2,103.1,-0.1,-0.2,2.7,0.5,0.122,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:34,215.2,103.2,-0.2,-0.3,2.7,0.5,0.152,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:36,215.3,103.1,-0.1,0.0,2.7,0.5,0.181,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:38,215.4,103.1,-0.3,-0.2,2.7,0.5,0.204,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:40,215.4,103.3,-0.1,-0.3,2.5,0.5,0.221,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:42,215.6,103.4,-0.1,-0.1,2.7,0.5,0.232,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:44,215.7,103.2,0.0,-0.4,2.7,0.4,0.240,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:46,215.8,103.4,-0.1,-0.2,2.5,0.4,0.246,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:48,215.9,103.2,0.1,0.1,2.5,0.4,0.251,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:50,216.2,103.3,0.1,0.0,2.5,0.4,0.254,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:52,216.5,103.2,-0.1,-0.2,1.9,0.4,0.254,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:54,216.7,103.1,-0.1,0.1,1.7,0.4,0.249,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:56,216.8,103.4,0.1,-0.1,1.3,0.4,0.236,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:58,216.9,103.3,0.0,-0.2,0.9,0.4,0.218,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:60,217.1,103.3,0.0,0.0,-0.1,0.3,0.199,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:62,217.3,103.3,-0.1,0.0,-0.1,0.3,0.182,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:64,217.4,103.3,0.0,-0.1,-0.7,0.3,0.174,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:66,217.4,103.3,-0.1,0.2,-0.7,0.2,0.178,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:68,217.4,103.2,0.0,-0.1,-0.5,0.2,0.193,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:70,217.4,103.2,-0.1,-0.2,0.7,0.1,0.217,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:72,217.6,103.3,0.0,0.1,1.3,0.1,0.243,21.82,22.31,19.90,20.05,70.8,71.7,69.3,72.3,
75:74,217.9,103.3,-0.1,-0.2,1.7,0.1,0.265,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:76,218.1,103.3,-0.2,-0.1,2.1,0.2,0.277,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:78,218.4,103.3,-0.3,-0.1,2.3,0.2,0.275,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:80,218.7,103.1,0.1,-0.2,1.9,0.2,0.259,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:82,218.9,103.3,-0.2,-0.2,2.1,0.2,0.236,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:84,219.2,103.4,-0.1,0.1,1.9,0.2,0.212,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:86,219.4,103.2,0.1,-0.2,2.3,0.2,0.193,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:88,219.4,103.1,-0.3,-0.2,2.3,0.3,0.186,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:90,219.5,103.5,-0.1,0.0,2.1,0.3,0.193,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:92,219.6,103.3,-0.1,-0.1,2.1,0.3,0.210,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:94,219.8,103.4,0.0,-0.1,2.3,0.3,0.232,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:96,219.9,103.1,-0.1,0.1,2.3,0.3,0.251,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
75:98,220.0,103.5,0.0,-0.1,2.3,0.3,0.261,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
76:00,220.2,103.3,0.1,0.3,2.1,0.3,0.260,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
76:02,220.5,103.2,-0.1,-0.1,2.3,0.3,0.246,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
76:04,220.6,103.3,-0.1,-0.2,1.3,0.3,0.225,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
76:06,220.8,103.2,-0.1,0.1,0.5,0.3,0.203,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
76:08,220.9,103.3,-0.1,0.0,0.1,0.2,0.186,21.88,22.31,20.01,19.94,70.8,71.7,69.3,72.4,
