Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
116:90,23.7,-2.3,13.8,7.6,226.9,0.3,-0.522,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
116:92,23.7,-2.1,13.8,7.3,227.5,0.3,-0.522,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
116:94,23.2,-2.3,13.6,7.5,228.2,0.3,-0.520,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
116:96,23.2,-2.3,13.4,7.3,228.4,0.3,-0.516,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
116:98,22.6,-2.3,13.1,7.1,229.8,0.3,-0.509,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:00,22.6,-2.3,12.7,6.8,230.6,0.2,-0.499,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:02,22.1,-2.5,12.6,6.7,231.8,0.2,-0.487,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:04,22.1,-2.4,12.1,6.2,233.4,0.2,-0.473,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:06,21.4,-2.5,11.1,6.0,235.4,0.2,-0.458,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:08,21.4,-2.5,10.6,5.5,236.6,0.2,-0.442,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:10,20.8,-2.6,10.2,5.1,237.0,0.2,-0.426,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:12,20.8,-2.5,9.6,4.7,236.8,0.2,-0.411,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:14,20.3,-2.6,9.1,4.4,237.0,0.2,-0.396,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:16,20.3,-2.6,8.9,4.2,236.6,0.2,-0.382,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:18,19.7,-2.6,8.6,4.0,236.4,0.2,-0.369,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:20,19.7,-2.6,8.3,3.9,236.4,0.2,-0.356,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:22,19.7,-2.6,7.9,3.8,236.2,0.2,-0.345,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:24,19.1,-2.6,7.7,3.7,235.4,0.1,-0.334,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:26,19.1,-2.3,7.6,3.7,233.4,0.1,-0.325,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:28,18.6,-2.5,7.4,3.6,231.1,0.1,-0.317,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:30,18.6,-2.6,7.4,3.4,228.7,0.1,-0.312,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:32,18.6,-2.7,7.4,3.4,226.5,0.1,-0.309,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:34,18.0,-2.6,7.5,3.4,223.9,0.1,-0.308,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:36,18.0,-2.5,7.6,3.5,221.9,0.1,-0.309,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:38,17.5,-2.4,7.9,3.6,220.1,0.1,-0.311,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:40,17.5,-2.4,8.1,3.5,218.7,0.1,-0.314,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:42,17.5,-2.6,8.1,3.7,217.7,0.1,-0.316,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:44,16.9,-2.5,8.2,3.8,216.9,0.1,-0.317,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:46,16.9,-2.6,8.1,4.0,216.3,0.1,-0.318,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:48,16.9,-2.6,8.0,4.0,216.1,0.1,-0.317,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:50,16.4,-2.6,8.1,4.0,215.9,0.1,-0.316,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:52,16.4,-2.7,8.1,4.0,215.9,0.1,-0.314,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:54,16.4,-2.6,8.0,4.2,215.6,0.1,-0.313,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:56,15.8,-2.7,8.2,3.9,215.2,0.1,-0.313,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:58,15.8,-2.8,8.2,3.9,214.8,0.0,-0.313,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:60,15.8,-2.6,8.1,3.9,214.1,0.0,-0.314,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:62,15.2,-2.8,8.2,3.8,212.6,0.0,-0.315,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:64,15.2,-2.6,8.3,3.9,210.4,0.0,-0.315,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:66,15.2,-2.7,8.4,4.0,207.8,0.0,-0.314,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:68,14.5,-2.9,8.5,4.0,204.2,0.0,-0.313,22.67,23.05,20.54,20.53,73.1,74.5,74.3,77.3,
117:70,14.5,-2.7,8.7,4.0,199.1,0.0,-0.310,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:72,14.5,-2.7,8.7,4.1,193.3,0.0,-0.308,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:74,13.9,-2.7,8.6,4.1,186.5,0.0,-0.305,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:76,13.9,-2.7,8.7,4.2,180.0,0.0,-0.303,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:78,13.9,-2.6,8.6,4.2,173.4,0.0,-0.302,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:80,13.9,-2.6,8.5,4.4,167.3,-0.1,-0.302,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:82,13.2,-2.7,8.4,4.4,161.1,-0.1,-0.302,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:84,13.2,-2.6,8.3,4.4,154.5,-0.1,-0.302,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:86,13.2,-2.6,8.2,4.3,148.0,-0.1,-0.301,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:88,13.2,-2.7,8.3,4.0,141.8,-0.1,-0.299,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:90,12.4,-2.6,8.4,4.0,135.8,-0.1,-0.295,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:92,12.4,-2.6,8.2,3.9,129.1,-0.1,-0.292,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:94,12.4,-2.6,8.5,3.9,121.9,-0.1,-0.288,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:96,12.4,-2.6,8.6,4.0,114.6,-0.1,-0.287,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
117:98,12.4,-2.6,8.7,4.0,106.7,-0.1,-0.287,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:00,11.6,-2.6,8.6,4.0,99.3,-0.1,-0.291,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:02,11.6,-2.6,8.7,4.2,91.9,-0.1,-0.297,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:04,11.6,-2.6,9.0,4.4,83.8,-0.1,-0.305,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:06,11.6,-2.7,9.2,4.4,75.8,-0.1,-0.314,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:08,11.6,-2.7,9.4,4.6,67.7,-0.1,-0.322,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:10,10.6,-2.5,9.5,4.7,59.9,-0.1,-0.328,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:12,10.6,-2.5,9.7,4.9,51.8,-0.1,-0.332,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:14,10.6,-2.7,9.8,5.0,44.1,-0.1,-0.335,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:16,10.6,-2.7,9.9,5.1,37.1,-0.1,-0.337,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:18,10.6,-2.8,9.8,5.1,30.9,-0.1,-0.340,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:20,10.6,-2.6,9.8,5.1,25.3,-0.1,-0.343,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:22,9.6,-2.8,9.9,5.3,19.8,-0.1,-0.347,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:24,9.6,-2.5,10.0,5.2,15.0,-0.1,-0.351,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:26,9.6,-2.6,9.9,5.4,10.5,-0.1,-0.354,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:28,9.6,-2.8,10.1,5.4,7.3,0.0,-0.355,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:30,9.6,-2.8,10.2,5.4,4.3,0.0,-0.352,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:32,9.6,-2.5,10.2,5.5,1.7,0.0,-0.347,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:34,9.6,-2.7,10.3,5.5,-0.3,0.0,-0.340,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:36,9.6,-2.6,10.2,5.4,-1.8,0.0,-0.333,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:38,9.6,-2.8,10.2,5.4,-2.9,0.0,-0.329,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:40,8.3,-2.8,10.2,5.2,-4.0,0.0,-0.329,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:42,8.3,-2.7,10.1,5.2,-5.2,0.0,-0.332,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:44,8.3,-2.7,10.1,5.2,-6.4,0.0,-0.338,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:46,8.3,-2.7,10.1,5.2,-7.4,0.0,-0.344,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:48,8.3,-2.6,10.2,5.2,-8.4,0.0,-0.347,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:50,8.3,-2.6,10.1,5.2,-9.2,0.0,-0.346,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:52,8.3,-2.5,10.2,5.1,-9.6,0.0,-0.340,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:54,8.3,-2.7,10.1,5.2,-9.6,0.0,-0.329,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:56,8.3,-2.7,10.1,5.2,-9.6,0.0,-0.318,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:58,8.2,-2.7,9.9,5.2,-9.4,0.0,-0.310,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:60,8.2,-2.7,10.0,5.1,-9.8,0.0,-0.308,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:62,8.2,-2.6,9.9,5.2,-9.6,0.0,-0.315,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:64,8.2,-2.9,10.0,5.1,-9.4,0.0,-0.329,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:66,8.2,-2.8,10.0,5.2,-9.4,0.0,-0.345,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:68,8.2,-2.8,10.0,5.0,-9.4,0.0,-0.355,22.67,22.86,20.38,20.36,73.1,74.6,74.4,77.3,
118:70,8.2,-2.7,9.9,5.0,-9.4,0.0,-0.352,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:72,8.2,-2.8,9.9,5.1,-9.2,0.0,-0.330,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:74,8.2,-2.7,10.0,5.1,-9.2,0.0,-0.284,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:76,8.2,-2.8,9.9,5.0,-9.1,0.0,-0.219,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:78,8.2,-2.7,9.9,4.8,-9.2,0.0,-0.140,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:80,8.2,-2.8,9.8,4.8,-8.9,0.0,-0.059,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:82,8.2,-2.8,9.6,4.5,-8.7,0.0,0.013,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:84,8.2,-2.9,9.4,4.4,-8.7,0.0,0.065,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:86,8.2,-2.9,9.0,4.2,-8.4,0.0,0.089,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:88,8.2,-2.7,8.8,4.2,-8.4,0.0,0.086,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:90,8.2,-2.7,8.7,4.2,-8.4,0.0,0.059,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:92,8.2,-2.9,8.6,4.1,-8.4,0.0,0.019,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:94,8.2,-2.9,8.5,4.2,-8.2,0.0,-0.024,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:96,8.2,-2.9,8.4,4.1,-8.0,0.0,-0.059,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
118:98,8.2,-2.9,8.4,4.2,-8.0,0.0,-0.079,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:00,8.2,-2.9,8.4,4.2,-7.6,0.0,-0.081,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:02,8.2,-2.9,8.3,4.1,-7.4,0.0,-0.068,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:04,8.2,-2.8,8.3,4.1,-7.4,0.0,-0.046,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:06,8.2,-2.9,7.9,3.8,-7.0,0.0,-0.022,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:08,8.2,-2.7,7.4,3.5,-6.8,0.0,-0.003,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:10,8.2,-2.8,6.9,3.1,-6.4,0.0,0.006,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:12,8.2,-2.7,6.1,2.7,-6.6,0.0,0.005,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:14,8.2,-2.8,4.9,2.1,-6.4,0.0,-0.004,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:16,8.2,-2.7,3.7,1.4,-6.3,0.0,-0.016,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:18,8.2,-2.7,2.3,0.9,-6.3,0.0,-0.026,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:20,8.2,-2.9,1.2,0.2,-6.3,0.0,-0.031,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:22,8.2,-2.8,0.5,0.0,-6.3,0.0,-0.030,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:24,8.2,-2.9,-0.2,-0.5,-6.1,0.0,-0.023,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:26,8.2,-2.9,-0.5,-0.7,-5.8,0.0,-0.015,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:28,8.2,-2.6,-0.4,0.2,-5.8,0.0,-0.008,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:30,8.2,-2.8,-0.4,-0.2,-5.6,0.0,-0.005,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:32,8.2,-2.9,-0.2,-0.3,-5.8,0.0,-0.007,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:34,8.2,-2.7,0.0,-0.3,-5.6,0.0,-0.014,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:36,8.2,-2.7,0.0,-0.3,-5.8,0.0,-0.023,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:38,8.2,-2.9,-0.1,-0.3,-5.4,0.0,-0.032,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:40,8.2,-2.7,0.0,-0.3,-5.6,0.0,-0.037,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:42,8.2,-2.9,-0.1,-0.3,-5.6,0.0,-0.038,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:44,8.2,-2.8,-0.1,-0.3,-5.6,0.0,-0.034,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:46,8.2,-2.8,0.0,-0.2,-5.4,0.0,-0.028,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:48,8.2,-2.9,0.0,-0.2,-5.4,0.0,-0.021,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:50,8.2,-2.9,0.0,-0.3,-5.4,0.0,-0.016,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:52,8.2,-2.8,0.1,-0.3,-5.4,0.0,-0.014,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:54,8.2,-2.8,-0.1,-0.3,-5.4,0.0,-0.015,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:56,8.2,-2.9,0.0,-0.2,-5.6,0.0,-0.019,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:58,8.2,-2.9,-0.1,-0.2,-5.6,0.0,-0.024,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:60,8.2,-2.8,0.0,-0.2,-5.4,0.0,-0.028,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:62,8.2,-2.7,-0.1,-0.2,-5.4,0.0,-0.029,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:64,8.2,-2.9,-0.1,-0.2,-5.4,0.0,-0.027,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:66,8.2,-2.7,-0.2,-0.3,-5.4,0.0,-0.024,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:68,8.2,-2.9,-0.1,-0.2,-5.2,0.0,-0.020,22.19,22.86,20.27,20.31,73.2,74.6,74.4,77.3,
119:70,8.2,-2.9,-0.1,-0.2,-5.4,0.0,-0.017,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:72,8.2,-2.9,-0.1,-0.2,-5.4,0.0,-0.015,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:74,8.2,-2.9,-0.1,-0.2,-5.2,0.0,-0.016,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:76,8.2,-2.9,-0.1,-0.2,-5.2,0.0,-0.018,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:78,8.2,-2.9,-0.1,-0.2,-5.4,0.0,-0.021,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:80,8.2,-2.7,0.0,-0.2,-5.4,0.0,-0.023,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:82,8.2,-2.9,-0.1,-0.2,-5.4,0.0,-0.024,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:84,8.2,-2.8,0.0,-0.2,-5.4,0.0,-0.023,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:86,8.2,-2.9,0.0,-0.2,-5.2,0.0,-0.022,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:88,6.7,-2.9,0.0,-0.2,-5.4,0.0,-0.021,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:90,6.7,-3.0,-0.2,-0.2,-5.2,0.0,-0.021,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:92,6.7,-2.8,-0.1,-0.2,-5.4,0.0,-0.022,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:94,6.7,-2.7,-0.1,-0.2,-5.4,0.0,-0.024,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:96,6.7,-2.7,0.0,-0.2,-5.6,0.0,-0.027,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
119:98,6.7,-2.9,-0.2,-0.1,-6.0,0.0,-0.029,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:00,6.7,-2.9,-0.1,-0.2,-6.2,0.0,-0.031,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:02,6.7,-2.8,-0.1,-0.1,-6.4,0.0,-0.031,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:04,6.7,-2.8,-0.1,0.0,-6.6,0.0,-0.029,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:06,6.7,-2.8,0.0,-0.2,-6.6,0.0,-0.027,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:08,0.0,-2.7,-0.1,-0.2,-6.4,0.0,-0.025,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:10,0.0,-2.9,-0.1,-0.2,-6.6,0.0,-0.024,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:12,0.0,-3.0,-0.1,-0.2,-6.6,0.0,-0.024,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:14,0.0,-2.9,0.0,-0.1,-6.6,0.0,-0.026,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:16,0.0,-2.9,-0.2,-0.1,-6.4,0.0,-0.027,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:18,0.0,-2.7,-0.1,-0.2,-6.8,0.0,-0.028,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:20,0.0,-2.8,0.0,-0.3,-6.6,0.0,-0.028,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:22,0.0,-2.8,0.0,-0.2,-6.8,0.0,-0.027,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:24,0.0,-2.9,-0.1,-0.2,-7.0,0.0,-0.024,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:26,0.0,-2.8,0.0,-0.3,-7.0,0.0,-0.022,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:28,0.0,-2.9,-0.1,-0.2,-7.0,0.0,-0.020,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:30,0.0,-2.9,-0.1,-0.2,-7.2,0.0,-0.019,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:32,0.0,-2.8,-0.1,-0.1,-7.2,0.0,-0.020,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:34,0.0,-2.7,-0.1,-0.2,-7.2,0.0,-0.022,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:36,0.0,-2.9,-0.1,-0.2,-7.2,0.0,-0.025,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:38,0.0,-2.8,0.0,-0.2,-7.2,0.0,-0.028,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:40,0.0,-2.8,0.0,-0.2,-7.2,0.0,-0.029,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:42,0.0,-2.9,-0.2,-0.2,-7.2,0.0,-0.030,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:44,0.0,-2.9,0.0,-0.2,-7.2,0.0,-0.029,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:46,0.0,-2.9,-0.1,-0.2,-7.4,0.0,-0.027,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:48,0.0,-2.7,-0.2,-0.2,-7.2,0.0,-0.025,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:50,0.0,-3.2,0.0,-0.1,-7.2,0.0,-0.024,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:52,0.0,-2.7,-0.1,-0.2,-7.0,0.0,-0.022,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:54,0.0,-2.9,-0.1,-0.2,-7.4,0.0,-0.022,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:56,0.0,-2.9,0.0,-0.2,-7.2,0.0,-0.021,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:58,0.0,-2.9,-0.2,-0.1,-7.2,0.0,-0.021,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:60,0.0,-2.8,-0.1,-0.2,-7.0,0.0,-0.020,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:62,0.0,-2.9,-0.1,-0.2,-7.0,0.0,-0.019,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:64,0.0,-2.9,-0.1,-0.2,-7.0,0.0,-0.018,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:66,0.0,-2.9,0.0,-0.2,-7.2,0.0,-0.017,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:68,0.0,-2.9,0.0,0.0,-7.2,0.0,-0.016,22.07,22.48,20.27,20.25,73.1,74.6,74.4,77.4,
120:70,0.0,-2.9,0.0,-0.1,-7.0,0.0,-0.017,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:72,0.0,-2.9,-0.2,-0.2,-7.2,0.0,-0.018,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:74,0.0,-2.9,0.0,-0.2,-7.2,0.0,-0.019,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:76,0.0,-2.8,-0.1,0.0,-7.2,0.0,-0.021,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:78,0.0,-2.9,0.0,-0.2,-7.2,0.0,-0.022,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:80,0.0,-2.7,0.0,-0.2,-7.2,0.0,-0.022,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:82,0.0,-2.7,-0.1,-0.2,-7.2,0.0,-0.021,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:84,0.0,-3.1,-0.1,-0.2,-7.2,0.0,-0.020,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:86,0.0,-2.8,-0.2,-0.1,-7.2,0.0,-0.019,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:88,0.0,-2.9,-0.1,-0.2,-7.2,0.0,-0.018,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:90,0.0,-2.7,0.0,-0.2,-7.2,0.0,-0.019,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:92,0.0,-2.7,-0.2,-0.2,-7.2,0.0,-0.020,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
120:94,0.0,-2.8,-0.1,-0.2,-7.2,0.0,-0.021,22.00,22.48,20.11,20.25,73.1,74.6,74.4,77.3,
