Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
83:46,108.4,-1.1,5.2,2.7,46.2,1.6,-0.468,21.20,21.19,18.77,18.72,58.1,56.4,49.8,52.2,
83:48,108.3,-1.2,5.0,2.4,45.6,1.6,-0.461,21.20,21.19,18.77,18.72,58.1,56.4,49.8,52.2,
83:50,108.0,-0.9,5.4,2.4,46.0,1.6,-0.451,21.20,21.19,18.77,18.72,58.1,56.4,49.8,52.2,
83:52,107.6,-0.8,4.8,2.2,50.2,1.6,-0.438,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:54,106.9,-0.2,4.3,1.9,55.6,1.6,-0.422,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:56,106.6,0.6,3.8,1.5,59.9,1.6,-0.402,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:58,106.3,0.8,2.6,1.0,62.1,1.6,-0.380,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:60,106.4,1.1,1.2,0.5,62.1,1.6,-0.356,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:62,106.5,1.3,0.8,0.3,60.6,1.6,-0.332,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:64,106.7,1.5,0.1,-0.2,60.6,1.6,-0.310,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:66,106.7,1.9,-0.2,-0.5,60.4,1.7,-0.293,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:68,106.5,2.4,-0.3,-0.4,62.4,1.7,-0.282,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:70,106.1,3.7,-0.3,-0.7,65.3,1.7,-0.276,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:72,105.7,4.5,-0.3,0.0,67.1,1.8,-0.276,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:74,105.6,4.6,-0.2,0.0,66.9,1.8,-0.280,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:76,105.6,5.0,-0.4,0.0,66.9,1.8,-0.285,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:78,105.6,5.5,-0.1,-0.3,66.9,1.9,-0.291,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:80,105.6,5.9,-0.1,-0.2,66.7,1.9,-0.294,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:82,105.4,6.2,-0.1,0.0,66.9,1.9,-0.295,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:84,105.2,6.7,-0.2,-0.2,68.3,1.9,-0.294,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:86,104.7,7.4,0.1,-0.2,69.5,1.9,-0.291,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:88,104.2,8.2,-0.1,-0.1,70.9,1.9,-0.288,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:90,103.9,9.0,-0.1,-0.2,71.7,1.9,-0.286,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:92,103.7,9.8,0.2,0.0,71.5,1.9,-0.284,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:94,103.7,10.2,-0.2,-0.1,68.7,1.9,-0.282,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:96,103.8,10.8,-0.1,0.0,67.1,1.8,-0.280,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
83:98,103.8,12.2,-0.1,-0.1,67.1,1.8,-0.278,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:00,103.6,13.3,-0.2,0.0,67.7,1.9,-0.274,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:02,103.1,14.2,0.0,0.0,70.3,1.9,-0.270,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:04,102.8,16.2,-0.1,-0.2,71.7,1.9,-0.266,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:06,102.5,18.4,-0.2,-0.2,71.1,2.0,-0.263,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:08,102.5,20.3,0.1,0.3,67.3,2.1,-0.261,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:10,102.7,22.0,-0.1,-0.1,63.3,2.1,-0.260,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:12,102.8,24.4,-0.2,0.0,60.6,2.1,-0.257,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:14,102.6,26.2,0.0,0.0,60.0,2.2,-0.251,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:16,102.3,28.4,-0.2,-0.1,60.0,2.2,-0.238,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:18,102.1,30.5,-0.2,0.2,59.9,2.1,-0.216,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:20,101.8,32.5,0.1,0.0,59.5,2.1,-0.184,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:22,101.6,33.8,-0.2,0.2,59.7,2.1,-0.142,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:24,101.1,36.0,-0.1,-0.1,60.4,2.1,-0.093,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:26,100.8,37.4,-0.1,0.0,62.7,2.1,-0.041,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:28,100.5,38.6,-0.1,0.2,63.4,2.1,0.010,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:30,100.5,40.3,0.0,0.0,63.2,2.1,0.054,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:32,100.5,42.3,-0.2,0.0,63.4,2.0,0.090,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:34,100.4,44.1,0.0,-0.2,63.2,2.0,0.115,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:36,100.3,44.8,0.0,-0.3,63.4,1.9,0.133,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:38,100.3,46.2,0.0,-0.2,63.2,1.8,0.144,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:40,100.5,47.7,-0.1,-0.2,63.2,1.8,0.154,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:42,100.7,49.1,0.2,-0.2,63.2,1.7,0.166,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:44,101.1,50.0,-0.2,-0.1,63.2,1.7,0.182,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:46,101.2,50.7,-0.1,-0.3,63.2,1.7,0.203,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:48,101.3,51.6,0.0,0.0,63.2,1.8,0.227,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:50,101.3,52.5,0.0,-0.2,64.0,1.8,0.253,21.16,21.64,18.77,18.82,58.3,56.8,49.8,52.1,
84:52,101.3,53.4,0.0,-0.2,64.0,1.9,0.278,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:54,101.4,54.1,-0.2,0.0,62.6,1.9,0.299,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:56,101.8,55.2,-0.1,-0.2,58.0,1.8,0.314,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:58,102.1,55.8,0.0,-0.2,52.6,1.8,0.323,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:60,102.6,56.6,-0.2,-0.1,48.0,1.7,0.327,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:62,102.8,57.0,0.0,-0.2,46.5,1.6,0.328,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:64,102.8,57.6,-0.2,-0.2,46.9,1.6,0.329,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:66,102.6,58.5,-0.2,-0.2,49.8,1.5,0.330,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:68,102.6,58.8,0.0,-0.3,52.0,1.5,0.335,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:70,102.7,59.5,0.0,-0.2,52.6,1.5,0.343,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:72,102.9,60.1,-0.1,-0.2,50.6,1.5,0.355,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:74,103.3,61.4,0.0,-0.5,48.4,1.5,0.370,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:76,103.7,62.8,-0.2,-0.2,48.0,1.5,0.386,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:78,103.9,63.2,-0.2,-0.3,48.0,1.5,0.402,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:80,104.2,62.9,0.0,-0.3,48.7,1.4,0.416,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:82,104.4,63.0,0.0,-0.2,48.7,1.4,0.426,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:84,104.8,62.8,-0.2,-0.3,48.5,1.3,0.432,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:86,105.2,62.8,0.1,-0.4,48.7,1.3,0.434,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:88,105.5,62.9,-0.1,-0.3,48.5,1.3,0.431,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:90,105.9,62.8,-0.2,-0.3,48.5,1.4,0.424,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:92,106.2,62.8,0.1,-0.2,48.7,1.4,0.416,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:94,106.3,62.9,-0.2,-0.2,48.7,1.5,0.408,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:96,106.5,62.6,-0.1,-0.3,48.7,1.5,0.402,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
84:98,106.8,62.8,0.1,-0.2,48.2,1.5,0.399,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:00,107.0,63.0,-0.2,-0.2,46.7,1.5,0.399,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:02,107.4,63.2,-0.2,-0.3,46.2,1.4,0.402,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:04,107.8,62.8,-0.1,-0.3,46.2,1.4,0.407,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:06,108.0,62.6,0.0,-0.2,45.8,1.3,0.411,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:08,108.3,62.2,0.0,-0.3,46.3,1.3,0.414,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:10,108.5,61.7,0.0,-0.2,47.1,1.3,0.414,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:12,108.6,61.2,-0.1,-0.2,47.3,1.3,0.411,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:14,108.9,60.9,-0.1,-0.3,47.1,1.3,0.406,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:16,109.2,60.9,0.1,-0.3,45.3,1.3,0.400,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:18,109.7,61.2,-0.1,-0.2,43.3,1.4,0.395,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:20,109.9,61.3,-0.2,-0.2,41.3,1.4,0.393,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:22,110.3,61.3,0.0,-0.3,39.7,1.4,0.394,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:24,110.6,61.5,0.0,0.1,39.2,1.4,0.399,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:26,110.9,61.7,-0.1,-0.3,38.3,1.4,0.407,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:28,111.1,61.7,0.0,-0.3,36.5,1.3,0.415,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:30,111.3,62.2,0.0,-0.2,33.2,1.3,0.422,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:32,111.6,62.8,-0.1,-0.3,29.2,1.3,0.427,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:34,112.1,62.9,-0.1,-0.3,25.8,1.3,0.429,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:36,112.5,63.2,-0.1,-0.2,22.8,1.3,0.428,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:38,112.6,63.1,0.0,-0.2,20.2,1.3,0.425,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:40,112.7,63.2,0.0,-0.2,18.2,1.2,0.421,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:42,112.9,63.6,0.0,-0.1,16.5,1.2,0.418,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:44,113.2,63.5,-0.1,-0.2,15.3,1.2,0.417,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:46,113.3,64.0,-0.1,-0.3,14.5,1.1,0.417,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:48,113.4,64.0,0.0,-0.3,14.3,1.0,0.420,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:50,113.5,64.2,-0.2,-0.2,13.9,0.9,0.425,21.16,22.06,18.82,19.25,58.3,56.9,49.9,52.3,
85:52,113.8,64.1,0.1,-0.2,12.5,0.8,0.430,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:54,114.2,63.9,-0.1,-0.2,10.3,0.7,0.435,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:56,114.6,63.8,0.0,-0.3,7.9,0.6,0.439,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:58,115.0,63.4,0.0,-0.2,6.7,0.6,0.442,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:60,115.4,63.2,-0.1,-0.3,6.5,0.5,0.442,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:62,115.7,62.6,-0.1,-0.3,6.3,0.5,0.439,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:64,115.9,62.5,-0.1,-0.4,6.1,0.4,0.435,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:66,116.0,62.4,0.1,-0.3,6.1,0.4,0.429,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:68,116.3,61.7,0.0,-0.1,5.4,0.3,0.422,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:70,116.6,61.4,-0.2,-0.3,5.0,0.3,0.415,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:72,117.0,61.3,-0.1,-0.2,4.1,0.3,0.411,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:74,117.4,60.5,-0.1,-0.4,3.4,0.3,0.409,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:76,117.7,60.1,0.0,0.0,3.0,0.2,0.409,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:78,117.9,59.7,-0.1,-0.2,2.8,0.2,0.412,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:80,118.2,58.3,0.1,-0.2,2.8,0.2,0.414,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:82,118.5,57.1,0.0,-0.3,2.6,0.1,0.414,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:84,118.8,56.4,-0.1,-0.2,2.0,0.1,0.410,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:86,119.2,55.3,-0.2,-0.2,1.4,0.1,0.400,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:88,119.4,54.8,0.0,-0.3,0.8,0.1,0.385,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:90,119.8,53.8,0.1,-0.2,0.6,0.1,0.368,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:92,120.0,53.1,-0.2,-0.3,1.0,0.1,0.351,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:94,120.4,52.8,0.0,-0.3,1.4,0.1,0.338,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:96,120.6,52.6,0.0,-0.3,1.6,0.1,0.333,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
85:98,120.7,51.4,0.0,0.1,1.8,0.1,0.335,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:00,120.8,49.4,-0.2,-0.2,2.0,0.1,0.342,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:02,121.2,46.3,0.0,-0.3,2.4,0.1,0.349,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:04,121.6,43.5,0.2,-0.2,2.4,0.1,0.350,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:06,122.0,41.3,0.4,0.0,2.6,0.1,0.336,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:08,122.3,39.4,-0.1,-0.3,3.0,0.1,0.302,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:10,122.5,36.8,0.4,-0.2,4.6,0.1,0.248,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:12,122.6,34.9,0.5,0.0,5.7,0.1,0.176,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:14,122.6,32.7,0.9,0.5,5.9,0.1,0.093,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:16,122.6,29.2,1.2,0.0,5.9,0.2,0.010,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:18,122.8,27.8,1.2,0.2,6.1,0.2,-0.062,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:20,123.0,27.6,1.7,0.5,6.1,0.2,-0.115,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:22,123.1,27.7,1.6,0.5,6.5,0.2,-0.146,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:24,123.0,28.0,1.8,0.9,7.2,0.3,-0.155,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:26,122.8,27.6,2.7,1.0,8.1,0.3,-0.149,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:28,122.4,23.1,2.8,1.3,8.5,0.3,-0.137,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:30,122.2,17.9,2.8,0.8,9.1,0.3,-0.130,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:32,122.2,12.9,2.4,1.0,9.1,0.3,-0.134,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:34,122.2,7.7,2.6,0.8,8.9,0.3,-0.155,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:36,122.3,7.1,3.2,0.9,8.9,0.3,-0.189,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:38,122.1,6.2,2.3,0.9,8.7,0.3,-0.233,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:40,121.7,4.4,2.4,1.4,8.9,0.3,-0.278,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:42,121.3,3.1,2.8,1.2,8.7,0.3,-0.316,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:44,121.1,-0.2,3.1,1.0,7.7,0.3,-0.342,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:46,121.1,-2.3,3.1,1.3,7.5,0.3,-0.353,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:48,121.2,-2.3,3.2,1.3,7.0,0.3,-0.352,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:50,121.1,-2.5,2.8,1.6,8.5,0.3,-0.343,21.16,21.78,18.78,18.89,58.3,57.1,50,52.4,
86:52,120.9,-2.5,3.6,1.4,9.3,0.3,-0.333,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:54,120.5,-2.3,3.4,1.3,9.9,0.3,-0.326,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:56,120.2,-2.3,3.4,1.6,10.5,0.3,-0.326,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:58,119.8,-2.3,3.4,1.3,11.7,0.4,-0.332,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:60,119.6,-2.3,3.5,1.4,12.7,0.4,-0.343,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:62,119.5,-2.3,3.0,1.4,14.1,0.4,-0.356,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:64,119.2,-2.3,3.3,1.6,15.9,0.5,-0.366,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:66,118.9,-2.2,3.2,1.2,18.4,0.5,-0.371,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:68,118.7,-2.3,4.0,1.4,21.8,0.6,-0.372,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:70,118.5,-2.5,3.3,1.4,24.2,0.6,-0.370,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:72,118.4,-2.4,3.0,1.4,26.6,0.7,-0.369,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:74,118.4,-2.3,3.6,1.1,29.8,0.8,-0.372,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:76,118.3,-2.3,3.7,1.5,33.4,0.9,-0.381,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:78,118.0,-2.2,3.5,2.0,37.9,0.9,-0.394,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:80,117.8,-2.3,4.0,1.7,42.5,1.0,-0.411,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:82,117.5,-2.3,4.5,1.7,46.5,1.1,-0.428,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:84,117.2,-2.3,4.1,2.0,49.7,1.2,-0.441,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:86,117.0,-2.1,3.9,1.8,50.9,1.3,-0.447,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:88,116.8,-2.3,4.2,1.7,51.1,1.3,-0.445,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:90,116.6,-2.1,5.0,1.8,51.3,1.3,-0.436,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:92,116.4,-2.0,3.9,1.9,51.3,1.4,-0.422,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:94,116.1,-2.0,3.5,1.8,52.2,1.4,-0.405,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:96,115.6,-1.3,4.4,1.7,52.6,1.4,-0.388,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
86:98,115.1,-1.0,3.7,1.4,52.6,1.4,-0.373,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:00,115.0,0.0,2.7,1.3,51.3,1.5,-0.360,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:02,115.0,1.2,1.9,0.7,49.5,1.5,-0.350,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:04,115.0,2.3,1.2,0.2,47.5,1.6,-0.340,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:06,114.9,3.0,0.5,0.1,46.9,1.6,-0.330,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:08,114.6,3.8,-0.2,-0.3,46.5,1.7,-0.321,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:10,114.3,4.8,-0.4,0.7,46.1,1.7,-0.313,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:12,114.1,5.5,0.3,0.4,45.1,1.8,-0.306,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:14,113.9,6.6,-0.2,0.1,43.1,1.8,-0.300,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:16,113.7,7.8,-0.2,0.2,41.1,1.8,-0.296,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:18,113.3,9.1,0.3,0.0,39.5,1.8,-0.293,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:20,113.0,10.2,-0.2,0.0,38.9,1.8,-0.290,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:22,112.7,11.6,-0.2,0.0,39.1,1.7,-0.286,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:24,112.4,12.3,0.0,0.1,38.9,1.7,-0.281,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:26,112.1,13.1,-0.1,0.0,38.7,1.6,-0.274,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:28,111.8,13.5,-0.2,0.3,38.5,1.6,-0.267,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:30,111.5,14.5,0.0,0.3,38.3,1.6,-0.261,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:32,111.4,14.9,0.2,0.0,38.1,1.5,-0.256,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:34,111.3,15.5,-0.2,-0.1,37.7,1.5,-0.255,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:36,111.1,16.4,-0.1,0.0,38.1,1.5,-0.257,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:38,110.8,17.2,0.0,0.0,37.4,1.5,-0.261,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:40,110.6,17.6,-0.1,0.0,36.9,1.5,-0.265,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:42,110.4,18.1,0.0,0.0,36.9,1.5,-0.268,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:44,110.1,19.2,0.1,-0.1,36.7,1.5,-0.267,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:46,109.8,19.3,-0.2,0.1,36.7,1.5,-0.263,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:48,109.6,19.9,-0.1,0.0,36.7,1.5,-0.257,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:50,109.4,20.3,0.1,-0.1,36.7,1.5,-0.250,21.17,21.36,18.84,18.64,58.5,57.1,50.1,52.5,
87:52,109.3,20.7,-0.1,0.0,36.7,1.4,-0.244,21.31,21.49,18.95,19.18,58.7,57.2,50.2,52.7,
87:54,109.2,21.3,-0.1,0.0,36.9,1.4,-0.240,21.31,21.49,18.95,19.18,58.7,57.2,50.2,52.7,
87:56,109.1,21.8,0.0,-0.1,37.7,1.4,-0.240,21.31,21.49,18.95,19.18,58.7,57.2,50.2,52.7,
87:58,108.9,22.3,-0.1,0.0,38.3,1.4,-0.241,21.31,21.49,18.95,19.18,58.7,57.2,50.2,52.7,
87:60,108.6,22.6,0.0,0.0,38.5,1.3,-0.241,21.31,21.49,18.95,19.18,58.7,57.2,50.2,52.7,
87:62,108.4,23.0,0.0,0.0,38.3,1.3,-0.239,21.31,21.49,18.95,19.18,58.7,57.2,50.2,52.7,
