Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
74:34,191.3,103.6,-0.1,0.0,2.0,0.5,0.392,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:36,191.3,103.5,0.0,0.1,2.3,0.5,0.391,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:38,191.4,103.5,0.0,-0.1,3.2,0.5,0.381,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:40,191.7,103.5,-0.1,0.0,3.9,0.5,0.364,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:42,192.2,103.7,-0.2,0.0,3.9,0.5,0.345,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:44,192.5,103.5,0.0,-0.2,3.6,0.5,0.330,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:46,192.7,103.4,-0.1,-0.2,3.6,0.5,0.321,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:48,192.9,103.5,0.0,0.1,3.4,0.5,0.322,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:50,193.1,103.4,-0.1,-0.2,3.2,0.5,0.332,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:52,193.2,103.5,-0.1,0.0,3.2,0.5,0.346,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:54,193.4,103.6,0.0,0.0,3.2,0.5,0.362,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:56,193.6,103.5,0.0,0.3,3.2,0.5,0.375,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:58,193.8,103.5,-0.2,0.0,3.4,0.5,0.380,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:60,194.2,103.6,0.0,0.2,3.2,0.5,0.379,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:62,194.7,103.6,-0.2,0.1,2.8,0.5,0.370,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:64,195.1,103.6,0.0,0.4,2.8,0.5,0.358,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:66,195.4,103.4,-0.2,0.0,2.8,0.6,0.346,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:68,195.6,103.5,0.0,0.2,3.2,0.6,0.337,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:70,195.8,103.5,-0.2,0.0,4.3,0.6,0.332,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:72,196.0,103.4,-0.2,0.3,5.4,0.7,0.331,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:74,196.2,103.5,0.0,0.2,6.5,0.7,0.335,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:76,196.5,103.6,0.0,0.4,6.5,0.7,0.341,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:78,196.7,103.6,-0.1,-0.2,6.7,0.7,0.348,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:80,197.0,103.5,-0.1,0.2,6.3,0.7,0.354,21.99,22.05,20.40,20.46,74.8,77.1,76.2,81.6,
74:82,197.3,103.5,-0.2,0.3,5.3,0.7,0.358,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
74:84,197.6,103.4,-0.2,0.4,5.3,0.7,0.359,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
74:86,197.8,103.7,-0.1,0.0,4.5,0.7,0.357,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
74:88,198.0,103.5,-0.1,0.5,4.1,0.7,0.353,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
74:90,198.3,103.5,-0.2,0.2,3.9,0.7,0.347,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
74:92,198.6,103.4,-0.1,0.2,3.1,0.7,0.340,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
74:94,198.8,103.5,-0.1,0.3,2.7,0.7,0.333,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
74:96,198.9,103.5,0.0,0.1,2.3,0.7,0.329,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
74:98,198.9,103.4,-0.1,-0.2,2.3,0.7,0.327,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:00,199.2,103.5,0.0,0.3,2.5,0.6,0.329,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:02,199.5,103.5,-0.1,0.3,2.5,0.6,0.335,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:04,199.9,103.5,-0.1,-0.1,2.3,0.5,0.342,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:06,200.1,103.5,-0.1,-0.2,2.5,0.5,0.350,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:08,200.2,103.4,-0.1,0.1,2.7,0.5,0.354,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:10,200.4,103.5,0.0,0.5,2.7,0.5,0.354,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:12,200.8,103.5,-0.1,0.0,2.7,0.5,0.349,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:14,201.1,103.5,-0.1,0.3,2.3,0.5,0.341,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:16,201.5,103.8,0.0,0.0,1.7,0.6,0.330,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:18,201.7,103.5,0.0,0.5,1.7,0.6,0.322,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:20,201.8,103.6,-0.2,0.0,1.7,0.5,0.318,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:22,202.1,103.4,-0.1,0.0,2.3,0.5,0.321,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:24,202.2,103.5,-0.1,0.2,2.7,0.5,0.329,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:26,202.5,103.5,-0.1,0.2,3.3,0.5,0.340,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:28,202.7,103.6,-0.1,0.2,3.3,0.5,0.351,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:30,202.9,103.6,-0.2,-0.2,3.0,0.5,0.357,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:32,203.2,103.6,-0.1,0.0,2.3,0.5,0.355,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:34,203.7,103.5,0.1,0.4,0.8,0.5,0.346,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:36,204.2,103.6,-0.1,0.1,0.8,0.5,0.331,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:38,204.3,103.6,0.0,0.3,0.4,0.5,0.315,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:40,204.4,103.4,0.0,0.1,0.2,0.5,0.303,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:42,204.4,103.4,0.0,0.2,1.0,0.5,0.299,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:44,204.7,103.5,-0.2,-0.1,0.8,0.5,0.303,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:46,205.0,103.4,-0.2,-0.2,1.4,0.5,0.314,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:48,205.4,103.4,-0.1,0.1,1.6,0.5,0.327,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:50,205.7,103.6,0.0,0.4,1.8,0.5,0.339,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:52,205.8,103.6,0.0,0.0,2.3,0.5,0.344,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:54,206.0,103.6,-0.1,0.4,3.0,0.6,0.340,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:56,206.1,103.6,-0.1,0.1,3.0,0.6,0.329,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:58,206.3,103.6,-0.2,0.3,3.4,0.6,0.313,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:60,206.7,103.6,0.0,-0.2,3.0,0.6,0.298,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:62,207.0,103.4,-0.2,-0.1,1.0,0.5,0.290,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:64,207.3,103.6,-0.1,0.6,0.4,0.5,0.289,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:66,207.4,103.6,0.0,-0.1,-1.0,0.5,0.297,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:68,207.4,103.5,-0.2,-0.2,-1.6,0.4,0.309,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:70,207.6,103.6,0.0,0.4,-1.8,0.4,0.322,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:72,208.0,103.5,0.1,0.3,-1.6,0.4,0.329,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:74,208.2,103.6,0.0,-0.2,-1.0,0.4,0.328,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:76,208.4,103.6,0.0,0.1,-0.8,0.4,0.320,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:78,208.6,103.5,0.0,0.2,-0.4,0.4,0.307,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:80,208.8,103.6,-0.1,0.1,0.2,0.4,0.294,21.94,22.09,20.36,20.23,74.8,77,76.3,81.6,
75:82,208.9,103.6,0.0,0.4,0.2,0.4,0.286,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
75:84,209.0,103.5,-0.2,-0.1,0.0,0.3,0.286,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
75:86,209.3,103.5,-0.1,0.2,-0.2,0.3,0.294,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
75:88,209.5,103.6,0.1,0.4,-0.6,0.3,0.306,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
75:90,209.8,103.5,-0.2,0.0,-1.0,0.3,0.319,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
75:92,209.9,103.3,-0.1,0.2,-1.0,0.3,0.327,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
75:94,210.1,103.6,0.1,0.4,-0.8,0.3,0.328,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
75:96,210.5,103.6,-0.1,0.1,-1.2,0.3,0.321,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
75:98,210.8,103.4,-0.2,0.0,-0.6,0.3,0.312,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:00,211.1,103.7,0.0,0.5,-0.2,0.3,0.304,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:02,211.4,103.6,0.0,0.4,-0.2,0.3,0.303,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:04,211.6,103.4,-0.1,-0.2,-0.2,0.3,0.311,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:06,211.7,103.6,-0.2,0.5,-0.2,0.3,0.324,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:08,212.1,103.6,0.0,0.0,0.0,0.3,0.339,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:10,212.4,103.5,-0.2,-0.2,-0.2,0.3,0.348,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:12,212.8,103.5,0.1,0.0,0.4,0.3,0.345,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:14,213.1,103.2,-0.1,0.0,0.8,0.4,0.328,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:16,213.2,103.6,-0.2,0.2,0.4,0.4,0.300,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:18,213.3,103.6,0.0,0.5,1.0,0.4,0.270,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:20,213.5,103.6,-0.1,0.3,1.0,0.4,0.248,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:22,213.6,103.5,-0.1,-0.2,0.8,0.3,0.243,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:24,213.7,103.5,-0.1,0.2,0.0,0.3,0.260,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:26,213.8,103.4,0.0,0.0,0.0,0.3,0.295,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:28,213.8,103.4,0.0,0.5,-0.2,0.3,0.337,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:30,214.1,103.5,-0.2,0.2,-0.4,0.3,0.368,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:32,214.7,103.4,0.0,0.0,-0.2,0.3,0.371,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:34,215.1,103.8,0.0,0.1,0.0,0.3,0.333,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:36,215.4,103.3,0.0,0.5,0.6,0.3,0.251,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:38,215.5,103.4,-0.2,0.1,1.2,0.4,0.136,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:40,215.8,103.4,-0.1,0.2,1.8,0.4,0.006,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:42,215.8,103.1,0.0,0.4,2.0,0.4,-0.110,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:44,215.5,103.3,-0.2,0.0,1.0,0.4,-0.187,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:46,215.4,103.3,-0.2,0.4,0.8,0.4,-0.207,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:48,215.2,103.4,-0.2,0.1,-0.2,0.4,-0.163,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:50,215.2,103.4,0.0,0.2,-0.2,0.4,-0.065,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:52,214.8,103.2,0.0,0.0,-0.6,0.3,0.064,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:54,215.1,103.3,0.2,-0.2,0.2,0.3,0.198,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:56,215.4,103.2,-0.1,-0.2,0.6,0.3,0.306,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:58,215.6,103.4,-0.1,-0.1,0.8,0.3,0.370,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:60,215.9,103.3,0.0,-0.3,0.0,0.4,0.381,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:62,216.1,103.3,-0.1,-0.3,-0.6,0.4,0.346,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:64,216.4,103.3,-0.2,-0.2,-1.0,0.4,0.285,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:66,216.6,103.2,0.1,-0.2,-1.8,0.4,0.219,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:68,216.7,103.3,-0.1,-0.3,-2.0,0.3,0.171,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:70,216.8,103.6,0.0,-0.3,-2.4,0.3,0.155,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:72,216.9,103.4,0.0,-0.3,-2.4,0.3,0.174,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:74,216.8,103.3,-0.2,-0.2,-2.2,0.2,0.219,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:76,216.8,103.4,-0.2,-0.2,-1.0,0.2,0.274,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:78,217.0,103.6,0.0,-0.2,-0.2,0.2,0.323,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:80,217.4,103.4,-0.1,-0.2,0.2,0.2,0.349,22.05,22.03,20.20,20.29,74.8,77,76.3,81.6,
76:82,217.6,103.4,-0.1,-0.2,0.2,0.3,0.345,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
76:84,218.0,103.4,0.0,-0.2,0.4,0.3,0.316,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
76:86,218.3,103.4,-0.1,-0.2,0.6,0.3,0.269,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
76:88,218.7,103.4,-0.2,-0.2,0.6,0.3,0.222,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
76:90,218.9,103.4,0.0,-0.3,0.2,0.3,0.186,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
76:92,219.2,103.2,-0.1,-0.3,-0.8,0.3,0.172,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
76:94,219.2,103.4,-0.1,-0.2,-1.2,0.3,0.182,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
76:96,219.1,103.4,-0.1,-0.2,-2.0,0.3,0.210,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
76:98,219.2,103.5,-0.1,-0.3,-2.2,0.3,0.247,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:00,219.4,103.4,0.0,-0.2,-2.4,0.2,0.279,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:02,219.5,103.4,-0.1,-0.1,-2.4,0.2,0.298,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:04,219.6,103.4,0.1,-0.2,-2.2,0.2,0.299,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:06,219.9,103.3,0.0,-0.2,-1.8,0.2,0.283,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:08,220.2,103.3,-0.1,-0.2,-1.6,0.2,0.257,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:10,220.4,103.3,0.0,-0.2,-1.6,0.2,0.229,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:12,220.5,103.4,-0.2,-0.2,-1.4,0.2,0.208,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:14,220.7,103.3,-0.1,-0.3,-2.0,0.2,0.200,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:16,220.9,103.5,0.1,-0.1,-2.2,0.2,0.206,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:18,221.1,103.5,-0.1,-0.3,-2.2,0.2,0.224,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:20,221.2,103.4,-0.1,-0.1,-2.0,0.2,0.247,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:22,221.3,103.5,0.0,-0.2,-1.2,0.2,0.269,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:24,221.6,103.5,-0.1,-0.3,-0.8,0.2,0.282,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:26,221.8,103.5,0.0,-0.2,-0.3,0.2,0.284,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:28,222.1,103.5,-0.2,-0.3,0.0,0.2,0.275,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:30,222.3,103.6,-0.1,-0.3,-0.4,0.2,0.258,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:32,222.6,103.4,-0.2,-0.3,-0.4,0.3,0.237,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:34,222.8,103.4,-0.2,-0.3,-0.4,0.3,0.217,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:36,223.0,103.4,0.1,-0.2,-1.2,0.3,0.204,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:38,223.1,103.5,0.0,-0.2,-1.4,0.3,0.200,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:40,223.2,103.5,0.0,-0.1,-1.6,0.3,0.205,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:42,223.4,103.6,0.1,-0.3,-1.6,0.3,0.216,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:44,223.5,103.6,-0.2,-0.4,-1.8,0.3,0.230,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:46,223.6,103.5,-0.1,-0.3,-2.0,0.3,0.243,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:48,223.7,103.5,-0.2,-0.2,-2.2,0.2,0.250,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:50,223.9,103.5,-0.1,-0.3,-3.2,0.2,0.248,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:52,224.1,103.6,-0.1,-0.3,-4.2,0.1,0.239,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:54,224.3,103.6,-0.1,-0.2,-4.8,0.1,0.222,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:56,224.5,103.4,0.0,-0.1,-5.4,0.1,0.202,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:58,224.6,103.4,0.0,-0.2,-6.4,0.0,0.183,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:60,224.8,103.4,0.0,-0.2,-6.4,0.0,0.170,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:62,224.9,103.5,0.0,0.0,-6.0,0.0,0.166,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:64,224.6,103.5,-0.1,0.0,-5.2,0.0,0.174,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:66,224.7,103.5,0.1,-0.1,-3.6,0.0,0.192,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:68,224.9,103.5,0.0,-0.2,-2.2,0.0,0.215,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:70,225.4,103.5,0.0,-0.1,-2.0,0.0,0.239,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:72,225.6,103.5,0.0,-0.3,-2.0,0.0,0.256,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:74,225.8,103.5,-0.2,-0.2,-1.6,0.0,0.263,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:76,226.0,103.5,-0.1,-0.2,-1.6,0.0,0.258,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:78,226.2,103.4,-0.2,-0.2,-1.4,0.0,0.242,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:80,226.5,103.6,-0.2,0.0,-1.4,0.0,0.220,22.10,22.10,20.20,20.12,74.8,77.1,76.4,81.6,
77:82,226.8,103.4,0.1,-0.2,-1.2,0.0,0.198,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
77:84,227.0,103.4,0.1,-0.1,-1.6,0.1,0.183,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
77:86,227.2,103.6,0.0,-0.2,-1.6,0.1,0.180,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
77:88,227.3,103.5,0.0,-0.1,-1.8,0.1,0.187,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
77:90,227.4,103.6,-0.1,-0.1,-2.4,0.1,0.203,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
77:92,227.5,103.5,0.1,0.0,-2.6,0.1,0.221,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
77:94,227.5,103.6,0.0,0.0,-2.8,0.1,0.234,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
77:96,227.8,103.6,0.1,-0.2,-3.2,0.1,0.237,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
77:98,228.1,103.5,-0.2,0.0,-3.2,0.1,0.227,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:00,228.4,103.4,0.0,-0.2,-3.2,0.1,0.207,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:02,228.5,103.4,0.1,-0.1,-3.2,0.1,0.182,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:04,228.6,103.5,0.0,0.0,-3.2,0.1,0.160,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:06,228.5,103.4,0.1,-0.2,-2.2,0.1,0.148,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:08,228.6,103.5,-0.1,0.0,-1.4,0.1,0.150,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:10,228.8,103.5,0.1,-0.1,-1.0,0.1,0.166,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:12,229.1,103.5,0.0,0.0,-0.5,0.1,0.191,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:14,229.4,103.4,0.0,-0.2,-0.5,0.2,0.215,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:16,229.6,103.6,-0.1,0.1,-0.5,0.2,0.232,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:18,229.7,103.5,-0.1,0.0,-0.8,0.2,0.234,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:20,229.9,103.4,0.0,-0.2,-0.8,0.2,0.221,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:22,230.0,103.5,-0.2,-0.1,-1.0,0.2,0.194,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:24,230.1,103.6,-0.2,0.1,-1.4,0.2,0.163,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:26,230.2,103.4,-0.1,0.0,-2.2,0.2,0.137,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:28,230.4,103.6,-0.1,0.0,-2.8,0.2,0.123,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:30,230.6,103.7,-0.1,-0.2,-3.6,0.2,0.127,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:32,230.7,103.7,-0.1,-0.2,-3.8,0.2,0.146,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:34,230.7,103.6,0.0,-0.2,-4.0,0.2,0.176,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:36,230.6,103.5,-0.2,0.0,-3.8,0.1,0.206,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:38,230.6,103.6,0.0,0.0,-4.0,0.1,0.230,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:40,230.6,103.3,0.0,0.1,-4.4,0.1,0.239,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:42,230.8,103.4,-0.1,-0.1,-4.8,0.0,0.234,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:44,231.4,103.6,0.0,0.0,-5.2,0.0,0.218,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:46,231.8,103.5,0.0,-0.2,-5.4,0.0,0.196,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:48,232.1,103.5,-0.1,0.0,-5.2,0.0,0.176,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:50,232.3,103.5,-0.1,-0.2,-5.4,-0.1,0.166,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:52,232.4,103.5,-0.1,0.0,-6.2,-0.1,0.166,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
78:54,232.4,103.4,0.0,-0.2,-7.0,-0.1,0.176,22.10,21.99,20.32,20.18,74.8,77.1,76.5,81.7,
