Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
40:26,193.0,103.1,-0.2,0.2,-5.2,-0.2,0.390,22.01,22.11,20.41,20.26,75.8,78,77.6,82.7,
40:28,193.3,103.1,-0.1,0.0,-4.6,-0.2,0.394,22.01,22.11,20.41,20.26,75.8,78,77.6,82.7,
40:30,193.8,103.1,-0.1,0.5,-4.0,-0.2,0.395,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:32,194.0,103.1,0.0,0.4,-3.6,-0.2,0.391,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:34,194.4,103.1,-0.1,0.2,-3.6,-0.2,0.381,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:36,194.5,103.1,0.1,-0.1,-3.6,-0.2,0.366,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:38,194.4,103.2,-0.1,0.3,-3.6,-0.2,0.351,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:40,194.5,103.1,-0.2,0.2,-4.7,-0.2,0.340,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:42,194.8,103.0,0.1,0.6,-5.4,-0.2,0.339,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:44,195.2,103.1,0.0,0.3,-5.6,-0.2,0.348,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:46,195.6,103.4,0.1,-0.2,-5.8,-0.2,0.366,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:48,195.7,103.1,0.1,0.0,-5.8,-0.2,0.389,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:50,195.7,103.1,-0.2,0.5,-5.8,-0.2,0.408,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:52,195.8,103.0,-0.1,0.2,-5.8,-0.2,0.418,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:54,196.1,103.1,-0.1,0.3,-5.8,-0.2,0.414,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:56,196.8,103.2,-0.2,-0.2,-5.6,-0.2,0.396,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:58,197.4,103.3,-0.2,0.5,-5.4,-0.3,0.368,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:60,197.6,103.0,-0.3,0.2,-5.2,-0.3,0.340,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:62,197.7,103.0,-0.1,0.2,-4.9,-0.3,0.319,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:64,197.7,103.1,-0.2,0.0,-4.7,-0.3,0.312,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:66,197.9,103.1,-0.1,0.5,-4.7,-0.2,0.322,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:68,198.2,103.2,-0.1,0.3,-4.4,-0.2,0.345,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:70,198.3,103.1,-0.1,0.4,-4.4,-0.2,0.373,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:72,198.6,103.1,-0.2,0.2,-4.7,-0.2,0.398,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:74,198.8,103.2,-0.2,0.3,-4.7,-0.2,0.410,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:76,199.3,103.1,-0.1,0.1,-4.7,-0.2,0.404,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:78,199.5,103.1,-0.1,0.3,-4.2,-0.2,0.383,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:80,199.9,103.1,-0.1,0.0,-4.0,-0.2,0.351,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:82,200.0,103.0,0.0,0.1,-3.6,-0.2,0.318,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:84,200.1,102.9,0.0,0.2,-3.8,-0.2,0.295,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:86,200.2,103.0,-0.3,0.0,-3.6,-0.2,0.289,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:88,200.3,103.2,-0.1,0.1,-3.8,-0.2,0.302,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:90,200.7,103.1,-0.2,0.1,-4.0,-0.2,0.329,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:92,200.9,103.1,-0.2,0.1,-4.6,-0.2,0.363,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:94,201.2,103.0,0.2,0.3,-4.6,-0.2,0.392,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:96,201.3,103.1,-0.1,0.1,-4.9,-0.2,0.409,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
40:98,201.3,103.2,-0.1,-0.1,-6.0,-0.2,0.408,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:00,201.3,103.1,-0.1,0.1,-6.2,-0.2,0.392,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:02,201.6,103.0,-0.1,0.4,-6.4,-0.2,0.365,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:04,202.0,103.1,0.1,0.5,-6.0,-0.3,0.337,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:06,202.8,103.0,0.1,-0.1,-4.6,-0.3,0.316,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:08,203.1,103.0,-0.1,0.0,-4.0,-0.3,0.307,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:10,203.2,102.9,-0.2,0.0,-3.1,-0.2,0.311,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:12,203.2,103.0,-0.1,-0.1,-3.1,-0.2,0.324,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:14,203.1,103.1,0.0,0.0,-3.4,-0.2,0.342,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:16,202.8,103.1,0.1,0.3,-3.8,-0.2,0.355,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:18,203.2,103.0,-0.1,0.2,-4.4,-0.2,0.359,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:20,203.7,102.9,-0.2,0.2,-4.7,-0.2,0.353,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:22,204.0,103.0,0.1,0.0,-4.7,-0.2,0.338,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:24,204.2,103.0,-0.2,0.0,-4.7,-0.2,0.320,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:26,204.3,103.0,-0.1,0.1,-4.9,-0.2,0.306,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:28,204.4,103.0,-0.1,0.6,-4.9,-0.2,0.298,22.01,22.11,20.46,20.32,75.8,78,77.6,82.7,
41:30,204.7,103.1,-0.2,0.2,-5.2,-0.2,0.299,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:32,204.9,102.9,-0.1,0.3,-4.9,-0.2,0.308,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:34,205.1,102.9,-0.2,0.3,-4.9,-0.2,0.321,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:36,205.4,103.1,0.0,0.2,-4.9,-0.2,0.332,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:38,205.5,103.0,-0.1,0.0,-5.0,-0.3,0.338,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:40,205.6,103.0,-0.2,0.0,-5.4,-0.3,0.337,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:42,205.7,103.1,-0.1,0.3,-6.8,-0.3,0.330,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:44,205.9,103.0,0.0,0.1,-7.0,-0.3,0.320,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:46,206.2,103.0,-0.1,0.2,-7.6,-0.4,0.310,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:48,206.4,102.9,0.0,0.4,-7.6,-0.4,0.305,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:50,206.6,102.8,-0.1,0.1,-7.6,-0.4,0.306,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:52,206.7,103.1,-0.2,0.0,-7.6,-0.4,0.310,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:54,206.9,103.1,0.0,0.2,-7.6,-0.5,0.316,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:56,207.0,102.9,-0.1,0.1,-7.6,-0.5,0.320,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:58,207.3,102.7,-0.1,0.2,-7.6,-0.5,0.322,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:60,207.4,103.1,-0.1,0.3,-7.2,-0.4,0.319,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:62,207.5,103.0,0.0,0.3,-6.4,-0.4,0.315,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:64,207.7,102.9,-0.1,0.1,-6.2,-0.4,0.312,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:66,207.8,102.9,0.3,0.2,-6.2,-0.4,0.312,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:68,207.9,102.9,-0.1,0.3,-6.2,-0.4,0.316,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:70,208.2,102.8,0.0,0.4,-6.6,-0.4,0.323,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:72,208.4,103.0,-0.1,0.4,-6.6,-0.5,0.330,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:74,208.6,102.9,-0.1,0.4,-6.8,-0.5,0.332,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:76,208.8,102.8,-0.1,0.3,-7.0,-0.5,0.328,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:78,209.0,103.0,-0.1,0.3,-7.2,-0.5,0.316,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:80,209.1,103.0,-0.2,0.3,-7.0,-0.5,0.299,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:82,209.2,103.1,-0.1,0.2,-7.2,-0.5,0.282,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:84,209.3,102.9,-0.2,0.2,-7.2,-0.5,0.271,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:86,209.5,103.1,-0.1,0.1,-7.2,-0.5,0.272,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:88,209.7,102.9,-0.2,0.1,-7.4,-0.4,0.287,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:90,209.8,102.9,-0.2,0.0,-7.4,-0.5,0.311,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:92,210.0,102.9,-0.1,0.2,-7.6,-0.5,0.337,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:94,210.2,102.8,-0.1,0.2,-7.6,-0.5,0.356,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:96,210.5,102.8,0.0,0.0,-8.0,-0.5,0.356,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
41:98,210.6,102.8,-0.2,0.2,-8.6,-0.5,0.332,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:00,210.7,102.8,-0.1,0.1,-9.0,-0.6,0.283,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:02,210.9,102.7,-0.2,0.3,-9.6,-0.6,0.214,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:04,211.0,102.8,-0.1,0.2,-9.2,-0.6,0.138,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:06,211.3,102.6,0.2,0.2,-9.6,-0.6,0.069,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:08,211.4,102.6,-0.2,0.4,-9.6,-0.6,0.021,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:10,211.3,102.6,-0.1,0.3,-9.4,-0.6,0.003,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:12,210.9,102.8,-0.1,0.0,-9.2,-0.6,0.020,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:14,210.7,102.6,-0.2,-0.2,-8.8,-0.6,0.065,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:16,211.0,102.8,0.0,-0.3,-7.8,-0.6,0.129,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:18,211.3,102.8,-0.1,-0.4,-7.6,-0.7,0.198,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:20,211.3,102.7,-0.3,-0.4,-7.6,-0.7,0.259,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:22,211.4,102.8,-0.1,-0.2,-9.4,-0.7,0.301,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:24,211.4,102.8,-0.1,-0.3,-9.8,-0.7,0.320,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:26,211.5,102.8,-0.1,-0.2,-10.0,-0.8,0.319,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:28,211.7,102.9,0.0,-0.2,-10.2,-0.8,0.302,22.07,22.11,20.46,20.37,75.7,78,77.6,82.7,
42:30,212.0,102.9,0.1,-0.2,-9.8,-0.8,0.280,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:32,212.2,102.6,-0.2,-0.3,-9.2,-0.8,0.259,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:34,212.3,102.8,0.0,-0.2,-9.0,-0.8,0.245,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:36,212.6,102.9,0.1,-0.3,-7.8,-0.7,0.242,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:38,212.7,102.9,-0.2,-0.2,-7.2,-0.7,0.246,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:40,212.7,102.8,-0.2,-0.3,-7.0,-0.7,0.255,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:42,212.6,102.9,-0.1,-0.3,-7.0,-0.7,0.264,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:44,212.7,102.8,-0.2,-0.1,-7.2,-0.7,0.270,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:46,212.8,103.0,-0.2,-0.3,-8.0,-0.6,0.272,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:48,212.9,102.8,0.0,-0.2,-8.2,-0.6,0.269,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:50,213.1,102.8,-0.2,-0.3,-8.0,-0.6,0.263,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:52,213.2,102.9,0.1,-0.3,-8.2,-0.6,0.257,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:54,213.3,102.9,-0.1,-0.2,-8.6,-0.6,0.251,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:56,213.4,102.9,-0.2,-0.2,-9.0,-0.6,0.249,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:58,213.6,103.0,0.1,-0.1,-9.2,-0.6,0.248,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:60,213.9,102.8,-0.1,-0.3,-9.2,-0.6,0.250,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:62,214.1,102.9,-0.2,-0.3,-9.2,-0.6,0.251,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:64,214.1,102.8,0.1,-0.1,-9.4,-0.6,0.253,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:66,213.9,103.0,0.1,-0.3,-9.6,-0.6,0.254,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:68,214.0,102.8,-0.2,-0.2,-9.2,-0.6,0.254,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:70,214.4,103.0,-0.1,-0.2,-9.4,-0.6,0.253,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:72,214.9,103.0,0.2,-0.3,-8.8,-0.6,0.253,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:74,215.1,103.0,0.0,-0.5,-8.4,-0.6,0.253,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:76,215.2,102.8,-0.1,-0.2,-8.0,-0.6,0.252,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:78,214.9,102.8,0.1,-0.2,-8.0,-0.6,0.251,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:80,214.8,102.8,-0.3,-0.2,-9.2,-0.6,0.249,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:82,214.8,102.8,-0.1,-0.2,-9.6,-0.6,0.247,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:84,215.2,103.0,0.1,-0.3,-9.4,-0.6,0.245,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:86,215.7,102.8,-0.3,-0.2,-9.0,-0.6,0.245,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:88,215.9,103.0,-0.2,-0.4,-8.6,-0.6,0.246,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:90,215.9,102.9,0.1,-0.3,-8.4,-0.6,0.249,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:92,215.8,102.9,-0.2,-0.2,-8.6,-0.6,0.253,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:94,215.8,103.1,-0.1,-0.2,-9.0,-0.6,0.258,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:96,215.9,102.8,0.0,0.0,-10.2,-0.6,0.261,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
42:98,216.2,102.9,-0.2,-0.2,-10.4,-0.7,0.261,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:00,216.5,102.8,-0.1,-0.3,-10.0,-0.7,0.258,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:02,216.6,102.8,0.1,-0.2,-9.4,-0.7,0.252,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:04,216.8,102.8,-0.2,-0.2,-8.6,-0.7,0.245,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:06,216.8,102.8,-0.1,-0.2,-8.4,-0.7,0.238,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:08,216.8,102.9,0.0,-0.2,-9.0,-0.7,0.233,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:10,217.0,103.0,-0.2,-0.2,-9.6,-0.7,0.231,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:12,217.2,102.8,-0.1,-0.3,-10.2,-0.7,0.231,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:14,217.2,102.8,-0.1,-0.3,-10.4,-0.7,0.233,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:16,217.2,102.9,-0.2,-0.1,-10.4,-0.7,0.235,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:18,217.4,102.8,-0.2,-0.2,-10.4,-0.7,0.236,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:20,217.5,102.9,0.1,-0.2,-10.2,-0.7,0.235,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:22,217.6,102.9,-0.1,-0.2,-10.2,-0.7,0.232,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:24,217.8,102.8,-0.1,-0.2,-10.2,-0.7,0.229,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:26,218.0,103.0,-0.1,-0.3,-10.4,-0.7,0.226,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:28,218.3,103.0,-0.1,-0.2,-10.2,-0.7,0.224,22.07,22.27,20.46,20.26,75.8,78,77.6,82.8,
43:30,218.4,102.8,-0.1,-0.3,-10.8,-0.8,0.225,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:32,218.5,103.1,0.1,-0.2,-10.8,-0.8,0.226,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:34,218.4,102.8,-0.1,-0.2,-11.2,-0.8,0.227,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:36,218.4,102.9,-0.1,-0.2,-12.2,-0.9,0.227,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:38,218.7,103.0,-0.2,-0.3,-12.6,-0.9,0.223,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:40,218.9,102.9,-0.1,-0.2,-12.6,-0.9,0.216,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:42,219.1,102.9,-0.2,-0.2,-12.0,-0.9,0.209,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:44,219.2,102.9,-0.1,-0.2,-11.2,-0.9,0.203,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:46,219.1,102.9,-0.1,-0.3,-10.8,-0.9,0.200,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:48,218.8,102.9,-0.2,-0.2,-11.2,-0.8,0.204,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:50,218.6,102.8,-0.1,-0.1,-12.0,-0.8,0.212,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:52,218.7,103.0,0.0,-0.2,-12.2,-0.8,0.224,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:54,219.1,103.0,-0.2,-0.3,-11.8,-0.8,0.236,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:56,219.4,103.0,-0.2,-0.2,-9.8,-0.8,0.243,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:58,219.6,102.6,0.0,-0.3,-8.8,-0.8,0.243,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:60,219.7,102.8,-0.1,-0.2,-8.4,-0.8,0.234,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:62,219.6,103.0,-0.1,-0.3,-8.4,-0.8,0.219,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:64,219.7,102.8,0.0,-0.2,-9.2,-0.8,0.203,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:66,219.8,102.9,0.0,-0.2,-10.4,-0.8,0.189,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:68,219.8,102.9,-0.1,-0.2,-11.2,-0.8,0.183,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:70,219.9,103.0,-0.1,-0.3,-11.4,-0.8,0.186,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:72,220.2,102.8,-0.1,-0.3,-11.8,-0.7,0.199,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:74,220.2,102.8,-0.2,-0.2,-11.6,-0.7,0.217,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:76,220.2,103.1,-0.1,-0.2,-12.2,-0.7,0.233,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:78,220.2,102.8,-0.2,0.0,-12.6,-0.7,0.243,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:80,220.4,102.8,-0.1,-0.1,-12.8,-0.8,0.243,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:82,220.8,102.9,-0.1,-0.2,-12.4,-0.8,0.232,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:84,221.1,102.8,-0.1,-0.2,-11.0,-0.8,0.214,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:86,221.2,103.0,-0.1,-0.2,-9.2,-0.8,0.195,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:88,221.4,102.9,0.0,0.0,-8.8,-0.8,0.181,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:90,221.2,102.9,0.2,-0.1,-8.2,-0.8,0.177,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:92,221.3,103.1,-0.2,-0.1,-8.4,-0.8,0.185,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:94,221.2,103.0,-0.1,-0.2,-8.0,-0.8,0.203,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:96,221.4,102.9,0.0,-0.2,-8.4,-0.8,0.225,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
43:98,221.6,103.0,-0.1,-0.2,-9.2,-0.7,0.243,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:00,221.6,103.0,-0.1,-0.2,-9.6,-0.7,0.253,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:02,221.7,102.8,-0.1,-0.1,-10.0,-0.7,0.250,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:04,222.0,103.0,-0.1,-0.2,-10.2,-0.7,0.236,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:06,222.7,103.1,-0.1,-0.2,-9.2,-0.7,0.215,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:08,222.9,102.8,-0.1,-0.2,-8.8,-0.7,0.195,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:10,222.6,102.8,0.1,-0.1,-8.4,-0.7,0.182,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:12,222.5,103.0,-0.2,-0.2,-8.4,-0.7,0.181,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:14,222.4,103.0,-0.1,0.0,-9.2,-0.7,0.192,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:16,222.7,103.0,0.0,-0.2,-9.8,-0.7,0.211,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:18,223.2,103.0,-0.2,-0.2,-9.6,-0.7,0.230,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:20,223.3,102.9,0.0,-0.1,-9.6,-0.7,0.243,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:22,223.4,102.9,0.1,-0.3,-9.0,-0.7,0.245,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:24,223.6,103.0,-0.2,-0.3,-7.8,-0.7,0.235,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:26,223.8,103.0,-0.2,-0.1,-7.0,-0.7,0.216,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:28,223.9,103.0,-0.1,0.0,-6.4,-0.7,0.194,22.18,22.18,20.30,20.37,75.7,78,77.6,82.8,
44:30,223.8,103.0,-0.1,-0.2,-6.4,-0.7,0.178,22.07,22.18,20.35,20.26,75.7,78,77.6,82.7,
44:32,224.0,103.1,-0.1,0.0,-6.2,-0.7,0.172,22.07,22.18,20.35,20.26,75.7,78,77.6,82.7,
44:34,224.3,103.1,-0.1,0.1,-6.2,-0.7,0.179,22.07,22.18,20.35,20.26,75.7,78,77.6,82.7,
44:36,224.3,102.9,-0.1,-0.2,-6.2,-0.6,0.196,22.07,22.18,20.35,20.26,75.7,78,77.6,82.7,
44:38,224.3,102.9,-0.2,-0.1,-6.2,-0.6,0.217,22.07,22.18,20.35,20.26,75.7,78,77.6,82.7,
44:40,224.4,103.0,0.0,-0.1,-6.6,-0.6,0.234,22.07,22.18,20.35,20.26,75.7,78,77.6,82.7,
44:42,224.7,103.0,-0.1,-0.2,-6.6,-0.5,0.239,22.07,22.18,20.35,20.26,75.7,78,77.6,82.7,
