Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
94:00,92.9,53.2,0.0,-0.1,48.7,1.1,0.321,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:02,93.2,53.9,-0.1,-0.3,47.1,1.1,0.324,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:04,93.4,54.4,0.0,-0.1,46.1,1.1,0.327,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:06,93.7,55.1,-0.1,-0.3,45.3,1.1,0.333,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:08,93.8,55.6,0.0,-0.2,45.1,1.1,0.341,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:10,94.0,56.2,-0.1,-0.3,44.7,1.1,0.351,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:12,94.2,56.9,0.0,-0.3,44.0,1.1,0.362,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:14,94.4,57.1,-0.1,-0.3,43.3,1.0,0.371,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:16,94.6,57.3,0.0,-0.3,42.0,1.0,0.377,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:18,94.9,57.6,-0.1,-0.3,41.8,1.0,0.381,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:20,95.1,57.5,0.0,-0.2,41.3,1.0,0.382,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:22,95.4,57.7,0.0,-0.3,40.9,0.9,0.383,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:24,95.7,57.7,0.2,-0.4,40.7,0.9,0.384,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:26,95.9,57.8,-0.1,-0.2,40.5,0.9,0.387,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:28,96.3,57.9,0.0,-0.1,39.2,0.9,0.392,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:30,96.5,57.8,0.0,-0.3,38.7,0.9,0.396,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:32,96.9,57.7,0.0,-0.2,37.6,0.9,0.400,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:34,97.1,57.6,-0.1,-0.3,37.2,0.9,0.401,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:36,97.3,57.5,0.0,-0.3,36.6,0.9,0.400,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:38,97.7,57.2,-0.1,-0.3,35.4,0.9,0.396,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:40,98.0,57.4,-0.1,-0.3,34.4,0.9,0.391,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:42,98.3,57.1,-0.1,-0.3,33.4,0.9,0.389,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:44,98.5,57.0,0.0,-0.2,32.6,0.9,0.389,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:46,98.9,56.8,0.0,-0.3,32.0,0.8,0.394,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:48,99.1,56.8,-0.1,-0.2,31.6,0.8,0.403,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:50,99.4,56.5,0.0,-0.3,31.0,0.8,0.413,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:52,99.6,56.3,-0.1,-0.3,30.2,0.8,0.422,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:54,100.1,56.3,0.0,-0.3,29.4,0.8,0.428,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:56,100.3,56.2,-0.1,-0.3,28.4,0.8,0.428,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:58,100.7,55.7,0.1,-0.2,27.7,0.8,0.422,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:60,100.9,55.5,-0.1,-0.3,27.0,0.8,0.412,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:62,101.3,55.1,0.1,-0.2,25.9,0.8,0.401,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:64,101.5,54.6,-0.1,-0.3,25.4,0.8,0.392,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:66,101.9,54.4,-0.1,-0.3,24.1,0.8,0.387,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:68,102.0,54.2,0.0,-0.3,23.3,0.8,0.387,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:70,102.4,53.2,0.0,-0.3,22.3,0.8,0.391,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:72,102.7,52.2,-0.1,-0.3,22.1,0.7,0.396,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:74,103.0,50.9,0.0,-0.3,21.5,0.7,0.398,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:76,103.3,48.3,-0.1,-0.2,20.8,0.7,0.394,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:78,103.5,45.5,-0.1,-0.2,19.7,0.6,0.382,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:80,103.7,42.4,-0.1,-0.3,18.3,0.6,0.361,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:82,103.9,39.7,0.0,-0.3,17.5,0.6,0.333,22.31,22.27,20.37,20.37,78.2,79.9,79.4,83.4,
94:84,104.2,37.5,-0.1,-0.2,15.9,0.6,0.302,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
94:86,104.5,36.8,-0.2,-0.2,15.9,0.5,0.271,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
94:88,104.7,36.2,0.0,-0.2,16.1,0.5,0.244,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
94:90,104.8,35.3,-0.1,-0.2,15.7,0.5,0.223,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
94:92,105.0,33.6,-0.1,-0.1,15.5,0.5,0.206,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
94:94,105.1,31.8,0.0,-0.2,14.7,0.5,0.193,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
94:96,105.3,30.0,-0.1,-0.2,12.9,0.5,0.179,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
94:98,105.5,27.9,0.1,0.1,11.3,0.5,0.159,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:00,105.7,24.6,0.3,-0.1,10.5,0.4,0.132,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:02,105.9,20.5,0.8,0.4,10.1,0.4,0.095,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:04,105.9,17.3,1.2,0.6,9.8,0.4,0.049,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:06,105.8,14.4,2.2,1.0,9.8,0.4,-0.005,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:08,105.8,12.6,3.0,1.5,9.2,0.4,-0.062,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:10,105.7,11.3,3.4,1.4,8.3,0.3,-0.120,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:12,105.6,9.8,3.9,1.7,7.8,0.3,-0.173,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:14,105.5,8.7,4.4,2.5,7.2,0.3,-0.219,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:16,105.4,6.5,4.7,3.0,6.9,0.3,-0.256,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:18,105.2,4.7,5.4,2.9,6.7,0.3,-0.284,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:20,105.0,3.1,6.1,4.1,6.5,0.3,-0.304,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:22,104.6,1.5,6.6,4.3,6.5,0.3,-0.318,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:24,104.1,0.4,7.2,4.7,6.5,0.3,-0.330,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:26,103.8,-0.5,7.7,4.9,6.7,0.3,-0.342,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:28,103.6,-1.6,7.7,5.2,6.5,0.2,-0.357,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:30,103.6,-1.7,7.9,5.7,5.6,0.2,-0.378,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:32,103.6,-1.9,8.1,5.6,4.8,0.2,-0.404,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:34,103.3,-1.8,8.7,6.6,4.0,0.2,-0.436,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:36,102.8,-1.8,10.7,8.2,4.0,0.2,-0.470,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:38,102.5,-1.8,12.7,9.3,4.4,0.2,-0.505,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:40,101.9,-1.9,14.0,10.2,5.2,0.2,-0.539,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:42,101.2,-1.7,14.4,10.6,5.4,0.2,-0.568,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:44,100.5,-1.7,14.9,10.7,5.6,0.2,-0.592,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:46,100.4,-1.7,14.7,11.3,5.8,0.2,-0.611,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:48,100.5,-1.7,15.6,11.6,5.6,0.2,-0.624,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:50,100.2,-1.8,15.9,11.5,5.6,0.2,-0.634,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:52,99.4,-1.7,15.8,12.1,6.0,0.2,-0.643,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:54,98.7,-1.7,16.7,12.0,6.7,0.2,-0.652,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:56,97.6,-1.8,16.1,12.3,7.6,0.2,-0.661,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:58,97.0,-1.8,16.1,12.0,8.0,0.2,-0.670,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:60,96.7,-1.7,16.5,12.2,8.7,0.2,-0.679,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:62,96.7,-1.8,15.9,12.1,7.4,0.2,-0.684,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:64,96.6,-1.7,16.2,11.5,6.2,0.2,-0.685,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:66,95.7,-1.7,15.2,11.5,4.8,0.2,-0.681,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:68,95.0,-1.9,14.6,11.3,4.0,0.2,-0.670,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:70,94.4,-1.9,14.5,10.9,3.8,0.2,-0.654,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:72,93.7,-1.7,13.8,10.5,4.0,0.2,-0.634,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:74,93.5,-1.9,13.4,9.9,3.6,0.1,-0.611,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:76,93.2,-1.7,11.7,8.5,3.8,0.1,-0.586,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:78,93.0,-1.6,10.6,6.6,3.6,0.1,-0.559,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:80,93.1,-1.7,9.2,6.5,3.6,0.1,-0.532,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:82,93.0,-1.9,8.4,6.0,3.4,0.1,-0.503,22.31,22.27,20.38,20.24,78.2,79.9,79.5,83.3,
95:84,92.4,-1.8,8.1,5.4,3.6,0.1,-0.474,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
95:86,91.7,-1.7,7.3,4.4,3.6,0.1,-0.443,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
95:88,91.1,-1.7,6.3,3.9,3.6,0.1,-0.411,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
95:90,90.9,-1.7,5.9,3.4,4.0,0.1,-0.381,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
95:92,91.0,-1.8,5.2,2.8,4.4,0.1,-0.354,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
95:94,91.3,-1.5,4.9,2.8,4.6,0.1,-0.330,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
95:96,91.3,-1.8,4.8,2.8,4.8,0.1,-0.313,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
95:98,91.2,-1.7,4.6,2.8,5.4,0.1,-0.301,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:00,90.9,-1.6,4.6,2.5,5.8,0.1,-0.295,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:02,90.7,-1.5,4.4,2.6,6.2,0.1,-0.293,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:04,90.4,-1.5,4.5,2.5,7.6,0.1,-0.293,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:06,90.3,-1.5,4.7,2.4,9.4,0.2,-0.295,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:08,90.2,-1.4,4.5,2.6,11.3,0.2,-0.295,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:10,90.2,-1.3,4.1,2.4,13.3,0.2,-0.295,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:12,90.1,-1.2,4.3,2.4,15.3,0.2,-0.292,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:14,90.0,-1.1,3.9,2.1,17.3,0.3,-0.288,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:16,89.9,-0.8,3.9,2.2,19.1,0.3,-0.282,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:18,89.8,-0.7,4.2,2.1,20.9,0.4,-0.276,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:20,89.7,-0.3,3.8,2.1,23.1,0.4,-0.270,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:22,89.5,-0.2,3.5,1.9,24.8,0.4,-0.263,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:24,89.3,-0.2,3.2,1.7,25.7,0.5,-0.257,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:26,89.3,-0.2,3.0,1.5,26.8,0.5,-0.251,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:28,89.2,0.1,2.7,1.3,28.0,0.5,-0.245,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:30,89.1,0.2,2.3,1.2,29.0,0.6,-0.240,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:32,89.0,0.1,2.2,1.1,30.2,0.6,-0.236,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:34,88.8,0.2,2.2,1.1,31.6,0.6,-0.233,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:36,88.7,0.1,2.0,1.2,32.8,0.6,-0.231,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:38,88.6,0.0,2.1,1.4,34.0,0.6,-0.230,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:40,88.4,-0.2,3.0,1.4,35.4,0.6,-0.230,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:42,88.3,-0.2,2.8,1.6,36.9,0.6,-0.231,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:44,88.2,-0.2,3.0,1.7,38.4,0.7,-0.232,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:46,88.0,-0.1,3.2,2.0,40.2,0.7,-0.233,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:48,87.8,0.0,3.6,1.9,42.5,0.7,-0.235,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:50,87.6,-0.2,3.4,1.8,43.1,0.8,-0.237,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:52,87.5,0.1,3.0,1.6,43.1,0.8,-0.239,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:54,87.4,0.4,3.1,2.1,43.1,0.8,-0.242,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:56,87.4,0.3,3.0,1.7,43.1,0.8,-0.244,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:58,87.3,0.3,3.3,1.6,43.3,0.8,-0.245,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:60,87.2,0.6,2.5,1.7,43.1,0.8,-0.246,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:62,87.0,0.5,3.3,1.9,43.1,0.9,-0.246,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:64,86.8,0.6,3.0,1.9,43.3,0.9,-0.246,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:66,86.6,0.6,3.1,1.6,43.3,0.9,-0.247,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:68,86.5,0.8,2.8,1.9,43.1,0.9,-0.248,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:70,86.4,1.0,3.4,1.6,43.1,0.9,-0.251,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:72,86.3,0.9,2.8,1.9,42.9,0.9,-0.254,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:74,86.1,1.2,2.8,1.4,42.9,0.9,-0.257,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:76,85.9,1.4,2.9,1.9,42.9,0.9,-0.259,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:78,85.8,1.5,3.2,1.6,43.3,0.9,-0.257,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:80,85.6,1.6,3.0,1.8,43.7,0.9,-0.251,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:82,85.3,1.8,2.6,1.2,44.7,0.9,-0.241,22.31,22.16,20.55,20.20,78.2,79.9,79.5,83.4,
96:84,85.1,2.1,2.7,1.4,45.5,0.9,-0.229,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
96:86,85.0,3.0,1.8,0.8,46.5,0.9,-0.216,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
96:88,85.0,4.1,1.2,0.4,47.1,0.9,-0.203,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
96:90,84.9,5.5,0.5,0.2,48.1,0.9,-0.193,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
96:92,84.9,7.3,0.4,-0.3,49.3,0.9,-0.186,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
96:94,84.8,9.5,-0.1,-0.4,51.3,0.9,-0.182,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
96:96,84.7,11.2,-0.3,-0.6,52.1,0.9,-0.180,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
96:98,84.5,12.6,0.2,0.2,52.3,0.9,-0.178,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:00,84.5,14.2,0.0,0.1,52.1,1.0,-0.174,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:02,84.5,15.2,-0.2,-0.1,51.7,1.0,-0.169,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:04,84.4,16.3,0.0,-0.1,51.5,1.0,-0.163,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:06,84.3,17.3,-0.3,-0.1,50.9,1.0,-0.158,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:08,84.2,18.0,0.0,-0.2,50.9,1.0,-0.155,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:10,84.1,19.5,0.0,-0.1,50.9,1.0,-0.157,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:12,84.0,20.7,0.0,0.0,50.9,1.0,-0.162,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:14,83.9,22.0,0.0,-0.2,51.3,1.0,-0.171,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:16,83.7,22.6,0.1,-0.1,51.1,1.0,-0.179,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:18,83.5,22.8,0.1,-0.1,50.9,1.0,-0.182,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:20,83.5,23.4,0.0,0.0,50.5,1.0,-0.178,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:22,83.5,24.4,-0.1,-0.1,50.9,1.0,-0.164,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:24,83.4,24.8,0.0,-0.1,50.7,1.0,-0.140,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:26,83.3,25.5,0.1,0.0,51.3,1.0,-0.110,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:28,83.2,26.1,-0.1,0.0,51.9,1.0,-0.077,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:30,83.1,26.5,0.0,-0.2,51.9,1.0,-0.045,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:32,83.0,27.1,-0.1,0.0,51.9,1.0,-0.021,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:34,83.0,27.1,-0.1,-0.1,51.1,1.0,-0.004,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:36,83.0,27.3,-0.1,-0.2,50.7,1.0,0.005,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:38,83.1,27.7,0.0,0.0,50.7,1.0,0.008,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:40,83.0,28.1,-0.1,0.1,50.5,1.0,0.011,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:42,83.0,28.3,0.0,-0.1,50.7,1.0,0.016,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:44,83.0,28.1,-0.1,-0.1,50.3,1.0,0.026,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:46,82.9,27.9,0.0,-0.3,49.9,1.0,0.040,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:48,82.9,27.9,-0.1,-0.1,50.1,0.9,0.058,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:50,83.0,28.0,0.0,-0.2,50.1,0.9,0.074,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:52,83.0,27.7,-0.2,-0.2,50.1,0.9,0.087,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:54,83.1,27.3,0.0,-0.2,50.1,0.9,0.093,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:56,83.2,27.1,-0.1,-0.1,50.1,0.9,0.091,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:58,83.3,26.9,0.1,-0.1,50.3,0.9,0.084,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:60,83.4,26.9,-0.1,-0.1,52.1,0.9,0.075,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:62,83.5,26.7,0.0,-0.2,54.8,0.9,0.066,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:64,83.5,26.7,-0.1,-0.1,57.4,1.0,0.060,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:66,83.5,26.5,0.0,0.0,59.4,1.0,0.059,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:68,83.6,26.7,0.0,-0.1,60.4,1.0,0.060,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:70,83.6,27.0,-0.1,-0.1,60.8,1.0,0.063,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:72,83.6,27.5,-0.1,0.0,61.0,1.0,0.064,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:74,83.7,28.0,0.0,-0.1,60.0,1.0,0.063,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:76,83.9,28.6,0.1,-0.1,59.0,1.0,0.059,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:78,84.0,29.2,-0.1,-0.2,57.9,0.9,0.056,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:80,84.1,30.3,0.0,0.0,57.9,0.9,0.055,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:82,84.2,31.6,-0.1,0.0,57.7,0.9,0.060,22.48,22.27,20.60,20.24,78.3,79.9,79.5,83.3,
97:84,84.2,33.0,0.1,-0.1,58.2,0.9,0.073,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
97:86,84.2,34.5,-0.1,-0.1,59.4,0.9,0.094,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
97:88,84.1,35.6,0.1,0.0,59.2,1.0,0.120,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
97:90,84.1,36.6,-0.2,-0.2,57.9,1.0,0.148,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
97:92,84.2,37.3,0.2,-0.1,55.0,1.0,0.172,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
97:94,84.6,38.1,-0.1,-0.1,50.5,1.0,0.191,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
97:96,84.9,39.4,-0.1,-0.1,47.7,1.0,0.202,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
97:98,85.1,40.4,-0.1,-0.2,47.1,0.9,0.207,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:00,85.1,41.5,0.1,0.0,48.9,0.9,0.210,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:02,85.0,42.9,-0.1,-0.1,53.6,0.9,0.214,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:04,84.8,43.7,0.1,0.0,54.6,0.9,0.221,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:06,84.7,43.8,0.0,-0.2,54.8,0.9,0.232,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:08,84.9,44.3,-0.1,-0.2,51.4,0.9,0.246,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:10,85.5,46.4,-0.3,0.0,48.5,0.9,0.260,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:12,85.8,47.9,-0.2,0.0,47.6,0.9,0.271,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
98:14,86.0,49.2,-0.2,-0.2,48.0,0.9,0.277,22.54,22.27,20.55,20.42,78.2,79.9,79.5,83.3,
