Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
41:96,208.2,102.9,-0.1,0.3,-6.4,-0.5,0.287,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
41:98,208.4,102.9,-0.1,0.1,-7.1,-0.5,0.289,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:00,208.6,102.9,-0.3,0.2,-7.3,-0.5,0.297,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:02,208.8,102.9,0.2,0.2,-7.3,-0.6,0.307,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:04,208.9,102.9,0.0,0.5,-7.5,-0.5,0.316,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:06,209.0,102.9,-0.1,0.1,-7.8,-0.5,0.318,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:08,209.1,103.1,0.1,0.4,-7.5,-0.5,0.314,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:10,209.3,102.9,-0.3,0.2,-7.3,-0.5,0.304,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:12,209.4,102.9,-0.1,0.0,-7.3,-0.5,0.295,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:14,209.6,102.9,-0.1,0.5,-7.3,-0.4,0.289,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:16,209.8,102.9,-0.2,0.0,-7.8,-0.4,0.290,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:18,210.0,102.9,0.0,0.5,-7.3,-0.5,0.297,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:20,210.2,102.9,-0.1,0.1,-7.1,-0.5,0.308,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:22,210.4,103.0,-0.3,0.0,-7.1,-0.5,0.318,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:24,210.4,102.7,-0.1,0.3,-7.3,-0.5,0.321,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:26,210.5,102.9,0.0,0.1,-7.8,-0.5,0.315,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:28,210.8,102.9,-0.1,0.0,-8.2,-0.5,0.299,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:30,211.0,102.9,-0.1,0.4,-8.2,-0.5,0.279,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:32,211.2,103.0,-0.1,0.1,-8.4,-0.5,0.260,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:34,211.4,102.8,0.0,0.1,-9.0,-0.5,0.249,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:36,211.5,103.0,-0.1,0.3,-9.6,-0.5,0.252,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:38,211.4,103.0,-0.1,0.1,-10.4,-0.5,0.268,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:40,211.4,103.0,-0.1,0.2,-11.0,-0.6,0.294,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:42,211.9,102.9,0.0,0.1,-11.0,-0.6,0.322,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:44,212.2,102.8,-0.1,0.3,-10.6,-0.6,0.340,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:46,212.6,102.7,0.0,0.2,-10.2,-0.7,0.341,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:48,212.8,102.8,0.1,0.7,-9.8,-0.7,0.318,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:50,212.8,102.8,-0.1,0.3,-9.8,-0.7,0.273,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:52,212.8,102.6,-0.2,0.2,-10.6,-0.8,0.212,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:54,212.9,102.6,0.3,0.5,-11.0,-0.8,0.144,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:56,213.1,102.8,-0.1,0.1,-11.4,-0.8,0.081,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:58,213.3,102.9,-0.2,0.3,-11.4,-0.8,0.036,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:60,213.4,102.8,0.0,0.2,-10.0,-0.8,0.015,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:62,213.3,102.8,-0.2,-0.2,-7.2,-0.8,0.022,22.08,22.20,20.32,20.27,76.7,79,78.9,83.6,
42:64,213.1,102.8,-0.1,-0.2,-5.4,-0.8,0.052,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:66,213.2,102.9,0.1,-0.3,-3.6,-0.8,0.100,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:68,213.1,102.7,-0.1,-0.1,-3.6,-0.7,0.155,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:70,212.7,102.8,-0.2,-0.2,-5.2,-0.7,0.209,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:72,212.7,102.9,0.1,-0.2,-6.9,-0.6,0.252,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:74,212.8,102.8,-0.2,-0.2,-7.5,-0.6,0.280,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:76,213.0,102.7,-0.1,-0.2,-9.0,-0.6,0.292,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:78,213.3,102.8,0.1,-0.1,-9.0,-0.5,0.289,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:80,213.4,102.9,-0.1,-0.1,-9.0,-0.5,0.274,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:82,213.5,102.9,-0.1,-0.2,-9.6,-0.5,0.255,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:84,213.7,102.8,0.0,-0.4,-10.2,-0.5,0.236,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:86,213.9,102.8,-0.1,-0.3,-10.0,-0.6,0.222,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:88,214.0,102.8,0.0,-0.2,-10.2,-0.6,0.217,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:90,214.0,103.0,-0.1,-0.3,-10.2,-0.6,0.221,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:92,213.9,102.9,-0.2,-0.2,-10.6,-0.6,0.232,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:94,214.1,102.8,-0.1,-0.3,-10.4,-0.6,0.248,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:96,214.5,103.0,0.1,-0.2,-10.8,-0.6,0.265,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
42:98,214.9,103.0,0.0,-0.2,-10.0,-0.6,0.277,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:00,215.1,103.1,0.0,-0.2,-9.4,-0.7,0.282,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:02,215.2,102.9,-0.1,-0.3,-8.8,-0.7,0.279,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:04,215.1,102.7,-0.2,-0.3,-8.8,-0.7,0.268,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:06,214.8,102.9,0.1,-0.2,-10.8,-0.7,0.254,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:08,214.8,102.8,0.0,-0.3,-11.8,-0.8,0.241,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:10,215.1,102.9,-0.1,-0.2,-12.4,-0.8,0.233,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:12,215.6,102.8,0.2,-0.1,-12.4,-0.8,0.233,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:14,215.9,102.8,-0.1,-0.2,-12.2,-0.8,0.242,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:16,216.0,102.7,-0.2,-0.3,-11.8,-0.8,0.256,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:18,215.8,102.9,-0.1,-0.2,-11.8,-0.8,0.272,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:20,215.9,102.9,0.1,-0.2,-12.2,-0.8,0.283,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:22,215.9,102.9,-0.1,-0.3,-12.6,-0.8,0.287,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:24,216.2,103.0,0.0,-0.2,-12.8,-0.8,0.280,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:26,216.6,102.8,0.1,-0.2,-11.6,-0.8,0.265,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:28,216.9,102.9,-0.1,-0.2,-9.4,-0.9,0.246,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:30,217.0,103.0,0.0,-0.2,-8.2,-0.9,0.228,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:32,216.9,102.9,0.0,-0.2,-7.8,-0.9,0.217,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:34,216.9,102.9,-0.1,-0.2,-7.8,-0.9,0.214,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:36,217.1,102.9,-0.1,-0.2,-8.0,-0.9,0.220,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:38,217.3,102.9,0.0,-0.3,-8.6,-0.9,0.232,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:40,217.2,102.8,-0.1,-0.3,-9.6,-0.9,0.243,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:42,217.1,102.7,-0.1,-0.2,-10.2,-0.9,0.250,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:44,217.3,102.9,0.0,-0.2,-10.2,-0.8,0.248,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:46,217.5,102.8,-0.1,-0.3,-10.4,-0.8,0.239,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:48,217.7,102.7,0.0,-0.3,-10.4,-0.8,0.224,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:50,217.9,102.9,0.0,-0.2,-10.6,-0.8,0.208,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:52,218.1,102.9,0.3,-0.2,-10.8,-0.8,0.198,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:54,218.2,102.7,-0.1,-0.2,-10.4,-0.9,0.196,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:56,218.4,103.0,-0.2,-0.3,-10.6,-0.9,0.202,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:58,218.3,102.8,0.1,-0.3,-10.4,-0.9,0.215,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:60,218.3,102.8,-0.1,-0.2,-10.4,-0.9,0.228,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:62,218.3,103.0,0.0,-0.2,-10.2,-0.9,0.236,22.19,22.18,20.43,20.33,76.8,78.9,78.9,83.6,
43:64,218.4,102.8,0.1,-0.2,-10.0,-0.9,0.237,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:66,218.7,102.8,-0.2,-0.2,-10.2,-0.9,0.228,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:68,218.8,102.8,-0.1,-0.3,-10.4,-0.8,0.213,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:70,218.9,102.8,0.3,-0.2,-9.8,-0.8,0.198,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:72,218.9,102.8,-0.2,-0.2,-9.6,-0.8,0.188,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:74,218.7,102.7,-0.1,-0.2,-9.8,-0.8,0.187,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:76,218.5,102.9,0.0,-0.2,-10.4,-0.7,0.196,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:78,218.6,102.9,-0.2,-0.2,-10.6,-0.7,0.211,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:80,218.9,102.8,-0.1,-0.2,-10.6,-0.7,0.226,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:82,219.1,102.8,-0.1,-0.2,-9.8,-0.7,0.236,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:84,219.3,103.0,-0.1,0.0,-9.4,-0.7,0.234,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:86,219.4,102.9,0.0,-0.2,-9.0,-0.7,0.221,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:88,219.4,103.0,-0.1,0.0,-9.0,-0.7,0.200,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:90,219.5,102.9,-0.2,-0.2,-9.2,-0.7,0.177,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:92,219.6,102.9,-0.1,-0.1,-10.2,-0.7,0.160,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:94,219.6,102.7,0.1,-0.2,-11.2,-0.7,0.155,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:96,219.7,102.8,0.1,-0.3,-10.8,-0.7,0.164,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
43:98,219.9,103.0,-0.1,-0.2,-11.2,-0.7,0.185,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:00,219.9,103.0,-0.1,-0.2,-11.0,-0.7,0.211,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:02,220.0,102.9,0.2,-0.2,-11.2,-0.7,0.233,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:04,220.1,102.8,-0.1,0.0,-11.0,-0.7,0.243,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:06,220.3,102.9,-0.1,-0.3,-11.2,-0.7,0.238,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:08,220.6,102.8,0.1,-0.2,-9.6,-0.7,0.220,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:10,220.8,102.8,-0.1,-0.2,-8.6,-0.8,0.196,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:12,220.9,102.9,0.1,-0.2,-7.8,-0.7,0.173,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:14,221.0,102.8,-0.1,0.0,-6.6,-0.7,0.162,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:16,220.8,102.8,-0.2,-0.2,-6.6,-0.7,0.166,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:18,220.8,103.0,-0.1,-0.3,-6.6,-0.7,0.185,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:20,221.0,102.9,-0.1,-0.2,-6.6,-0.6,0.214,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:22,221.1,102.9,-0.1,-0.1,-6.6,-0.6,0.242,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:24,221.2,103.1,0.0,-0.2,-7.0,-0.5,0.262,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:26,221.2,102.8,-0.1,-0.3,-7.8,-0.5,0.265,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:28,221.1,103.0,-0.2,-0.2,-8.4,-0.5,0.252,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:30,221.5,102.9,-0.1,-0.2,-9.0,-0.5,0.228,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:32,222.2,102.7,-0.1,-0.2,-8.8,-0.5,0.200,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:34,222.6,102.9,-0.1,-0.2,-7.8,-0.6,0.179,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:36,222.5,102.8,-0.2,-0.2,-7.5,-0.6,0.171,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:38,222.3,102.9,-0.1,-0.2,-7.1,-0.6,0.179,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:40,222.1,102.8,0.0,-0.1,-7.1,-0.6,0.200,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:42,222.4,102.9,-0.2,0.0,-7.5,-0.6,0.225,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:44,222.8,102.9,-0.1,-0.1,-7.8,-0.6,0.246,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:46,223.0,102.9,-0.1,-0.3,-7.5,-0.5,0.253,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:48,223.2,102.8,-0.2,-0.2,-7.3,-0.5,0.245,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:50,223.4,103.1,-0.1,-0.2,-6.8,-0.5,0.224,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:52,223.5,102.9,0.0,0.1,-5.7,-0.5,0.197,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:54,223.6,103.0,-0.2,0.0,-5.3,-0.5,0.174,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:56,223.6,102.9,-0.2,-0.2,-5.1,-0.5,0.163,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:58,223.8,102.9,0.0,0.0,-4.7,-0.5,0.167,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:60,224.0,103.1,-0.1,-0.2,-4.7,-0.5,0.186,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:62,223.9,103.0,-0.2,-0.1,-4.6,-0.5,0.212,22.36,22.25,20.38,20.33,76.8,79,78.9,83.6,
44:64,224.0,102.9,-0.1,-0.2,-4.9,-0.5,0.235,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:66,224.1,103.1,0.1,-0.2,-6.0,-0.4,0.249,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:68,224.3,103.1,-0.1,0.0,-6.0,-0.4,0.246,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:70,224.8,103.0,-0.1,-0.1,-6.0,-0.4,0.230,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:72,225.3,103.1,-0.1,0.0,-4.6,-0.3,0.204,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:74,225.7,103.0,-0.1,-0.1,-2.7,-0.3,0.179,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:76,225.6,102.9,0.0,-0.1,-1.9,-0.3,0.162,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:78,225.2,103.1,-0.1,0.0,-2.1,-0.3,0.159,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:80,225.1,103.1,0.3,0.1,-2.5,-0.3,0.171,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:82,225.5,103.1,-0.1,-0.1,-2.8,-0.3,0.191,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:84,226.0,103.2,-0.2,-0.2,-3.2,-0.3,0.213,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:86,226.3,103.2,0.1,0.0,-3.8,-0.3,0.227,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:88,226.3,103.1,-0.2,0.1,-4.8,-0.3,0.230,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:90,226.2,103.2,-0.1,0.0,-5.6,-0.3,0.220,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:92,226.1,103.2,0.0,0.0,-7.0,-0.3,0.203,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:94,226.1,103.0,0.1,0.0,-7.2,-0.3,0.186,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:96,226.4,103.1,0.0,-0.1,-6.8,-0.3,0.176,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
44:98,226.7,103.3,0.0,0.1,-6.4,-0.3,0.179,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:00,227.2,103.1,0.0,-0.1,-5.0,-0.3,0.193,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:02,227.5,103.2,-0.2,-0.4,-4.0,-0.3,0.211,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:04,227.7,103.2,0.0,0.0,-3.0,-0.3,0.226,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:06,227.5,103.2,0.0,-0.2,-2.0,-0.3,0.229,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:08,227.6,103.2,0.0,0.1,-1.8,-0.3,0.216,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:10,227.6,103.2,-0.2,0.0,-1.8,-0.2,0.190,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:12,227.6,103.2,0.2,0.1,-1.7,-0.2,0.159,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:14,227.6,103.3,0.0,0.0,-2.1,-0.2,0.135,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:16,227.7,103.3,-0.3,0.0,-2.7,-0.1,0.131,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:18,227.9,103.4,0.4,-0.2,-3.3,-0.1,0.153,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:20,228.2,103.2,-0.1,0.3,-3.9,-0.1,0.198,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:22,228.2,103.3,0.1,0.0,-4.4,-0.1,0.253,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:24,228.4,102.0,0.6,0.3,-4.7,-0.1,0.295,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:26,228.5,91.9,1.5,1.1,-4.7,-0.1,0.300,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:28,228.6,69.3,2.6,1.7,-4.9,-0.1,0.243,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:30,228.9,43.9,5.9,4.5,-4.1,-0.1,0.109,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:32,228.8,18.3,11.8,7.1,-3.8,-0.1,-0.102,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:34,228.0,-0.4,18.8,11.3,-2.8,-0.1,-0.380,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:36,226.6,-2.3,26.9,16.0,-2.0,-0.1,-0.700,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:38,224.5,-2.2,35.0,22.3,-1.6,-0.1,-1.034,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:40,223.3,-2.1,41.8,29.5,-1.0,0.0,-1.349,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:42,223.0,-2.3,48.6,32.7,-1.0,0.0,-1.621,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:44,222.6,-1.9,50.0,34.5,-0.8,0.0,-1.835,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:46,221.3,-2.1,53.5,37.0,0.0,0.0,-1.986,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:48,218.5,-2.1,54.7,38.3,1.3,0.0,-2.080,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:50,213.2,-1.9,56.2,38.6,2.3,0.1,-2.130,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:52,210.7,-1.9,56.3,39.3,3.3,0.1,-2.149,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:54,210.6,-1.9,57.4,40.4,5.1,0.1,-2.150,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:56,211.6,-2.1,57.7,39.7,5.1,0.1,-2.145,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:58,211.5,-2.1,56.9,39.0,5.3,0.1,-2.136,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:60,209.7,-2.1,55.3,38.3,5.5,0.2,-2.127,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:62,207.3,-2.1,55.0,38.5,4.6,0.2,-2.117,22.21,22.25,20.32,20.21,76.8,79,78.9,83.7,
45:64,205.3,-2.1,53.0,37.3,4.6,0.3,-2.105,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:66,203.3,-2.0,52.0,36.3,5.7,0.3,-2.090,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:68,201.6,-2.1,51.2,35.3,6.3,0.4,-2.073,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:70,200.9,-1.9,50.0,35.1,7.3,0.4,-2.054,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:72,200.3,-2.0,47.2,33.1,8.9,0.5,-2.034,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:74,198.9,-2.1,46.6,32.2,10.3,0.6,-2.011,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:76,197.3,-2.2,46.2,32.7,12.3,0.6,-1.983,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:78,196.6,-2.0,45.9,32.1,13.3,0.7,-1.948,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:80,195.7,-2.1,44.2,30.7,13.8,0.8,-1.904,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:82,195.0,-2.0,42.1,28.8,13.8,0.9,-1.852,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:84,194.0,-1.9,39.1,26.5,12.7,1.0,-1.791,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:86,192.6,-2.2,35.2,24.1,12.7,1.0,-1.726,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:88,191.5,-2.1,35.2,23.8,12.7,1.1,-1.661,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:90,190.7,-2.1,32.5,22.5,12.7,1.2,-1.601,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:92,189.4,-2.2,32.1,21.2,12.9,1.2,-1.549,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:94,188.2,-2.0,29.5,19.8,13.1,1.3,-1.504,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:96,187.4,-2.1,27.7,18.9,13.3,1.3,-1.468,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
45:98,186.4,-2.1,26.8,17.6,13.5,1.3,-1.435,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
46:00,185.9,-2.0,24.7,15.7,13.5,1.4,-1.404,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
46:02,185.7,-2.2,23.1,14.8,12.7,1.4,-1.371,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
46:04,185.0,-2.1,23.2,15.4,12.9,1.4,-1.337,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
46:06,183.9,-2.1,23.2,14.7,13.5,1.5,-1.301,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
46:08,182.7,-2.1,21.4,13.8,13.9,1.5,-1.265,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
46:10,182.1,-2.1,20.1,13.0,14.3,1.6,-1.233,22.15,22.14,20.38,20.39,76.8,79.1,78.9,83.7,
