Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
80:66,241.4,103.5,-0.2,0.1,-10.8,-1.6,0.072,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:68,241.4,103.3,-0.1,0.0,-11.4,-1.6,0.094,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:70,241.3,103.3,-0.1,0.2,-14.0,-1.5,0.122,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:72,241.4,103.3,0.1,0.2,-15.8,-1.4,0.147,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:74,241.8,103.3,-0.1,0.1,-16.0,-1.4,0.162,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:76,242.2,103.2,0.0,0.0,-16.0,-1.4,0.164,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:78,242.2,103.4,-0.1,0.0,-16.0,-1.5,0.152,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:80,242.1,103.2,0.1,0.0,-16.6,-1.6,0.134,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:82,242.1,103.3,-0.1,0.5,-16.6,-1.7,0.114,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:84,242.6,103.3,-0.1,0.2,-15.4,-1.7,0.100,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:86,243.1,103.2,-0.1,0.2,-12.6,-1.8,0.095,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:88,243.4,103.0,0.1,-0.2,-10.6,-1.7,0.099,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:90,243.1,103.1,-0.2,0.2,-10.6,-1.7,0.111,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:92,242.4,103.2,-0.1,0.5,-12.4,-1.6,0.124,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:94,242.0,103.2,-0.1,0.0,-15.9,-1.5,0.133,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:96,242.1,103.1,0.0,0.2,-16.4,-1.4,0.136,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
80:98,242.9,103.3,-0.1,0.0,-15.6,-1.4,0.130,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:00,243.8,103.3,0.1,0.4,-12.6,-1.4,0.118,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:02,243.9,103.3,0.0,0.1,-11.0,-1.4,0.103,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:04,243.6,103.2,-0.1,0.2,-10.8,-1.5,0.090,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:06,243.0,103.3,-0.2,0.5,-13.4,-1.5,0.081,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:08,242.9,103.1,-0.1,0.6,-14.8,-1.5,0.079,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:10,243.1,103.3,0.1,0.1,-15.0,-1.5,0.084,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:12,243.7,103.2,-0.2,0.1,-13.8,-1.5,0.093,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:14,243.9,103.2,-0.3,0.2,-12.6,-1.4,0.104,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:16,244.1,103.2,0.1,0.9,-12.0,-1.4,0.114,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:18,244.1,103.3,-0.1,-0.2,-12.0,-1.4,0.119,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:20,243.9,103.1,-0.1,0.0,-12.6,-1.4,0.119,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:22,243.6,103.1,0.0,0.3,-14.2,-1.4,0.114,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:24,243.6,103.2,-0.1,0.0,-14.8,-1.4,0.107,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:26,244.1,103.2,0.1,0.1,-14.4,-1.4,0.099,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:28,244.5,103.2,-0.1,0.3,-11.6,-1.4,0.094,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:30,244.8,103.2,0.0,0.0,-9.3,-1.4,0.093,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:32,244.8,103.2,0.1,0.8,-8.2,-1.4,0.099,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:34,244.6,103.3,0.0,0.1,-8.4,-1.4,0.109,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:36,244.4,103.3,-0.3,0.6,-8.4,-1.3,0.123,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:38,244.6,103.1,-0.1,0.4,-8.6,-1.2,0.135,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:40,245.1,103.3,-0.1,0.3,-7.8,-1.2,0.143,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:42,245.4,103.2,0.1,-0.1,-6.2,-1.2,0.141,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:44,245.4,103.1,-0.1,0.0,-5.7,-1.1,0.129,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:46,245.2,103.3,-0.1,0.0,-5.5,-1.1,0.108,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:48,245.2,103.3,0.0,0.3,-5.5,-1.1,0.082,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:50,245.2,103.4,-0.1,0.0,-6.0,-1.0,0.058,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:52,245.1,103.4,0.3,0.0,-7.3,-0.9,0.045,22.27,22.03,20.53,20.13,77.7,79.8,79.4,84,
81:54,244.9,103.3,0.3,0.2,-9.2,-0.8,0.049,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:56,244.9,103.5,-0.1,0.2,-9.3,-0.8,0.072,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:58,245.4,103.3,0.3,-0.2,-10.0,-0.7,0.111,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:60,245.7,103.5,0.4,0.0,-9.8,-0.7,0.153,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:62,245.8,103.4,0.6,0.3,-9.8,-0.7,0.182,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:64,245.9,102.5,1.7,0.6,-9.2,-0.7,0.175,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:66,246.0,88.1,4.3,3.2,-8.4,-0.8,0.112,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:68,245.7,63.2,9.3,5.9,-7.5,-0.8,-0.022,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:70,245.2,33.1,15.8,9.6,-6.2,-0.8,-0.234,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:72,244.3,6.9,21.5,13.0,-3.9,-0.7,-0.516,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:74,243.4,-1.7,27.9,15.9,-0.9,-0.6,-0.852,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:76,242.4,-1.8,40.3,24.4,2.1,-0.5,-1.214,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:78,241.0,-1.9,46.2,32.4,4.7,-0.3,-1.572,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:80,239.4,-1.8,54.6,38.2,5.3,-0.2,-1.898,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:82,236.7,-2.0,61.4,41.7,5.7,0.0,-2.167,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:84,233.4,-1.9,64.8,45.2,5.5,0.1,-2.369,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:86,232.1,-1.8,68.3,48.3,3.3,0.1,-2.500,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:88,232.5,-1.7,72.4,49.6,1.3,0.2,-2.570,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:90,231.6,-1.6,74.4,51.6,-0.5,0.2,-2.592,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:92,229.6,-1.9,74.1,52.4,-2.3,0.2,-2.584,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:94,226.7,-1.5,76.4,53.3,-3.1,0.2,-2.562,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:96,224.0,-1.7,75.4,52.8,-3.9,0.2,-2.537,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
81:98,221.7,-1.6,77.3,54.1,-4.7,0.2,-2.516,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:00,220.0,-1.5,76.0,53.0,-5.1,0.2,-2.501,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:02,218.8,-1.6,73.7,52.0,-5.3,0.1,-2.492,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:04,217.5,-1.7,73.8,52.1,-5.3,0.1,-2.485,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:06,216.7,-1.7,73.1,51.1,-4.9,0.1,-2.479,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:08,215.7,-1.8,71.9,50.8,-3.7,0.1,-2.470,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:10,213.0,-1.8,71.5,49.9,-1.7,0.0,-2.458,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:12,210.0,-1.6,70.8,49.9,-0.7,0.0,-2.441,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:14,207.0,-1.6,69.3,48.8,0.1,0.0,-2.419,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:16,205.9,-1.6,68.6,47.4,0.5,-0.1,-2.392,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:18,206.2,-1.7,67.3,47.1,0.7,-0.1,-2.362,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:20,205.7,-1.8,66.5,46.7,0.9,-0.1,-2.329,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:22,203.9,-1.6,65.5,46.1,0.8,0.0,-2.298,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:24,201.5,-1.6,64.8,45.6,0.6,0.0,-2.272,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:26,199.4,-1.6,64.8,45.1,0.8,0.0,-2.255,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:28,196.5,-1.7,64.6,44.8,1.0,0.0,-2.248,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:30,194.2,-1.9,64.3,44.1,1.0,0.1,-2.251,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:32,193.3,-1.6,64.7,44.7,1.3,0.1,-2.260,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:34,193.9,-1.6,64.4,44.9,1.5,0.1,-2.271,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:36,193.7,-1.6,64.6,45.0,1.5,0.1,-2.275,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:38,192.3,-1.6,64.9,45.7,1.5,0.1,-2.268,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:40,189.3,-1.5,64.9,45.5,1.3,0.1,-2.247,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:42,185.9,-1.8,65.2,45.2,-0.3,0.1,-2.213,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:44,184.8,-1.7,64.4,44.9,-2.0,0.1,-2.173,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:46,184.4,-1.8,64.4,44.9,-2.7,0.1,-2.134,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:48,183.4,-1.6,63.0,44.3,-3.6,0.1,-2.106,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:50,182.7,-1.6,62.6,43.9,-3.6,0.1,-2.094,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:52,181.4,-1.7,62.6,44.2,-4.2,0.1,-2.101,22.23,21.98,20.43,20.24,77.8,79.8,79.5,84,
82:54,178.3,-1.6,61.8,43.2,-4.2,0.1,-2.123,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:56,176.0,-1.7,61.3,42.9,-3.8,0.1,-2.151,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:58,174.9,-1.8,60.4,42.4,-2.9,0.1,-2.175,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:60,174.3,-1.6,60.7,42.7,-1.8,0.1,-2.188,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:62,173.6,-1.6,60.9,42.5,-0.3,0.1,-2.184,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:64,172.4,-1.7,61.3,42.0,1.5,0.1,-2.165,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:66,170.4,-1.7,60.6,42.0,2.9,0.1,-2.136,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:68,167.7,-1.8,60.2,42.0,4.7,0.2,-2.108,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:70,165.6,-1.6,59.7,41.7,5.7,0.2,-2.088,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:72,164.6,-1.6,59.4,41.6,6.1,0.2,-2.082,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:74,164.5,-1.6,59.0,41.3,6.1,0.2,-2.091,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:76,164.3,-1.5,58.9,40.8,6.1,0.3,-2.110,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:78,163.5,-1.6,59.0,41.0,5.3,0.3,-2.130,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:80,161.8,-1.7,58.9,41.4,4.7,0.3,-2.141,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:82,159.1,-1.5,58.0,40.6,4.3,0.3,-2.137,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:84,157.1,-1.5,57.1,39.7,3.9,0.4,-2.116,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:86,156.4,-1.6,56.2,39.1,2.5,0.4,-2.081,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:88,155.7,-1.8,55.3,38.3,1.5,0.4,-2.041,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:90,154.7,-1.6,54.1,38.1,0.5,0.4,-2.005,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:92,153.1,-1.7,54.0,37.3,-0.3,0.4,-1.981,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:94,150.8,-1.6,53.6,37.7,-0.3,0.3,-1.971,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:96,149.9,-1.6,52.6,36.5,-0.5,0.3,-1.974,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
82:98,149.0,-1.6,52.1,36.8,-0.1,0.3,-1.980,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:00,148.1,-1.8,52.0,36.1,0.0,0.3,-1.980,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:02,146.5,-1.6,50.6,35.3,0.9,0.4,-1.965,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:04,144.8,-1.5,49.3,34.5,2.3,0.4,-1.931,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:06,142.8,-1.5,48.9,34.2,3.1,0.4,-1.882,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:08,142.3,-1.6,48.2,34.0,3.1,0.4,-1.825,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:10,141.5,-1.5,46.4,32.3,3.1,0.4,-1.771,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:12,140.4,-1.8,44.1,30.9,3.3,0.4,-1.732,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:14,138.3,-1.8,41.9,29.6,3.7,0.4,-1.714,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:16,136.8,-1.8,41.1,28.7,4.1,0.4,-1.718,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:18,135.4,-1.8,40.2,28.0,5.7,0.4,-1.737,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:20,134.8,-1.9,40.0,27.9,7.5,0.4,-1.759,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:22,134.3,-1.8,38.4,26.6,9.3,0.5,-1.773,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:24,134.0,-1.6,36.7,25.4,11.4,0.5,-1.768,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:26,133.7,-1.8,35.4,24.1,12.7,0.5,-1.740,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:28,133.1,-1.8,34.1,23.3,13.8,0.6,-1.690,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:30,132.0,-1.9,33.2,22.4,16.2,0.7,-1.627,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:32,129.9,-1.9,31.3,21.2,19.6,0.7,-1.561,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:34,128.5,-2.0,30.0,20.4,23.1,0.8,-1.503,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:36,128.0,-1.7,29.1,19.2,25.1,0.8,-1.458,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:38,128.0,-1.6,28.8,19.4,25.4,0.9,-1.427,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:40,127.9,-1.6,27.8,18.1,25.4,0.9,-1.405,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:42,126.6,-1.8,25.9,17.2,26.2,1.0,-1.384,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:44,125.2,-1.8,24.0,15.9,28.2,1.0,-1.356,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:46,124.3,-1.8,22.7,14.6,29.5,1.1,-1.316,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:48,123.8,-1.8,21.3,13.8,30.0,1.1,-1.263,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:50,123.6,-1.7,20.7,13.8,29.9,1.2,-1.202,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:52,123.2,-1.8,19.4,12.6,30.0,1.2,-1.141,22.06,21.98,20.38,20.13,77.8,79.8,79.5,84,
83:54,122.5,-1.9,18.5,11.4,31.7,1.3,-1.088,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:56,121.5,-1.9,17.7,11.0,34.3,1.3,-1.049,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:58,120.5,-1.8,17.5,11.1,37.3,1.4,-1.026,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:60,119.8,-1.7,16.4,10.4,40.9,1.4,-1.014,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:62,119.3,-1.8,15.2,9.6,43.0,1.4,-1.008,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:64,118.9,-1.6,16.9,9.7,43.6,1.5,-0.999,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:66,118.4,-1.6,16.3,9.9,44.0,1.5,-0.981,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:68,117.9,-1.6,14.8,8.6,43.8,1.5,-0.950,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:70,117.3,-1.7,13.8,8.1,43.8,1.6,-0.908,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:72,116.7,-1.7,12.8,7.7,43.8,1.6,-0.859,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:74,115.9,-1.6,11.8,7.0,43.4,1.6,-0.810,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:76,115.4,-1.5,10.9,6.3,39.9,1.6,-0.765,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:78,115.3,-1.5,10.2,5.8,35.7,1.6,-0.729,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:80,115.2,-1.7,9.9,5.4,32.7,1.6,-0.700,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:82,114.8,-1.6,8.9,4.8,32.1,1.6,-0.676,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:84,114.0,-1.5,7.7,4.6,32.7,1.6,-0.651,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:86,113.5,-1.4,7.8,4.2,34.3,1.6,-0.622,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:88,112.9,-1.5,7.1,3.6,35.7,1.7,-0.589,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:90,112.6,-1.8,5.7,3.6,35.9,1.7,-0.552,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:92,112.3,-1.6,5.8,3.1,36.1,1.7,-0.516,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:94,112.0,-1.6,5.8,2.7,36.7,1.7,-0.486,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:96,111.8,-1.7,4.6,3.0,37.3,1.8,-0.465,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
83:98,111.6,-1.7,5.3,2.6,37.5,1.8,-0.455,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:00,111.3,-1.6,5.4,2.4,39.3,1.8,-0.451,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:02,110.7,-1.6,4.5,2.8,41.0,1.8,-0.450,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:04,110.3,-1.7,4.3,2.1,41.5,1.8,-0.445,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:06,109.8,-1.6,4.3,1.7,40.6,1.8,-0.430,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:08,109.7,-1.4,2.8,1.3,36.5,1.8,-0.404,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:10,109.8,-1.6,1.7,0.3,30.9,1.8,-0.368,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:12,109.7,-1.5,0.6,-0.3,29.7,1.8,-0.327,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:14,109.3,-1.7,-0.4,-0.9,32.7,1.7,-0.289,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:16,108.6,-1.8,-0.6,-0.9,41.0,1.7,-0.260,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:18,108.2,-1.8,0.3,-0.8,51.0,1.7,-0.243,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:20,107.7,-1.7,-0.4,-0.7,60.3,1.7,-0.240,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:22,107.6,-1.8,-0.1,-0.7,65.3,1.7,-0.247,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:24,107.6,-1.6,0.3,-0.2,68.3,1.7,-0.260,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:26,107.9,-1.8,0.1,-0.1,70.5,1.7,-0.272,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:28,107.8,-1.8,0.0,-0.3,75.0,1.7,-0.279,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:30,107.5,-1.6,0.1,-0.3,81.8,1.7,-0.281,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:32,106.8,-1.6,-0.2,-0.2,89.5,1.7,-0.279,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:34,106.3,-1.3,-0.1,0.0,95.1,1.7,-0.277,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:36,106.1,-0.8,0.3,-0.3,97.3,1.7,-0.278,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:38,106.0,0.3,-0.1,-0.2,98.3,1.7,-0.285,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:40,105.9,1.8,-0.2,0.0,98.3,1.7,-0.296,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:42,105.9,2.7,0.2,-0.3,96.3,1.7,-0.309,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:44,105.9,3.8,-0.1,-0.2,96.3,1.7,-0.319,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:46,105.7,4.9,0.0,-0.3,95.9,1.8,-0.322,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:48,105.3,6.5,0.2,-0.3,96.5,1.8,-0.316,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:50,104.7,8.3,-0.2,-0.1,98.7,1.8,-0.302,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:52,104.3,9.8,-0.1,-0.3,100.3,1.8,-0.286,22.21,21.98,20.38,20.13,77.7,79.8,79.5,84,
84:54,103.9,11.6,0.3,-0.2,98.1,1.7,-0.273,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:56,104.0,13.3,0.0,-0.3,92.7,1.7,-0.269,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:58,104.3,15.3,0.3,-0.3,88.7,1.7,-0.276,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:60,104.4,17.7,-0.2,0.0,87.1,1.7,-0.291,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:62,104.2,20.3,-0.3,-0.2,87.3,1.7,-0.308,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:64,103.7,24.0,0.1,0.0,91.5,1.8,-0.319,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:66,103.3,26.8,-0.1,-0.2,93.1,1.9,-0.313,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:68,102.9,29.2,-0.1,-0.3,92.5,2.0,-0.286,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:70,103.0,31.8,0.4,-0.2,88.9,2.0,-0.238,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:72,103.2,33.6,0.0,-0.2,85.1,2.1,-0.172,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:74,103.3,35.3,-0.1,-0.2,82.0,2.1,-0.100,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:76,103.2,38.4,0.1,-0.3,81.0,2.1,-0.032,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:78,102.9,40.3,-0.3,-0.5,80.4,2.1,0.021,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:80,102.8,44.0,-0.3,-0.1,80.4,2.1,0.056,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:82,102.6,46.6,0.1,-0.2,78.8,2.0,0.073,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:84,102.4,48.6,-0.1,-0.3,77.0,2.0,0.082,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
84:86,102.0,50.6,0.1,-0.2,75.6,2.0,0.092,22.21,21.98,20.43,20.63,77.7,79.8,79.5,83.9,
