Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
69:58,105.1,103.5,-0.4,-0.2,-5.4,1.4,0.983,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:60,105.6,103.4,0.3,-0.2,1.3,1.3,0.984,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:62,105.9,103.4,0.0,-0.2,9.7,1.2,0.962,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:64,106.3,103.5,-0.1,-0.2,18.0,1.2,0.924,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:66,106.7,103.5,-0.1,-0.2,25.3,1.2,0.883,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:68,107.0,103.5,-0.2,-0.2,31.1,1.2,0.850,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:70,107.4,103.4,-0.1,-0.1,34.9,1.3,0.836,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:72,108.2,103.6,-0.1,-0.2,35.3,1.2,0.845,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:74,109.2,103.7,-0.1,-0.2,34.1,1.2,0.872,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:76,110.0,103.7,-0.4,-0.2,31.9,1.1,0.908,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:78,111.0,103.7,-0.1,0.0,30.9,1.1,0.939,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:80,111.9,103.5,-0.1,0.0,31.3,1.0,0.956,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:82,112.5,103.5,0.1,0.0,32.9,1.0,0.953,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:84,113.1,103.5,-0.2,-0.2,34.3,1.0,0.932,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:86,113.5,103.5,-0.1,-0.2,34.5,1.1,0.901,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:88,114.3,103.6,0.0,0.0,34.3,1.1,0.870,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:90,114.8,103.4,-0.2,0.0,33.3,1.2,0.852,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:92,115.2,103.5,-0.1,0.0,32.3,1.3,0.851,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:94,115.8,103.6,-0.1,0.1,29.9,1.3,0.867,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:96,116.6,103.5,0.0,0.0,26.0,1.2,0.894,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
69:98,117.7,103.6,-0.1,0.0,21.8,1.2,0.921,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:00,118.8,103.7,-0.4,-0.2,19.0,1.1,0.936,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:02,119.7,103.7,-0.2,-0.1,17.4,1.0,0.931,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:04,120.2,103.5,0.0,0.1,17.6,0.9,0.908,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:06,120.4,103.4,-0.1,0.2,20.8,0.9,0.870,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:08,120.4,103.4,0.1,-0.2,25.4,0.9,0.829,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:10,120.5,103.5,0.0,0.0,26.4,0.9,0.796,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:12,121.1,103.7,-0.2,0.2,25.0,1.0,0.780,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:14,121.9,104.0,-0.1,-0.1,21.4,0.9,0.784,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:16,122.6,103.7,0.1,0.5,17.6,0.9,0.802,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:18,123.1,103.7,-0.1,0.2,14.6,0.8,0.827,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:20,124.1,103.7,0.1,0.0,14.1,0.7,0.848,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:22,124.4,103.4,0.1,0.0,15.0,0.6,0.856,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:24,124.5,103.4,-0.3,0.1,16.2,0.6,0.849,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:26,124.9,103.5,-0.2,0.2,16.4,0.5,0.829,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:28,125.6,103.5,-0.2,0.3,16.6,0.6,0.806,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:30,126.2,103.5,-0.1,0.2,16.6,0.6,0.788,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:32,126.7,103.5,-0.2,-0.2,15.2,0.6,0.784,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:34,127.5,103.6,-0.1,0.0,11.5,0.7,0.795,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:36,128.3,103.7,-0.1,0.3,9.5,0.7,0.817,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:38,129.1,103.8,-0.1,0.6,8.5,0.7,0.841,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:40,129.2,103.6,-0.1,0.3,8.5,0.6,0.855,21.17,22.04,19.15,19.51,56.7,58,53.7,58,
70:42,129.4,103.5,-0.1,-0.1,8.3,0.6,0.851,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:44,129.9,103.4,-0.2,-0.1,8.3,0.5,0.827,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:46,130.8,103.6,0.0,0.2,8.1,0.4,0.788,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:48,131.5,103.6,0.1,0.5,6.1,0.4,0.747,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:50,132.0,103.6,-0.1,0.2,4.9,0.4,0.717,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:52,132.4,103.6,-0.1,0.3,3.1,0.4,0.711,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:54,132.8,103.4,-0.1,0.3,2.1,0.4,0.733,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:56,133.1,103.4,-0.1,0.2,1.7,0.3,0.777,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:58,133.7,103.4,-0.4,0.1,0.9,0.3,0.829,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:60,134.4,103.4,-0.2,0.5,0.7,0.3,0.869,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:62,135.3,103.6,-0.1,0.2,0.7,0.2,0.878,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:64,135.8,103.3,-0.1,0.0,1.3,0.2,0.841,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:66,136.3,103.5,-0.2,0.2,1.3,0.2,0.757,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:68,136.8,103.4,-0.2,0.5,2.9,0.2,0.637,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:70,137.1,103.1,-0.1,0.3,5.1,0.2,0.502,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:72,137.3,103.1,-0.1,-0.2,5.7,0.2,0.376,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:74,137.9,103.2,0.1,0.3,5.5,0.2,0.286,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:76,138.6,103.1,0.0,0.1,3.9,0.2,0.247,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:78,138.9,103.5,-0.1,0.2,2.3,0.2,0.264,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:80,139.0,103.2,-0.1,0.0,0.5,0.1,0.328,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:82,139.1,102.9,-0.2,-0.2,-0.1,0.1,0.421,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:84,139.2,102.9,-0.2,-0.2,-0.5,0.1,0.522,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:86,139.9,103.0,0.0,0.0,-0.3,0.1,0.608,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:88,140.0,103.1,-0.2,-0.2,1.1,0.0,0.666,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:90,140.5,103.2,-0.1,-0.1,1.0,0.1,0.691,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:92,141.2,103.1,-0.1,-0.2,1.3,0.1,0.685,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:94,141.8,103.3,0.0,-0.2,1.0,0.1,0.661,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:96,142.2,103.2,-0.2,-0.2,0.2,0.1,0.631,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
70:98,142.5,103.4,-0.3,-0.3,-0.3,0.1,0.607,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:00,143.0,103.3,-0.1,0.0,-0.7,0.0,0.596,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:02,143.3,103.2,0.0,-0.2,-1.6,0.0,0.599,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:04,144.1,103.3,0.0,0.0,-2.3,0.0,0.613,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:06,144.6,103.1,0.0,-0.3,-1.6,0.0,0.631,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:08,145.0,103.4,-0.1,-0.2,-2.0,0.0,0.647,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:10,145.3,103.3,0.0,0.0,-2.0,0.0,0.657,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:12,145.7,103.1,0.0,-0.3,-1.8,0.0,0.659,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:14,146.3,103.1,0.0,0.0,-1.6,0.0,0.656,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:16,146.8,103.4,-0.1,0.0,-1.3,0.0,0.650,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:18,147.3,103.2,0.0,-0.2,-1.3,0.0,0.644,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:20,147.9,103.3,-0.1,0.0,-1.8,-0.1,0.641,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:22,148.3,103.4,-0.1,-0.3,-2.5,-0.1,0.641,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:24,148.9,103.4,0.0,-0.1,-1.1,-0.1,0.641,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:26,149.1,103.3,0.0,0.0,-1.1,-0.1,0.641,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:28,149.5,103.3,0.0,-0.2,-0.1,-0.1,0.640,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:30,150.0,103.2,-0.1,-0.3,-0.1,-0.1,0.636,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:32,150.5,103.2,-0.1,-0.2,-0.1,-0.1,0.632,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:34,151.1,103.1,0.1,0.0,-0.3,-0.1,0.629,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:36,151.7,103.4,0.0,0.0,-0.5,-0.1,0.628,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:38,152.2,103.4,-0.1,0.0,-1.3,-0.1,0.629,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:40,152.5,103.4,0.1,0.0,-2.0,-0.1,0.631,21.18,21.31,19.15,19.36,56.8,58.2,53.8,58.1,
71:42,152.8,103.2,-0.1,0.1,-1.8,-0.1,0.630,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:44,153.1,103.4,-0.1,0.0,-0.3,-0.1,0.624,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:46,153.8,103.4,-0.2,0.1,-0.5,-0.1,0.612,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:48,154.6,103.2,0.1,0.0,0.0,0.0,0.595,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:50,155.1,103.4,-0.1,0.0,0.4,0.0,0.574,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:52,155.3,103.3,-0.1,0.1,1.4,0.0,0.555,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:54,155.6,103.0,0.0,0.2,3.4,0.1,0.544,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:56,156.0,103.4,-0.2,0.0,3.4,0.1,0.543,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:58,156.2,103.5,-0.2,0.1,3.6,0.1,0.553,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:60,156.5,103.5,-0.1,0.3,3.4,0.1,0.572,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:62,156.8,103.3,0.1,0.4,3.4,0.1,0.596,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:64,157.4,103.3,-0.1,0.3,2.8,0.1,0.617,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:66,157.7,103.6,-0.2,0.4,2.0,0.1,0.630,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:68,158.2,103.2,-0.1,0.3,1.4,0.1,0.631,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:70,158.8,103.4,-0.1,0.3,1.7,0.1,0.620,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:72,159.3,103.3,-0.2,-0.1,1.5,0.1,0.601,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:74,159.6,103.4,-0.2,0.2,1.7,0.2,0.580,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:76,159.6,103.4,-0.2,0.3,1.7,0.2,0.562,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:78,160.3,103.1,-0.1,0.2,1.9,0.2,0.553,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:80,161.2,103.3,0.0,0.1,1.2,0.2,0.554,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:82,161.8,103.7,0.0,0.5,0.0,0.1,0.563,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:84,162.1,103.3,-0.2,0.0,-0.8,0.1,0.577,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:86,162.2,103.3,-0.2,0.6,-0.8,0.1,0.589,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:88,162.2,103.3,-0.1,0.1,-1.0,0.1,0.594,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:90,162.4,103.4,0.0,0.4,-1.0,0.1,0.591,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:92,163.2,103.4,0.0,0.2,-0.8,0.1,0.577,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:94,164.0,103.5,0.0,0.3,-1.6,0.1,0.558,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:96,164.5,103.5,0.0,0.5,-2.2,0.1,0.538,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
71:98,164.8,103.4,0.0,0.4,-1.8,0.1,0.523,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:00,164.8,103.4,0.0,0.4,-1.4,0.1,0.515,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:02,164.9,103.4,-0.2,0.0,-1.0,0.1,0.516,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:04,165.5,103.4,0.1,0.3,-0.6,0.1,0.524,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:06,166.2,103.3,0.0,0.2,-0.2,0.1,0.534,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:08,166.7,103.5,-0.1,0.0,-0.2,0.1,0.541,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:10,167.1,103.3,0.0,0.3,-0.1,0.1,0.541,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:12,167.3,103.4,0.0,0.2,-0.5,0.1,0.533,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:14,167.6,103.5,0.0,0.4,-0.3,0.1,0.519,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:16,168.1,103.4,0.1,0.4,-0.1,0.1,0.504,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:18,168.7,103.4,0.0,0.1,1.5,0.1,0.495,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:20,169.2,103.2,0.0,0.4,2.0,0.2,0.496,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:22,169.4,103.3,0.1,0.4,2.0,0.2,0.510,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:24,169.8,103.4,-0.1,0.4,1.6,0.2,0.534,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:26,170.2,103.4,0.0,0.3,1.0,0.2,0.563,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:28,170.6,103.3,-0.1,0.5,0.8,0.2,0.584,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:30,171.0,103.2,-0.2,0.4,0.2,0.2,0.589,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:32,171.2,103.2,0.0,0.4,0.0,0.2,0.568,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:34,171.5,103.4,-0.2,0.6,-0.6,0.2,0.519,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:36,171.9,103.2,-0.1,0.2,-0.8,0.2,0.443,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:38,172.2,103.1,-0.1,0.2,-0.8,0.2,0.351,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:40,172.5,103.1,0.0,0.9,-0.8,0.2,0.257,21.08,21.47,19.16,19.27,56.9,58.3,53.9,58.3,
72:42,172.9,103.2,0.0,0.4,-1.0,0.2,0.177,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:44,173.1,103.0,-0.1,0.5,-1.0,0.2,0.125,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:46,173.0,103.1,-0.1,-0.1,-1.0,0.2,0.111,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:48,173.0,103.2,-0.1,-0.2,-1.2,0.2,0.137,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:50,173.0,103.1,0.1,-0.3,-0.8,0.2,0.196,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:52,173.4,103.2,0.0,-0.2,-0.2,0.2,0.277,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:54,173.7,103.2,0.0,-0.2,1.4,0.2,0.364,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:56,173.8,103.2,-0.1,0.0,1.8,0.2,0.441,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:58,174.0,103.2,0.0,-0.2,2.4,0.2,0.496,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:60,174.3,103.2,0.0,-0.2,2.8,0.2,0.524,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:62,174.8,103.2,-0.1,-0.2,3.2,0.2,0.525,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:64,175.5,103.3,0.0,-0.1,3.2,0.2,0.504,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:66,175.9,103.4,0.0,0.0,2.6,0.3,0.472,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:68,176.3,103.2,0.0,0.0,2.0,0.3,0.438,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:70,176.5,103.2,-0.1,-0.2,1.8,0.3,0.411,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:72,176.6,103.2,-0.1,-0.3,1.8,0.3,0.396,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:74,176.9,103.2,0.0,-0.1,1.4,0.4,0.392,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:76,177.2,103.2,0.0,-0.2,1.0,0.4,0.398,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:78,177.7,103.2,0.0,-0.3,0.0,0.3,0.408,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:80,177.9,103.2,-0.2,-0.2,0.0,0.3,0.420,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:82,178.0,103.1,-0.2,-0.3,-0.5,0.3,0.431,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:84,178.3,103.4,-0.2,-0.2,-0.5,0.2,0.438,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:86,178.4,103.4,0.0,0.0,-0.5,0.2,0.443,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:88,178.6,103.3,0.1,-0.1,-0.3,0.2,0.448,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:90,178.9,103.4,0.0,0.0,-0.3,0.2,0.452,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:92,179.4,103.2,-0.1,-0.3,-0.1,0.2,0.456,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:94,179.8,103.2,-0.1,-0.2,0.2,0.2,0.458,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:96,180.3,103.3,0.1,-0.2,0.2,0.2,0.455,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
72:98,180.7,103.4,0.0,-0.1,0.2,0.3,0.447,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:00,181.1,103.1,-0.1,-0.2,0.4,0.3,0.433,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:02,181.3,103.5,0.0,-0.2,0.2,0.3,0.417,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:04,181.5,103.4,-0.1,-0.2,0.6,0.3,0.401,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:06,181.7,103.2,-0.1,-0.2,1.0,0.3,0.390,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:08,181.9,103.2,0.0,-0.3,1.0,0.3,0.389,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:10,182.3,103.3,-0.1,-0.3,1.0,0.3,0.397,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:12,182.6,103.5,0.0,0.0,1.7,0.2,0.414,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:14,183.1,103.3,0.0,-0.2,1.7,0.3,0.435,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:16,183.4,103.3,-0.1,-0.2,1.7,0.3,0.454,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:18,183.7,103.2,0.0,0.0,2.1,0.3,0.465,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:20,183.8,103.2,-0.1,0.0,2.3,0.3,0.464,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:22,184.2,103.3,0.0,-0.1,2.4,0.3,0.452,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:24,184.7,103.2,-0.2,-0.2,2.6,0.4,0.430,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:26,185.1,103.3,0.0,-0.2,2.6,0.4,0.406,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:28,185.6,103.4,-0.1,-0.2,2.6,0.4,0.385,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:30,185.8,103.4,0.1,0.0,2.4,0.4,0.374,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:32,186.0,103.4,0.0,0.0,2.4,0.4,0.373,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:34,186.0,103.4,0.0,-0.2,2.8,0.4,0.384,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:36,186.2,103.4,0.0,-0.2,3.7,0.4,0.401,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:38,186.6,103.1,0.0,0.0,3.7,0.4,0.418,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:40,186.9,103.4,-0.2,-0.2,3.5,0.4,0.430,20.98,21.05,19.27,19.00,57.1,58.3,54,58.5,
73:42,187.0,103.2,-0.1,0.2,3.7,0.4,0.433,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:44,187.4,103.2,-0.1,0.0,2.4,0.4,0.429,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:46,187.8,103.3,-0.1,0.0,1.9,0.4,0.418,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:48,188.1,103.3,-0.1,-0.1,1.5,0.4,0.406,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:50,188.5,103.4,0.0,-0.2,1.0,0.4,0.398,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:52,188.9,103.2,-0.1,0.0,0.6,0.4,0.397,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:54,189.3,103.1,-0.1,0.0,0.8,0.4,0.401,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:56,189.5,103.1,-0.1,0.0,1.0,0.5,0.409,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:58,189.7,103.3,-0.2,0.2,2.3,0.5,0.415,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:60,189.9,103.4,0.0,0.1,3.3,0.5,0.416,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:62,190.3,103.5,0.0,0.0,3.1,0.5,0.408,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:64,190.8,103.4,0.0,0.0,3.3,0.5,0.393,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:66,191.2,103.4,-0.1,0.2,3.3,0.5,0.373,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:68,191.5,103.4,-0.1,-0.1,2.4,0.5,0.355,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:70,191.5,103.3,-0.1,0.0,2.4,0.5,0.343,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:72,191.5,103.4,-0.1,0.0,2.6,0.5,0.342,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:74,191.5,103.4,-0.1,0.0,3.7,0.4,0.353,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:76,192.0,103.4,-0.1,0.0,3.5,0.4,0.372,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:78,192.6,103.4,0.3,0.2,3.3,0.5,0.395,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:80,193.0,103.4,0.0,0.0,3.3,0.5,0.413,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
73:82,193.3,103.4,-0.1,0.0,3.1,0.5,0.422,20.95,21.10,19.12,19.10,57.2,58.3,54.1,58.5,
