Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
74:00,195.2,103.3,0.0,0.4,2.2,0.6,0.316,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:02,195.3,103.1,-0.1,0.4,2.0,0.6,0.324,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:04,195.4,103.4,-0.1,0.1,2.0,0.5,0.335,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:06,195.6,103.3,0.0,0.4,2.2,0.5,0.346,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:08,195.8,103.2,0.0,-0.1,2.4,0.4,0.356,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:10,196.1,103.4,-0.1,0.4,2.6,0.4,0.362,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:12,196.4,103.3,-0.1,0.3,2.6,0.4,0.364,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:14,196.8,103.4,-0.1,0.0,2.1,0.5,0.362,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:16,197.2,103.2,-0.2,0.4,2.1,0.5,0.355,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:18,197.6,103.4,-0.1,0.3,2.3,0.6,0.346,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:20,197.8,103.3,0.0,0.2,2.3,0.6,0.335,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:22,198.0,103.4,-0.1,0.2,3.1,0.6,0.326,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:24,198.1,103.4,0.0,0.4,3.9,0.6,0.320,21.67,21.76,19.98,19.91,69.2,71.3,68.9,74.3,
74:26,198.4,103.3,0.0,0.4,4.5,0.6,0.319,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:28,198.6,103.4,0.0,0.2,5.0,0.6,0.324,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:30,198.9,103.3,0.0,0.4,5.0,0.6,0.333,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:32,199.1,103.4,-0.1,-0.1,5.2,0.6,0.345,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:34,199.4,103.5,0.0,0.2,4.8,0.6,0.357,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:36,199.7,103.3,-0.1,0.2,4.6,0.6,0.364,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:38,200.0,103.4,0.0,0.2,4.6,0.7,0.365,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:40,200.2,103.2,0.0,-0.2,4.1,0.7,0.358,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:42,200.5,103.3,0.0,0.4,3.2,0.7,0.345,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:44,200.6,103.4,0.0,0.1,2.6,0.7,0.328,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:46,200.8,103.4,0.0,0.0,1.6,0.7,0.314,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:48,200.8,103.4,-0.2,0.0,0.8,0.6,0.305,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:50,201.0,103.2,-0.3,0.0,0.6,0.6,0.304,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:52,201.3,103.2,-0.1,0.2,0.2,0.6,0.313,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:54,201.6,103.5,-0.1,0.0,0.2,0.5,0.327,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:56,201.9,103.4,-0.1,0.0,0.2,0.5,0.344,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:58,202.0,103.2,-0.1,0.2,0.4,0.5,0.357,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:60,202.3,103.5,0.1,0.3,0.6,0.5,0.362,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:62,202.5,103.2,-0.1,0.3,0.6,0.4,0.358,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:64,202.7,103.4,0.1,0.5,0.4,0.4,0.347,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:66,203.1,103.4,-0.1,0.1,0.6,0.5,0.330,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:68,203.4,103.2,-0.2,0.1,0.8,0.5,0.315,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:70,203.7,103.3,-0.2,0.2,1.2,0.5,0.307,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:72,204.0,103.3,0.0,0.1,1.0,0.5,0.307,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:74,204.2,103.2,0.0,0.2,1.4,0.5,0.316,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:76,204.4,103.4,-0.1,0.0,2.4,0.5,0.331,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:78,204.5,103.4,0.1,0.0,2.4,0.5,0.347,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:80,204.7,103.2,0.0,0.4,2.4,0.5,0.358,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:82,205.0,103.4,0.0,0.0,2.3,0.5,0.360,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:84,205.4,103.4,-0.1,0.2,0.4,0.4,0.352,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:86,205.9,103.3,0.0,0.2,-0.2,0.4,0.336,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:88,206.0,103.4,0.0,0.1,-0.4,0.4,0.318,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:90,206.0,103.2,0.0,0.4,-0.6,0.4,0.302,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:92,206.1,103.2,0.0,0.5,-0.8,0.4,0.293,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:94,206.1,103.4,0.0,0.2,-0.2,0.4,0.294,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:96,206.7,103.4,-0.1,0.0,0.2,0.4,0.304,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
74:98,207.1,103.5,-0.1,0.2,0.6,0.4,0.319,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:00,207.3,103.4,-0.1,0.2,1.0,0.4,0.332,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:02,207.5,103.5,-0.1,0.0,1.4,0.4,0.340,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:04,207.6,103.3,-0.1,0.2,2.4,0.4,0.339,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:06,207.7,103.2,0.0,0.4,2.6,0.4,0.329,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:08,208.0,103.0,-0.1,0.4,3.0,0.4,0.313,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:10,208.4,103.4,0.0,0.2,2.8,0.4,0.298,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:12,208.7,103.4,-0.2,0.3,1.6,0.4,0.287,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:14,209.0,103.3,-0.2,0.3,0.6,0.4,0.284,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:16,209.2,103.4,0.1,0.2,-0.2,0.4,0.289,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:18,209.3,103.4,0.0,0.3,-0.8,0.4,0.299,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:20,209.6,103.4,-0.1,0.4,-0.8,0.4,0.309,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:22,209.8,103.3,0.0,0.4,-0.4,0.4,0.315,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:24,209.9,103.4,0.0,0.0,0.4,0.4,0.312,21.67,21.81,19.87,19.91,69.2,71.3,69,74.3,
75:26,210.0,103.4,-0.2,0.2,0.8,0.5,0.301,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:28,210.2,103.4,0.0,0.5,1.8,0.5,0.286,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:30,210.5,103.5,-0.1,-0.1,1.8,0.5,0.271,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:32,210.7,103.3,-0.2,0.0,2.3,0.5,0.262,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:34,210.9,103.3,-0.2,-0.2,1.8,0.5,0.264,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:36,211.1,103.3,-0.2,0.4,2.0,0.5,0.275,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:38,211.3,103.3,-0.4,-0.1,1.6,0.5,0.294,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:40,211.6,103.5,0.0,0.2,1.2,0.4,0.313,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:42,211.6,103.3,-0.1,0.2,1.2,0.4,0.327,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:44,211.7,103.5,0.0,0.8,1.2,0.5,0.329,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:46,212.1,103.3,-0.1,0.0,1.2,0.5,0.319,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:48,212.6,103.2,-0.1,0.5,1.4,0.5,0.301,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:50,212.9,103.5,-0.2,0.0,1.2,0.5,0.283,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:52,213.2,103.3,-0.2,-0.2,1.4,0.5,0.271,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:54,213.2,103.4,-0.2,-0.2,1.6,0.5,0.274,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:56,213.4,103.4,0.0,0.0,1.8,0.5,0.292,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:58,213.6,103.4,-0.1,0.2,2.0,0.5,0.321,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:60,214.0,103.4,0.0,0.0,2.3,0.5,0.351,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:62,214.3,103.5,-0.1,0.2,2.3,0.6,0.370,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:64,214.6,103.4,-0.1,0.2,2.3,0.6,0.365,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:66,214.9,103.4,0.1,0.5,1.8,0.6,0.329,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:68,215.0,103.3,-0.1,0.1,1.6,0.6,0.264,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:70,215.0,103.4,0.0,0.2,1.6,0.6,0.178,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:72,215.1,103.2,-0.2,0.4,1.4,0.6,0.086,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:74,215.2,103.4,0.0,0.4,1.2,0.5,0.008,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:76,215.3,103.2,-0.2,0.1,1.0,0.5,-0.041,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:78,215.1,103.4,-0.2,0.4,0.6,0.5,-0.052,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:80,215.0,103.4,0.0,-0.1,0.0,0.4,-0.022,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:82,215.1,103.6,0.0,-0.2,-0.4,0.4,0.038,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:84,215.2,103.2,0.0,-0.3,-0.4,0.4,0.115,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:86,215.6,103.5,0.1,0.0,0.2,0.4,0.189,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:88,215.5,103.3,-0.1,-0.3,0.8,0.5,0.247,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:90,215.7,103.3,-0.1,-0.1,1.5,0.5,0.280,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:92,216.0,103.4,-0.1,0.0,1.5,0.5,0.286,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:94,216.2,103.4,0.0,0.0,1.9,0.5,0.274,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:96,216.4,103.2,0.1,-0.3,1.4,0.5,0.254,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
75:98,216.7,103.4,0.0,-0.1,0.8,0.5,0.237,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:00,216.6,103.2,0.1,-0.3,0.8,0.5,0.233,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:02,216.6,103.2,-0.1,0.0,1.2,0.5,0.244,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:04,216.7,103.2,-0.1,-0.3,1.4,0.4,0.264,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:06,217.0,103.4,0.0,-0.1,1.6,0.4,0.287,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:08,217.5,103.4,0.0,-0.2,1.0,0.5,0.303,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:10,217.8,103.4,-0.2,-0.3,0.4,0.5,0.303,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:12,217.9,103.4,-0.1,-0.3,-0.4,0.5,0.288,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:14,218.1,103.4,-0.1,-0.3,-0.8,0.5,0.259,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:16,218.2,103.4,-0.2,-0.2,-1.6,0.5,0.227,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:18,218.3,103.3,0.0,-0.3,-2.6,0.4,0.201,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:20,218.6,103.4,0.0,-0.1,-3.0,0.4,0.191,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:22,218.7,103.4,-0.1,-0.3,-3.2,0.3,0.200,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:24,218.6,103.4,-0.1,-0.2,-2.8,0.3,0.225,21.80,21.81,19.99,19.98,69.4,71.3,69.1,74.4,
76:26,218.6,103.3,-0.1,0.0,-1.0,0.2,0.261,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:28,218.8,103.4,0.0,-0.2,-0.5,0.2,0.294,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:30,219.1,103.4,-0.1,-0.2,0.0,0.2,0.317,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:32,219.3,103.2,-0.2,-0.2,0.0,0.3,0.321,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:34,219.5,103.4,-0.2,-0.2,0.4,0.3,0.305,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:36,219.9,103.2,-0.1,-0.4,0.4,0.3,0.276,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:38,220.3,103.2,0.1,-0.1,0.8,0.3,0.241,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:40,220.6,103.4,0.0,-0.3,0.4,0.3,0.213,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:42,220.7,103.3,0.0,-0.1,0.0,0.3,0.198,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:44,220.7,103.4,-0.1,0.0,-0.4,0.3,0.200,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:46,220.8,103.4,-0.1,-0.1,-0.6,0.3,0.218,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:48,221.0,103.3,-0.1,-0.2,-0.6,0.3,0.244,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:50,221.2,103.4,0.0,-0.1,-0.6,0.3,0.268,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:52,221.3,103.3,0.0,-0.1,-0.8,0.3,0.282,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:54,221.5,103.3,-0.1,-0.2,-0.8,0.3,0.280,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:56,221.7,103.4,-0.1,0.0,-0.5,0.3,0.263,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:58,221.9,103.4,0.1,-0.2,-1.0,0.3,0.235,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:60,222.1,103.3,-0.2,-0.1,-1.4,0.3,0.205,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:62,222.2,103.2,-0.2,-0.2,-2.3,0.3,0.183,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:64,222.3,103.4,-0.1,-0.3,-3.6,0.2,0.176,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:66,222.4,103.3,-0.1,-0.3,-3.6,0.2,0.186,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:68,222.4,103.4,0.1,0.0,-4.0,0.2,0.209,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:70,222.5,103.4,0.0,-0.1,-3.8,0.2,0.239,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:72,222.7,103.2,-0.2,-0.2,-2.8,0.2,0.266,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:74,223.1,103.3,-0.2,-0.5,-2.2,0.2,0.281,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:76,223.4,103.4,-0.1,0.2,-1.8,0.1,0.281,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:78,223.4,103.5,0.0,0.0,-1.6,0.1,0.265,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:80,223.6,103.4,-0.1,-0.2,-1.4,0.1,0.238,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:82,223.8,103.3,-0.1,0.0,-1.4,0.1,0.209,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:84,224.1,103.5,0.0,-0.3,-1.4,0.1,0.185,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:86,224.3,103.3,-0.2,-0.3,-1.8,0.2,0.174,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:88,224.5,103.3,0.0,-0.1,-2.0,0.2,0.179,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:90,224.6,103.2,0.0,-0.3,-1.8,0.2,0.196,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:92,224.7,103.3,-0.1,-0.1,-2.0,0.2,0.220,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:94,224.9,103.4,-0.2,0.0,-2.0,0.2,0.242,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:96,224.9,103.4,0.0,-0.3,-2.3,0.2,0.256,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
76:98,225.1,103.3,0.0,-0.2,-3.6,0.1,0.255,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:00,225.3,103.5,-0.1,0.2,-4.2,0.1,0.239,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:02,225.5,103.2,0.0,-0.2,-4.8,0.0,0.213,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:04,225.8,103.4,0.0,-0.2,-6.0,0.0,0.183,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:06,226.1,103.4,-0.2,0.0,-6.8,-0.1,0.157,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:08,226.3,103.3,-0.2,0.0,-7.2,-0.1,0.143,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:10,226.3,103.4,0.0,-0.2,-7.4,-0.1,0.144,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:12,226.1,103.3,0.0,-0.3,-7.0,-0.1,0.160,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:14,226.0,103.3,-0.3,0.1,-6.2,-0.1,0.186,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:16,226.1,103.4,0.0,-0.1,-5.2,-0.1,0.215,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:18,226.5,103.2,0.1,0.1,-4.2,-0.1,0.239,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:20,226.9,103.4,0.0,0.0,-4.0,-0.2,0.252,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:22,226.9,103.4,0.0,0.1,-4.0,-0.2,0.251,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:24,226.9,103.2,-0.1,0.0,-4.0,-0.2,0.238,21.80,21.94,20.10,20.04,69.3,71.4,69.1,74.4,
77:26,227.0,103.2,-0.2,-0.2,-3.8,-0.2,0.216,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:28,227.5,103.3,-0.2,0.0,-2.8,-0.2,0.192,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:30,227.8,103.2,0.0,-0.3,-2.4,-0.2,0.174,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:32,228.1,103.2,-0.1,0.2,-2.0,-0.2,0.165,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:34,228.2,103.2,-0.1,0.1,-1.8,-0.1,0.169,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:36,228.4,103.3,-0.2,0.0,-1.6,-0.1,0.182,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:38,228.4,103.2,0.0,0.2,-2.0,0.0,0.199,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:40,228.4,103.2,-0.2,-0.1,-2.2,0.0,0.215,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:42,228.5,103.2,-0.2,0.3,-3.0,0.0,0.224,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:44,228.8,103.3,0.0,0.1,-3.4,0.0,0.223,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:46,229.1,103.5,0.0,0.2,-3.6,0.0,0.212,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:48,229.2,103.4,-0.2,0.2,-3.6,0.0,0.194,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:50,229.5,103.3,0.0,0.0,-3.8,0.0,0.175,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:52,229.6,103.4,-0.1,0.4,-4.0,0.0,0.162,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:54,229.5,103.3,-0.2,0.0,-3.6,0.0,0.158,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:56,229.5,103.4,0.0,0.0,-2.6,0.0,0.166,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:58,229.7,103.4,0.0,0.0,-1.8,0.0,0.183,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:60,230.0,103.4,0.1,-0.2,-1.6,0.0,0.204,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:62,230.3,103.3,0.0,0.2,-1.0,0.1,0.223,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:64,230.5,103.3,0.0,-0.1,-0.8,0.1,0.234,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:66,230.6,103.3,-0.1,0.2,-0.8,0.1,0.233,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:68,230.8,103.2,0.0,0.0,-0.8,0.1,0.219,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:70,230.9,103.4,-0.1,0.1,-1.0,0.1,0.198,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:72,231.1,103.2,0.0,0.2,-0.8,0.2,0.173,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:74,231.2,103.2,-0.2,0.2,-1.0,0.2,0.152,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:76,231.4,103.3,0.0,0.2,-1.2,0.2,0.141,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:78,231.6,103.5,-0.1,0.2,-2.2,0.2,0.141,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:80,231.8,103.5,0.0,0.2,-2.6,0.2,0.152,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:82,231.8,103.5,-0.2,0.2,-2.6,0.2,0.169,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:84,231.9,103.3,0.1,0.0,-2.6,0.2,0.187,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:86,231.8,103.5,0.0,0.5,-2.6,0.2,0.200,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:88,231.7,103.4,-0.1,0.0,-2.8,0.1,0.204,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:90,231.8,103.3,-0.1,0.4,-2.8,0.1,0.200,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:92,232.1,103.4,0.0,0.1,-3.0,0.1,0.188,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:94,232.6,103.4,0.0,0.1,-3.4,0.1,0.175,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:96,233.0,103.3,-0.1,0.0,-4.0,0.1,0.163,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
77:98,233.1,103.4,-0.2,0.2,-4.6,0.1,0.156,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:00,233.4,103.3,0.0,0.2,-6.0,0.0,0.156,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:02,233.4,103.4,-0.1,0.2,-7.0,0.0,0.160,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:04,233.4,103.2,-0.2,-0.1,-7.6,-0.1,0.166,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:06,233.4,103.3,-0.1,0.0,-8.4,-0.2,0.170,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:08,233.8,103.2,0.0,0.0,-8.6,-0.2,0.169,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:10,234.3,103.2,-0.1,0.0,-8.6,-0.3,0.164,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:12,234.6,103.2,0.0,0.2,-8.8,-0.3,0.155,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:14,234.6,103.2,-0.2,0.0,-8.8,-0.4,0.147,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:16,234.4,103.2,-0.1,0.0,-8.6,-0.4,0.142,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
78:18,234.1,103.2,-0.2,0.0,-9.8,-0.4,0.142,21.85,21.94,19.93,20.04,69.4,71.4,69.2,74.5,
