Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
63:62,155.9,45.0,0.0,0.1,12.4,0.8,0.117,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:64,156.1,44.9,0.0,0.0,12.6,0.8,0.105,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:66,156.2,44.9,0.1,0.0,12.6,0.8,0.097,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:68,156.3,45.1,-0.1,0.0,12.9,0.8,0.096,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:70,156.3,45.1,0.0,-0.1,14.0,0.8,0.101,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:72,156.3,45.1,-0.1,0.0,14.7,0.8,0.111,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:74,156.4,45.1,-0.1,0.0,15.3,0.8,0.122,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:76,156.6,44.9,0.0,-0.1,15.5,0.8,0.132,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:78,156.7,45.0,0.0,0.0,15.5,0.7,0.138,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:80,156.9,44.7,-0.1,-0.2,15.3,0.8,0.140,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:82,157.1,44.7,-0.1,-0.1,15.3,0.8,0.138,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:84,157.2,44.7,-0.1,-0.2,15.3,0.8,0.133,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:86,157.4,44.7,-0.1,0.0,15.3,0.8,0.126,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:88,157.6,44.5,0.0,-0.1,15.3,0.9,0.121,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:90,157.7,44.9,-0.1,-0.2,15.3,0.9,0.118,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:92,157.7,44.9,-0.1,-0.1,15.9,0.9,0.117,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:94,157.8,44.9,-0.1,0.0,15.9,1.0,0.117,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:96,158.0,44.9,-0.1,0.1,16.3,1.0,0.118,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
63:98,158.1,45.3,0.0,0.0,16.5,1.0,0.117,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
64:00,158.3,45.0,0.0,0.0,16.7,1.0,0.115,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
64:02,158.5,45.1,-0.1,-0.2,16.7,1.0,0.111,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
64:04,158.6,45.1,-0.1,-0.1,16.5,1.0,0.107,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
64:06,158.7,45.1,0.0,0.0,16.3,1.0,0.103,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
64:08,158.8,45.3,-0.1,-0.1,16.7,1.0,0.101,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
64:10,158.8,45.3,-0.1,0.1,16.5,1.0,0.102,22.71,22.77,20.33,20.31,63.6,65.3,58.6,62,
64:12,158.9,45.5,-0.1,0.0,16.7,1.0,0.104,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:14,159.0,45.3,-0.1,-0.1,16.7,1.0,0.108,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:16,159.2,45.3,-0.1,-0.1,16.5,1.0,0.112,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:18,159.3,45.3,-0.1,-0.1,16.5,1.0,0.114,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:20,159.3,45.4,-0.2,-0.1,16.3,0.9,0.115,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:22,159.4,45.2,-0.1,0.1,16.5,0.9,0.114,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:24,159.5,45.1,-0.3,0.1,16.9,0.9,0.114,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:26,159.6,45.1,-0.1,0.0,16.9,0.9,0.115,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:28,159.7,45.1,-0.2,0.0,16.7,0.9,0.118,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:30,159.9,44.9,-0.1,0.1,16.1,0.9,0.124,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:32,160.1,44.7,-0.1,-0.1,15.3,0.9,0.130,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:34,160.3,44.7,0.0,-0.1,14.7,0.9,0.135,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:36,160.5,44.5,-0.1,-0.1,14.5,0.9,0.136,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:38,160.5,44.7,-0.1,0.0,14.5,1.0,0.133,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:40,160.5,44.7,0.0,0.1,14.5,0.9,0.126,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:42,160.6,44.7,0.0,0.1,14.5,0.9,0.116,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:44,160.7,44.3,-0.1,0.1,12.9,0.9,0.105,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:46,161.0,44.1,0.0,0.0,11.5,0.9,0.099,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:48,161.2,44.0,-0.1,0.0,10.6,0.9,0.097,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:50,161.3,44.1,-0.1,-0.1,10.4,0.9,0.101,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:52,161.3,44.1,0.0,0.1,10.4,0.8,0.110,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:54,161.2,43.9,0.0,-0.1,11.8,0.8,0.119,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:56,161.2,43.9,-0.1,-0.1,13.1,0.8,0.125,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:58,161.3,43.4,-0.1,-0.2,13.1,0.8,0.124,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:60,161.6,43.0,-0.1,-0.1,12.4,0.7,0.116,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:62,161.9,43.0,-0.1,-0.1,11.8,0.7,0.101,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:64,162.2,43.0,-0.2,-0.1,11.6,0.7,0.083,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:66,162.2,43.3,-0.2,-0.1,12.6,0.7,0.069,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:68,162.2,43.4,-0.1,0.0,14.5,0.7,0.062,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:70,162.2,43.5,0.0,-0.1,15.9,0.8,0.065,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:72,162.4,43.4,-0.1,0.1,16.1,0.8,0.079,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:74,162.6,43.2,-0.1,0.1,15.9,0.8,0.099,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:76,162.7,43.5,-0.3,-0.1,16.1,0.9,0.119,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:78,162.8,43.8,-0.1,0.1,15.9,0.9,0.131,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:80,163.0,43.8,-0.1,0.0,14.0,0.9,0.130,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:82,163.3,43.4,0.0,-0.1,11.6,0.9,0.116,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:84,163.5,43.4,-0.1,-0.1,9.8,0.9,0.090,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:86,163.6,43.3,-0.3,-0.1,8.8,0.8,0.060,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:88,163.5,43.2,-0.2,-0.1,8.8,0.8,0.036,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:90,163.3,43.3,-0.2,0.0,8.8,0.7,0.026,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:92,163.2,43.4,-0.1,-0.1,8.8,0.7,0.035,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:94,163.3,43.1,-0.1,0.0,8.6,0.6,0.062,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:96,163.4,43.2,-0.2,0.0,8.6,0.6,0.101,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
64:98,163.6,43.3,-0.1,0.1,9.0,0.6,0.141,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
65:00,163.9,43.0,0.0,-0.1,9.0,0.6,0.170,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
65:02,164.2,42.8,0.0,0.0,9.2,0.6,0.178,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
65:04,164.5,42.6,-0.1,-0.1,9.0,0.6,0.161,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
65:06,164.7,42.3,0.0,-0.1,9.0,0.6,0.122,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
65:08,165.0,42.0,0.0,-0.1,9.2,0.7,0.069,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
65:10,165.2,42.0,0.0,-0.1,9.0,0.7,0.015,22.67,22.61,20.33,20.15,63.8,65.3,58.6,62,
65:12,165.1,42.5,0.1,0.1,12.4,0.7,-0.024,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:14,164.8,43.7,0.2,0.1,17.5,0.8,-0.038,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:16,164.6,44.5,0.1,0.0,21.1,0.7,-0.022,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:18,164.5,44.7,0.0,0.0,21.3,0.7,0.020,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:20,164.9,44.4,-0.1,-0.1,17.1,0.7,0.079,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:22,165.6,43.9,0.1,-0.2,10.8,0.6,0.140,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:24,166.1,44.0,0.0,-0.1,6.4,0.6,0.187,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:26,166.4,44.2,-0.1,-0.2,4.2,0.6,0.210,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:28,166.5,44.1,0.1,-0.1,3.8,0.7,0.203,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:30,166.3,43.9,0.0,0.0,4.2,0.7,0.168,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:32,165.9,41.9,-0.1,0.0,5.8,0.7,0.114,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:34,166.0,36.1,0.2,-0.2,6.0,0.8,0.055,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:36,166.3,33.9,0.0,-0.1,4.4,0.8,0.002,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:38,166.6,34.2,-0.1,-0.2,2.4,0.8,-0.034,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:40,166.8,35.4,0.0,-0.1,1.6,0.7,-0.048,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:42,166.7,36.9,0.0,-0.1,1.8,0.6,-0.042,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:44,166.5,38.7,0.0,0.1,3.2,0.5,-0.021,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:46,166.3,39.6,-0.1,0.1,3.8,0.4,0.005,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:48,166.4,39.0,0.0,0.1,4.0,0.3,0.029,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:50,166.6,37.8,-0.1,0.1,4.0,0.2,0.043,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:52,166.8,37.3,0.0,0.1,4.2,0.2,0.045,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:54,167.0,37.2,0.1,-0.1,4.6,0.2,0.038,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:56,167.1,37.0,-0.1,0.1,4.8,0.2,0.024,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:58,167.2,36.3,0.0,0.1,4.8,0.3,0.010,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:60,167.3,35.8,0.0,-0.1,4.6,0.3,-0.001,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:62,167.4,35.4,-0.1,0.1,4.4,0.3,-0.004,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:64,167.4,35.6,-0.1,-0.1,4.2,0.3,-0.002,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:66,167.4,36.4,0.1,0.0,4.2,0.3,0.005,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:68,167.5,36.4,-0.1,-0.2,4.0,0.2,0.014,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:70,167.6,36.8,-0.1,-0.1,3.4,0.2,0.020,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:72,167.7,37.1,0.0,0.0,2.6,0.2,0.023,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:74,167.8,37.3,0.0,-0.1,2.0,0.1,0.022,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:76,167.8,37.7,0.1,0.0,1.4,0.1,0.018,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:78,167.9,38.3,0.0,0.0,0.8,0.1,0.013,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:80,167.9,38.7,0.0,0.0,0.2,0.1,0.010,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:82,168.0,38.9,0.1,-0.1,-0.2,0.1,0.009,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:84,168.1,39.0,0.1,-0.1,-0.2,0.0,0.011,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:86,168.2,39.2,0.0,0.0,0.2,0.0,0.016,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:88,168.2,39.8,0.0,0.0,1.6,0.0,0.022,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:90,168.2,40.7,-0.1,0.0,2.3,0.0,0.028,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:92,168.2,41.4,0.0,0.0,2.8,0.0,0.034,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:94,168.3,42.1,0.0,-0.1,2.8,0.0,0.041,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:96,168.4,42.3,-0.2,-0.1,2.8,0.1,0.047,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
65:98,168.6,42.4,0.0,0.0,3.0,0.1,0.055,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
66:00,168.8,42.6,-0.2,-0.1,3.0,0.1,0.063,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
66:02,168.9,42.7,-0.2,0.0,3.0,0.1,0.071,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
66:04,169.0,43.0,-0.1,0.0,3.2,0.1,0.077,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
66:06,169.0,43.2,-0.2,-0.1,3.0,0.1,0.081,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
66:08,169.1,43.3,-0.1,-0.1,3.0,0.1,0.082,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
66:10,169.3,43.1,-0.1,-0.1,2.6,0.1,0.078,22.67,22.57,20.33,20.16,63.8,65.4,58.6,62.1,
66:12,169.4,43.0,0.0,-0.1,2.0,0.1,0.072,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:14,169.5,43.5,0.0,-0.1,2.0,0.1,0.065,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:16,169.6,44.0,-0.1,0.1,2.0,0.1,0.060,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:18,169.6,44.0,0.3,0.0,1.6,0.1,0.058,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:20,169.7,44.1,0.1,0.1,1.6,0.1,0.061,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:22,169.8,44.5,-0.1,0.0,1.2,0.1,0.069,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:24,169.9,44.5,0.0,-0.1,1.0,0.0,0.079,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:26,169.9,44.3,0.2,0.0,0.6,0.0,0.090,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:28,170.1,44.5,0.0,-0.1,0.4,0.0,0.099,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:30,170.1,44.3,0.0,-0.1,0.6,0.0,0.104,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:32,170.2,44.3,0.0,0.0,0.6,0.0,0.104,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:34,170.3,43.9,-0.1,0.0,0.6,0.0,0.100,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:36,170.5,42.6,-0.1,-0.1,0.8,0.0,0.092,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:38,170.7,41.0,-0.1,0.0,1.8,0.0,0.084,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:40,170.9,39.1,-0.1,0.1,2.6,0.0,0.075,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:42,171.0,38.1,-0.1,0.0,3.6,0.1,0.067,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:44,171.1,37.1,0.1,0.1,4.2,0.1,0.059,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:46,171.2,36.6,0.4,0.3,4.6,0.1,0.049,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:48,171.3,36.0,0.3,-0.2,4.8,0.2,0.037,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:50,171.4,35.1,0.8,0.1,4.8,0.2,0.022,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:52,171.5,34.1,0.6,0.0,4.8,0.2,0.004,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:54,171.6,33.4,0.5,0.2,4.8,0.2,-0.017,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:56,171.6,32.6,1.0,0.1,4.8,0.2,-0.038,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:58,171.5,31.6,1.4,0.6,4.4,0.3,-0.059,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:60,171.5,29.8,1.3,0.3,4.8,0.3,-0.078,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:62,171.4,28.5,2.4,0.8,4.6,0.3,-0.094,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:64,171.4,27.0,2.1,0.7,4.2,0.3,-0.111,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:66,171.4,25.5,2.2,0.7,3.8,0.3,-0.128,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:68,171.3,24.5,2.9,0.8,3.8,0.3,-0.149,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:70,171.2,23.8,3.0,1.1,3.4,0.3,-0.175,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:72,171.1,22.6,3.1,1.1,3.4,0.3,-0.205,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:74,171.0,21.5,3.3,1.1,3.0,0.2,-0.240,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:76,170.9,20.7,3.5,0.9,2.6,0.2,-0.276,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:78,170.7,19.3,3.0,1.1,2.6,0.2,-0.311,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:80,170.5,18.3,3.2,1.2,2.6,0.2,-0.343,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:82,170.3,17.7,2.9,1.4,2.6,0.2,-0.371,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:84,170.1,17.6,3.1,1.1,2.4,0.2,-0.394,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:86,169.9,17.2,3.0,1.4,2.6,0.2,-0.414,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:88,169.8,17.1,3.0,1.3,2.6,0.2,-0.431,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:90,169.4,17.5,3.2,1.6,2.6,0.2,-0.448,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:92,169.1,17.6,3.7,1.2,2.0,0.2,-0.463,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:94,168.9,17.6,3.2,1.3,1.6,0.2,-0.476,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:96,168.6,18.0,3.4,1.3,0.4,0.1,-0.484,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
66:98,168.2,18.3,3.2,1.3,-0.4,0.1,-0.488,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
67:00,167.8,18.3,2.9,1.1,-0.6,0.1,-0.485,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
67:02,167.6,18.3,4.1,1.6,-0.6,0.0,-0.476,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
67:04,167.3,18.2,3.7,1.6,-0.6,0.0,-0.465,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
67:06,167.0,18.6,3.5,1.2,-0.4,0.0,-0.454,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
67:08,166.7,18.8,3.5,1.1,-0.0,0.0,-0.448,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
67:10,166.4,19.7,3.5,1.4,0.1,0.0,-0.449,22.60,22.50,20.27,20.22,63.7,65.3,58.6,62.1,
67:12,166.1,20.3,3.3,0.8,0.4,0.0,-0.457,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:14,166.0,21.2,3.4,1.1,-0.0,0.0,-0.472,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:16,165.8,21.1,3.2,1.1,0.4,0.0,-0.486,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:18,165.6,21.5,3.5,1.1,0.4,0.0,-0.495,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:20,165.2,21.9,2.7,1.3,-0.0,0.0,-0.493,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:22,164.7,23.0,3.2,1.4,-0.6,-0.1,-0.475,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:24,164.2,24.0,3.0,1.4,-1.9,-0.1,-0.443,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:26,164.0,24.4,3.2,1.4,-2.4,-0.1,-0.399,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:28,164.1,24.6,3.0,0.9,-3.5,-0.2,-0.349,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:30,164.2,24.4,3.1,1.1,-3.5,-0.2,-0.301,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:32,164.1,24.4,2.7,0.8,-3.9,-0.3,-0.261,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:34,163.8,24.9,3.0,1.1,-4.6,-0.3,-0.235,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:36,163.2,25.1,2.4,1.0,-4.8,-0.3,-0.223,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:38,162.7,25.3,2.7,1.1,-3.9,-0.3,-0.222,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:40,162.8,25.7,2.4,0.8,-2.4,-0.2,-0.228,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:42,163.2,24.7,1.8,1.1,-1.7,-0.2,-0.235,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:44,163.1,23.7,1.9,1.1,-0.8,-0.2,-0.239,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:46,163.0,23.6,2.7,1.4,-0.4,-0.2,-0.238,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:48,162.7,24.0,3.2,1.6,-0.2,-0.2,-0.233,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:50,162.2,24.2,3.1,1.5,-0.2,-0.2,-0.227,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:52,162.0,24.0,3.2,1.5,-0.2,-0.2,-0.224,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:54,162.1,20.9,3.2,1.8,-1.0,-0.2,-0.231,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:56,162.1,15.5,3.3,1.3,-1.2,-0.2,-0.247,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:58,161.9,9.8,3.7,1.6,-1.4,-0.2,-0.275,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:60,161.5,7.0,3.9,1.9,-1.9,-0.2,-0.310,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:62,161.2,4.3,4.6,1.7,-1.7,-0.1,-0.349,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:64,161.1,1.0,4.8,2.0,-0.8,-0.1,-0.387,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:66,161.0,-0.9,5.0,2.4,0.1,-0.1,-0.420,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:68,160.9,-1.3,5.1,2.4,0.6,0.0,-0.449,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:70,160.6,-1.5,4.8,2.1,0.8,0.0,-0.471,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:72,160.1,-1.3,5.6,3.1,1.2,0.0,-0.490,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:74,159.7,-1.1,5.4,2.5,1.0,0.0,-0.507,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:76,159.5,-1.3,5.4,2.7,1.0,0.0,-0.523,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:78,159.5,-1.5,5.2,2.7,0.8,0.0,-0.538,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:80,159.3,-1.4,5.3,2.6,-0.2,-0.1,-0.550,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
67:82,158.9,-1.3,5.2,2.6,-1.2,-0.1,-0.558,22.60,22.50,20.29,20.11,63.7,65.3,58.7,62.1,
