Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
48:66,187.4,104.7,0.3,0.1,12.1,1.0,0.485,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:68,187.6,104.5,-0.2,-0.2,10.3,1.0,0.479,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:70,187.9,104.5,-0.1,-0.2,9.7,1.1,0.449,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:72,187.8,104.3,-0.1,0.3,10.1,1.2,0.405,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:74,187.4,104.1,-0.1,-0.1,11.5,1.2,0.360,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:76,187.8,104.5,0.0,0.0,11.7,1.2,0.328,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:78,188.4,104.7,-0.2,0.0,9.3,1.2,0.320,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:80,188.8,104.7,-0.2,0.0,8.3,1.1,0.337,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:82,188.7,104.5,-0.2,0.0,9.9,1.1,0.374,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:84,188.8,104.2,-0.1,0.3,14.1,1.0,0.420,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:86,188.9,104.2,-0.1,0.3,17.4,0.9,0.461,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:88,189.1,104.6,-0.2,-0.2,18.2,0.9,0.484,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:90,190.0,104.9,0.1,0.0,16.0,0.9,0.482,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:92,190.8,104.5,-0.1,-0.2,13.0,1.0,0.455,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:94,191.5,104.7,-0.2,-0.1,11.7,1.1,0.412,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:96,191.7,104.7,-0.2,0.1,11.7,1.3,0.364,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
48:98,191.7,104.6,-0.2,0.1,12.9,1.4,0.324,21.46,22.20,18.61,18.66,45.2,45.1,33.6,34.3,
49:00,191.7,104.5,0.1,0.0,15.5,1.4,0.303,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:02,191.8,104.5,0.1,0.4,16.1,1.4,0.304,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:04,192.0,104.6,-0.1,0.1,16.1,1.4,0.325,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:06,192.4,104.7,0.1,0.2,16.1,1.3,0.358,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:08,192.7,104.6,0.0,0.3,16.1,1.3,0.392,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:10,192.9,104.7,0.0,0.2,17.7,1.2,0.418,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:12,193.0,104.5,-0.1,0.1,21.5,1.2,0.429,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:14,193.1,104.4,-0.2,0.2,24.6,1.3,0.423,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:16,193.5,104.5,-0.1,0.5,24.6,1.4,0.402,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:18,194.2,104.5,0.0,0.2,20.8,1.5,0.376,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:20,195.0,104.7,0.0,0.0,16.0,1.6,0.350,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:22,195.2,104.6,0.0,0.0,13.9,1.7,0.332,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:24,195.0,104.6,-0.1,0.2,13.8,1.8,0.325,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:26,194.9,104.5,0.3,0.2,13.8,1.7,0.329,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:28,195.0,104.6,0.1,0.3,13.9,1.7,0.342,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:30,195.2,104.8,0.3,0.2,13.8,1.6,0.357,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:32,195.5,104.5,0.0,0.3,13.8,1.5,0.371,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:34,195.9,104.8,-0.1,0.2,13.8,1.4,0.379,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:36,196.2,104.5,0.1,0.3,14.1,1.3,0.379,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:38,196.5,104.5,-0.1,0.5,17.4,1.3,0.374,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:40,196.5,104.5,0.0,0.5,20.0,1.4,0.365,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:42,196.6,104.5,-0.1,0.3,21.2,1.4,0.356,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:44,196.9,104.6,-0.2,0.0,20.6,1.5,0.349,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:46,197.5,104.7,-0.1,0.4,17.1,1.5,0.347,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:48,198.0,104.6,0.0,0.5,13.9,1.5,0.348,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:50,198.3,104.6,0.1,0.2,12.1,1.5,0.352,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:52,198.5,104.7,-0.4,0.2,11.7,1.5,0.356,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:54,198.5,104.7,-0.2,0.2,11.7,1.4,0.358,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:56,198.6,104.6,0.0,0.4,12.1,1.4,0.356,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:58,198.8,104.5,-0.1,0.5,12.5,1.4,0.350,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:60,199.1,104.6,-0.1,0.3,12.7,1.4,0.341,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:62,199.5,104.6,0.0,0.1,12.5,1.4,0.332,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:64,199.7,104.6,0.1,0.2,12.7,1.4,0.325,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:66,199.8,104.6,-0.1,0.3,14.9,1.4,0.323,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:68,199.9,104.6,0.0,0.6,16.3,1.3,0.326,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:70,200.0,104.7,0.0,0.0,17.1,1.3,0.334,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:72,200.3,104.7,-0.1,0.5,16.9,1.3,0.345,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:74,200.8,104.6,0.0,0.1,16.1,1.3,0.356,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:76,201.5,104.7,-0.2,0.4,14.9,1.3,0.365,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:78,201.8,104.7,-0.1,0.5,14.9,1.4,0.367,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:80,202.0,104.6,0.0,0.6,14.7,1.4,0.362,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:82,202.2,104.7,0.2,0.4,14.9,1.5,0.349,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:84,202.4,104.6,-0.1,0.5,14.3,1.6,0.333,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:86,202.6,104.6,-0.1,0.0,13.5,1.6,0.316,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:88,202.9,104.6,0.1,0.5,12.9,1.6,0.303,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:90,203.1,104.7,0.0,0.4,12.7,1.6,0.296,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:92,203.3,104.7,-0.1,0.2,12.5,1.5,0.298,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:94,203.4,104.6,-0.1,0.3,13.1,1.5,0.306,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:96,203.6,104.6,-0.1,0.6,13.5,1.4,0.318,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
49:98,203.9,104.6,0.3,0.2,14.3,1.4,0.330,21.46,22.20,18.57,18.40,45.3,45.1,33.8,34.5,
50:00,204.0,104.6,0.1,0.4,14.5,1.4,0.337,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:02,204.3,104.7,-0.1,0.4,14.9,1.3,0.337,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:04,204.4,104.7,-0.2,0.3,14.7,1.3,0.332,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:06,204.7,104.6,-0.2,0.4,14.9,1.3,0.322,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:08,204.9,104.6,0.1,0.2,14.9,1.3,0.314,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:10,205.3,104.6,0.0,0.3,14.9,1.3,0.309,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:12,205.7,104.6,-0.2,0.6,13.5,1.3,0.312,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:14,206.1,104.7,0.0,0.5,12.7,1.3,0.320,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:16,206.3,104.6,0.0,0.5,12.3,1.3,0.331,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:18,206.3,104.6,0.0,0.4,12.5,1.4,0.340,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:20,206.3,104.6,0.0,0.4,12.3,1.4,0.343,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:22,206.6,104.6,-0.2,0.4,11.9,1.4,0.337,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:24,207.1,104.6,0.1,0.1,10.7,1.4,0.321,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:26,207.7,104.6,-0.2,0.2,8.7,1.4,0.301,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:28,207.8,104.6,-0.1,0.2,8.7,1.3,0.281,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:30,207.6,104.5,0.0,0.1,10.7,1.3,0.270,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:32,207.4,104.5,-0.3,0.4,12.7,1.2,0.271,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:34,207.6,104.6,0.0,0.5,13.1,1.2,0.284,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:36,208.5,104.7,0.1,0.4,12.1,1.1,0.306,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:38,209.1,104.7,0.2,0.7,10.5,1.1,0.329,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:40,209.3,104.8,0.0,0.2,10.1,1.1,0.344,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:42,209.3,104.6,0.0,0.4,11.1,1.2,0.347,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:44,209.3,104.6,-0.1,0.5,12.3,1.2,0.334,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:46,209.3,104.6,-0.1,0.4,13.3,1.2,0.311,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:48,209.5,104.5,0.0,0.4,12.7,1.2,0.284,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:50,210.2,104.6,-0.2,0.4,8.9,1.2,0.264,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:52,210.8,104.8,0.3,0.5,4.1,1.1,0.258,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:54,211.2,104.7,-0.2,0.2,2.0,1.0,0.267,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:56,211.1,104.6,-0.1,0.7,1.8,0.9,0.287,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:58,210.9,104.3,-0.2,0.2,2.4,0.8,0.307,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:60,210.6,104.3,-0.2,0.2,4.8,0.7,0.313,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:62,210.7,104.3,0.1,0.7,8.3,0.7,0.293,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:64,211.1,104.4,0.1,0.6,8.9,0.7,0.242,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:66,211.7,104.6,-0.2,0.4,9.3,0.7,0.163,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:68,212.6,104.6,0.0,0.7,8.3,0.8,0.070,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:70,213.1,104.4,0.2,0.7,6.7,0.8,-0.016,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:72,213.1,104.6,0.0,0.2,6.1,0.9,-0.074,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:74,212.8,104.6,-0.2,0.3,7.9,0.9,-0.088,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:76,212.0,104.5,-0.4,0.4,13.9,0.9,-0.050,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:78,211.5,104.3,0.1,0.0,18.9,1.0,0.032,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:80,211.5,104.2,-0.2,0.1,20.0,1.0,0.142,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:82,212.2,104.6,0.0,0.0,15.5,1.0,0.253,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:84,213.4,104.7,0.0,0.0,9.3,1.0,0.344,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:86,214.2,104.8,-0.2,-0.1,4.8,1.0,0.394,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:88,214.3,104.6,-0.1,-0.2,4.1,1.0,0.397,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:90,214.1,104.4,-0.2,0.2,4.6,1.0,0.360,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:92,213.8,104.3,0.1,0.1,5.9,1.0,0.297,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:94,213.9,104.4,0.1,0.1,6.5,1.1,0.229,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:96,214.7,104.7,-0.1,-0.1,3.3,1.1,0.176,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
50:98,214.9,104.7,0.1,-0.1,1.3,1.1,0.151,21.37,21.51,18.62,18.67,45.6,45.6,33.8,34.7,
51:00,214.9,104.6,0.0,-0.3,0.4,1.0,0.156,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:02,215.0,104.7,0.1,-0.2,0.2,0.9,0.184,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:04,215.0,104.7,-0.1,-0.2,2.3,0.8,0.223,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:06,215.1,104.5,-0.1,0.3,6.5,0.8,0.259,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:08,215.3,104.3,-0.2,0.2,8.3,0.7,0.280,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:10,215.6,104.6,-0.1,0.0,9.3,0.6,0.282,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:12,216.0,104.6,-0.2,0.0,9.1,0.6,0.270,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:14,216.5,104.7,-0.1,0.0,8.5,0.6,0.249,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:16,216.8,104.7,0.0,-0.1,7.9,0.6,0.231,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:18,216.9,104.6,0.0,-0.1,7.1,0.7,0.223,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:20,217.2,104.7,-0.2,0.0,6.1,0.8,0.226,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:22,217.5,104.6,0.1,-0.2,4.9,0.8,0.237,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:24,217.7,104.5,-0.1,0.2,3.7,0.8,0.250,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:26,217.9,104.5,0.0,0.0,2.3,0.7,0.257,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:28,218.0,104.6,0.0,0.0,1.3,0.7,0.252,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:30,218.2,104.5,0.0,-0.2,0.6,0.6,0.236,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:32,218.4,104.5,0.1,0.0,0.6,0.5,0.214,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:34,218.5,104.6,-0.1,-0.1,0.8,0.4,0.192,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:36,218.4,104.6,-0.2,-0.1,2.3,0.4,0.180,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:38,218.6,104.4,-0.3,0.0,3.2,0.4,0.182,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:40,218.7,104.6,-0.1,0.1,4.1,0.4,0.198,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:42,219.1,104.3,0.1,0.0,4.1,0.4,0.222,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:44,219.4,104.3,0.1,0.0,4.3,0.4,0.247,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:46,219.6,104.5,0.1,0.1,5.1,0.4,0.263,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:48,219.8,104.5,0.0,0.0,5.1,0.4,0.265,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:50,220.0,104.5,-0.2,0.0,4.9,0.3,0.250,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:52,220.2,104.5,-0.2,-0.2,4.5,0.3,0.224,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:54,220.5,104.6,0.0,0.0,2.8,0.3,0.195,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:56,220.8,104.5,0.0,0.4,2.0,0.3,0.173,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:58,220.9,104.5,-0.2,0.0,1.8,0.3,0.165,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:60,220.9,104.5,-0.2,-0.2,1.6,0.3,0.175,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:62,221.0,104.4,-0.1,-0.1,1.4,0.3,0.198,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:64,221.1,104.5,-0.2,0.0,1.4,0.3,0.228,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:66,221.4,104.2,0.0,-0.3,1.4,0.2,0.254,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:68,221.5,104.4,-0.2,0.0,1.4,0.2,0.270,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:70,221.8,104.3,-0.1,-0.2,2.3,0.2,0.271,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:72,222.1,104.3,0.1,-0.1,2.6,0.1,0.258,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:74,222.5,104.3,-0.2,-0.2,2.8,0.1,0.235,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:76,222.7,104.3,0.1,0.2,2.8,0.2,0.210,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:78,222.9,104.7,-0.1,0.1,2.8,0.2,0.190,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:80,223.2,104.6,0.0,0.0,3.0,0.2,0.179,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:82,223.4,104.6,-0.1,-0.1,3.0,0.3,0.178,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:84,223.5,104.5,-0.2,0.0,3.1,0.3,0.185,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:86,223.7,104.5,0.1,0.0,3.1,0.4,0.196,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:88,223.9,104.5,-0.2,0.0,3.1,0.4,0.206,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:90,224.1,104.5,-0.1,0.1,3.1,0.3,0.213,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:92,224.2,104.4,0.0,0.1,3.1,0.3,0.215,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:94,224.3,104.5,-0.1,0.0,3.3,0.3,0.214,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:96,224.6,104.3,0.1,0.0,3.7,0.3,0.212,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
51:98,224.8,104.5,0.1,0.0,3.7,0.3,0.209,21.32,21.32,18.68,18.38,45.6,45.7,33.9,34.8,
52:00,225.1,104.6,-0.1,0.0,3.7,0.4,0.207,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:02,225.3,104.5,0.1,0.2,3.3,0.4,0.203,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:04,225.6,104.5,-0.4,-0.1,2.9,0.5,0.198,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:06,225.7,104.5,0.1,0.0,2.7,0.5,0.190,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:08,225.7,104.3,-0.1,0.3,2.9,0.5,0.181,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:10,225.8,104.5,0.1,0.2,2.7,0.4,0.174,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:12,226.0,104.5,0.1,-0.2,2.7,0.4,0.172,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:14,226.2,104.4,-0.1,-0.1,1.7,0.3,0.180,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:16,226.4,104.5,0.1,-0.1,0.2,0.2,0.196,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:18,226.6,104.5,-0.4,0.0,-0.1,0.2,0.218,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:20,226.7,104.5,-0.2,0.0,-0.3,0.2,0.240,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:22,226.9,104.5,0.0,-0.2,-0.5,0.2,0.254,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:24,227.0,104.5,-0.4,0.5,-0.3,0.2,0.254,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:26,227.2,104.4,-0.1,0.1,-0.3,0.2,0.238,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:28,227.5,104.5,-0.1,0.1,-0.3,0.2,0.208,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:30,227.8,104.5,-0.3,0.0,-0.9,0.1,0.173,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:32,228.0,104.8,-0.2,0.0,-1.1,0.1,0.143,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:34,228.1,104.3,0.3,0.1,-2.2,0.0,0.127,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:36,228.0,104.3,0.2,0.0,-4.0,-0.1,0.131,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:38,227.9,104.3,0.3,0.0,-6.2,-0.2,0.154,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:40,228.3,104.3,0.1,0.0,-7.4,-0.3,0.187,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:42,229.0,104.4,-0.4,0.0,-7.6,-0.4,0.218,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:44,229.3,104.3,0.7,-0.1,-6.6,-0.4,0.236,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:46,229.2,104.3,1.5,0.4,-4.6,-0.5,0.232,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:48,229.1,104.3,1.0,0.0,-3.4,-0.5,0.205,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:50,229.2,104.5,0.6,0.0,-2.2,-0.6,0.164,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:52,229.3,104.5,-0.1,-0.1,-1.1,-0.6,0.120,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:54,229.4,104.4,0.0,0.5,-0.4,-0.6,0.091,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:56,229.6,104.6,0.5,0.0,-0.2,-0.6,0.086,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:58,229.8,104.6,0.8,0.2,-0.2,-0.5,0.110,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:60,229.7,104.6,1.2,0.5,-0.6,-0.5,0.154,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:62,229.5,103.6,2.3,0.9,-2.2,-0.5,0.206,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:64,229.5,98.6,3.2,1.1,-3.4,-0.4,0.244,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:66,229.7,90.6,2.3,0.7,-4.0,-0.4,0.251,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:68,230.1,78.9,3.0,1.0,-4.0,-0.4,0.218,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:70,230.3,70.4,3.7,1.3,-4.2,-0.4,0.145,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:72,230.7,62.6,4.4,2.7,-2.8,-0.4,0.040,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:74,231.0,57.5,4.7,2.6,-2.7,-0.5,-0.079,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:76,231.1,49.6,6.7,3.0,-2.7,-0.5,-0.197,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:78,230.9,41.1,6.6,3.7,-4.7,-0.5,-0.301,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:80,229.4,36.7,8.0,4.3,-8.8,-0.5,-0.388,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:82,226.9,33.8,11.4,6.5,-13.0,-0.6,-0.462,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
52:84,226.7,32.2,11.5,5.1,-14.3,-0.6,-0.536,21.39,21.34,18.68,18.33,45.7,45.9,33.9,34.9,
