Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
92:54,185.4,57.5,-0.1,-0.2,3.0,0.3,0.136,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:56,185.5,57.6,0.0,0.0,2.6,0.3,0.134,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:58,185.6,57.8,0.1,0.0,2.6,0.2,0.138,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:60,185.7,57.6,0.2,0.0,2.4,0.2,0.144,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:62,185.7,57.6,0.3,0.0,2.3,0.2,0.152,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:64,185.8,57.6,0.1,-0.1,2.6,0.2,0.159,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:66,185.8,57.3,-0.2,0.0,2.6,0.2,0.164,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:68,186.0,57.0,0.0,-0.2,3.2,0.2,0.166,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:70,186.2,56.2,0.4,0.0,3.4,0.2,0.164,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:72,186.4,56.0,-0.1,-0.2,3.4,0.2,0.160,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:74,186.6,56.2,-0.1,0.2,3.4,0.2,0.155,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:76,186.7,56.1,-0.1,0.0,3.2,0.3,0.149,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:78,186.8,56.0,-0.2,0.0,3.4,0.3,0.143,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:80,186.9,55.9,-0.1,0.0,3.4,0.3,0.139,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:82,187.0,55.8,0.1,0.0,3.4,0.3,0.137,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:84,187.1,55.6,-0.2,0.0,3.4,0.3,0.137,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:86,187.2,55.7,0.1,0.0,3.4,0.3,0.137,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:88,187.3,55.9,0.1,0.1,3.4,0.3,0.139,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:90,187.4,55.5,-0.1,0.0,3.2,0.3,0.140,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:92,187.5,55.2,-0.2,0.0,3.2,0.2,0.141,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:94,187.6,54.7,0.2,0.2,2.8,0.2,0.141,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:96,187.7,54.5,0.1,0.0,2.6,0.3,0.139,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
92:98,187.8,54.4,-0.1,0.1,3.0,0.3,0.136,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:00,187.9,54.3,-0.2,0.2,3.0,0.3,0.130,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:02,188.1,54.1,-0.4,0.1,2.8,0.3,0.123,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:04,188.2,54.1,0.5,0.2,2.8,0.2,0.115,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:06,188.3,54.3,0.0,0.1,2.4,0.2,0.108,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:08,188.5,54.6,0.1,0.0,2.3,0.2,0.103,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:10,188.6,55.2,-0.1,0.0,1.6,0.2,0.102,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:12,188.5,55.3,0.0,0.2,1.8,0.2,0.104,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:14,188.6,54.9,0.1,0.1,1.6,0.2,0.111,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:16,188.6,54.9,-0.3,0.1,2.0,0.2,0.120,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:18,188.7,54.9,0.3,0.2,2.8,0.2,0.130,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:20,188.8,54.3,0.6,0.0,3.4,0.2,0.138,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:22,188.9,54.3,0.1,0.2,3.4,0.2,0.141,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:24,189.1,54.0,0.0,0.2,3.9,0.2,0.139,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:26,189.1,53.9,-0.5,0.3,3.9,0.2,0.132,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:28,189.2,53.9,0.2,0.0,3.9,0.3,0.122,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:30,189.3,53.8,0.6,0.2,3.4,0.2,0.110,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:32,189.5,53.9,0.0,0.3,3.0,0.2,0.101,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:34,189.6,53.7,-0.1,0.0,2.8,0.2,0.096,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:36,189.7,53.5,-0.4,0.1,2.6,0.2,0.098,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:38,189.8,53.9,0.2,0.2,2.6,0.2,0.105,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:40,189.8,53.5,0.4,0.2,2.4,0.2,0.115,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:42,189.9,53.0,0.0,0.1,2.3,0.2,0.126,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:44,190.1,51.6,0.2,-0.1,2.4,0.3,0.133,21.87,21.79,19.28,19.04,58.4,59.4,46.6,48.8,
93:46,190.3,50.6,-0.4,0.2,2.4,0.3,0.135,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:48,190.4,50.2,0.3,0.0,2.3,0.2,0.129,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:50,190.5,49.7,0.1,0.2,1.6,0.2,0.117,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:52,190.5,49.7,0.1,0.2,1.2,0.2,0.101,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:54,190.6,49.0,0.2,0.1,0.2,0.1,0.084,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:56,190.6,48.5,-0.5,0.0,-0.4,0.1,0.068,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:58,190.7,48.4,-0.4,0.3,-1.2,0.0,0.057,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:60,190.7,48.5,-0.3,0.0,-2.0,0.0,0.051,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:62,190.8,48.7,-0.1,0.1,-2.4,0.0,0.052,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:64,190.9,48.9,0.0,0.1,-2.6,-0.1,0.057,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:66,190.9,49.1,-0.2,0.0,-2.0,-0.1,0.065,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:68,190.9,48.9,-0.1,0.2,-1.0,-0.1,0.074,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:70,190.7,49.4,0.0,0.2,-0.6,-0.1,0.083,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:72,190.7,49.7,0.2,0.0,0.2,-0.1,0.090,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:74,191.0,49.1,0.3,0.2,2.0,-0.1,0.095,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:76,191.2,46.4,0.0,0.1,1.4,-0.1,0.096,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:78,191.5,45.4,0.3,-0.1,1.0,-0.1,0.093,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:80,191.6,45.8,0.4,0.1,1.0,0.0,0.085,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:82,191.5,46.5,1.6,0.7,0.8,0.0,0.072,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:84,191.5,47.0,1.7,0.6,0.4,0.0,0.054,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:86,191.5,47.1,2.0,0.6,0.8,0.0,0.033,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:88,191.5,47.0,3.1,1.0,1.0,0.0,0.012,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:90,191.6,47.0,2.7,1.4,1.2,0.0,-0.008,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:92,191.6,46.8,3.5,1.1,1.6,0.1,-0.024,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:94,191.4,47.3,3.5,1.6,1.4,0.1,-0.032,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:96,191.3,47.3,3.7,1.7,1.4,0.1,-0.032,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
93:98,191.4,47.2,4.9,1.7,1.4,0.1,-0.026,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:00,191.4,47.3,4.3,1.5,1.2,0.1,-0.015,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:02,191.4,47.5,3.4,1.0,0.8,0.1,-0.002,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:04,191.5,47.2,1.0,0.6,0.6,0.1,0.010,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:06,191.7,47.3,0.3,0.0,0.4,0.0,0.018,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:08,191.9,47.0,-0.3,-0.5,0.4,0.0,0.023,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:10,192.0,47.2,-0.6,-0.7,0.4,0.0,0.024,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:12,192.0,47.3,-0.5,1.2,0.2,0.0,0.025,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:14,192.1,47.2,0.1,0.5,0.2,0.0,0.027,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:16,192.1,47.3,-0.1,0.2,0.4,0.1,0.033,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:18,192.1,47.2,-0.2,0.2,1.0,0.1,0.043,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:20,192.1,47.3,-0.3,0.2,1.8,0.1,0.055,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:22,192.1,47.4,0.0,0.0,2.3,0.1,0.068,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:24,192.2,47.3,0.0,0.2,2.8,0.1,0.077,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:26,192.4,46.8,0.0,0.0,2.8,0.2,0.081,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:28,192.5,45.9,-0.1,0.2,3.0,0.2,0.078,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:30,192.7,45.7,-0.2,0.4,2.8,0.2,0.068,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:32,192.7,45.3,0.0,0.2,2.6,0.2,0.055,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:34,192.7,45.4,0.0,0.3,2.2,0.2,0.040,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:36,192.8,45.2,0.0,0.2,1.8,0.2,0.028,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:38,192.9,44.7,0.0,0.3,1.4,0.2,0.020,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:40,192.9,44.9,0.0,0.3,1.2,0.2,0.018,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:42,192.8,45.1,0.1,0.1,0.8,0.2,0.021,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:44,192.8,45.1,0.3,0.2,1.2,0.2,0.027,21.87,21.73,19.30,19.04,58.5,59.5,46.7,48.8,
94:46,192.9,45.1,-0.2,0.3,1.2,0.2,0.033,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:48,192.9,44.9,0.1,0.4,0.8,0.2,0.037,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:50,193.0,44.7,-0.5,0.2,0.2,0.1,0.039,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:52,193.1,44.9,-0.1,0.3,0.0,0.1,0.037,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:54,193.1,45.2,-0.2,0.2,-1.0,0.1,0.035,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:56,193.1,45.8,0.1,0.2,-1.8,0.0,0.033,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:58,193.1,46.4,0.0,0.3,-3.2,0.0,0.033,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:60,193.1,46.8,-0.1,0.3,-3.4,-0.1,0.035,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:62,193.3,47.3,0.1,0.0,-4.0,-0.1,0.040,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:64,193.4,47.7,-0.2,0.3,-4.2,-0.1,0.046,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:66,193.6,48.1,0.0,0.2,-4.6,-0.2,0.051,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:68,193.8,48.5,-0.2,0.2,-4.4,-0.2,0.056,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:70,193.8,48.9,-0.1,0.2,-4.0,-0.3,0.058,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:72,193.8,50.1,-0.2,0.2,-4.0,-0.3,0.060,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:74,193.8,51.1,0.0,0.4,-4.2,-0.4,0.062,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:76,193.9,52.2,-0.1,0.2,-4.6,-0.4,0.064,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:78,194.0,53.4,-0.1,0.2,-4.4,-0.4,0.069,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:80,194.0,54.4,0.1,0.0,-4.6,-0.4,0.076,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:82,194.0,55.5,-0.1,0.2,-4.6,-0.4,0.085,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:84,194.1,56.9,0.2,0.1,-4.6,-0.4,0.095,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:86,194.4,57.8,-0.4,0.4,-3.6,-0.4,0.105,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:88,194.5,59.0,0.0,0.2,-3.4,-0.4,0.115,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:90,194.6,59.9,-0.3,0.3,-3.4,-0.4,0.125,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:92,194.6,61.9,0.2,0.2,-3.4,-0.4,0.136,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:94,194.5,64.4,-0.2,0.4,-3.2,-0.4,0.150,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:96,194.5,66.7,0.0,0.3,-3.4,-0.4,0.166,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
94:98,194.7,68.2,-0.1,0.4,-3.6,-0.3,0.184,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:00,195.1,68.8,0.0,0.2,-2.8,-0.3,0.203,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:02,195.4,69.6,0.1,0.1,-2.4,-0.3,0.221,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:04,195.6,70.5,0.3,0.4,-1.8,-0.3,0.235,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:06,195.7,70.8,0.0,0.0,-1.8,-0.3,0.243,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:08,195.8,70.1,-0.1,0.2,-1.6,-0.3,0.245,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:10,196.0,69.4,0.1,0.1,-2.0,-0.3,0.240,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:12,196.2,69.2,0.0,0.2,-2.4,-0.3,0.232,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:14,196.4,69.2,0.2,0.0,-2.6,-0.2,0.223,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:16,196.7,70.0,-0.2,0.0,-2.4,-0.2,0.216,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:18,196.9,70.9,0.1,0.2,-2.6,-0.2,0.214,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:20,197.1,72.0,0.1,0.1,-2.4,-0.2,0.218,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:22,197.3,72.9,-0.2,0.2,-2.4,-0.2,0.227,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:24,197.4,74.9,0.0,0.0,-3.0,-0.3,0.242,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:26,197.5,76.9,-0.4,0.2,-3.6,-0.3,0.258,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:28,197.9,80.2,0.0,0.2,-4.6,-0.3,0.276,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:30,198.2,83.7,0.0,0.0,-4.8,-0.3,0.293,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:32,198.4,88.5,-0.2,0.0,-4.8,-0.4,0.308,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:34,198.6,92.6,-0.2,0.5,-4.8,-0.4,0.322,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:36,198.9,95.2,0.3,0.2,-4.8,-0.4,0.333,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:38,199.3,97.2,-0.1,0.3,-5.0,-0.4,0.343,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:40,199.7,99.3,0.1,0.1,-5.2,-0.4,0.349,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:42,200.0,101.7,-0.3,0.2,-5.0,-0.5,0.352,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:44,200.2,104.2,0.1,0.2,-5.0,-0.5,0.351,21.87,21.73,19.24,18.99,58.5,59.5,46.7,48.9,
95:46,200.3,104.2,0.3,0.2,-5.4,-0.5,0.347,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:48,200.5,104.3,0.0,0.2,-6.8,-0.5,0.341,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:50,200.7,104.3,-0.3,0.2,-7.6,-0.6,0.335,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:52,201.1,104.3,0.2,0.2,-8.2,-0.6,0.331,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:54,201.5,104.4,-0.1,0.0,-8.2,-0.7,0.331,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:56,201.9,104.3,0.0,0.3,-8.4,-0.7,0.335,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:58,202.2,104.3,-0.1,0.1,-8.4,-0.8,0.341,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:60,202.4,104.2,0.0,0.2,-9.1,-0.8,0.348,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:62,202.6,104.3,0.1,0.3,-9.4,-0.8,0.353,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:64,203.0,104.5,-0.5,0.1,-10.2,-0.8,0.352,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:66,203.3,104.3,0.3,0.4,-10.2,-0.9,0.347,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:68,203.6,104.2,-0.3,0.2,-9.6,-0.9,0.337,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:70,203.9,104.3,-0.1,0.4,-9.1,-0.9,0.325,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:72,204.1,104.3,0.2,0.4,-8.9,-1.0,0.315,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:74,204.4,104.5,0.0,0.3,-9.1,-1.0,0.311,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:76,204.6,104.3,0.3,0.4,-10.2,-1.0,0.313,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:78,204.9,104.2,-0.2,0.3,-10.7,-1.0,0.321,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:80,205.2,104.3,-0.2,0.3,-10.6,-1.1,0.331,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:82,205.3,104.2,0.2,0.4,-10.8,-1.1,0.339,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:84,205.5,104.3,-0.2,0.4,-10.6,-1.1,0.342,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:86,205.8,104.4,0.1,0.3,-10.8,-1.0,0.337,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:88,206.2,104.4,-0.2,0.2,-10.8,-1.0,0.325,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:90,206.4,104.4,-0.1,0.4,-10.0,-1.0,0.309,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:92,206.6,104.2,-0.2,0.7,-10.4,-1.0,0.295,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:94,206.7,104.2,-0.1,0.3,-12.2,-1.0,0.288,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:96,206.7,104.1,0.2,0.2,-14.4,-1.1,0.292,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
95:98,207.2,104.3,0.0,0.2,-16.4,-1.1,0.305,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:00,207.6,104.3,-0.2,0.4,-17.3,-1.2,0.324,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:02,208.0,104.3,0.5,0.2,-17.3,-1.2,0.343,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:04,208.4,104.1,0.1,0.2,-16.9,-1.3,0.356,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:06,208.6,104.2,0.2,0.2,-16.4,-1.4,0.357,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:08,208.9,104.3,0.1,0.3,-15.3,-1.5,0.344,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:10,209.5,104.1,-0.2,0.2,-12.7,-1.5,0.321,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:12,210.1,104.2,0.0,0.5,-9.4,-1.5,0.293,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:14,210.5,104.0,-0.2,0.4,-6.8,-1.5,0.270,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:16,210.3,104.1,0.0,0.4,-6.2,-1.5,0.258,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:18,209.9,104.2,0.1,0.7,-6.6,-1.4,0.260,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:20,209.5,104.3,-0.2,0.5,-8.9,-1.3,0.277,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:22,209.7,104.3,-0.1,0.1,-10.2,-1.3,0.302,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:24,210.2,104.3,0.0,0.4,-10.7,-1.2,0.327,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:26,210.9,104.2,0.1,0.4,-10.7,-1.2,0.345,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:28,211.3,104.3,-0.2,0.2,-10.7,-1.2,0.351,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:30,211.5,104.3,0.0,0.7,-12.3,-1.2,0.343,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:32,211.5,104.3,0.0,0.3,-15.5,-1.2,0.325,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:34,211.8,104.4,-0.5,0.4,-16.7,-1.3,0.304,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:36,212.3,104.3,-0.2,0.5,-17.1,-1.4,0.286,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:38,212.8,104.3,0.2,0.2,-14.7,-1.4,0.278,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:40,213.2,104.2,0.4,0.4,-12.7,-1.5,0.281,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:42,213.3,104.3,0.3,0.4,-11.5,-1.5,0.292,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:44,213.4,104.3,-0.2,0.6,-10.0,-1.5,0.305,21.94,21.80,19.24,19.00,58.6,59.6,46.8,49,
96:46,213.8,104.3,0.3,0.5,-10.2,-1.5,0.313,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:48,213.9,104.3,-0.4,0.4,-10.2,-1.5,0.314,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:50,214.1,104.1,0.1,0.3,-10.2,-1.5,0.306,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:52,214.1,104.4,-0.1,0.2,-11.5,-1.5,0.294,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:54,214.3,104.3,0.0,0.2,-12.7,-1.5,0.284,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:56,214.7,104.3,0.0,0.2,-12.9,-1.5,0.283,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:58,214.9,104.3,0.5,0.4,-13.3,-1.5,0.292,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:60,215.3,104.3,1.0,0.5,-13.3,-1.6,0.311,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:62,215.6,104.3,0.8,0.4,-13.3,-1.6,0.330,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:64,216.1,103.5,0.1,0.5,-12.7,-1.6,0.337,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:66,216.3,103.0,0.2,0.6,-11.8,-1.6,0.322,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:68,216.4,102.6,0.0,0.4,-11.3,-1.6,0.277,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:70,216.6,102.5,0.4,0.6,-11.0,-1.6,0.203,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
96:72,216.6,102.6,0.6,0.5,-11.2,-1.6,0.113,21.99,21.75,19.41,19.00,58.6,59.6,46.8,49,
