Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
81:36,112.8,6.6,0.2,-0.2,83.1,1.9,-0.331,22.58,22.62,20.09,19.85,62.6,64.1,57,60,
81:38,113.0,7.3,0.3,0.0,81.9,1.9,-0.332,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:40,113.0,7.6,0.5,0.2,81.5,1.9,-0.335,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:42,112.8,8.3,0.5,-0.2,81.5,1.9,-0.339,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:44,112.3,9.7,0.6,-0.2,83.5,1.9,-0.342,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:46,111.8,12.0,0.1,-0.4,84.2,1.9,-0.342,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:48,111.6,13.7,-0.3,-0.3,82.2,1.9,-0.338,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:50,111.5,15.8,0.1,0.0,79.1,2.0,-0.331,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:52,111.3,17.2,0.0,0.0,73.9,2.0,-0.323,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:54,111.3,18.4,0.0,-0.2,67.2,2.1,-0.315,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:56,111.3,19.5,0.6,-0.2,61.6,2.2,-0.310,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:58,111.2,21.0,0.0,-0.1,57.2,2.2,-0.307,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:60,110.8,23.2,0.0,0.0,54.0,2.1,-0.304,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:62,110.4,24.5,0.1,-0.2,52.4,2.0,-0.297,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:64,110.0,26.1,0.1,-0.3,52.4,1.9,-0.281,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:66,109.8,27.6,-0.2,-0.1,54.0,1.7,-0.251,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:68,109.5,28.6,0.5,-0.2,60.4,1.6,-0.206,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:70,108.9,30.9,0.1,-0.1,70.3,1.5,-0.148,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:72,108.5,34.1,-0.1,-0.2,81.5,1.6,-0.082,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:74,108.0,35.7,-0.3,-0.2,89.4,1.7,-0.015,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:76,107.9,38.1,-0.4,-0.2,94.8,1.8,0.043,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:78,108.0,41.5,0.0,-0.2,96.3,2.0,0.085,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:80,108.2,42.7,0.1,-0.1,92.8,2.2,0.110,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:82,108.6,43.9,0.0,-0.2,87.6,2.3,0.118,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:84,109.3,44.4,0.0,-0.1,82.6,2.4,0.115,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:86,109.7,45.1,0.1,-0.1,78.5,2.5,0.109,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:88,110.0,45.4,0.0,0.0,76.5,2.5,0.108,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:90,110.0,45.8,0.0,-0.2,76.7,2.4,0.115,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:92,109.7,46.3,0.1,-0.2,81.1,2.3,0.132,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:94,109.4,46.4,0.1,-0.1,86.8,2.3,0.156,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:96,109.0,46.8,0.0,-0.3,93.4,2.2,0.178,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
81:98,108.7,47.3,-0.1,-0.2,97.6,2.2,0.194,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:00,108.6,48.9,0.0,0.0,99.1,2.1,0.198,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:02,108.8,51.1,0.0,-0.2,98.7,2.1,0.192,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:04,109.1,54.6,-0.2,-0.2,96.7,2.1,0.182,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:06,109.4,67.4,-0.2,-0.3,95.6,2.1,0.176,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:08,109.5,94.4,0.0,-0.2,95.0,2.0,0.185,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:10,109.6,104.4,-0.2,-0.3,93.8,2.0,0.218,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:12,109.9,104.3,0.1,0.0,90.2,2.0,0.278,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:14,110.5,104.3,0.0,-0.2,83.5,2.0,0.360,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:16,110.8,104.2,-0.2,0.0,76.1,2.0,0.455,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:18,111.2,104.2,0.1,-0.2,68.1,2.0,0.550,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:20,111.5,104.3,0.2,-0.2,62.4,2.1,0.630,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:22,112.0,104.2,-0.2,0.0,57.4,2.1,0.685,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:24,112.4,104.5,-0.1,-0.2,51.7,2.1,0.711,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:26,112.8,104.5,0.2,-0.1,44.9,2.1,0.711,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:28,113.3,104.4,0.0,0.0,37.9,2.0,0.692,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:30,113.7,104.4,0.1,-0.2,34.3,2.0,0.666,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:32,113.8,104.3,0.0,-0.2,34.6,1.9,0.643,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:34,113.9,104.3,0.0,0.0,39.5,1.9,0.632,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:36,114.0,104.3,-0.1,-0.3,44.9,1.9,0.634,22.58,23.16,20.09,20.28,62.6,64.1,57,60.1,
82:38,114.2,104.1,-0.1,-0.1,48.7,1.9,0.648,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:40,114.5,104.4,0.1,-0.2,50.6,1.8,0.666,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:42,114.9,104.4,0.0,-0.2,53.1,1.8,0.682,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:44,115.4,104.6,-0.1,-0.2,55.6,1.8,0.691,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:46,116.0,104.5,-0.2,-0.3,57.0,1.8,0.690,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:48,116.7,104.5,-0.2,-0.2,57.6,1.8,0.680,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:50,117.4,104.6,0.1,-0.2,57.4,1.8,0.666,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:52,118.0,104.6,-0.1,-0.2,56.2,1.8,0.652,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:54,118.5,104.5,0.0,-0.3,55.2,1.9,0.643,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:56,118.9,104.6,0.1,-0.2,53.8,1.9,0.641,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:58,119.2,104.5,0.1,-0.3,52.4,1.9,0.646,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:60,119.5,104.5,0.0,0.0,49.3,1.9,0.654,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:62,120.0,104.5,0.0,0.1,44.7,1.9,0.663,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:64,120.5,104.6,0.0,-0.3,39.1,1.9,0.669,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:66,120.9,104.6,-0.3,-0.1,34.5,1.8,0.672,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:68,121.3,104.7,-0.2,-0.2,31.4,1.8,0.671,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:70,121.6,104.6,0.1,-0.3,30.8,1.7,0.670,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:72,121.8,104.6,0.1,-0.2,31.4,1.6,0.670,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:74,122.0,104.6,0.0,-0.2,32.8,1.6,0.673,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:76,122.3,104.6,-0.1,-0.3,33.2,1.5,0.680,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:78,122.7,104.5,0.1,-0.2,33.2,1.5,0.688,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:80,123.2,104.6,0.3,0.0,32.4,1.5,0.697,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:82,123.8,104.6,0.0,-0.1,31.6,1.5,0.703,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:84,124.3,104.3,-0.1,-0.2,31.8,1.5,0.705,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:86,124.9,104.6,0.1,-0.2,33.2,1.5,0.703,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:88,125.3,104.6,0.3,-0.3,35.0,1.5,0.699,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:90,125.6,104.6,0.1,-0.2,35.2,1.5,0.694,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:92,126.1,104.6,0.0,-0.2,33.8,1.4,0.690,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:94,126.8,104.6,0.0,-0.2,31.0,1.4,0.689,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:96,127.4,104.6,0.4,-0.2,28.8,1.3,0.689,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
82:98,127.9,104.6,-0.4,-0.3,27.0,1.3,0.689,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:00,128.3,104.6,-0.1,-0.2,26.4,1.3,0.688,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:02,128.5,104.5,-0.1,-0.2,25.4,1.3,0.684,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:04,128.8,104.5,0.0,-0.3,24.4,1.3,0.678,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:06,129.1,104.6,0.1,-0.2,22.0,1.2,0.672,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:08,129.7,104.6,0.0,-0.3,18.5,1.2,0.668,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:10,130.2,104.4,0.0,-0.1,15.3,1.1,0.667,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:12,130.7,104.5,0.1,-0.1,12.5,1.0,0.672,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:14,131.1,104.5,0.0,-0.3,11.5,0.9,0.680,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:16,131.9,104.5,-0.2,-0.2,11.1,0.8,0.690,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:18,132.6,104.2,0.1,0.0,10.5,0.7,0.697,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:20,133.2,104.4,-0.2,-0.2,10.5,0.7,0.700,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:22,133.4,104.3,-0.2,-0.2,10.7,0.6,0.696,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:24,133.4,104.3,0.1,-0.2,9.9,0.6,0.687,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:26,133.7,104.5,0.0,-0.3,8.7,0.6,0.676,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:28,134.3,104.6,0.0,-0.2,8.1,0.6,0.666,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:30,134.5,104.3,-0.2,-0.3,8.1,0.6,0.662,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:32,134.8,104.2,-0.3,-0.3,9.1,0.6,0.664,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:34,135.4,104.1,0.0,-0.2,9.5,0.5,0.671,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:36,135.9,104.3,0.3,-0.1,9.7,0.5,0.681,22.68,23.21,20.15,20.34,62.7,64.1,57,60.1,
83:38,136.6,104.4,0.3,-0.1,9.5,0.4,0.688,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:40,137.0,104.4,0.1,-0.2,9.9,0.4,0.689,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:42,137.4,104.3,0.0,-0.2,11.5,0.4,0.683,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:44,137.9,104.3,0.0,-0.2,12.9,0.4,0.670,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:46,138.5,104.4,-0.2,0.0,14.7,0.4,0.657,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:48,138.9,104.6,0.0,-0.2,16.7,0.5,0.648,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:50,139.2,104.3,0.0,-0.3,17.7,0.5,0.647,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:52,140.1,104.3,0.2,-0.2,17.9,0.6,0.657,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:54,141.0,104.5,-0.1,-0.2,17.3,0.6,0.674,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:56,141.5,104.5,0.2,-0.2,16.7,0.6,0.691,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:58,141.8,104.5,-0.4,-0.1,15.9,0.6,0.700,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:60,142.2,104.3,0.1,0.0,15.3,0.6,0.694,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:62,142.5,104.3,-0.2,-0.2,13.7,0.6,0.671,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:64,142.7,104.3,0.0,-0.1,11.7,0.6,0.633,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:66,143.5,104.6,0.0,-0.2,8.5,0.6,0.592,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:68,144.0,104.6,0.1,-0.1,6.5,0.6,0.560,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:70,144.1,104.3,0.1,-0.1,5.7,0.5,0.550,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:72,144.1,104.1,0.0,0.0,7.2,0.5,0.571,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:74,144.2,104.0,-0.1,-0.2,9.7,0.5,0.621,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:76,144.7,100.2,-0.1,-0.3,10.5,0.4,0.690,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:78,145.3,93.0,0.5,0.0,10.9,0.4,0.759,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:80,146.1,84.4,-0.4,0.2,10.1,0.4,0.803,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:82,147.0,77.2,0.6,0.0,9.5,0.4,0.799,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:84,147.6,63.2,1.0,0.5,11.1,0.5,0.731,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:86,148.4,53.3,2.6,1.6,15.3,0.6,0.595,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:88,148.9,42.2,4.0,1.5,19.5,0.7,0.398,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:90,148.6,25.9,4.7,2.4,25.6,0.8,0.160,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:92,148.6,15.7,7.2,4.0,30.6,0.9,-0.091,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:94,148.1,16.6,9.9,5.6,35.9,1.0,-0.326,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:96,147.3,17.0,11.9,6.3,38.5,1.0,-0.524,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
83:98,147.2,16.8,13.0,7.8,37.0,1.0,-0.669,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:00,147.7,15.3,14.8,8.1,30.4,1.0,-0.758,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:02,147.8,11.4,15.1,8.5,23.1,1.0,-0.800,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:04,147.5,9.5,15.2,8.9,18.7,1.1,-0.807,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:06,146.5,9.9,15.0,9.0,18.2,1.2,-0.798,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:08,145.4,10.8,14.6,9.1,20.0,1.3,-0.787,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:10,145.1,10.6,13.7,8.6,22.4,1.5,-0.785,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:12,145.0,10.0,13.2,8.6,25.2,1.7,-0.795,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:14,144.5,9.6,14.6,8.3,28.6,1.8,-0.815,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:16,143.8,9.0,14.6,8.3,33.6,1.9,-0.839,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:18,143.2,7.7,15.0,8.4,39.1,2.0,-0.860,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:20,142.4,6.9,15.6,8.3,41.5,2.0,-0.872,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:22,141.4,6.3,15.8,9.1,42.5,2.0,-0.871,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:24,140.6,6.0,16.2,8.9,43.3,1.9,-0.857,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:26,140.1,4.9,15.3,8.7,43.7,1.8,-0.832,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:28,139.7,4.1,14.0,7.9,43.1,1.8,-0.799,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:30,139.2,4.1,12.8,7.5,42.3,1.7,-0.763,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:32,138.3,4.5,10.9,6.3,40.7,1.7,-0.726,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:34,137.8,5.3,10.1,5.3,36.5,1.8,-0.692,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:36,137.6,5.6,8.9,4.2,28.8,1.8,-0.660,22.68,22.48,20.21,20.34,62.7,64.2,57,60.1,
84:38,137.7,6.1,7.6,3.4,20.8,1.9,-0.633,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:40,137.6,6.2,6.0,2.9,13.5,1.9,-0.608,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:42,137.2,6.5,4.7,2.7,10.7,2.0,-0.587,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:44,136.6,6.5,4.9,3.0,11.1,2.1,-0.567,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:46,135.6,7.1,4.7,2.7,15.1,2.2,-0.548,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:48,135.0,7.1,4.7,2.4,20.2,2.2,-0.530,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:50,134.5,7.6,4.5,2.2,23.8,2.2,-0.510,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:52,133.8,8.5,4.4,2.1,25.8,2.2,-0.489,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:54,133.4,9.8,4.2,2.4,25.8,2.2,-0.466,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:56,133.0,11.7,3.2,1.5,24.6,2.1,-0.442,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:58,132.7,12.9,1.8,0.7,22.4,2.0,-0.417,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:60,132.5,13.7,1.1,0.2,21.3,1.9,-0.394,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:62,132.1,14.7,0.1,-0.5,22.6,1.8,-0.375,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:64,131.6,15.5,-0.5,-0.6,28.8,1.7,-0.359,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:66,131.0,16.2,-0.5,0.8,37.2,1.7,-0.348,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:68,130.8,16.9,-0.4,0.1,44.5,1.7,-0.342,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:70,131.0,17.5,-0.1,-0.1,49.5,1.7,-0.341,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:72,130.9,17.8,0.0,-0.1,55.2,1.8,-0.345,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:74,130.6,18.3,0.1,-0.1,60.2,1.9,-0.352,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:76,130.2,19.0,0.1,0.0,63.8,2.0,-0.364,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:78,130.0,19.4,0.3,0.0,64.8,2.1,-0.377,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:80,130.0,20.3,0.1,0.1,64.6,2.2,-0.390,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:82,130.0,21.6,0.3,0.1,62.6,2.2,-0.399,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:84,129.9,22.7,0.7,-0.1,60.0,2.2,-0.399,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:86,129.7,24.0,0.2,0.1,58.8,2.2,-0.385,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:88,129.4,25.1,0.0,0.0,58.0,2.1,-0.353,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:90,128.9,26.3,0.3,0.1,57.4,2.2,-0.303,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:92,128.6,28.1,0.3,0.1,56.4,2.2,-0.237,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:94,128.3,29.5,0.2,0.0,56.2,2.2,-0.161,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:96,127.9,30.3,0.1,0.0,56.4,2.2,-0.085,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
84:98,127.8,30.9,-0.2,-0.3,53.5,2.2,-0.018,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:00,128.1,32.1,-0.1,0.2,50.4,2.3,0.031,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:02,128.2,33.5,-0.2,0.0,46.3,2.2,0.060,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:04,128.1,35.0,0.0,0.0,43.5,2.2,0.068,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:06,128.0,36.9,0.0,-0.1,42.7,2.2,0.062,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:08,127.7,39.1,-0.2,-0.1,42.9,2.2,0.053,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:10,127.2,40.5,-0.2,0.1,44.3,2.1,0.050,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:12,126.8,41.9,0.0,-0.2,44.9,2.1,0.062,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:14,126.8,42.7,0.1,-0.1,43.1,2.1,0.092,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:16,127.0,43.9,0.0,-0.2,38.9,2.1,0.138,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:18,127.2,45.0,0.0,-0.1,35.6,2.1,0.193,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:20,127.2,46.6,0.0,-0.1,35.6,2.1,0.245,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:22,127.0,48.0,0.1,0.0,39.1,2.0,0.285,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:24,126.9,49.2,0.3,-0.1,43.7,2.0,0.306,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:26,127.0,49.9,0.0,-0.2,46.7,2.0,0.307,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:28,127.4,50.5,0.0,-0.2,47.7,2.0,0.291,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:30,127.7,51.2,0.1,-0.2,48.5,2.0,0.269,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:32,127.9,52.5,0.1,-0.2,50.6,2.0,0.249,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:34,128.0,53.4,0.0,-0.2,53.0,2.1,0.242,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:36,127.9,55.5,-0.2,-0.1,56.6,2.1,0.250,22.63,23.10,20.29,20.35,62.6,64.1,57.1,60.2,
85:38,127.8,58.5,0.0,0.0,58.8,2.2,0.274,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:40,127.8,60.7,0.0,-0.1,59.0,2.2,0.307,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:42,128.0,62.8,0.0,-0.2,57.4,2.1,0.340,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:44,128.5,63.3,0.0,-0.2,52.8,2.1,0.367,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:46,129.0,63.8,0.1,-0.1,46.9,2.0,0.381,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:48,129.3,63.8,0.0,0.0,43.9,1.9,0.382,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:50,129.4,63.6,-0.4,0.1,43.9,1.9,0.376,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:52,129.3,63.6,-0.2,0.0,46.5,1.8,0.371,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:54,129.3,64.1,-0.3,-0.1,48.5,1.8,0.374,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:56,129.5,67.8,0.0,0.1,48.9,1.9,0.391,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:58,129.8,84.6,-0.1,-0.1,48.9,2.0,0.425,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:60,130.2,104.0,-0.1,0.1,48.5,2.0,0.472,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
85:62,130.7,104.2,0.1,-0.2,45.9,2.1,0.525,22.63,23.21,20.33,20.61,62.7,64.1,57,60.1,
