Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
69:82,197.5,3.8,4.1,1.9,-2.8,-0.3,-0.503,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
69:84,196.8,5.4,5.9,2.7,-2.4,-0.3,-0.576,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
69:86,195.6,6.0,7.4,3.5,-1.0,-0.3,-0.633,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
69:88,195.0,1.8,7.8,4.5,-0.2,-0.2,-0.674,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
69:90,195.0,-1.9,8.9,3.8,0.0,-0.2,-0.702,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
69:92,194.6,-2.4,9.5,5.2,0.0,-0.2,-0.723,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
69:94,194.0,-2.3,11.1,5.8,0.2,-0.2,-0.738,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
69:96,193.4,-2.3,10.4,5.3,0.0,-0.2,-0.751,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
69:98,192.9,-2.3,10.7,6.1,-0.6,-0.2,-0.762,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
70:00,192.4,-2.3,10.7,5.8,-1.2,-0.2,-0.770,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
70:02,191.5,-2.4,11.8,6.3,-2.2,-0.2,-0.773,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
70:04,190.6,-2.3,12.0,6.8,-3.0,-0.2,-0.773,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
70:06,190.2,-2.3,12.9,6.7,-3.0,-0.2,-0.769,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
70:08,189.9,-2.3,12.3,6.8,-3.0,-0.2,-0.766,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
70:10,189.7,-2.4,12.0,7.0,-2.6,-0.2,-0.767,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
70:12,189.3,-2.5,12.6,7.1,-2.2,-0.2,-0.775,21.98,21.49,19.43,19.71,69.6,67.7,65.9,70.7,
70:14,188.6,-2.6,13.2,6.8,-1.8,-0.2,-0.790,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:16,188.1,-2.3,12.8,6.8,-1.6,-0.2,-0.812,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:18,187.8,-2.4,12.9,7.6,-1.8,-0.2,-0.836,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:20,187.6,-2.3,13.1,7.1,-2.0,-0.3,-0.856,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:22,187.2,-2.2,12.1,7.4,-2.8,-0.3,-0.867,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:24,186.7,-2.3,13.5,7.2,-4.2,-0.4,-0.866,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:26,185.4,-2.3,13.4,7.7,-6.2,-0.4,-0.853,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:28,184.3,-2.1,13.7,7.9,-7.4,-0.4,-0.830,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:30,183.2,-2.1,14.5,7.9,-8.7,-0.4,-0.805,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:32,183.7,-2.0,13.5,7.4,-8.7,-0.4,-0.785,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:34,183.9,-2.2,12.6,7.6,-8.7,-0.4,-0.776,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:36,183.8,-2.1,13.3,7.6,-7.2,-0.4,-0.783,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:38,183.5,-2.1,13.3,7.5,-6.4,-0.5,-0.803,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:40,182.2,-2.1,13.2,7.5,-6.2,-0.5,-0.831,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:42,181.1,-1.9,13.0,7.8,-6.4,-0.6,-0.858,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:44,180.6,-1.7,12.8,7.3,-6.4,-0.7,-0.877,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:46,180.2,-1.1,12.2,6.8,-6.8,-0.7,-0.878,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:48,179.8,-0.2,11.9,7.0,-7.0,-0.7,-0.861,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:50,179.2,0.2,11.6,6.6,-7.6,-0.7,-0.826,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:52,178.5,0.6,11.8,6.8,-9.1,-0.6,-0.781,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:54,177.9,0.6,11.9,6.5,-10.5,-0.6,-0.736,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:56,177.3,0.8,10.8,5.9,-12.0,-0.6,-0.701,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:58,177.1,0.8,10.3,5.9,-12.9,-0.6,-0.682,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:60,176.9,0.5,9.5,5.3,-13.3,-0.7,-0.682,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:62,176.8,0.8,9.3,4.9,-13.7,-0.8,-0.698,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:64,176.6,0.8,8.8,4.6,-13.8,-0.9,-0.722,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:66,176.0,1.1,8.7,4.6,-14.7,-1.0,-0.746,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:68,175.6,1.2,7.9,4.9,-15.5,-1.1,-0.760,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:70,175.2,1.4,8.2,4.2,-16.1,-1.2,-0.757,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:72,174.7,2.0,7.9,4.2,-16.5,-1.3,-0.736,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:74,174.1,2.6,7.4,3.7,-16.7,-1.3,-0.700,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:76,173.6,3.1,6.9,3.5,-16.9,-1.2,-0.657,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:78,173.0,3.5,6.4,3.4,-16.9,-1.2,-0.614,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:80,172.8,3.7,5.9,3.0,-17.1,-1.1,-0.581,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:82,172.6,3.8,5.5,2.7,-17.1,-1.1,-0.561,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:84,172.2,4.2,5.7,2.5,-17.1,-1.1,-0.557,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:86,171.8,4.6,5.0,2.4,-17.3,-1.2,-0.564,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:88,171.4,5.1,5.0,2.2,-18.1,-1.2,-0.576,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:90,171.2,5.9,3.7,1.9,-18.3,-1.3,-0.586,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:92,171.0,5.8,3.5,2.0,-18.3,-1.3,-0.586,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:94,170.7,6.6,3.2,1.9,-18.3,-1.4,-0.574,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:96,170.3,7.0,3.1,1.3,-19.3,-1.4,-0.548,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
70:98,169.7,8.2,2.8,1.3,-21.3,-1.4,-0.513,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
71:00,169.1,9.3,2.0,0.5,-23.5,-1.4,-0.474,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
71:02,168.9,10.0,1.0,0.2,-24.1,-1.4,-0.439,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
71:04,169.0,10.5,0.8,-0.1,-24.3,-1.4,-0.412,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
71:06,169.1,10.7,0.2,-0.2,-24.1,-1.4,-0.398,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
71:08,169.0,11.0,0.6,-0.3,-24.1,-1.4,-0.395,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
71:10,168.5,11.2,0.6,0.2,-24.8,-1.4,-0.402,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
71:12,168.2,11.3,0.3,0.1,-25.7,-1.5,-0.413,21.94,21.49,19.32,19.65,69.7,67.7,65.9,70.7,
71:14,168.0,11.7,0.4,-0.2,-25.9,-1.6,-0.424,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:16,167.6,12.0,0.7,0.4,-25.9,-1.6,-0.429,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:18,167.4,12.5,0.7,-0.1,-26.1,-1.7,-0.428,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:20,167.0,13.1,0.6,-0.1,-26.1,-1.7,-0.419,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:22,166.8,13.2,0.6,0.2,-25.9,-1.7,-0.406,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:24,166.6,13.2,0.6,0.0,-25.5,-1.6,-0.393,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:26,166.4,13.4,0.6,0.2,-25.0,-1.6,-0.382,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:28,166.1,13.5,0.5,0.0,-25.0,-1.6,-0.378,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:30,165.7,13.8,0.6,0.0,-25.0,-1.6,-0.379,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:32,165.4,14.2,0.3,0.2,-25.2,-1.6,-0.387,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:34,165.1,14.3,0.6,0.0,-25.0,-1.6,-0.397,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:36,164.9,14.7,0.5,0.0,-25.2,-1.6,-0.405,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:38,164.8,14.9,0.9,0.0,-25.0,-1.7,-0.410,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:40,164.5,15.1,0.5,0.0,-24.8,-1.7,-0.410,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:42,164.2,15.3,0.8,0.2,-24.8,-1.7,-0.406,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:44,164.0,15.4,0.7,0.3,-25.2,-1.7,-0.398,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:46,163.7,15.6,0.9,0.2,-25.4,-1.7,-0.392,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:48,163.5,15.9,0.6,0.3,-25.4,-1.7,-0.390,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:50,163.2,16.6,0.5,0.2,-26.3,-1.6,-0.393,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:52,162.6,17.9,0.8,0.1,-29.8,-1.6,-0.400,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:54,162.0,19.7,0.6,-0.2,-31.6,-1.6,-0.410,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:56,161.9,20.4,0.7,0.0,-32.0,-1.6,-0.419,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:58,162.2,20.9,0.7,-0.1,-31.0,-1.6,-0.420,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:60,162.4,21.4,0.6,0.0,-30.4,-1.6,-0.411,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:62,162.1,22.1,1.0,0.0,-30.8,-1.7,-0.391,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:64,161.5,23.6,0.8,0.4,-33.8,-1.8,-0.360,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:66,160.9,25.3,1.0,0.3,-36.2,-1.8,-0.322,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:68,160.8,26.3,0.5,-0.1,-36.2,-1.9,-0.282,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:70,161.1,26.9,0.6,-0.1,-33.2,-2.0,-0.244,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:72,161.2,27.3,0.6,0.0,-30.3,-2.0,-0.212,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:74,161.3,27.7,0.5,0.0,-28.5,-2.0,-0.186,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:76,161.1,27.8,0.2,-0.1,-28.3,-2.1,-0.166,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:78,160.9,27.8,0.3,-0.2,-28.3,-2.0,-0.146,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:80,160.2,30.0,0.3,-0.2,-31.8,-2.0,-0.126,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:82,159.5,33.4,0.0,-0.2,-34.8,-2.0,-0.102,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:84,159.1,35.3,0.2,-0.1,-35.6,-1.9,-0.074,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:86,159.6,36.0,0.3,0.0,-32.0,-1.9,-0.046,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:88,160.2,36.4,0.3,0.0,-27.9,-1.8,-0.020,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:90,160.4,36.7,0.1,-0.3,-25.7,-1.8,-0.003,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:92,160.3,36.5,0.3,-0.3,-25.9,-1.8,0.004,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:94,160.0,37.3,-0.1,-0.2,-27.4,-1.8,0.001,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:96,159.7,38.2,0.1,0.1,-28.7,-1.8,-0.010,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
71:98,159.6,39.0,0.1,0.1,-29.0,-1.9,-0.023,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
72:00,159.6,39.8,0.3,0.0,-28.5,-1.9,-0.032,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
72:02,159.7,40.2,0.3,0.0,-26.3,-1.8,-0.032,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
72:04,159.9,40.2,0.4,0.0,-25.3,-1.8,-0.022,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
72:06,159.9,40.2,0.3,-0.1,-24.9,-1.7,-0.003,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
72:08,159.6,40.4,0.5,0.0,-24.7,-1.6,0.021,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
72:10,159.3,41.3,0.0,0.1,-26.1,-1.5,0.043,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
72:12,159.0,42.0,0.2,0.0,-27.6,-1.4,0.057,21.94,21.67,19.49,19.54,69.7,67.9,66,70.7,
72:14,159.0,42.4,0.4,0.0,-27.9,-1.3,0.062,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:16,159.2,42.4,0.6,-0.1,-27.9,-1.3,0.058,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:18,159.4,42.4,0.6,0.0,-26.7,-1.3,0.048,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:20,159.5,41.8,0.9,0.0,-26.5,-1.4,0.040,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:22,159.5,40.7,1.3,0.1,-26.3,-1.4,0.039,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:24,159.5,38.1,1.1,0.2,-25.7,-1.5,0.046,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:26,159.6,36.5,1.6,0.3,-24.7,-1.5,0.059,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:28,159.5,35.7,1.6,0.5,-23.5,-1.5,0.071,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:30,159.5,35.0,2.3,0.5,-21.5,-1.5,0.072,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:32,159.6,30.8,2.2,0.4,-18.9,-1.5,0.052,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:34,159.8,26.0,2.5,0.5,-16.1,-1.4,0.004,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:36,159.8,21.4,2.9,0.8,-14.6,-1.4,-0.074,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:38,159.5,17.7,4.0,1.4,-14.2,-1.3,-0.175,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:40,159.1,14.9,5.1,2.4,-14.4,-1.3,-0.290,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:42,158.6,12.5,6.4,2.8,-14.2,-1.2,-0.404,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:44,158.2,9.4,7.5,3.3,-14.4,-1.2,-0.503,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:46,157.8,6.9,9.9,4.7,-14.4,-1.1,-0.579,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:48,157.1,5.6,11.0,6.0,-13.8,-1.0,-0.628,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:50,156.7,0.8,12.0,5.7,-12.8,-1.0,-0.654,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:52,156.4,-2.2,12.4,6.8,-11.6,-0.9,-0.664,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:54,156.0,-2.2,13.4,7.0,-11.3,-0.9,-0.670,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:56,155.3,-2.2,13.4,7.9,-11.3,-0.8,-0.680,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:58,154.4,-2.3,14.8,8.1,-11.3,-0.8,-0.701,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:60,153.7,-2.2,15.0,8.4,-11.3,-0.8,-0.730,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:62,153.4,-2.3,15.6,8.4,-10.6,-0.8,-0.766,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:64,153.3,-2.4,15.7,9.2,-9.6,-0.8,-0.800,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:66,152.9,-2.3,17.2,9.6,-8.6,-0.8,-0.827,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:68,152.0,-2.3,18.4,10.0,-8.2,-0.8,-0.843,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:70,151.0,-2.3,18.7,10.4,-8.2,-0.8,-0.850,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:72,150.3,-2.4,18.7,10.6,-8.2,-0.7,-0.850,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:74,149.6,-2.4,19.5,11.1,-8.2,-0.6,-0.851,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:76,149.1,-2.2,19.4,11.4,-8.2,-0.6,-0.857,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:78,148.7,-2.4,19.7,11.8,-7.6,-0.6,-0.872,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:80,148.2,-2.2,20.4,11.9,-7.2,-0.5,-0.892,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:82,147.4,-2.4,20.8,12.6,-7.0,-0.5,-0.915,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:84,146.4,-2.3,21.6,12.4,-7.0,-0.5,-0.933,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:86,145.8,-2.3,21.4,12.8,-7.4,-0.5,-0.942,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:88,145.0,-2.5,22.4,13.2,-8.0,-0.5,-0.938,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:90,144.5,-2.3,23.1,13.1,-8.6,-0.5,-0.925,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:92,143.9,-2.3,23.9,14.0,-8.6,-0.5,-0.907,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:94,143.5,-2.5,23.6,13.1,-8.6,-0.5,-0.894,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:96,143.2,-2.2,23.3,13.8,-8.8,-0.5,-0.892,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
72:98,142.4,-2.4,23.0,13.5,-8.8,-0.5,-0.906,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
73:00,141.7,-2.3,22.4,14.0,-9.4,-0.5,-0.936,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
73:02,140.8,-2.3,22.5,13.7,-9.6,-0.6,-0.974,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
73:04,140.4,-2.3,22.5,13.6,-10.0,-0.6,-1.013,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
73:06,139.8,-2.2,23.1,12.8,-9.6,-0.6,-1.043,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
73:08,139.4,-2.4,22.0,12.8,-9.2,-0.6,-1.057,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
73:10,138.8,-2.2,21.6,12.8,-9.0,-0.6,-1.051,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
73:12,137.7,-2.2,21.8,13.0,-8.8,-0.6,-1.029,21.94,21.67,19.71,19.71,69.7,67.9,66,70.8,
73:14,136.9,-2.2,21.9,13.5,-9.0,-0.6,-0.997,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:16,136.1,-2.2,21.4,12.8,-8.6,-0.6,-0.964,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:18,135.7,-2.2,19.8,11.8,-8.6,-0.5,-0.937,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:20,135.5,-2.1,19.2,10.8,-8.6,-0.5,-0.922,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:22,135.0,-1.9,19.1,11.1,-8.6,-0.5,-0.919,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:24,134.0,-2.3,19.0,11.1,-9.2,-0.5,-0.923,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:26,132.7,-2.2,18.2,10.7,-11.0,-0.5,-0.928,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:28,131.5,-2.4,17.3,10.3,-12.8,-0.5,-0.927,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:30,131.2,-2.3,17.5,9.8,-14.0,-0.5,-0.917,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:32,131.1,-2.3,17.3,9.5,-14.4,-0.5,-0.898,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:34,130.9,-2.3,17.5,9.8,-14.4,-0.5,-0.871,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:36,130.2,-2.3,17.3,9.9,-15.5,-0.5,-0.842,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:38,128.6,-2.2,16.6,9.5,-18.3,-0.6,-0.818,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:40,127.0,-1.9,15.6,8.5,-20.7,-0.6,-0.801,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:42,126.6,-2.1,15.2,8.3,-22.1,-0.7,-0.794,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:44,127.4,-2.1,15.3,8.2,-22.3,-0.7,-0.795,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:46,127.9,-2.2,14.6,7.9,-21.9,-0.8,-0.798,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:48,127.8,-2.2,14.0,7.7,-21.7,-0.8,-0.799,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:50,126.9,-2.1,13.9,8.1,-24.9,-0.9,-0.795,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:52,125.4,-2.1,13.8,7.9,-30.1,-0.9,-0.784,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:54,124.2,-2.0,13.8,7.8,-34.0,-1.0,-0.768,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:56,124.0,-2.1,12.6,7.1,-34.6,-1.0,-0.749,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:58,124.4,-2.1,12.2,6.4,-33.2,-1.1,-0.733,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:60,124.6,-1.9,12.5,6.9,-30.5,-1.1,-0.721,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:62,124.4,-1.9,12.8,6.9,-30.1,-1.1,-0.715,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:64,123.7,-1.9,12.5,6.1,-30.0,-1.1,-0.712,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:66,122.9,-2.1,11.6,6.6,-31.0,-1.1,-0.710,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:68,121.8,-1.7,10.6,6.1,-32.3,-1.1,-0.704,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:70,121.3,-1.4,11.2,5.9,-32.8,-1.1,-0.694,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:72,120.9,-1.5,10.6,5.4,-32.6,-1.1,-0.678,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:74,120.6,-1.4,10.4,5.7,-32.8,-1.1,-0.658,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:76,120.4,-1.0,10.6,6.0,-32.8,-1.2,-0.637,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:78,120.2,-1.3,10.1,5.0,-34.4,-1.2,-0.619,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:80,119.8,-1.4,9.5,4.2,-36.8,-1.2,-0.606,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:82,119.3,-1.4,8.7,4.9,-39.6,-1.3,-0.598,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:84,118.7,-0.8,8.2,4.7,-41.4,-1.4,-0.594,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:86,118.3,-0.6,8.4,3.7,-42.4,-1.4,-0.592,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:88,117.9,-0.4,8.2,4.2,-42.8,-1.5,-0.588,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
73:90,117.7,-0.2,7.4,4.4,-42.8,-1.5,-0.581,21.94,21.67,19.44,19.76,69.7,67.9,66.1,70.7,
