Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
68:60,176.9,-2.1,13.0,9.0,-4.6,-0.4,-0.937,17.08,16.95,14.61,14.61,26,27.6,24.6,27.1,
68:62,176.4,-2.1,13.6,9.0,-5.9,-0.5,-0.934,17.08,16.95,14.61,14.61,26,27.6,24.6,27.1,
68:64,175.9,-2.1,13.4,8.5,-6.5,-0.5,-0.919,17.08,16.95,14.61,14.61,26,27.6,24.6,27.1,
68:66,175.4,-2.1,13.4,7.4,-7.5,-0.6,-0.891,17.08,16.95,14.61,14.61,26,27.6,24.6,27.1,
68:68,175.0,-2.1,11.7,7.1,-8.5,-0.6,-0.853,17.08,16.95,14.61,14.61,26,27.6,24.6,27.1,
68:70,174.2,-2.0,10.4,6.2,-9.5,-0.6,-0.807,17.08,16.95,14.61,14.61,26,27.6,24.6,27.1,
68:72,173.8,-2.1,9.8,6.0,-10.7,-0.7,-0.758,17.08,16.95,14.61,14.61,26,27.6,24.6,27.1,
68:74,173.4,-1.9,8.5,5.1,-11.5,-0.7,-0.712,17.08,16.95,14.61,14.61,26,27.6,24.6,27.1,
68:76,173.0,-2.0,7.7,4.9,-11.8,-0.7,-0.676,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:78,172.8,-1.9,7.7,4.6,-12.0,-0.8,-0.654,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:80,172.5,-1.8,6.7,3.9,-11.8,-0.9,-0.647,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:82,172.1,-2.0,6.0,3.3,-12.0,-0.9,-0.651,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:84,171.7,-2.1,5.7,3.6,-12.5,-1.0,-0.660,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:86,171.4,-2.0,4.6,2.6,-12.9,-1.1,-0.664,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:88,171.1,-2.1,4.2,2.3,-12.9,-1.1,-0.654,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:90,170.6,-1.6,3.3,1.6,-13.1,-1.1,-0.624,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:92,170.2,-1.1,2.1,0.9,-13.1,-1.1,-0.576,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:94,169.8,0.2,1.1,0.5,-13.1,-1.1,-0.514,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:96,169.5,0.6,-0.1,-0.3,-13.1,-1.1,-0.450,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
68:98,169.3,1.8,-0.5,0.6,-13.3,-1.1,-0.395,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:00,169.0,2.2,-0.2,0.3,-13.9,-1.1,-0.359,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:02,168.9,2.9,-0.2,0.1,-14.9,-1.1,-0.347,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:04,168.6,3.9,-0.1,0.4,-16.2,-1.1,-0.357,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:06,168.4,4.9,-0.2,0.4,-17.3,-1.2,-0.383,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:08,168.2,6.4,-0.3,0.3,-18.2,-1.2,-0.414,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:10,168.1,7.2,-0.1,0.4,-18.4,-1.2,-0.438,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:12,167.8,8.4,0.0,0.4,-18.4,-1.3,-0.447,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:14,167.6,10.2,-0.3,0.3,-18.4,-1.3,-0.440,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:16,167.2,11.8,-0.1,0.4,-18.5,-1.3,-0.419,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:18,166.8,13.4,-0.4,0.4,-18.5,-1.2,-0.391,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:20,166.6,14.3,0.7,0.5,-18.4,-1.2,-0.366,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:22,166.5,14.9,0.4,0.5,-16.9,-1.2,-0.351,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:24,166.5,15.1,0.0,0.4,-16.2,-1.2,-0.350,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:26,166.2,15.9,0.3,0.4,-16.2,-1.2,-0.362,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:28,165.9,16.3,0.3,0.3,-17.5,-1.3,-0.382,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:30,165.6,17.2,0.0,0.2,-19.6,-1.3,-0.402,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:32,165.3,17.8,0.0,0.6,-21.4,-1.4,-0.417,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:34,165.1,18.4,0.1,0.2,-23.0,-1.4,-0.422,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:36,164.8,19.0,0.4,0.4,-24.0,-1.4,-0.417,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:38,164.6,19.5,0.2,0.4,-24.6,-1.5,-0.407,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:40,164.4,20.0,0.0,0.4,-24.4,-1.5,-0.395,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:42,164.4,20.5,-0.3,0.2,-24.4,-1.5,-0.385,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:44,164.1,21.1,-0.1,0.4,-24.4,-1.5,-0.381,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:46,163.8,21.6,-0.2,0.4,-24.4,-1.5,-0.380,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:48,163.6,22.4,0.4,0.4,-24.4,-1.5,-0.379,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:50,163.3,23.3,0.0,0.4,-24.4,-1.5,-0.371,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:52,163.1,24.0,0.2,0.5,-24.6,-1.6,-0.354,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:54,162.9,24.4,0.0,0.4,-24.4,-1.6,-0.325,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:56,162.9,24.8,-0.2,0.6,-24.2,-1.6,-0.285,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:58,162.7,25.2,-0.1,0.6,-24.4,-1.7,-0.241,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:60,162.5,25.5,0.0,0.6,-24.4,-1.7,-0.199,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:62,162.2,26.2,0.2,0.6,-24.6,-1.7,-0.164,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:64,162.1,26.7,-0.2,0.5,-24.6,-1.7,-0.143,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:66,162.2,26.7,0.0,0.4,-24.4,-1.7,-0.133,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:68,162.1,27.4,0.2,0.7,-24.8,-1.7,-0.134,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:70,161.7,28.5,0.0,0.5,-26.8,-1.7,-0.138,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:72,161.4,29.5,0.2,0.4,-29.4,-1.6,-0.139,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:74,161.2,30.2,0.1,0.2,-30.4,-1.6,-0.133,17.15,16.95,14.61,14.81,26.1,27.5,24.6,27.1,
69:76,161.7,30.5,0.0,0.2,-30.4,-1.6,-0.118,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:78,162.0,31.1,-0.1,0.1,-30.6,-1.6,-0.096,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:80,161.9,31.4,-0.1,0.1,-31.6,-1.7,-0.072,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:82,161.5,32.2,-0.1,0.4,-35.7,-1.7,-0.050,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:84,161.2,33.3,0.0,0.3,-41.3,-1.8,-0.038,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:86,160.9,34.4,-0.1,0.1,-45.7,-1.9,-0.037,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:88,161.3,35.0,0.0,0.1,-46.9,-2.0,-0.047,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:90,161.3,35.6,-0.1,-0.1,-46.9,-2.0,-0.064,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:92,162.0,36.1,-0.1,-0.1,-42.5,-2.1,-0.083,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:94,162.9,37.0,-0.5,-0.1,-37.3,-2.1,-0.096,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:96,162.5,38.6,-0.3,0.4,-33.9,-2.1,-0.099,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
69:98,161.8,40.6,-0.2,0.4,-33.7,-2.0,-0.087,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:00,161.2,43.1,-0.1,0.3,-36.7,-2.0,-0.059,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:02,160.9,45.2,0.0,0.1,-39.1,-1.9,-0.020,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:04,160.9,45.7,-0.1,0.2,-38.1,-1.9,0.027,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:06,161.5,45.6,0.0,0.1,-32.3,-1.9,0.073,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:08,162.0,45.6,-0.4,-0.1,-26.2,-1.8,0.112,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:10,162.0,45.6,-0.1,-0.1,-23.2,-1.8,0.138,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:12,161.9,45.8,0.0,0.2,-22.6,-1.8,0.148,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:14,161.8,46.3,0.1,0.1,-22.8,-1.8,0.140,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:16,161.5,46.7,-0.1,0.1,-23.4,-1.8,0.119,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:18,161.4,47.1,0.1,-0.1,-23.8,-1.8,0.090,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:20,161.5,46.9,0.0,0.1,-22.6,-1.7,0.061,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:22,161.8,46.4,0.2,-0.1,-19.4,-1.6,0.039,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:24,161.9,46.1,0.2,0.2,-17.1,-1.6,0.032,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:26,161.8,46.3,0.5,0.2,-16.7,-1.5,0.043,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:28,161.6,46.1,0.4,0.3,-16.5,-1.4,0.068,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:30,161.2,46.3,0.8,0.3,-18.0,-1.3,0.101,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:32,161.2,45.8,0.8,0.2,-18.7,-1.2,0.132,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:34,161.5,43.1,0.3,-0.1,-19.4,-1.2,0.147,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:36,161.5,39.2,0.8,0.3,-19.4,-1.2,0.137,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:38,161.7,34.0,1.3,0.5,-20.2,-1.2,0.094,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:40,161.8,29.6,1.9,1.2,-20.9,-1.2,0.017,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:42,161.9,25.0,2.7,1.6,-21.4,-1.3,-0.089,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:44,161.9,20.4,3.4,2.1,-21.4,-1.3,-0.212,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:46,161.8,18.1,4.6,2.9,-21.2,-1.3,-0.337,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:48,161.6,15.3,5.2,2.9,-20.4,-1.4,-0.452,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:50,161.4,11.3,6.8,4.8,-17.3,-1.3,-0.544,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:52,161.0,8.9,7.4,4.6,-13.9,-1.3,-0.608,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:54,160.4,4.0,8.8,5.4,-10.9,-1.3,-0.648,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:56,160.0,1.3,9.0,5.9,-10.1,-1.2,-0.668,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:58,159.3,-1.8,10.8,6.8,-9.9,-1.2,-0.679,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:60,158.5,-1.9,11.2,7.3,-10.1,-1.1,-0.690,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:62,157.9,-1.8,12.6,8.4,-11.3,-1.1,-0.709,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:64,157.0,-1.9,12.7,7.7,-11.7,-1.0,-0.737,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:66,156.5,-1.9,13.5,9.1,-11.9,-1.0,-0.774,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:68,156.3,-2.1,14.7,9.3,-12.1,-1.0,-0.814,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:70,155.8,-2.1,16.1,10.5,-12.1,-0.9,-0.852,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:72,155.0,-2.1,17.5,10.9,-12.3,-0.9,-0.881,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:74,154.3,-2.1,16.6,11.0,-12.9,-0.9,-0.901,17.39,17.00,14.91,14.66,26.1,27.6,24.7,27.2,
70:76,153.6,-1.9,17.8,11.4,-13.3,-0.9,-0.911,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:78,153.1,-2.0,18.1,11.8,-13.7,-0.9,-0.917,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:80,152.4,-2.1,19.1,11.5,-13.7,-0.9,-0.921,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:82,151.9,-2.1,18.8,11.8,-13.7,-0.9,-0.929,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:84,151.4,-2.1,19.5,12.2,-13.3,-0.9,-0.943,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:86,150.9,-2.1,19.8,12.6,-12.9,-0.9,-0.961,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:88,150.0,-2.0,20.5,12.6,-12.9,-0.9,-0.980,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:90,149.0,-2.2,20.6,12.9,-13.3,-0.9,-0.998,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:92,148.2,-1.7,20.6,12.5,-12.9,-0.9,-1.010,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:94,147.7,-1.9,20.4,13.4,-12.7,-0.8,-1.015,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:96,147.0,-2.1,20.9,13.6,-11.9,-0.8,-1.012,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
70:98,146.5,-1.9,20.2,13.9,-11.3,-0.8,-1.003,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:00,145.9,-2.1,20.1,13.1,-10.7,-0.7,-0.991,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:02,145.0,-2.1,21.0,12.7,-10.3,-0.7,-0.978,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:04,144.3,-2.0,20.2,12.8,-10.3,-0.7,-0.967,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:06,143.3,-2.0,20.5,12.4,-10.3,-0.7,-0.957,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:08,142.8,-1.9,20.3,12.7,-10.1,-0.7,-0.950,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:10,142.1,-2.0,21.0,13.0,-10.1,-0.7,-0.945,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:12,141.6,-2.0,19.9,13.3,-9.7,-0.7,-0.943,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:14,141.0,-2.2,20.2,13.5,-9.3,-0.7,-0.945,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:16,140.5,-2.0,19.8,12.0,-9.5,-0.6,-0.951,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:18,139.7,-2.3,19.1,12.2,-9.5,-0.6,-0.964,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:20,139.0,-2.0,19.6,12.0,-9.3,-0.6,-0.982,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:22,138.2,-2.3,20.1,12.6,-9.3,-0.6,-1.003,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:24,137.5,-2.1,21.0,13.1,-9.1,-0.6,-1.025,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:26,136.8,-2.1,20.2,12.9,-7.9,-0.6,-1.041,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:28,136.2,-2.0,20.1,12.2,-8.1,-0.5,-1.050,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:30,135.5,-2.0,19.3,11.8,-7.9,-0.5,-1.049,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:32,134.5,-2.0,18.5,12.4,-7.9,-0.5,-1.038,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:34,133.9,-2.0,19.6,12.2,-8.3,-0.5,-1.020,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:36,133.3,-2.0,18.8,12.3,-8.1,-0.5,-1.002,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:38,132.6,-2.0,18.4,11.4,-8.1,-0.5,-0.987,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:40,132.0,-2.0,17.9,11.2,-8.3,-0.5,-0.979,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:42,131.6,-1.9,18.0,11.2,-8.5,-0.5,-0.979,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:44,130.8,-1.8,18.3,11.0,-9.1,-0.5,-0.984,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:46,129.4,-2.1,18.1,11.2,-10.3,-0.5,-0.991,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:48,128.6,-2.1,17.3,10.8,-11.9,-0.5,-0.993,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:50,128.2,-2.1,16.9,10.3,-12.5,-0.5,-0.986,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:52,128.0,-2.2,17.4,11.0,-12.7,-0.5,-0.970,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:54,127.8,-2.1,16.7,10.9,-12.7,-0.6,-0.945,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:56,127.1,-2.2,16.9,10.5,-12.5,-0.6,-0.917,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:58,125.8,-2.1,16.1,9.9,-13.9,-0.6,-0.892,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:60,125.2,-2.3,15.5,10.0,-16.0,-0.6,-0.874,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:62,123.9,-2.1,15.1,10.3,-19.1,-0.6,-0.866,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:64,123.5,-2.1,15.5,10.0,-18.5,-0.6,-0.868,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:66,123.5,-2.1,15.9,8.9,-16.0,-0.7,-0.874,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:68,123.7,-1.9,15.0,9.2,-14.1,-0.7,-0.880,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:70,123.2,-2.1,14.6,9.6,-13.9,-0.7,-0.880,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:72,121.8,-2.3,14.0,8.7,-15.7,-0.7,-0.870,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:74,120.2,-2.2,13.3,8.2,-19.2,-0.6,-0.851,18.14,17.06,14.86,14.78,26.2,27.7,24.7,27.3,
71:76,119.5,-2.3,12.6,7.6,-21.6,-0.6,-0.826,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:78,119.4,-2.0,11.7,8.5,-21.8,-0.6,-0.799,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:80,119.7,-2.1,12.5,7.9,-19.0,-0.6,-0.777,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:82,119.5,-1.9,12.8,7.2,-17.6,-0.6,-0.761,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:84,118.9,-1.9,12.0,7.9,-18.2,-0.7,-0.753,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:86,118.3,-1.8,11.3,6.8,-22.0,-0.7,-0.750,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:88,117.5,-1.8,10.4,6.0,-27.2,-0.8,-0.747,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:90,116.9,-1.4,9.8,6.2,-32.9,-0.9,-0.740,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:92,116.6,-0.5,9.2,6.6,-36.7,-1.0,-0.726,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:94,116.2,-0.6,9.0,5.6,-37.7,-1.1,-0.702,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:96,116.2,-0.5,9.2,5.9,-38.3,-1.1,-0.673,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
71:98,115.9,-0.7,8.3,5.3,-39.3,-1.2,-0.642,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:00,115.5,-1.2,6.7,5.1,-40.7,-1.3,-0.613,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:02,115.0,-1.1,6.3,4.3,-42.3,-1.3,-0.589,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:04,114.5,-0.9,6.8,3.8,-43.1,-1.4,-0.571,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:06,114.2,-0.7,6.1,3.9,-43.3,-1.4,-0.557,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:08,114.1,-0.5,4.6,3.6,-43.3,-1.4,-0.543,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:10,113.7,0.2,4.9,2.9,-43.5,-1.5,-0.524,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:12,113.4,0.5,3.9,2.1,-43.7,-1.5,-0.498,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:14,113.1,0.6,2.2,1.6,-43.7,-1.5,-0.465,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:16,112.9,1.0,1.7,0.7,-43.7,-1.6,-0.428,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:18,112.7,1.6,1.3,0.7,-43.9,-1.6,-0.391,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:20,112.3,2.0,-0.3,-0.3,-44.7,-1.6,-0.359,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:22,112.0,2.8,-0.3,-0.3,-46.5,-1.6,-0.337,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:24,111.6,3.2,-0.3,0.9,-48.5,-1.6,-0.324,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:26,111.3,3.7,-0.3,0.3,-50.8,-1.6,-0.320,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:28,111.0,3.9,-0.5,-0.1,-52.6,-1.6,-0.320,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:30,111.0,4.1,-0.1,0.4,-53.8,-1.7,-0.320,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:32,110.8,4.3,-0.1,0.3,-54.2,-1.7,-0.317,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:34,110.7,4.8,-0.1,0.1,-54.6,-1.7,-0.310,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:36,110.4,5.8,0.1,0.4,-54.4,-1.7,-0.300,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:38,110.2,7.3,0.1,0.2,-54.4,-1.7,-0.290,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:40,110.0,8.8,-0.1,0.1,-54.4,-1.7,-0.284,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:42,109.8,10.1,-0.1,0.4,-54.2,-1.7,-0.285,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:44,109.6,11.4,0.1,0.3,-54.0,-1.7,-0.291,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:46,109.3,12.2,-0.1,0.2,-53.6,-1.7,-0.300,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:48,109.1,13.0,-0.1,0.4,-54.0,-1.7,-0.308,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:50,108.9,14.3,0.1,0.4,-53.8,-1.7,-0.311,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:52,108.5,15.0,0.0,0.2,-54.4,-1.7,-0.306,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:54,108.1,16.1,-0.1,0.7,-55.0,-1.7,-0.293,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:56,107.9,16.7,0.0,0.4,-55.0,-1.7,-0.276,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:58,107.7,17.6,0.0,0.2,-55.0,-1.7,-0.261,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:60,107.6,18.8,-0.2,0.0,-55.0,-1.8,-0.251,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
72:62,107.5,19.4,0.2,0.3,-54.6,-1.8,-0.252,17.49,17.21,14.82,14.83,26.2,27.7,24.8,27.3,
