Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
49:20,201.4,103.6,-0.4,0.4,17.1,1.5,0.357,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:22,201.5,103.8,-0.1,0.5,16.9,1.6,0.351,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:24,201.6,103.6,-0.2,0.1,16.5,1.6,0.340,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:26,201.9,103.7,0.1,0.4,15.7,1.6,0.328,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:28,202.1,103.6,-0.1,0.5,14.7,1.6,0.317,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:30,202.4,103.8,-0.2,0.1,13.9,1.6,0.310,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:32,202.5,103.8,-0.2,0.2,13.5,1.5,0.309,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:34,202.7,103.6,-0.1,0.2,13.1,1.4,0.314,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:36,202.9,103.8,0.0,0.4,13.1,1.4,0.325,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:38,203.1,103.7,0.0,0.6,13.3,1.3,0.338,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:40,203.2,103.7,0.1,0.2,13.9,1.3,0.349,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:42,203.3,103.7,-0.1,0.6,13.9,1.3,0.354,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:44,203.5,103.6,0.0,0.5,13.9,1.2,0.353,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:46,203.9,103.6,-0.2,0.4,13.9,1.2,0.345,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:48,204.3,103.6,0.0,0.6,13.7,1.2,0.333,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:50,204.6,103.7,-0.1,0.2,12.9,1.2,0.322,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:52,205.0,103.8,0.0,0.5,12.3,1.2,0.315,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:54,205.2,103.8,0.0,0.7,12.1,1.2,0.315,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:56,205.3,103.6,0.0,0.6,12.1,1.2,0.320,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:58,205.3,103.8,-0.2,0.1,12.1,1.2,0.329,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:60,205.7,103.7,0.0,0.2,11.6,1.2,0.336,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:62,206.2,103.7,0.0,0.1,10.3,1.2,0.339,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:64,206.7,103.7,0.0,0.9,9.4,1.2,0.334,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:66,206.9,103.6,0.0,0.2,9.4,1.2,0.322,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:68,206.8,103.8,-0.2,0.4,12.3,1.2,0.306,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:70,206.7,103.5,-0.2,0.6,14.3,1.1,0.292,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:72,206.8,103.6,-0.1,0.4,15.9,1.1,0.283,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:74,207.5,103.6,-0.2,0.5,14.5,1.1,0.283,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:76,208.1,103.7,-0.2,0.3,12.9,1.1,0.293,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:78,208.4,103.6,-0.4,0.4,11.9,1.1,0.310,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:80,208.5,103.7,-0.2,0.2,11.9,1.2,0.328,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:82,208.6,103.6,0.0,0.2,12.7,1.2,0.342,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:84,208.6,103.7,-0.2,0.1,13.9,1.2,0.346,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:86,208.7,103.5,-0.2,0.9,14.5,1.2,0.340,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:88,209.2,103.6,-0.1,0.3,11.3,1.2,0.324,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:90,209.8,103.7,-0.2,0.4,6.9,1.1,0.301,20.83,20.76,18.32,18.70,48.4,47.9,42.3,45.5,
49:92,210.3,103.6,-0.1,0.8,4.4,1.1,0.276,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
49:94,210.3,103.7,-0.2,0.6,4.0,1.0,0.252,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
49:96,210.2,103.4,-0.3,0.2,4.2,0.9,0.229,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
49:98,209.9,103.5,-0.1,0.4,6.7,0.9,0.206,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:00,209.8,103.3,-0.2,0.2,9.8,0.8,0.180,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:02,210.0,103.4,-0.1,0.4,10.7,0.8,0.149,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:04,210.7,103.4,0.0,0.3,10.3,0.8,0.112,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:06,211.1,103.6,-0.1,0.1,7.6,0.8,0.074,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:08,211.4,103.7,-0.1,-0.2,6.0,0.8,0.041,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:10,211.9,103.7,-0.2,-0.2,4.8,0.8,0.021,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:12,212.0,103.7,0.0,0.0,7.6,0.9,0.022,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:14,211.6,103.6,-0.3,0.0,13.3,0.8,0.048,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:16,210.6,103.4,0.0,0.0,18.7,0.8,0.099,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:18,210.2,103.4,-0.3,-0.1,22.3,0.8,0.166,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:20,210.6,103.3,0.0,0.0,20.5,0.7,0.239,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:22,212.1,103.7,0.0,-0.2,12.1,0.7,0.303,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:24,213.2,103.9,-0.2,0.0,7.0,0.7,0.346,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:26,213.7,103.8,0.0,-0.2,5.8,0.7,0.362,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:28,213.8,103.8,-0.2,-0.3,7.0,0.8,0.350,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:30,213.7,103.4,0.1,0.0,9.6,0.9,0.317,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:32,213.2,103.4,-0.1,-0.4,12.7,1.0,0.273,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:34,213.6,103.5,-0.1,-0.2,11.5,1.1,0.232,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:36,214.1,103.7,-0.4,-0.3,8.2,1.2,0.202,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:38,214.2,103.6,-0.5,-0.3,6.2,1.2,0.190,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:40,214.4,103.8,0.0,-0.2,5.8,1.2,0.194,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:42,214.5,103.6,0.0,-0.1,5.8,1.1,0.210,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:44,214.7,103.7,0.0,-0.1,9.0,1.1,0.231,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:46,214.9,103.6,-0.1,-0.2,10.6,1.0,0.249,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:48,215.1,103.6,-0.1,-0.1,10.8,0.9,0.260,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:50,215.5,103.8,0.0,0.0,10.2,0.9,0.264,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:52,215.7,103.6,0.2,-0.1,9.6,0.9,0.261,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:54,216.0,103.6,-0.3,-0.2,9.2,0.9,0.257,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:56,216.2,103.6,-0.2,-0.1,9.2,1.0,0.255,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:58,216.6,103.6,0.0,-0.1,8.8,1.1,0.254,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:60,216.9,103.6,0.0,0.0,7.6,1.2,0.255,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:62,217.2,103.8,-0.1,-0.2,6.4,1.2,0.253,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:64,217.3,103.7,0.0,-0.2,4.4,1.2,0.247,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:66,217.4,103.8,-0.4,-0.2,2.5,1.1,0.234,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:68,217.6,103.7,-0.1,0.1,1.8,1.0,0.216,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:70,217.7,103.8,-0.1,-0.3,0.7,0.9,0.196,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:72,217.8,103.7,-0.2,-0.1,0.3,0.8,0.180,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:74,217.8,103.7,-0.2,0.1,0.1,0.7,0.173,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:76,217.7,103.6,0.0,-0.2,0.5,0.7,0.177,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:78,217.9,103.6,-0.2,-0.1,1.4,0.6,0.192,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:80,218.2,103.7,-0.1,0.0,2.3,0.6,0.213,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:82,218.3,103.5,-0.3,0.0,2.5,0.5,0.234,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:84,218.7,103.6,-0.1,-0.1,4.0,0.5,0.248,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:86,219.0,103.6,-0.3,0.2,5.0,0.5,0.251,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:88,219.2,103.7,-0.1,-0.1,5.0,0.4,0.241,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:90,219.4,103.6,0.0,-0.1,4.8,0.4,0.223,20.75,20.67,18.03,18.28,48.5,48.1,42.5,45.6,
50:92,219.6,103.6,0.0,-0.1,4.2,0.4,0.201,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
50:94,219.9,103.6,-0.1,-0.1,3.2,0.4,0.183,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
50:96,220.0,103.6,0.0,-0.1,2.8,0.4,0.174,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
50:98,220.1,103.4,-0.2,0.1,2.2,0.4,0.177,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:00,220.1,103.6,0.0,0.0,2.2,0.4,0.190,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:02,220.3,103.4,0.0,0.1,2.0,0.4,0.209,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:04,220.4,103.6,0.0,0.0,1.8,0.4,0.226,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:06,220.6,103.6,-0.1,-0.1,2.0,0.4,0.239,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:08,220.8,103.6,-0.3,-0.1,2.4,0.3,0.243,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:10,221.0,103.6,-0.1,0.0,2.4,0.3,0.239,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:12,221.4,103.4,-0.2,0.0,2.6,0.3,0.229,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:14,221.6,103.5,0.1,-0.1,2.2,0.3,0.218,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:16,221.8,103.5,-0.1,0.2,2.0,0.3,0.209,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:18,222.0,103.6,-0.1,0.0,1.6,0.3,0.203,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:20,222.1,103.7,0.0,0.1,0.6,0.3,0.201,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:22,222.2,103.6,-0.2,0.1,0.1,0.3,0.202,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:24,222.4,103.6,-0.1,0.1,-0.6,0.2,0.202,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:26,222.5,103.6,-0.1,-0.2,-1.2,0.2,0.202,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:28,222.7,103.5,0.0,0.0,-1.4,0.2,0.203,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:30,222.9,103.5,0.0,-0.1,-1.0,0.1,0.204,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:32,223.0,103.6,-0.2,-0.1,0.1,0.1,0.209,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:34,223.2,103.4,0.1,0.1,1.0,0.1,0.217,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:36,223.4,103.5,-0.3,0.0,1.2,0.1,0.228,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:38,223.7,103.6,-0.2,0.2,1.2,0.1,0.236,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:40,224.0,103.5,0.1,-0.1,0.6,0.1,0.240,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:42,224.2,103.5,-0.2,0.0,0.4,0.1,0.234,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:44,224.4,103.5,-0.1,0.0,-0.2,0.1,0.220,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:46,224.5,103.5,0.0,-0.1,-0.8,0.1,0.199,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:48,224.6,103.5,-0.1,0.1,-1.0,0.0,0.178,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:50,224.7,103.6,-0.1,0.1,-1.0,0.0,0.164,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:52,224.8,103.6,-0.1,0.0,-1.2,-0.1,0.164,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:54,225.1,103.3,-0.1,0.2,-1.7,-0.1,0.179,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:56,225.4,103.4,-0.2,0.1,-2.1,-0.1,0.206,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:58,225.5,103.5,0.0,0.0,-2.6,-0.2,0.237,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:60,225.7,103.5,0.0,0.0,-2.4,-0.2,0.261,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:62,225.8,103.4,-0.1,0.1,-2.8,-0.2,0.268,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:64,226.0,103.4,-0.2,0.0,-2.8,-0.2,0.254,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:66,226.3,103.6,-0.1,0.0,-2.4,-0.2,0.220,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:68,226.6,103.6,-0.2,-0.2,-2.1,-0.3,0.176,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:70,227.2,103.7,0.0,-0.1,-1.7,-0.3,0.136,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:72,227.3,103.5,0.0,-0.1,-1.2,-0.3,0.112,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:74,227.2,103.4,0.2,0.4,-1.2,-0.3,0.113,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:76,226.9,103.5,0.0,0.1,-2.3,-0.4,0.140,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:78,227.0,103.4,-0.3,0.1,-3.0,-0.4,0.182,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:80,227.4,103.5,0.0,-0.1,-3.5,-0.4,0.226,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:82,227.9,103.4,-0.3,-0.1,-3.5,-0.4,0.255,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:84,227.9,103.4,0.7,0.2,-3.2,-0.4,0.257,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:86,227.9,103.4,-0.1,0.0,-3.0,-0.4,0.230,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:88,228.0,103.6,0.4,0.1,-2.6,-0.4,0.181,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:90,228.1,103.4,0.0,0.1,-2.3,-0.4,0.127,20.75,20.84,18.03,18.29,48.6,48.2,42.6,45.7,
51:92,228.4,103.3,0.3,0.1,-1.4,-0.4,0.088,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
51:94,228.6,103.4,0.2,-0.1,-0.8,-0.4,0.077,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
51:96,228.7,103.4,0.4,0.1,-0.6,-0.4,0.102,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
51:98,228.8,103.6,0.5,0.4,-0.4,-0.4,0.156,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:00,228.7,103.5,0.8,0.7,-0.6,-0.3,0.221,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:02,228.7,103.7,0.2,0.2,-0.6,-0.3,0.275,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:04,228.9,103.6,-0.1,-0.1,-0.8,-0.3,0.297,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:06,229.2,103.6,-0.5,0.1,-0.6,-0.3,0.277,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:08,229.6,103.8,-0.1,-0.1,-1.0,-0.3,0.221,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:10,229.8,103.6,0.2,0.1,-0.6,-0.2,0.144,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:12,230.0,103.6,0.6,0.0,-0.4,-0.2,0.073,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:14,230.3,103.8,1.2,0.6,-1.2,-0.2,0.031,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:16,230.4,104.0,1.8,0.4,-2.4,-0.2,0.033,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:18,230.3,103.6,1.9,1.1,-4.8,-0.2,0.077,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:20,229.7,103.8,2.6,1.3,-7.3,-0.2,0.147,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:22,228.2,97.1,4.8,2.1,-9.9,-0.3,0.210,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:24,228.9,87.0,4.3,1.2,-11.3,-0.4,0.236,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:26,230.5,62.1,3.2,0.8,-11.7,-0.5,0.200,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:28,231.1,49.5,3.8,1.8,-11.3,-0.6,0.096,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:30,231.5,45.1,5.4,2.2,-11.1,-0.8,-0.062,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:32,231.5,48.0,4.9,1.9,-11.3,-0.9,-0.243,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:34,231.2,48.0,4.8,2.3,-14.3,-1.0,-0.407,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:36,229.5,48.6,6.9,3.8,-20.4,-1.1,-0.518,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:38,228.2,48.5,9.0,5.0,-23.8,-1.2,-0.556,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:40,228.3,48.4,9.7,4.6,-23.8,-1.2,-0.522,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:42,229.5,44.7,8.5,4.2,-20.2,-1.3,-0.438,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:44,230.1,37.8,7.8,3.7,-17.1,-1.4,-0.344,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:46,229.5,34.4,5.7,3.6,-15.7,-1.6,-0.278,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:48,229.2,30.3,5.2,2.7,-16.0,-1.8,-0.270,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:50,229.5,24.9,5.6,2.5,-17.8,-2.0,-0.329,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:52,229.3,23.2,5.2,2.6,-18.4,-2.3,-0.443,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:54,228.5,23.6,5.1,2.2,-15.7,-2.5,-0.579,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:56,228.1,25.1,6.0,2.4,-12.9,-2.6,-0.695,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:58,225.9,30.4,6.0,2.8,-12.7,-2.6,-0.757,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:60,225.4,30.4,5.2,2.2,-12.3,-2.6,-0.744,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:62,226.0,29.8,2.7,0.6,-12.3,-2.5,-0.659,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:64,225.8,28.7,3.0,1.6,-12.3,-2.4,-0.527,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:66,225.2,27.9,3.2,1.1,-14.7,-2.3,-0.386,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:68,224.8,25.9,2.1,0.9,-19.4,-2.2,-0.277,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:70,224.7,24.9,2.8,1.1,-23.6,-2.2,-0.228,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:72,224.6,24.2,2.4,1.2,-26.2,-2.2,-0.251,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:74,224.2,24.0,3.4,1.6,-28.4,-2.3,-0.334,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:76,223.3,24.3,3.6,1.8,-29.6,-2.4,-0.449,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:78,222.9,25.2,4.7,1.6,-29.2,-2.6,-0.558,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:80,223.1,25.8,3.4,1.4,-26.4,-2.7,-0.630,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:82,223.7,26.7,2.9,1.8,-23.0,-2.7,-0.644,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:84,223.0,27.0,3.8,1.1,-22.8,-2.7,-0.599,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:86,222.2,26.7,2.9,1.4,-22.8,-2.6,-0.510,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:88,221.5,26.4,2.7,1.3,-24.4,-2.6,-0.405,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:90,221.0,25.4,2.7,1.0,-26.2,-2.5,-0.312,20.81,20.84,17.99,18.08,48.8,48.2,42.7,45.8,
52:92,220.2,25.6,2.3,1.0,-27.5,-2.5,-0.253,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
52:94,220.0,25.6,2.6,0.4,-27.2,-2.5,-0.236,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
52:96,220.3,25.6,2.2,1.0,-24.2,-2.5,-0.257,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
52:98,220.6,25.8,1.8,0.5,-22.6,-2.6,-0.298,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:00,220.6,26.6,1.1,0.4,-20.8,-2.6,-0.341,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:02,220.2,27.1,1.2,0.3,-20.6,-2.7,-0.368,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:04,219.4,27.9,1.3,0.5,-22.0,-2.8,-0.371,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:06,219.3,28.2,1.2,0.2,-24.0,-2.8,-0.350,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:08,218.5,28.5,1.3,0.2,-24.8,-2.8,-0.315,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:10,218.6,28.5,0.8,0.2,-25.0,-2.7,-0.277,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:12,219.0,29.0,0.8,0.0,-25.2,-2.6,-0.247,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:14,218.3,29.3,0.4,0.1,-26.8,-2.5,-0.231,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:16,217.6,30.3,0.4,0.1,-31.0,-2.5,-0.228,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:18,216.7,31.4,0.7,0.1,-35.9,-2.4,-0.231,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:20,216.8,31.8,0.7,0.1,-37.7,-2.4,-0.234,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:22,216.9,32.3,0.7,0.0,-38.9,-2.5,-0.230,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:24,216.2,33.3,0.8,0.0,-41.9,-2.6,-0.219,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:26,216.2,34.1,0.7,0.2,-44.5,-2.7,-0.203,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:28,216.3,34.6,1.0,0.2,-45.9,-2.8,-0.190,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:30,217.1,34.9,0.9,0.2,-42.7,-2.9,-0.185,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:32,218.1,35.8,0.5,-0.3,-32.6,-3.0,-0.189,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
53:34,218.1,38.1,1.0,0.2,-25.8,-3.0,-0.201,21.24,20.70,18.30,18.09,49.1,48.4,42.8,46,
