Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
85:74,155.9,86.9,0.1,-0.2,2.3,0.1,0.435,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:76,156.1,87.5,-0.1,-0.2,2.3,0.1,0.438,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:78,156.4,87.9,0.1,-0.2,3.1,0.1,0.440,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:80,156.7,88.1,0.0,-0.2,3.9,0.1,0.441,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:82,157.0,88.5,0.1,-0.3,4.3,0.2,0.442,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:84,157.3,88.9,0.1,-0.2,4.7,0.2,0.444,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:86,157.7,89.1,0.3,-0.2,4.7,0.2,0.446,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:88,157.9,89.2,0.0,-0.3,4.9,0.2,0.449,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:90,158.2,89.1,0.3,-0.2,4.9,0.2,0.451,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:92,158.5,87.7,0.0,-0.2,4.9,0.2,0.452,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:94,158.9,85.1,0.1,-0.2,4.3,0.2,0.450,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:96,159.3,82.8,-0.1,-0.2,3.5,0.2,0.444,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
85:98,159.7,81.0,0.1,-0.3,3.3,0.1,0.432,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
86:00,160.1,80.5,-0.1,-0.2,2.9,0.1,0.416,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
86:02,160.3,80.5,0.2,-0.3,2.9,0.1,0.397,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
86:04,160.5,80.7,0.3,-0.3,2.7,0.1,0.379,19.99,19.61,17.11,17.23,39.2,39.6,34.9,37.7,
86:06,160.8,80.9,0.5,-0.3,2.9,0.1,0.365,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:08,161.2,81.7,-0.1,-0.3,2.9,0.1,0.359,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:10,161.6,82.3,-0.3,-0.2,3.1,0.1,0.361,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:12,161.9,83.3,0.3,-0.2,3.1,0.1,0.371,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:14,162.3,84.5,-0.1,-0.3,2.8,0.1,0.386,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:16,162.6,85.5,0.0,-0.3,3.1,0.1,0.403,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:18,162.8,85.6,0.2,-0.2,2.8,0.1,0.416,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:20,163.1,86.1,0.0,-0.2,2.6,0.1,0.423,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:22,163.3,86.3,0.1,-0.2,2.4,0.1,0.422,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:24,163.6,86.6,-0.1,-0.2,2.3,0.1,0.415,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:26,163.9,86.9,0.0,-0.2,2.4,0.1,0.403,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:28,164.2,87.0,0.2,-0.2,1.9,0.1,0.393,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:30,164.4,86.9,-0.2,-0.2,1.5,0.1,0.387,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:32,164.6,87.0,0.0,-0.2,1.3,0.1,0.387,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:34,165.0,86.1,0.0,-0.3,1.0,0.1,0.393,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:36,165.4,85.7,0.1,-0.2,0.8,0.0,0.404,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:38,165.7,85.4,0.0,-0.1,1.5,0.1,0.415,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:40,165.9,84.4,-0.1,-0.2,1.7,0.1,0.422,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:42,166.1,83.1,0.3,0.0,2.4,0.1,0.422,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:44,166.4,81.9,0.3,0.0,3.9,0.1,0.414,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:46,166.7,80.2,0.3,-0.3,4.1,0.1,0.399,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:48,167.1,78.6,0.4,-0.2,3.5,0.1,0.380,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:50,167.4,78.6,1.0,0.2,3.1,0.1,0.360,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:52,167.6,78.2,1.3,0.3,2.7,0.1,0.341,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:54,167.6,77.1,1.4,0.6,2.3,0.1,0.324,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:56,167.8,74.9,2.0,0.4,1.9,0.1,0.310,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:58,168.2,74.1,1.8,0.3,1.9,0.1,0.297,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:60,168.6,74.7,2.0,0.4,2.1,0.1,0.285,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:62,168.8,75.5,1.9,0.6,1.9,0.1,0.271,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:64,169.0,76.6,2.3,0.5,1.7,0.1,0.259,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:66,169.1,77.6,2.6,0.5,1.9,0.1,0.250,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:68,169.3,78.2,2.3,0.3,1.7,0.1,0.247,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:70,169.6,78.4,1.3,0.3,1.5,0.1,0.255,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:72,169.9,79.0,1.0,0.2,1.0,0.1,0.273,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:74,170.1,79.2,0.4,-0.2,0.5,0.1,0.299,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:76,170.4,79.4,-0.1,-0.2,0.5,0.1,0.328,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:78,170.6,79.6,-0.1,-0.3,0.2,0.1,0.354,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:80,170.8,79.8,-0.2,0.1,-0.1,0.0,0.371,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:82,171.2,79.8,-0.2,-0.1,-0.3,0.0,0.375,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:84,171.6,80.0,-0.2,-0.2,-0.1,0.0,0.366,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:86,171.9,80.5,-0.1,0.0,-0.1,0.0,0.348,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:88,172.1,80.7,-0.2,-0.2,-0.3,0.0,0.327,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:90,172.3,81.2,-0.3,-0.2,-0.3,0.0,0.312,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:92,172.6,81.4,-0.1,-0.3,-0.1,0.0,0.307,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:94,172.7,82.1,-0.2,-0.3,0.0,0.0,0.316,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:96,172.9,82.5,0.0,-0.2,0.7,0.0,0.336,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
86:98,173.2,82.6,0.1,-0.2,1.3,0.0,0.362,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
87:00,173.5,82.9,-0.2,-0.2,1.5,0.0,0.385,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
87:02,173.8,82.8,0.0,-0.2,1.5,0.0,0.398,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
87:04,174.2,82.3,0.2,0.0,1.9,0.1,0.398,19.99,19.66,17.17,17.24,39.3,39.7,35,37.8,
87:06,174.5,81.8,0.3,0.0,1.9,0.1,0.383,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:08,174.8,81.2,0.1,-0.2,1.9,0.1,0.361,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:10,175.0,80.1,0.1,-0.1,1.7,0.1,0.337,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:12,175.2,78.6,0.3,0.0,1.3,0.1,0.320,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:14,175.6,77.5,0.4,0.0,0.8,0.1,0.315,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:16,175.8,75.5,0.6,0.0,0.0,0.1,0.318,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:18,176.0,74.4,2.1,0.7,0.0,0.1,0.321,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:20,176.1,70.4,3.1,1.3,-0.1,0.0,0.313,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:22,176.0,60.8,3.9,1.6,-0.3,0.0,0.277,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:24,176.0,47.9,5.4,2.3,-0.8,0.0,0.202,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:26,176.2,33.8,6.1,3.0,-1.2,0.0,0.083,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:28,176.2,19.2,7.1,3.4,-1.4,0.0,-0.078,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:30,176.1,6.0,9.2,4.5,-2.0,-0.1,-0.269,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:32,175.8,-0.2,10.8,6.6,-2.6,-0.1,-0.470,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:34,175.4,-1.8,12.4,6.9,-3.1,-0.1,-0.659,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:36,174.7,-1.6,14.5,9.5,-3.4,-0.2,-0.819,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:38,174.1,-1.8,15.9,9.6,-3.6,-0.2,-0.937,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:40,173.4,-2.2,18.4,11.1,-3.8,-0.2,-1.009,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:42,172.5,-2.3,20.6,12.1,-3.8,-0.3,-1.041,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:44,171.8,-2.2,21.6,12.8,-3.8,-0.3,-1.047,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:46,171.1,-2.4,23.7,13.9,-3.8,-0.3,-1.042,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:48,170.4,-2.2,23.0,13.5,-3.4,-0.3,-1.041,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:50,170.0,-2.3,23.3,14.3,-2.9,-0.3,-1.053,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:52,169.1,-2.2,23.8,14.2,-2.2,-0.3,-1.082,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:54,168.2,-2.2,25.1,14.9,-2.0,-0.3,-1.125,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:56,167.5,-2.3,25.7,15.5,-1.8,-0.3,-1.174,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:58,166.8,-2.2,26.6,16.3,-1.8,-0.3,-1.219,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:60,165.8,-2.2,27.8,16.5,-1.8,-0.3,-1.253,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:62,165.0,-2.4,28.8,17.2,-1.8,-0.3,-1.272,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:64,163.6,-2.2,29.3,17.9,-1.6,-0.3,-1.277,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:66,162.4,-2.2,29.5,18.3,-1.8,-0.2,-1.271,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:68,161.9,-2.2,29.4,18.4,-1.8,-0.2,-1.263,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:70,161.6,-2.2,29.4,18.1,-1.8,-0.2,-1.258,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:72,160.7,-2.2,29.5,17.7,-1.6,-0.2,-1.260,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:74,159.8,-2.2,29.6,18.3,-1.8,-0.2,-1.270,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:76,158.9,-2.2,29.6,18.2,-1.8,-0.2,-1.284,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:78,157.4,-2.2,29.7,18.4,-1.8,-0.2,-1.298,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:80,155.9,-2.2,30.1,18.3,-1.6,-0.2,-1.306,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:82,155.1,-2.2,30.5,18.3,-1.6,-0.2,-1.304,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:84,154.8,-2.3,29.6,17.6,-1.8,-0.2,-1.290,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:86,154.4,-2.2,29.5,17.3,-1.6,-0.1,-1.267,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:88,153.7,-2.1,28.7,16.8,-0.9,-0.1,-1.238,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:90,152.9,-2.1,28.1,16.7,-0.7,-0.1,-1.208,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:92,151.6,-2.3,27.6,16.2,-0.5,-0.1,-1.182,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:94,150.3,-2.2,27.3,16.4,-0.8,-0.1,-1.163,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:96,149.5,-2.1,27.1,16.9,-0.4,-0.1,-1.151,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
87:98,149.3,-2.1,26.1,15.9,-0.6,-0.1,-1.145,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
88:00,149.0,-2.2,25.3,15.6,-0.4,-0.1,-1.141,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
88:02,148.3,-2.1,23.1,14.5,-1.0,-0.1,-1.135,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
88:04,147.3,-2.2,22.9,13.2,-1.4,-0.1,-1.124,20.00,19.66,17.13,17.24,39.4,39.7,35.1,37.8,
88:06,146.1,-2.3,21.7,12.9,-1.6,-0.1,-1.108,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:08,145.5,-2.2,21.1,12.8,-1.6,-0.1,-1.087,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:10,145.2,-1.9,20.8,11.5,-1.6,-0.1,-1.062,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:12,144.7,-2.1,18.7,10.8,-1.6,-0.1,-1.036,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:14,144.3,-2.1,18.1,10.5,-1.4,-0.1,-1.011,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:16,143.5,-1.6,17.6,9.8,-1.6,-0.1,-0.987,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:18,142.7,-0.2,17.0,9.9,-1.6,-0.1,-0.963,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:20,142.0,0.6,15.3,8.7,-1.4,-0.1,-0.935,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:22,141.7,1.1,13.2,7.4,-1.6,-0.1,-0.901,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:24,141.6,1.8,11.2,6.6,-1.8,-0.1,-0.856,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:26,141.2,3.3,9.8,5.4,-1.6,-0.1,-0.799,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:28,140.9,4.0,9.2,4.8,-1.8,-0.1,-0.731,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:30,140.0,6.4,6.7,3.3,-1.4,-0.1,-0.655,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:32,139.7,8.4,5.0,2.2,-1.8,-0.1,-0.577,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:34,139.6,10.1,2.8,1.0,-2.0,-0.1,-0.503,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:36,139.6,11.6,1.5,0.4,-1.8,-0.1,-0.441,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:38,139.6,12.8,0.0,-0.2,-1.8,-0.1,-0.395,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:40,139.5,15.1,-0.5,-0.6,-1.8,-0.1,-0.368,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:42,139.3,17.6,-0.4,0.5,-1.8,-0.1,-0.356,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:44,139.1,19.9,-0.2,0.3,-2.0,-0.1,-0.355,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:46,138.9,21.8,0.3,0.2,-2.2,-0.1,-0.356,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:48,138.6,24.2,-0.1,-0.1,-2.6,-0.1,-0.351,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:50,138.4,26.5,0.0,-0.1,-3.0,-0.1,-0.333,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:52,138.2,28.6,0.1,0.0,-3.4,-0.1,-0.297,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:54,138.1,30.7,-0.2,0.0,-3.6,-0.2,-0.244,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:56,137.9,32.9,0.0,0.2,-4.0,-0.2,-0.176,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:58,137.9,34.5,-0.2,0.0,-4.6,-0.2,-0.101,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:60,137.8,36.1,0.1,0.0,-5.0,-0.2,-0.027,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:62,138.0,36.4,0.4,-0.3,-5.8,-0.2,0.037,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:64,138.1,37.7,0.0,0.0,-6.8,-0.3,0.086,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:66,138.1,38.9,0.0,0.3,-8.0,-0.3,0.117,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:68,138.2,39.6,0.0,-0.2,-9.1,-0.3,0.132,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:70,138.4,40.0,-0.1,-0.1,-9.8,-0.4,0.135,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:72,138.6,41.4,-0.2,-0.1,-10.5,-0.4,0.132,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:74,138.7,42.6,-0.2,-0.1,-11.1,-0.4,0.130,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:76,138.9,43.8,0.0,0.0,-11.5,-0.4,0.133,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:78,139.1,45.0,0.3,0.0,-11.6,-0.5,0.145,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:80,139.2,46.2,0.0,0.0,-12.5,-0.5,0.165,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:82,139.3,47.9,0.1,0.2,-13.1,-0.5,0.189,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:84,139.5,49.3,-0.1,0.0,-14.1,-0.5,0.215,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:86,139.7,50.2,-0.1,-0.2,-14.7,-0.5,0.237,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:88,140.0,50.8,-0.4,-0.2,-14.9,-0.6,0.253,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:90,140.3,51.3,0.1,0.0,-15.3,-0.6,0.261,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:92,140.6,52.0,0.0,0.0,-15.5,-0.6,0.263,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:94,140.8,53.1,0.1,0.3,-16.3,-0.7,0.261,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:96,140.9,54.1,0.2,0.1,-16.9,-0.7,0.258,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
88:98,141.1,54.6,-0.1,-0.1,-17.1,-0.7,0.258,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
89:00,141.5,55.7,-0.1,-0.2,-17.1,-0.8,0.261,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
89:02,141.7,57.0,-0.2,-0.2,-16.9,-0.8,0.270,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
89:04,141.9,58.0,-0.2,0.0,-16.4,-0.8,0.283,20.12,19.68,17.13,17.20,39.6,39.9,35.2,38,
89:06,142.2,59.3,-0.1,0.2,-16.1,-0.8,0.299,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:08,142.3,60.5,0.0,0.1,-15.9,-0.7,0.314,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:10,142.7,61.8,0.1,-0.1,-15.2,-0.7,0.328,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:12,142.9,62.5,0.1,0.0,-14.8,-0.7,0.340,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:14,143.2,63.6,0.1,0.0,-14.8,-0.7,0.348,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:16,143.3,64.9,0.1,0.0,-14.8,-0.7,0.355,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:18,143.6,66.2,-0.2,-0.2,-14.8,-0.7,0.362,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:20,143.9,67.4,-0.2,-0.2,-15.2,-0.7,0.370,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:22,144.2,67.7,-0.1,0.1,-15.9,-0.7,0.378,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:24,144.6,68.2,0.0,0.3,-17.2,-0.7,0.389,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:26,144.9,68.6,0.1,-0.1,-18.3,-0.7,0.399,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:28,145.2,69.1,-0.1,0.0,-19.7,-0.8,0.409,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:30,145.7,69.7,0.0,0.0,-21.3,-0.8,0.416,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:32,146.0,70.5,0.2,0.1,-22.7,-0.9,0.421,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:34,146.4,71.3,0.0,-0.2,-22.9,-0.9,0.423,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:36,146.8,72.0,0.2,0.1,-22.9,-0.9,0.424,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:38,147.0,73.0,-0.1,0.1,-22.9,-1.0,0.426,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:40,147.6,74.0,-0.2,0.1,-20.7,-1.0,0.431,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:42,148.1,75.5,-0.2,0.0,-17.8,-1.0,0.441,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:44,148.5,78.2,0.0,0.5,-15.2,-1.0,0.457,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:46,149.0,83.0,-0.2,0.3,-12.8,-1.0,0.478,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:48,149.2,87.7,-0.1,0.3,-12.0,-1.0,0.503,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:50,149.5,98.1,-0.1,0.5,-11.4,-0.9,0.529,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:52,149.6,103.1,-0.1,-0.1,-11.4,-0.9,0.554,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:54,149.8,103.1,-0.1,0.0,-12.4,-0.8,0.574,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:56,150.2,103.1,-0.1,0.0,-12.8,-0.8,0.589,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:58,150.7,103.4,0.1,0.0,-13.0,-0.8,0.598,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:60,151.2,103.1,0.1,-0.1,-12.8,-0.7,0.602,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:62,151.8,103.2,0.1,-0.1,-12.0,-0.7,0.604,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:64,152.4,103.4,0.1,-0.1,-11.8,-0.7,0.605,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:66,152.8,103.4,0.2,0.0,-12.0,-0.7,0.605,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:68,153.3,103.5,-0.1,0.3,-12.0,-0.7,0.606,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:70,153.7,103.4,-0.2,0.2,-12.4,-0.7,0.606,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:72,154.1,103.4,0.0,0.3,-12.8,-0.7,0.604,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:74,154.5,103.3,-0.1,0.2,-12.8,-0.7,0.599,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:76,155.1,103.4,-0.1,0.2,-12.2,-0.7,0.591,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:78,155.8,103.2,-0.3,0.3,-11.0,-0.8,0.580,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:80,156.3,103.4,-0.1,0.0,-10.2,-0.8,0.569,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:82,156.6,103.2,-0.3,0.3,-10.4,-0.8,0.561,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:84,157.0,103.4,-0.1,0.2,-10.4,-0.7,0.558,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:86,157.3,103.3,0.1,0.2,-10.8,-0.7,0.561,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:88,157.6,103.3,-0.4,-0.1,-10.8,-0.7,0.569,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:90,158.2,103.4,-0.1,0.1,-10.8,-0.7,0.580,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
89:92,158.9,103.4,-0.2,0.2,-10.2,-0.7,0.590,20.17,19.68,17.24,17.26,39.7,39.9,35.3,38,
