Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
74:16,214.8,103.1,-0.2,0.7,3.7,0.4,-0.018,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:18,214.7,103.2,0.0,0.2,3.7,0.4,-0.005,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:20,214.6,103.2,0.1,0.0,3.7,0.5,0.039,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:22,215.0,103.4,-0.1,0.3,3.5,0.5,0.105,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:24,215.1,103.2,-0.1,0.0,3.7,0.5,0.176,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:26,215.2,103.5,0.0,0.1,3.3,0.5,0.236,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:28,215.5,103.2,0.1,0.5,3.5,0.5,0.274,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:30,215.6,103.2,-0.1,0.2,3.7,0.6,0.285,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:32,215.8,103.2,0.0,-0.1,3.5,0.6,0.271,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:34,216.0,103.2,-0.1,0.4,3.5,0.6,0.243,20.83,20.76,18.64,18.79,59.7,62.1,60.4,65.1,
74:36,216.1,103.2,0.0,0.2,3.3,0.5,0.212,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:38,216.2,103.2,0.0,-0.1,2.8,0.5,0.192,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:40,216.2,103.2,-0.1,0.4,3.3,0.5,0.188,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:42,216.2,103.3,0.0,0.1,3.7,0.5,0.202,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:44,216.4,103.2,0.0,0.0,3.7,0.5,0.229,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:46,216.8,103.3,0.0,0.0,3.5,0.5,0.258,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:48,217.1,103.2,0.0,0.3,3.7,0.5,0.279,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:50,217.4,103.4,0.0,-0.2,2.8,0.5,0.284,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:52,217.7,103.2,0.0,0.4,2.8,0.6,0.270,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:54,217.8,103.4,0.0,0.0,2.8,0.6,0.241,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:56,217.9,103.4,0.1,0.1,2.8,0.6,0.206,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:58,218.1,103.2,-0.1,0.3,3.3,0.7,0.175,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:60,218.1,103.2,-0.1,0.1,3.3,0.6,0.157,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:62,218.3,103.2,0.0,-0.1,3.1,0.6,0.159,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:64,218.4,103.4,0.1,0.2,3.1,0.6,0.180,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:66,218.5,103.4,-0.2,0.2,3.1,0.6,0.213,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:68,218.6,103.3,0.0,0.0,3.3,0.5,0.249,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:70,218.7,103.4,-0.1,0.2,3.5,0.5,0.277,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:72,219.1,103.4,0.0,0.0,3.3,0.5,0.290,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:74,219.4,103.3,-0.2,-0.2,2.8,0.6,0.283,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:76,219.6,103.2,0.0,0.4,2.3,0.6,0.260,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:78,219.6,103.4,0.0,0.2,2.4,0.6,0.228,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:80,219.7,103.4,0.0,-0.2,1.9,0.6,0.197,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:82,219.8,103.3,-0.1,-0.2,1.5,0.5,0.176,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:84,220.0,103.2,0.0,0.1,1.3,0.5,0.171,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:86,220.1,103.2,-0.2,-0.1,0.4,0.4,0.183,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:88,220.2,103.2,0.0,0.4,0.4,0.4,0.209,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:90,220.3,103.4,0.0,0.0,0.6,0.4,0.240,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:92,220.3,103.4,0.0,-0.2,1.5,0.3,0.267,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:94,220.5,103.3,-0.2,-0.1,2.1,0.3,0.283,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:96,220.8,103.4,-0.1,-0.1,2.1,0.4,0.283,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
74:98,221.1,103.3,0.0,0.1,2.3,0.4,0.267,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:00,221.4,103.3,0.0,0.2,2.3,0.4,0.242,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:02,221.6,103.4,-0.1,-0.1,2.1,0.4,0.213,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:04,221.8,103.4,0.0,0.4,2.1,0.4,0.191,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:06,221.9,103.4,0.1,0.2,2.1,0.4,0.180,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:08,221.9,103.3,0.1,-0.2,1.9,0.4,0.183,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:10,222.0,103.3,0.1,-0.1,1.7,0.4,0.198,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:12,222.2,103.4,0.0,0.3,1.5,0.4,0.220,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:14,222.4,103.5,0.0,-0.2,1.3,0.4,0.241,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:16,222.6,103.2,0.0,0.2,1.0,0.3,0.255,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:18,222.7,103.4,-0.2,0.0,0.8,0.3,0.258,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:20,222.8,103.4,0.0,0.0,0.8,0.3,0.248,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:22,223.0,103.2,-0.1,0.2,0.6,0.3,0.228,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:24,223.1,103.4,-0.2,0.1,1.0,0.3,0.205,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:26,223.4,103.3,0.0,0.2,0.6,0.3,0.185,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:28,223.5,103.3,-0.1,0.1,0.0,0.3,0.174,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:30,223.6,103.2,0.1,0.0,-0.1,0.3,0.176,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:32,223.7,103.4,0.0,0.2,0.0,0.3,0.189,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:34,223.8,103.5,-0.2,0.1,0.4,0.2,0.210,20.83,20.80,18.64,18.85,59.6,62,60.4,65.1,
75:36,223.9,103.2,-0.1,0.0,1.0,0.2,0.232,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:38,224.2,103.3,-0.2,0.2,1.9,0.3,0.248,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:40,224.4,103.4,0.0,0.0,1.7,0.3,0.254,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:42,224.7,103.3,0.0,0.2,1.9,0.3,0.247,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:44,224.9,103.2,0.0,0.2,1.7,0.3,0.229,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:46,225.1,103.4,0.0,0.0,1.0,0.3,0.206,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:48,225.3,103.3,-0.1,0.3,0.6,0.3,0.184,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:50,225.5,103.4,-0.2,0.0,0.2,0.3,0.171,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:52,225.5,103.4,0.0,0.0,0.0,0.3,0.169,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:54,225.5,103.5,0.1,0.2,-0.1,0.3,0.181,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:56,225.7,103.4,0.1,-0.1,-0.1,0.3,0.202,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:58,225.9,103.4,-0.1,0.2,0.0,0.3,0.225,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:60,226.1,103.4,-0.2,0.3,0.0,0.3,0.244,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:62,226.3,103.5,0.0,0.0,-0.5,0.2,0.252,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:64,226.4,103.4,0.0,0.3,-1.0,0.2,0.245,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:66,226.6,103.3,0.0,0.0,-1.8,0.1,0.224,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:68,226.7,103.4,-0.1,0.0,-2.3,0.1,0.195,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:70,226.8,103.3,0.0,0.2,-2.6,0.0,0.165,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:72,227.0,103.4,-0.1,-0.1,-2.8,0.0,0.143,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:74,227.2,103.4,0.0,0.3,-2.8,0.0,0.135,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:76,227.2,103.1,0.0,0.1,-2.3,0.0,0.143,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:78,227.2,103.4,-0.1,-0.2,-1.4,-0.1,0.165,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:80,227.1,103.2,0.0,0.2,-1.2,-0.1,0.195,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:82,227.3,103.4,-0.1,0.0,-0.1,-0.1,0.225,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:84,227.7,103.3,0.0,0.3,0.0,-0.1,0.246,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:86,228.0,103.3,0.0,-0.1,0.0,-0.1,0.253,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:88,228.2,103.3,0.0,0.0,0.0,-0.1,0.244,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:90,228.3,103.3,-0.1,0.2,0.0,-0.1,0.222,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:92,228.4,103.4,-0.1,0.1,0.0,0.0,0.195,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:94,228.7,103.4,0.0,0.3,0.0,0.0,0.169,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:96,228.9,103.4,0.0,0.0,0.0,0.0,0.154,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
75:98,229.1,103.2,0.0,0.0,-0.1,0.0,0.151,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:00,229.2,103.4,0.0,0.0,-0.3,0.0,0.161,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:02,229.4,103.4,0.0,-0.1,-0.3,0.0,0.178,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:04,229.4,103.2,-0.1,0.3,-0.3,0.0,0.196,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:06,229.5,103.3,-0.1,0.0,-0.5,0.0,0.207,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:08,229.6,103.2,0.0,0.2,-0.8,0.0,0.206,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:10,229.7,103.5,-0.1,0.2,-1.0,0.0,0.194,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:12,230.0,103.4,-0.1,-0.1,-1.0,0.0,0.173,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:14,230.2,103.4,-0.1,0.3,-1.0,0.0,0.151,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:16,230.4,103.6,0.0,0.1,-1.2,-0.1,0.134,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:18,230.3,103.3,-0.1,0.2,-1.2,-0.1,0.128,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:20,230.3,103.3,0.0,0.4,-0.8,0.0,0.137,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:22,230.3,103.2,0.1,0.0,-0.1,0.0,0.157,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:24,230.5,103.2,0.0,0.5,0.2,0.0,0.183,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:26,230.8,103.4,0.0,0.1,0.6,0.0,0.206,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:28,231.2,103.5,0.0,0.3,0.4,0.0,0.220,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:30,231.3,103.4,0.0,0.1,0.6,0.0,0.219,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:32,231.5,103.6,-0.2,0.1,0.6,0.0,0.204,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:34,231.6,103.3,-0.1,0.4,0.2,0.1,0.179,20.88,20.82,18.53,18.79,59.6,62.1,60.4,65.1,
76:36,231.7,103.4,0.0,0.0,-0.3,0.1,0.152,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:38,231.8,103.2,-0.1,0.3,-0.8,0.1,0.130,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:40,231.9,103.4,0.0,0.1,-1.0,0.1,0.121,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:42,232.0,103.3,-0.2,0.3,-1.4,0.1,0.125,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:44,232.2,103.3,-0.1,0.2,-2.0,0.0,0.141,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:46,232.3,103.5,-0.1,-0.1,-1.8,0.0,0.162,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:48,232.4,103.4,-0.1,0.3,-2.2,0.0,0.182,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:50,232.5,103.4,0.0,0.2,-1.8,0.0,0.195,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:52,232.5,103.4,-0.2,0.4,-1.8,-0.1,0.195,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:54,232.6,103.6,0.0,0.0,-1.8,-0.1,0.185,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:56,232.8,103.4,-0.2,0.2,-2.0,-0.1,0.167,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:58,233.1,103.2,0.1,0.2,-2.3,-0.2,0.148,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:60,233.5,103.3,-0.1,0.0,-2.6,-0.2,0.134,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:62,233.7,103.4,0.0,0.3,-2.8,-0.2,0.129,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:64,233.8,103.4,0.0,0.1,-3.0,-0.2,0.134,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:66,234.0,103.2,0.1,0.3,-3.6,-0.3,0.146,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:68,234.0,103.2,-0.1,0.2,-4.8,-0.3,0.160,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:70,234.0,103.0,0.0,0.2,-5.2,-0.4,0.171,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:72,234.1,103.3,0.0,0.3,-5.8,-0.4,0.175,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:74,234.4,103.3,-0.1,0.0,-5.6,-0.4,0.172,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:76,234.8,103.2,0.2,0.4,-4.4,-0.5,0.164,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:78,235.1,103.2,0.1,0.0,-3.4,-0.5,0.155,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:80,235.0,103.2,-0.1,0.4,-3.2,-0.5,0.148,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:82,234.8,103.4,-0.2,0.2,-3.2,-0.5,0.147,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:84,234.7,103.2,0.0,0.5,-4.0,-0.5,0.152,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:86,235.0,103.0,0.0,0.2,-4.8,-0.5,0.160,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:88,235.3,103.2,0.0,0.0,-4.8,-0.5,0.168,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:90,235.7,103.0,0.0,0.2,-4.4,-0.5,0.171,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:92,236.0,103.3,0.0,0.0,-4.0,-0.6,0.168,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:94,236.1,103.3,0.0,0.5,-4.0,-0.6,0.158,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:96,235.9,103.2,0.0,0.1,-5.0,-0.6,0.143,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
76:98,235.8,103.2,-0.2,0.7,-7.2,-0.6,0.130,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:00,235.9,103.3,-0.1,0.2,-8.0,-0.7,0.122,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:02,236.2,103.2,0.1,0.3,-8.4,-0.7,0.123,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:04,236.6,103.2,-0.1,0.2,-7.8,-0.7,0.131,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:06,236.9,103.3,0.0,0.2,-6.6,-0.8,0.144,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:08,237.0,103.2,-0.1,0.4,-5.6,-0.8,0.157,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:10,237.1,103.1,0.1,0.1,-5.2,-0.8,0.163,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:12,237.1,103.2,-0.2,0.5,-5.4,-0.9,0.161,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:14,237.0,103.2,0.1,0.2,-6.2,-0.9,0.149,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:16,237.1,103.2,0.0,0.5,-6.6,-0.9,0.132,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:18,237.4,103.1,0.1,0.0,-6.4,-0.9,0.115,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:20,237.8,103.0,-0.2,0.4,-4.8,-0.9,0.104,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:22,237.9,103.2,0.1,0.4,-3.2,-0.9,0.104,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:24,237.9,103.1,0.0,0.0,-2.8,-0.9,0.115,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:26,237.8,103.3,0.1,0.4,-3.0,-0.8,0.135,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:28,237.7,103.2,-0.2,0.2,-5.4,-0.8,0.155,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:30,237.7,103.1,0.0,0.3,-6.6,-0.8,0.170,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:32,238.0,103.2,0.0,0.0,-8.2,-0.9,0.173,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:34,238.4,103.1,0.0,0.5,-8.6,-0.9,0.163,20.88,20.80,18.62,18.79,59.7,62,60.3,65.1,
77:36,238.9,103.0,-0.2,0.1,-8.4,-0.9,0.143,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:38,239.0,103.2,0.1,0.2,-7.2,-1.0,0.119,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:40,239.1,103.1,0.1,0.4,-6.8,-1.0,0.100,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:42,239.1,103.1,0.1,0.5,-7.2,-1.0,0.093,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:44,239.0,103.2,-0.1,0.3,-8.8,-1.1,0.101,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:46,239.1,103.2,-0.1,0.2,-9.8,-1.1,0.121,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:48,239.4,103.0,0.1,0.4,-10.0,-1.1,0.147,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:50,239.7,103.2,-0.1,0.4,-9.2,-1.1,0.169,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:52,240.0,102.9,-0.2,0.2,-7.4,-1.2,0.179,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:54,240.1,103.0,0.0,0.2,-6.2,-1.2,0.172,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:56,239.8,103.1,0.0,0.5,-6.0,-1.2,0.149,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:58,239.6,103.2,-0.1,0.1,-7.8,-1.2,0.117,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:60,239.7,103.4,-0.1,0.6,-8.4,-1.2,0.088,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:62,240.1,103.0,0.1,0.4,-8.6,-1.2,0.070,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:64,240.4,103.0,0.0,0.5,-8.4,-1.2,0.072,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:66,240.4,103.2,-0.2,0.0,-8.6,-1.2,0.094,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:68,240.2,103.1,-0.1,0.7,-10.9,-1.2,0.130,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:70,240.1,103.0,-0.1,0.5,-13.5,-1.2,0.170,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:72,240.3,103.2,0.2,0.6,-15.1,-1.3,0.200,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:74,240.7,103.0,-0.1,0.0,-15.5,-1.3,0.210,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:76,241.3,103.0,-0.2,0.4,-13.9,-1.4,0.195,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:78,241.9,103.2,0.0,0.3,-10.5,-1.5,0.160,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:80,242.4,103.0,-0.1,0.2,-7.0,-1.6,0.113,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:82,242.5,103.0,0.0,0.3,-4.8,-1.6,0.068,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:84,241.9,103.0,-0.1,0.4,-4.0,-1.6,0.037,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:86,241.0,102.8,-0.1,0.4,-7.0,-1.6,0.031,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:88,240.7,103.1,0.2,0.4,-10.3,-1.5,0.049,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:90,240.9,103.0,-0.3,0.2,-11.5,-1.5,0.084,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:92,241.7,103.0,-0.1,0.1,-10.7,-1.4,0.127,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:94,242.5,102.9,0.0,0.3,-8.1,-1.4,0.162,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:96,242.5,103.0,0.0,0.2,-7.0,-1.4,0.180,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
77:98,242.4,102.9,-0.1,0.3,-7.0,-1.4,0.176,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:00,242.4,103.0,0.0,0.3,-8.1,-1.5,0.153,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:02,242.4,102.9,0.1,0.7,-8.5,-1.5,0.119,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:04,242.6,102.8,-0.1,0.2,-8.7,-1.6,0.087,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:06,242.5,102.8,0.0,0.2,-8.3,-1.6,0.065,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:08,242.5,102.9,-0.4,0.2,-7.4,-1.6,0.061,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:10,242.9,102.8,0.0,0.2,-7.6,-1.6,0.074,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:12,243.1,103.1,-0.1,0.0,-9.1,-1.6,0.098,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:14,243.0,103.0,0.0,0.2,-10.5,-1.6,0.124,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:16,243.1,102.9,-0.1,0.3,-10.7,-1.6,0.143,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:18,243.5,103.0,0.2,0.6,-10.5,-1.6,0.148,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:20,243.7,102.9,-0.1,0.0,-9.2,-1.5,0.138,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:22,243.8,102.8,0.0,0.5,-8.1,-1.6,0.119,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:24,243.7,102.9,-0.2,0.4,-7.9,-1.6,0.096,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:26,243.6,102.7,0.2,0.6,-7.4,-1.6,0.080,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:28,243.9,102.8,0.0,0.1,-6.3,-1.5,0.074,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:30,244.1,102.9,0.0,0.4,-5.6,-1.5,0.082,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:32,244.3,102.8,0.0,0.2,-5.4,-1.5,0.099,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:34,244.0,103.0,0.0,0.4,-5.6,-1.4,0.119,20.83,20.80,18.62,18.74,59.7,62,60.3,65.1,
78:36,243.7,102.9,-0.1,0.3,-7.4,-1.4,0.133,20.88,20.74,18.89,18.78,59.6,62,60.3,65,
78:38,243.7,102.9,0.2,0.6,-8.9,-1.3,0.137,20.88,20.74,18.89,18.78,59.6,62,60.3,65,
78:40,243.9,102.9,-0.2,0.6,-9.7,-1.3,0.129,20.88,20.74,18.89,18.78,59.6,62,60.3,65,
