Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
106:90,100.5,104.0,-0.1,-0.2,65.4,1.7,0.187,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
106:92,100.7,104.0,-0.1,-0.2,62.8,1.6,0.251,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
106:94,100.9,104.0,0.1,-0.1,60.8,1.5,0.338,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
106:96,100.9,104.0,-0.2,0.0,59.4,1.5,0.438,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
106:98,101.1,103.8,0.1,-0.2,57.2,1.4,0.536,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:00,101.7,104.0,0.0,-0.2,56.2,1.4,0.618,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:02,102.2,103.8,-0.1,-0.2,56.2,1.5,0.674,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:04,103.0,103.8,0.1,0.0,56.0,1.6,0.700,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:06,103.3,104.2,0.1,-0.1,56.0,1.7,0.700,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:08,103.7,104.0,0.0,0.0,55.4,1.7,0.681,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:10,104.0,104.1,0.0,-0.2,52.2,1.8,0.656,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:12,104.6,104.0,-0.2,-0.1,47.5,1.9,0.633,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:14,105.2,104.2,0.0,-0.1,41.5,1.8,0.621,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:16,105.6,104.1,-0.1,-0.2,36.1,1.8,0.622,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:18,105.9,103.9,0.1,-0.1,31.4,1.7,0.634,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:20,106.1,104.0,0.0,-0.1,28.4,1.6,0.652,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:22,106.2,104.0,0.1,-0.2,26.4,1.5,0.671,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:24,106.5,103.9,0.0,-0.2,25.4,1.4,0.684,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:26,106.7,104.1,0.1,-0.2,25.0,1.3,0.691,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:28,107.0,104.0,0.0,-0.2,24.8,1.2,0.692,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:30,107.5,104.1,0.0,-0.2,25.0,1.1,0.688,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:32,107.9,104.0,0.0,-0.3,25.8,1.1,0.685,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:34,108.5,104.2,-0.1,-0.3,29.8,1.1,0.684,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:36,109.1,104.1,-0.2,-0.3,34.3,1.1,0.686,20.60,20.60,18.31,18.71,59.1,61,57.2,61,
107:38,109.6,104.2,-0.1,-0.2,38.9,1.1,0.689,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:40,110.1,104.0,-0.1,-0.2,42.1,1.1,0.692,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:42,110.5,104.0,0.1,-0.2,42.5,1.1,0.691,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:44,111.3,104.0,0.0,-0.2,42.5,1.2,0.684,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:46,112.0,104.1,-0.1,-0.2,42.5,1.2,0.673,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:48,112.7,104.0,-0.2,-0.2,42.3,1.3,0.660,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:50,113.2,104.0,0.0,-0.3,42.3,1.3,0.647,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:52,113.6,104.1,-0.1,-0.2,42.7,1.4,0.639,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:54,113.9,104.0,0.0,-0.2,42.7,1.4,0.638,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:56,114.3,104.0,0.0,-0.2,42.3,1.4,0.644,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:58,114.7,104.2,-0.2,-0.1,41.5,1.3,0.655,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:60,115.2,104.2,0.0,-0.2,39.7,1.3,0.667,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:62,115.8,104.0,0.0,-0.2,38.1,1.3,0.677,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:64,116.4,104.2,-0.1,-0.2,37.7,1.3,0.681,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:66,116.8,104.2,0.0,-0.2,37.4,1.3,0.680,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:68,117.2,104.2,-0.1,-0.2,37.9,1.3,0.674,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:70,117.6,104.2,0.0,-0.2,37.9,1.3,0.667,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:72,118.0,104.2,-0.1,0.0,38.3,1.4,0.662,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:74,118.5,104.0,-0.1,-0.2,36.7,1.4,0.661,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:76,119.1,104.1,0.1,-0.2,33.6,1.4,0.666,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:78,119.6,104.0,-0.1,-0.2,31.2,1.3,0.676,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:80,120.1,104.0,-0.2,-0.1,29.8,1.3,0.690,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:82,120.5,104.0,-0.1,-0.2,29.0,1.3,0.702,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:84,121.0,104.0,-0.1,-0.2,28.6,1.3,0.712,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:86,121.4,103.9,-0.2,-0.2,28.0,1.3,0.716,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:88,121.9,104.2,0.0,-0.2,26.6,1.3,0.714,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:90,122.4,104.3,0.0,-0.2,24.2,1.3,0.708,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:92,122.9,104.1,0.1,-0.2,22.4,1.3,0.699,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:94,123.5,104.2,-0.2,-0.2,22.0,1.3,0.692,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:96,124.0,104.2,-0.1,-0.2,22.2,1.2,0.688,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
107:98,124.3,104.1,-0.1,-0.2,24.4,1.2,0.688,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:00,124.6,104.0,0.1,-0.2,26.2,1.2,0.692,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:02,124.8,104.0,0.0,-0.1,26.4,1.1,0.698,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:04,125.3,104.1,-0.1,-0.2,24.8,1.1,0.704,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:06,126.1,104.2,-0.1,-0.2,21.3,1.0,0.709,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:08,126.8,104.2,-0.1,-0.3,18.7,1.0,0.710,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:10,127.4,104.2,0.0,-0.3,17.3,0.9,0.707,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:12,127.8,104.0,0.1,-0.2,16.9,0.9,0.700,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:14,128.2,103.9,-0.1,-0.2,17.9,0.8,0.692,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:16,128.6,103.8,-0.2,-0.2,18.9,0.8,0.684,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:18,129.0,103.9,0.0,-0.2,20.0,0.8,0.678,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:20,129.6,103.9,-0.2,-0.1,19.3,0.7,0.677,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:22,130.5,103.9,0.0,-0.2,16.7,0.7,0.682,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:24,131.2,104.2,-0.2,-0.3,15.3,0.7,0.693,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:26,131.2,104.2,-0.1,-0.2,12.5,0.6,0.706,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:28,131.3,103.9,0.1,0.0,11.1,0.6,0.720,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:30,131.9,104.0,0.0,-0.1,10.3,0.6,0.731,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:32,132.3,103.9,0.0,-0.2,9.9,0.6,0.734,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:34,132.5,103.9,0.0,-0.2,10.5,0.6,0.729,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:36,132.9,103.8,-0.1,-0.2,11.1,0.6,0.715,20.54,21.21,18.36,18.77,59.1,61,57.3,60.9,
108:38,133.5,104.2,0.1,-0.2,11.3,0.6,0.696,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:40,134.0,104.0,0.1,-0.2,11.1,0.5,0.676,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:42,134.5,104.0,0.0,0.0,10.1,0.5,0.661,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:44,134.9,104.0,0.0,0.0,9.7,0.5,0.657,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:46,135.4,103.9,0.1,-0.1,10.1,0.5,0.665,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:48,136.3,104.0,0.0,0.0,11.5,0.5,0.683,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:50,136.8,104.0,-0.2,-0.2,12.5,0.5,0.706,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:52,137.2,103.9,-0.1,-0.2,12.7,0.5,0.724,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:54,137.7,104.0,0.1,-0.2,14.1,0.5,0.729,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:56,138.1,104.0,0.3,0.0,14.9,0.5,0.716,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:58,138.6,104.1,0.3,0.0,15.7,0.5,0.684,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:60,138.9,104.0,0.1,-0.2,15.9,0.5,0.639,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:62,139.7,104.2,-0.1,-0.2,14.1,0.6,0.594,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:64,140.2,104.1,0.1,0.0,12.5,0.6,0.563,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:66,140.5,104.0,0.4,-0.2,11.9,0.5,0.559,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:68,140.6,103.8,0.6,0.1,12.9,0.5,0.588,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:70,140.7,103.6,0.6,0.2,13.1,0.5,0.646,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:72,141.1,100.9,0.7,0.2,12.7,0.4,0.717,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:74,141.8,95.2,0.9,0.0,11.7,0.4,0.778,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:76,142.5,87.2,1.2,0.2,10.7,0.4,0.800,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:78,143.2,74.3,1.7,0.8,10.5,0.5,0.761,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:80,143.7,57.0,2.5,1.0,12.1,0.5,0.647,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:82,143.8,37.5,3.1,1.2,15.7,0.6,0.460,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:84,144.1,20.0,3.7,1.7,18.5,0.7,0.216,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:86,144.9,4.1,4.8,2.7,20.9,0.8,-0.054,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:88,145.3,-0.2,7.1,3.9,21.3,0.9,-0.316,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:90,144.9,3.7,8.5,4.8,21.8,0.9,-0.535,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:92,144.2,6.7,10.1,6.4,21.8,1.0,-0.688,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:94,143.3,4.8,9.8,5.5,21.8,1.0,-0.767,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:96,143.1,4.6,11.3,6.6,20.6,1.0,-0.781,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
108:98,143.2,4.3,10.8,6.4,20.2,1.1,-0.750,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:00,142.8,4.4,10.8,5.9,20.4,1.1,-0.701,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:02,142.2,5.1,10.0,5.8,21.5,1.2,-0.659,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:04,141.6,4.6,10.8,6.4,23.1,1.3,-0.643,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:06,141.2,3.4,9.8,6.3,23.3,1.5,-0.657,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:08,141.0,2.4,10.5,6.0,23.6,1.6,-0.695,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:10,140.6,2.2,10.6,6.1,24.4,1.8,-0.743,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:12,139.9,2.5,10.6,5.7,26.8,1.8,-0.783,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:14,139.3,3.1,10.5,6.1,31.4,1.9,-0.802,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:16,138.5,3.7,9.9,6.3,35.9,1.9,-0.794,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:18,137.7,4.1,10.1,6.3,37.4,1.8,-0.761,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:20,137.2,4.3,9.6,6.1,37.2,1.7,-0.714,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:22,136.8,4.5,10.0,5.6,35.2,1.6,-0.664,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:24,136.5,4.3,9.4,4.9,32.6,1.5,-0.625,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:26,136.2,4.0,8.1,4.9,32.4,1.5,-0.601,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:28,135.4,4.2,8.3,4.8,33.4,1.5,-0.593,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:30,134.6,4.7,6.9,4.6,35.2,1.5,-0.594,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:32,134.0,5.1,6.2,3.9,34.8,1.5,-0.596,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:34,134.0,6.0,6.7,3.6,30.8,1.6,-0.590,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:36,134.1,6.7,6.5,3.2,24.4,1.6,-0.573,20.48,20.50,18.25,18.61,59.1,61.1,57.3,60.9,
109:38,134.0,7.7,6.0,3.1,19.9,1.7,-0.548,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:40,133.6,8.2,5.1,2.8,19.7,1.8,-0.520,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:42,133.1,8.4,4.1,2.9,24.4,1.8,-0.498,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:44,132.6,8.6,4.6,2.6,32.0,1.9,-0.488,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:46,131.8,8.7,4.9,2.2,39.4,1.9,-0.492,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:48,131.3,8.6,5.2,2.4,45.9,1.9,-0.506,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:50,130.9,8.5,4.2,2.5,50.8,2.0,-0.524,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:52,130.6,8.5,4.1,2.6,52.0,2.0,-0.535,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:54,130.5,8.9,4.7,2.4,51.8,2.0,-0.534,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:56,130.5,8.8,4.9,2.0,51.4,1.9,-0.517,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:58,130.4,8.9,5.0,2.3,51.8,1.9,-0.488,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:60,130.0,9.7,4.6,2.2,54.0,1.8,-0.454,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:62,129.1,11.1,2.7,1.5,60.4,1.8,-0.426,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:64,128.5,13.1,1.7,0.5,66.5,1.8,-0.409,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:66,128.3,14.9,0.0,-0.5,68.7,1.8,-0.407,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:68,128.5,17.6,0.1,-0.2,67.0,1.9,-0.415,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:70,128.7,20.2,-0.2,-0.3,64.5,1.9,-0.423,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:72,128.3,23.0,-0.1,0.3,62.8,2.0,-0.421,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:74,127.7,28.5,-0.3,-0.1,62.2,2.1,-0.397,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:76,127.2,33.6,-0.1,0.0,61.4,2.2,-0.347,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:78,126.9,35.2,0.1,0.0,58.2,2.2,-0.273,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:80,126.9,34.7,0.0,0.0,53.1,2.2,-0.183,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:82,127.0,34.0,0.0,-0.1,47.9,2.1,-0.092,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:84,127.0,34.4,-0.2,-0.1,45.5,2.1,-0.012,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:86,126.8,34.1,0.0,-0.2,45.5,2.0,0.047,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:88,126.8,33.7,0.0,0.0,46.3,2.0,0.082,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:90,126.6,34.8,-0.1,-0.1,49.1,2.0,0.094,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:92,126.3,35.2,0.1,0.0,51.7,2.1,0.091,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:94,126.0,35.7,0.0,0.0,53.8,2.1,0.082,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:96,125.9,36.4,0.1,-0.1,54.8,2.1,0.076,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
109:98,126.2,36.6,0.0,-0.1,54.4,2.2,0.076,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:00,126.6,36.7,-0.1,-0.1,53.5,2.2,0.082,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:02,126.9,37.4,-0.1,0.0,53.8,2.2,0.090,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:04,126.9,38.6,0.0,-0.2,54.6,2.1,0.097,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:06,126.8,40.3,0.0,0.0,60.2,2.1,0.099,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:08,126.5,42.1,0.2,0.0,68.7,2.0,0.098,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:10,125.9,43.9,0.0,0.0,76.3,2.0,0.097,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:12,125.6,45.4,-0.1,-0.1,81.1,2.0,0.103,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:14,125.5,46.4,0.1,-0.1,81.5,2.0,0.119,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:16,125.8,46.9,0.1,-0.1,77.7,2.1,0.147,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:18,126.2,47.3,0.0,-0.1,73.7,2.1,0.184,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:20,126.4,47.4,-0.1,-0.1,72.3,2.1,0.224,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:22,126.4,47.9,0.1,0.0,72.5,2.1,0.256,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:24,126.5,48.9,0.1,-0.1,73.3,2.1,0.274,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:26,126.7,49.9,0.1,-0.2,72.7,2.1,0.274,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:28,127.1,50.8,0.0,-0.1,68.9,2.0,0.256,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:30,127.4,51.2,-0.1,-0.1,66.5,2.1,0.230,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:32,127.6,51.6,0.0,0.0,66.5,2.1,0.206,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:34,127.6,52.2,0.1,0.0,66.9,2.1,0.195,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:36,127.4,53.4,-0.1,-0.2,68.5,2.2,0.202,20.27,20.13,18.25,18.50,59.2,61.1,57.3,61,
110:38,127.3,54.1,-0.1,-0.1,68.7,2.2,0.228,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:40,127.1,54.8,-0.1,-0.1,67.0,2.2,0.267,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:42,127.2,55.3,-0.2,0.0,61.2,2.2,0.307,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:44,127.5,56.0,0.1,0.0,51.7,2.2,0.338,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:46,128.3,56.4,0.1,0.0,40.5,2.1,0.351,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:48,128.7,56.6,0.1,0.0,31.6,2.0,0.346,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:50,128.8,57.0,0.0,0.0,27.4,2.0,0.328,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:52,128.7,58.0,-0.1,0.0,28.0,1.9,0.309,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:54,128.5,59.9,0.0,0.1,33.4,1.9,0.303,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:56,128.4,67.6,-0.1,-0.1,38.5,2.0,0.319,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:58,128.6,91.1,-0.1,0.0,42.7,2.0,0.362,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:60,129.1,103.5,-0.1,-0.2,44.3,2.1,0.429,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:62,129.4,103.9,0.1,-0.3,44.5,2.1,0.508,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:64,129.8,103.8,0.0,0.0,43.3,2.1,0.585,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:66,130.2,104.0,-0.2,-0.1,37.4,2.1,0.647,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:68,130.7,103.9,-0.4,-0.2,27.6,2.1,0.684,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:70,131.2,103.8,0.1,-0.2,17.7,2.0,0.695,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:72,131.6,103.9,-0.1,0.0,12.3,2.0,0.687,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:74,131.6,103.6,-0.2,-0.1,10.5,1.9,0.670,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:76,131.5,103.5,-0.1,0.0,14.9,1.8,0.655,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:78,131.4,103.8,0.0,-0.2,22.8,1.8,0.652,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:80,131.7,103.6,0.0,-0.2,29.8,1.7,0.662,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:82,132.2,103.8,0.1,-0.1,32.2,1.7,0.682,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:84,133.0,103.7,0.1,-0.1,33.0,1.6,0.704,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:86,133.9,103.8,0.1,0.0,34.3,1.6,0.718,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:88,134.4,103.6,0.0,-0.2,37.7,1.6,0.717,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:90,134.7,103.8,-0.2,-0.2,43.7,1.6,0.700,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:92,134.9,103.6,-0.1,-0.1,48.7,1.6,0.671,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:94,135.1,103.6,-0.1,-0.3,49.9,1.7,0.639,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:96,135.8,103.8,0.1,-0.1,45.5,1.7,0.615,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
110:98,136.6,103.8,0.1,-0.2,37.9,1.7,0.605,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:00,137.2,103.9,0.0,-0.2,32.0,1.8,0.613,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:02,137.8,104.0,-0.4,-0.2,30.2,1.7,0.635,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:04,138.0,103.5,-0.2,-0.2,30.0,1.7,0.663,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:06,138.2,103.6,-0.1,-0.2,30.8,1.7,0.687,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:08,138.4,103.6,0.0,-0.2,31.8,1.6,0.699,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:10,138.8,103.7,0.1,-0.1,32.0,1.6,0.695,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:12,139.3,103.6,0.1,0.0,32.6,1.6,0.675,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:14,139.8,103.7,0.1,0.0,34.6,1.6,0.648,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:16,140.2,103.6,0.0,-0.2,37.2,1.6,0.623,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:18,140.7,103.7,-0.1,-0.2,39.7,1.7,0.608,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
111:20,141.0,103.8,0.0,-0.2,39.9,1.7,0.608,20.44,21.09,18.25,19.03,59.2,61,57.3,61,
