Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
76:44,231.1,103.5,-0.1,0.0,2.7,0.2,0.224,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:46,231.3,103.6,-0.2,0.2,2.6,0.2,0.217,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:48,231.5,103.6,-0.1,0.0,2.0,0.2,0.199,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:50,231.7,103.6,0.0,0.5,1.4,0.3,0.173,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:52,231.7,103.6,-0.2,0.4,1.4,0.3,0.147,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:54,231.7,103.5,0.0,0.4,0.8,0.3,0.128,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:56,231.9,103.6,0.0,0.2,0.2,0.3,0.119,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:58,232.0,103.4,0.0,0.0,-0.4,0.3,0.123,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:60,232.1,103.6,0.0,0.4,-0.6,0.3,0.137,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:62,232.2,103.4,0.1,0.2,-0.6,0.2,0.156,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:64,232.3,103.5,0.0,0.4,-1.0,0.2,0.173,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:66,232.4,103.4,0.0,0.1,-1.1,0.2,0.184,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:68,232.4,103.5,-0.1,0.3,-1.1,0.1,0.186,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:70,232.5,103.5,-0.2,0.1,-1.1,0.1,0.180,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:72,232.7,103.5,-0.1,0.1,-1.3,0.1,0.168,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:74,233.0,103.5,0.0,0.5,-1.6,0.1,0.156,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:76,233.3,103.5,-0.1,0.1,-1.6,0.0,0.148,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:78,233.4,103.5,0.1,0.1,-2.0,0.0,0.146,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:80,233.5,103.5,-0.1,0.0,-2.7,0.0,0.150,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:82,233.6,103.5,-0.1,0.1,-2.7,-0.1,0.157,20.41,20.42,18.02,18.29,55.6,56.9,53.7,56.3,
76:84,233.7,103.4,-0.1,0.3,-2.7,-0.1,0.165,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
76:86,233.8,103.5,0.0,0.2,-3.1,-0.2,0.169,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
76:88,234.0,103.4,0.0,0.5,-3.4,-0.2,0.167,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
76:90,234.3,103.4,-0.2,0.0,-3.4,-0.3,0.160,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
76:92,234.6,103.3,0.0,0.4,-3.4,-0.3,0.151,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
76:94,234.7,103.4,0.0,0.0,-3.4,-0.3,0.142,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
76:96,234.7,103.4,-0.1,0.1,-3.4,-0.4,0.137,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
76:98,234.6,103.4,-0.1,0.4,-3.6,-0.4,0.137,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:00,234.6,103.4,0.0,0.2,-4.2,-0.4,0.143,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:02,234.9,103.4,0.1,0.4,-4.6,-0.4,0.151,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:04,235.2,103.2,0.0,0.0,-4.4,-0.5,0.159,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:06,235.5,103.5,-0.1,0.5,-3.4,-0.5,0.161,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:08,235.7,103.3,-0.1,0.2,-2.9,-0.5,0.158,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:10,235.8,103.4,0.0,0.2,-2.7,-0.5,0.150,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:12,235.7,103.3,-0.1,0.2,-3.4,-0.5,0.140,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:14,235.7,103.1,-0.1,0.3,-4.6,-0.5,0.132,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:16,235.8,103.4,0.0,0.4,-5.4,-0.6,0.130,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:18,236.1,103.3,0.1,0.1,-5.2,-0.6,0.136,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:20,236.3,103.4,-0.2,0.5,-5.4,-0.6,0.149,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:22,236.6,103.0,0.0,0.0,-5.2,-0.7,0.164,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:24,236.7,103.3,0.0,0.5,-5.2,-0.7,0.176,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:26,236.8,103.4,0.0,0.2,-6.0,-0.7,0.182,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:28,236.9,103.2,-0.2,0.7,-6.8,-0.8,0.179,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:30,236.9,103.2,0.0,0.3,-7.6,-0.8,0.167,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:32,237.0,103.3,0.1,0.2,-7.6,-0.8,0.150,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:34,237.5,103.2,0.0,0.3,-7.2,-0.9,0.134,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:36,237.8,103.2,0.0,0.1,-5.6,-0.9,0.124,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:38,237.9,103.2,0.1,0.3,-4.6,-0.9,0.123,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:40,237.9,103.4,0.0,0.2,-4.2,-0.9,0.132,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:42,237.7,103.4,0.0,0.6,-5.0,-0.9,0.146,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:44,237.6,103.2,0.0,0.6,-6.2,-0.9,0.161,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:46,237.8,103.4,0.1,0.6,-8.0,-1.0,0.170,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:48,238.1,103.3,0.0,0.2,-8.2,-1.0,0.169,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:50,238.5,103.3,0.0,0.2,-8.2,-1.0,0.159,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:52,238.8,103.2,0.0,0.3,-7.4,-1.0,0.142,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:54,238.9,103.2,0.0,0.2,-7.0,-1.0,0.125,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:56,238.9,103.2,-0.1,0.5,-6.6,-1.1,0.113,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:58,238.9,103.3,-0.2,0.1,-7.0,-1.1,0.110,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:60,239.0,103.2,0.0,0.5,-8.0,-1.1,0.119,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:62,239.1,103.2,0.0,0.4,-9.1,-1.2,0.134,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:64,239.4,103.4,0.2,0.5,-9.1,-1.2,0.151,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:66,239.7,103.2,-0.2,0.2,-8.4,-1.2,0.161,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:68,239.8,103.3,0.0,0.2,-8.0,-1.3,0.161,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:70,239.9,103.0,0.0,0.2,-7.6,-1.3,0.147,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:72,239.7,103.4,0.0,0.7,-9.1,-1.3,0.125,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:74,239.6,103.1,-0.1,0.6,-9.6,-1.3,0.099,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:76,239.9,103.6,0.1,0.5,-10.0,-1.2,0.079,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:78,240.2,103.3,-0.2,0.3,-10.0,-1.2,0.072,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:80,240.3,103.2,-0.1,0.2,-9.4,-1.2,0.080,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:82,240.3,103.1,-0.2,0.3,-9.4,-1.3,0.101,20.46,20.42,18.07,18.09,55.6,56.9,53.8,56.4,
77:84,240.3,103.1,0.1,0.2,-11.5,-1.3,0.128,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
77:86,240.3,103.2,0.1,0.2,-13.5,-1.4,0.152,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
77:88,240.5,103.2,-0.1,0.2,-14.7,-1.5,0.165,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
77:90,240.8,103.1,-0.2,0.4,-14.7,-1.6,0.161,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
77:92,241.1,103.1,0.1,0.3,-13.7,-1.6,0.141,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
77:94,241.7,103.0,0.2,0.4,-10.0,-1.7,0.110,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
77:96,242.1,103.0,0.1,0.3,-7.2,-1.7,0.079,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
77:98,242.2,103.0,0.3,0.4,-4.6,-1.7,0.056,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:00,241.3,103.0,0.1,0.2,-4.6,-1.6,0.049,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:02,240.7,103.2,0.0,1.1,-7.8,-1.6,0.059,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:04,240.3,103.2,0.0,0.6,-10.9,-1.5,0.083,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:06,240.9,103.3,0.0,0.5,-11.8,-1.5,0.112,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:08,241.6,103.0,0.1,0.2,-10.9,-1.5,0.136,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:10,242.1,103.3,0.1,0.4,-9.2,-1.5,0.147,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:12,242.4,103.0,0.1,0.2,-8.7,-1.5,0.143,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:14,242.3,103.2,-0.2,0.4,-9.6,-1.6,0.125,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:16,242.4,103.0,0.0,0.4,-10.5,-1.6,0.099,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:18,242.3,103.1,-0.1,0.4,-11.8,-1.7,0.074,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:20,242.2,103.1,0.2,0.2,-11.6,-1.7,0.059,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:22,242.0,103.2,-0.5,0.1,-11.6,-1.8,0.059,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:24,242.4,103.0,0.1,0.2,-11.3,-1.8,0.072,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:26,242.8,103.1,0.0,0.1,-11.3,-1.8,0.095,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:28,243.0,103.0,-0.1,0.2,-11.1,-1.8,0.120,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:30,243.0,103.4,-0.2,0.2,-10.9,-1.8,0.139,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:32,242.9,103.0,0.0,0.3,-10.9,-1.8,0.147,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:34,243.0,102.8,0.1,0.2,-10.9,-1.8,0.142,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:36,243.1,103.1,0.1,0.5,-10.5,-1.8,0.129,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:38,243.1,103.0,-0.2,0.0,-9.4,-1.8,0.111,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:40,243.0,103.1,0.1,0.4,-9.4,-1.8,0.097,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:42,243.3,102.9,-0.1,0.4,-9.1,-1.8,0.091,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:44,243.7,103.0,0.0,0.3,-8.2,-1.8,0.094,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:46,243.8,103.0,-0.1,0.3,-7.6,-1.8,0.104,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:48,243.8,103.1,-0.1,0.5,-7.8,-1.7,0.116,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:50,243.3,103.1,0.2,0.4,-8.4,-1.7,0.125,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:52,243.1,103.2,0.0,0.7,-10.7,-1.6,0.128,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:54,243.2,103.0,0.4,0.0,-11.3,-1.6,0.122,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:56,243.6,102.8,-0.2,0.5,-10.7,-1.5,0.111,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:58,244.2,103.0,0.1,0.3,-7.2,-1.5,0.098,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:60,244.6,103.0,0.0,0.4,-5.2,-1.5,0.089,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:62,244.5,103.0,-0.1,0.5,-4.6,-1.5,0.085,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:64,243.8,103.0,-0.2,0.5,-6.8,-1.4,0.089,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:66,243.5,103.1,-0.2,0.3,-9.8,-1.4,0.099,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:68,243.6,103.0,0.0,0.6,-11.6,-1.4,0.110,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:70,244.1,103.0,0.1,0.1,-11.3,-1.4,0.120,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:72,244.7,103.0,-0.4,0.4,-8.7,-1.4,0.124,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:74,245.0,103.1,0.4,0.2,-7.0,-1.4,0.122,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:76,245.0,103.0,-0.1,0.5,-6.2,-1.4,0.116,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:78,244.9,102.8,-0.1,0.2,-6.0,-1.4,0.107,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:80,244.5,103.0,0.1,0.5,-7.2,-1.4,0.100,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:82,244.5,103.1,-0.2,0.4,-8.0,-1.4,0.096,20.46,20.42,18.22,18.20,55.6,56.9,53.8,56.4,
78:84,244.8,103.2,0.1,0.4,-8.2,-1.4,0.096,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
78:86,245.3,102.9,0.5,0.0,-6.2,-1.4,0.099,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
78:88,245.5,103.0,0.0,0.5,-4.0,-1.3,0.103,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
78:90,245.3,103.0,0.1,0.2,-3.8,-1.3,0.106,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
78:92,245.3,102.9,-0.3,0.4,-3.4,-1.3,0.107,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
78:94,245.3,102.9,0.0,0.2,-3.6,-1.2,0.107,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
78:96,245.3,103.0,0.1,0.4,-3.6,-1.2,0.106,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
78:98,245.7,102.9,-0.5,0.3,-3.6,-1.1,0.105,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:00,246.0,103.1,0.1,0.7,-2.6,-1.0,0.104,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:02,246.0,103.2,0.2,0.2,-1.8,-1.0,0.101,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:04,245.9,103.2,-0.2,0.5,-1.4,-0.9,0.095,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:06,245.8,103.2,-0.3,0.7,-1.6,-0.9,0.084,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:08,245.8,103.4,-0.2,0.4,-1.8,-0.9,0.069,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:10,246.0,103.3,-0.3,0.0,-3.4,-0.8,0.054,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:12,245.9,103.2,0.9,0.7,-5.0,-0.8,0.045,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:14,245.9,103.1,0.1,0.2,-6.4,-0.8,0.048,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:16,246.2,103.2,0.0,0.5,-6.6,-0.8,0.068,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:18,246.5,103.2,0.3,0.2,-6.6,-0.8,0.103,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:20,246.7,103.3,0.7,0.7,-6.6,-0.8,0.146,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:22,246.8,103.5,1.1,0.4,-6.6,-0.9,0.179,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:24,247.0,103.4,2.0,0.8,-5.6,-0.9,0.179,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:26,247.2,88.3,4.0,3.1,-3.8,-0.9,0.120,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:28,246.8,58.0,10.5,6.6,-2.6,-0.9,-0.019,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:30,245.7,29.3,17.9,10.1,-0.8,-0.9,-0.249,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:32,244.8,5.8,25.5,14.7,1.2,-0.8,-0.565,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:34,244.2,-1.7,37.6,22.6,3.2,-0.7,-0.948,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:36,243.3,-1.9,45.4,30.2,5.7,-0.5,-1.366,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:38,242.2,-1.9,54.7,35.7,7.2,-0.4,-1.779,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:40,240.5,-1.7,61.1,40.7,8.1,-0.2,-2.148,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:42,238.3,-1.9,67.1,43.7,7.9,-0.1,-2.441,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:44,236.1,-1.9,67.4,45.5,5.4,0.1,-2.642,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:46,235.0,-1.6,72.9,48.7,3.6,0.2,-2.750,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:48,233.5,-1.7,74.2,48.9,2.3,0.2,-2.779,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:50,231.9,-1.7,76.3,50.4,1.4,0.3,-2.752,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:52,230.1,-1.6,74.8,49.8,1.4,0.3,-2.697,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:54,228.2,-1.6,73.9,48.8,1.6,0.4,-2.638,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:56,225.9,-1.7,73.6,48.5,1.8,0.4,-2.592,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:58,224.0,-1.5,71.9,48.0,1.0,0.4,-2.565,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:60,221.7,-1.5,70.1,47.5,-0.2,0.4,-2.557,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:62,220.4,-1.7,70.0,45.7,-1.4,0.4,-2.560,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:64,218.9,-1.6,67.8,45.4,-2.2,0.4,-2.565,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:66,217.3,-1.7,67.5,45.4,-2.8,0.3,-2.565,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:68,215.6,-1.8,68.9,44.8,-3.0,0.3,-2.556,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:70,212.7,-1.9,67.3,45.5,-2.8,0.2,-2.537,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:72,210.2,-1.7,66.4,44.2,-2.2,0.1,-2.512,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:74,208.5,-1.9,66.9,44.0,-1.8,0.1,-2.482,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:76,208.1,-1.7,64.6,42.5,-1.8,0.0,-2.452,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:78,207.4,-1.7,62.9,41.7,-1.0,0.0,-2.423,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:80,205.6,-1.7,63.2,42.0,-0.6,0.0,-2.397,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:82,203.4,-1.7,62.5,41.4,-0.2,0.0,-2.373,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:84,201.6,-1.6,61.6,40.6,0.8,0.0,-2.350,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:86,199.5,-1.8,61.6,41.2,1.4,0.0,-2.331,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:88,197.3,-1.7,60.9,40.1,1.6,0.0,-2.315,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:90,195.8,-1.7,60.8,40.4,1.2,0.0,-2.303,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:92,195.3,-1.7,59.7,39.4,0.4,0.0,-2.295,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:94,194.8,-1.9,58.6,38.9,0.4,0.0,-2.288,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:96,193.3,-1.9,58.6,37.9,0.6,0.0,-2.278,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
79:98,191.5,-1.6,58.6,38.4,1.0,0.0,-2.262,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
80:00,188.6,-1.7,59.0,39.0,1.8,0.1,-2.238,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
80:02,186.5,-1.7,57.9,38.4,1.8,0.1,-2.205,20.42,20.43,18.17,18.20,55.7,57,53.8,56.4,
80:04,186.0,-1.7,57.9,38.2,2.6,0.1,-2.167,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:06,185.1,-1.7,57.2,39.2,2.6,0.2,-2.131,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:08,184.3,-1.7,57.0,37.5,2.4,0.2,-2.103,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:10,183.2,-1.7,57.1,36.4,1.4,0.2,-2.091,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:12,181.5,-1.8,55.2,36.4,0.4,0.2,-2.095,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:14,178.4,-1.9,56.2,36.5,-0.2,0.2,-2.114,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:16,176.5,-1.7,55.0,36.5,-0.4,0.1,-2.139,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:18,175.8,-1.7,55.4,36.8,-0.4,0.1,-2.162,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:20,175.1,-1.7,54.9,35.7,-1.0,0.1,-2.172,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:22,174.2,-1.7,52.6,35.7,-1.4,0.1,-2.162,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:24,172.4,-1.7,52.4,34.6,-1.4,0.1,-2.131,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:26,170.4,-1.9,51.1,34.6,-1.2,0.1,-2.082,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:28,168.4,-1.8,49.6,33.1,-0.6,0.1,-2.024,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:30,166.9,-1.7,47.3,31.4,0.8,0.1,-1.967,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:32,166.1,-1.9,45.1,30.1,2.0,0.1,-1.919,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:34,165.6,-1.8,43.1,29.2,2.6,0.1,-1.886,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:36,165.0,-1.7,42.9,28.3,3.0,0.1,-1.867,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:38,164.0,-1.7,42.0,28.8,3.0,0.1,-1.858,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:40,161.9,-1.9,42.4,28.1,3.2,0.2,-1.854,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:42,161.0,-1.7,42.2,27.5,2.6,0.2,-1.848,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:44,159.6,-1.8,42.2,27.7,2.0,0.2,-1.837,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:46,158.5,-1.9,42.0,28.6,1.0,0.2,-1.824,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:48,157.6,-1.8,42.9,28.3,0.4,0.2,-1.811,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:50,156.4,-2.0,43.2,28.9,0.4,0.2,-1.806,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:52,154.4,-1.7,44.3,29.2,0.8,0.2,-1.810,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:54,152.9,-1.8,44.2,29.6,1.6,0.2,-1.826,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:56,152.0,-1.9,44.9,29.9,3.0,0.2,-1.849,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:58,151.1,-1.7,45.3,30.4,3.4,0.2,-1.871,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
80:60,150.0,-1.7,46.0,31.1,3.6,0.2,-1.885,20.59,20.73,18.07,18.20,55.7,57,53.8,56.4,
