Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
65:74,115.7,-0.2,4.0,2.8,-44.2,-1.6,-0.566,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:76,114.7,0.2,4.5,2.0,-55.3,-1.6,-0.537,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:78,114.4,0.2,5.2,2.1,-62.3,-1.6,-0.510,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:80,114.7,0.2,3.0,1.8,-64.9,-1.6,-0.491,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:82,115.1,-0.5,3.2,1.8,-65.1,-1.7,-0.484,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:84,115.1,-0.8,4.0,1.7,-65.5,-1.7,-0.489,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:86,115.0,-0.5,2.9,2.0,-67.5,-1.8,-0.506,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:88,114.5,-0.4,2.4,1.7,-70.4,-1.9,-0.528,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:90,114.2,-0.6,4.2,1.5,-72.2,-2.0,-0.547,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:92,113.8,-0.5,3.6,1.6,-72.2,-2.1,-0.558,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:94,113.5,-0.8,2.1,1.2,-71.7,-2.2,-0.554,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:96,113.1,-0.9,3.0,1.3,-72.0,-2.2,-0.537,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
65:98,112.2,-1.2,2.3,1.1,-73.4,-2.2,-0.508,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:00,111.5,-1.4,0.8,0.0,-74.0,-2.1,-0.473,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:02,111.0,-1.2,0.1,-0.3,-73.2,-2.0,-0.440,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:04,110.9,-1.2,-0.3,-0.5,-68.1,-2.0,-0.411,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:06,110.7,-0.5,-0.4,-0.5,-61.5,-1.9,-0.390,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:08,110.7,1.1,-0.5,-0.5,-57.1,-1.9,-0.375,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:10,110.4,2.7,-0.3,-0.3,-56.7,-1.9,-0.365,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:12,110.1,6.0,-0.2,1.0,-57.5,-2.0,-0.356,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:14,109.5,9.5,0.0,0.7,-58.7,-2.1,-0.348,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:16,108.9,12.3,-0.1,0.5,-59.1,-2.1,-0.343,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:18,108.8,12.5,-0.1,0.3,-51.0,-2.1,-0.344,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:20,108.8,13.5,-0.1,0.5,-43.2,-2.1,-0.353,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:22,108.7,16.0,-0.1,0.5,-38.6,-2.0,-0.372,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:24,108.0,16.2,-0.1,0.3,-36.6,-1.9,-0.397,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:26,107.4,16.7,0.3,0.3,-32.7,-1.7,-0.419,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:28,106.7,18.9,0.3,0.3,-32.1,-1.6,-0.430,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:30,105.8,23.1,0.7,0.6,-38.1,-1.4,-0.417,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:32,105.2,27.3,0.8,0.7,-46.6,-1.3,-0.374,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:34,104.3,30.2,0.4,0.2,-51.4,-1.3,-0.299,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:36,103.9,28.8,0.7,0.2,-47.8,-1.2,-0.199,21.26,21.18,18.93,19.17,60.6,63.1,61.7,66.7,
66:38,103.9,26.9,0.6,0.5,-35.5,-1.2,-0.088,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:40,104.5,24.4,0.6,0.4,-24.4,-1.1,0.016,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:42,104.9,23.4,0.3,-0.2,-19.4,-1.1,0.095,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:44,105.0,23.1,-0.2,0.1,-25.1,-1.0,0.136,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:46,104.5,21.6,-0.5,0.3,-40.3,-0.8,0.136,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:48,103.6,18.7,0.1,0.2,-56.2,-0.7,0.096,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:50,103.0,14.9,-0.1,0.4,-70.5,-0.6,0.031,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:52,102.5,13.1,-0.1,0.3,-76.2,-0.5,-0.045,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:54,101.8,12.5,0.2,0.3,-75.8,-0.5,-0.115,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:56,101.8,11.4,0.2,0.2,-67.3,-0.5,-0.171,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:58,102.1,11.3,0.4,0.0,-57.7,-0.7,-0.207,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:60,102.6,12.1,0.3,0.0,-52.2,-0.9,-0.228,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:62,103.0,13.1,1.1,0.6,-51.8,-1.1,-0.241,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:64,103.0,13.7,0.9,0.2,-58.9,-1.3,-0.256,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:66,102.7,13.8,1.2,0.1,-54.8,-1.4,-0.278,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:68,103.3,11.9,0.5,-0.1,-43.4,-1.5,-0.307,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:70,103.8,11.5,0.8,0.8,-27.8,-1.4,-0.339,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:72,104.3,11.7,0.9,0.6,-13.6,-1.3,-0.364,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:74,103.7,11.8,2.4,0.8,-4.9,-1.1,-0.374,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:76,102.3,12.5,1.2,0.5,-0.3,-0.9,-0.363,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:78,101.3,13.4,1.3,0.2,4.7,-0.7,-0.332,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:80,100.7,13.6,0.2,-0.2,9.6,-0.5,-0.289,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:82,100.5,12.1,-0.3,0.5,15.2,-0.3,-0.246,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:84,100.5,11.9,-0.5,0.2,20.8,-0.2,-0.215,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:86,100.7,12.1,-0.1,0.0,27.1,0.0,-0.207,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:88,100.9,12.2,0.7,0.2,36.6,0.1,-0.227,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:90,100.8,11.5,1.2,0.7,44.8,0.3,-0.269,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:92,100.6,11.6,0.9,0.3,58.3,0.6,-0.324,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:94,100.6,12.9,1.3,0.3,67.7,0.8,-0.379,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:96,100.6,13.6,1.5,0.5,75.6,1.0,-0.419,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
66:98,100.6,14.5,1.6,0.3,81.8,1.2,-0.438,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:00,100.4,14.6,1.2,0.5,85.8,1.4,-0.432,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:02,100.2,14.8,1.6,0.3,86.9,1.5,-0.407,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:04,100.0,15.1,1.2,0.5,83.4,1.5,-0.375,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:06,100.0,15.3,1.4,0.6,75.2,1.6,-0.346,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:08,100.1,15.6,2.3,0.9,66.1,1.6,-0.332,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:10,100.1,15.8,2.1,0.8,62.9,1.6,-0.337,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:12,99.7,15.9,1.5,0.5,64.7,1.6,-0.361,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:14,99.4,15.9,2.3,0.1,71.2,1.6,-0.396,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:16,99.0,17.0,1.0,0.3,81.4,1.7,-0.432,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:18,98.4,18.7,1.2,0.2,91.7,1.7,-0.459,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:20,97.9,20.8,0.5,0.3,101.6,1.8,-0.468,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:22,97.2,22.5,1.1,0.1,108.6,1.9,-0.455,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:24,96.8,24.0,1.1,0.3,112.6,1.9,-0.421,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:26,96.5,25.4,0.7,0.2,113.2,1.9,-0.368,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:28,96.2,26.5,1.6,0.2,111.4,1.9,-0.303,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:30,96.1,27.2,0.5,0.2,109.4,1.9,-0.233,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:32,95.9,27.6,-0.1,0.0,105.6,2.0,-0.164,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:34,95.7,28.4,-0.1,-0.4,104.6,2.0,-0.099,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:36,95.5,28.6,-0.1,-0.3,101.4,2.0,-0.044,21.79,21.06,19.25,19.28,60.6,63.1,61.7,66.8,
67:38,95.6,29.0,0.1,0.3,98.1,2.0,-0.001,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:40,95.8,29.5,-0.1,0.2,92.9,2.0,0.029,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:42,96.1,31.2,-0.1,0.0,89.1,2.0,0.046,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:44,96.1,32.2,-0.1,0.2,88.9,1.9,0.051,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:46,95.7,33.1,-0.1,0.2,88.7,1.9,0.048,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:48,95.2,34.9,-0.1,0.0,88.2,1.8,0.043,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:50,94.9,35.5,0.1,0.2,84.8,1.8,0.042,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:52,94.8,36.9,0.2,0.1,77.6,1.8,0.053,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:54,94.9,38.4,0.1,0.3,71.2,1.8,0.080,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:56,94.9,39.8,-0.3,0.2,65.1,1.8,0.123,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:58,95.0,41.4,0.0,-0.1,63.5,1.8,0.180,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:60,95.2,42.4,-0.1,0.0,62.9,1.7,0.242,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:62,95.4,43.9,0.0,0.1,62.3,1.7,0.301,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:64,95.9,45.9,0.1,0.4,59.9,1.7,0.347,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:66,96.2,47.7,-0.2,0.1,54.7,1.6,0.374,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:68,96.6,48.6,0.1,0.0,50.6,1.6,0.383,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:70,96.6,49.6,-0.1,0.3,49.4,1.6,0.377,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:72,96.7,50.9,-0.1,-0.1,50.0,1.7,0.367,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:74,96.7,52.5,-0.1,-0.1,50.6,1.8,0.361,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:76,96.6,54.2,0.0,-0.1,47.4,1.9,0.370,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:78,96.7,54.8,-0.1,-0.2,38.3,1.9,0.395,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:80,96.9,55.2,-0.1,0.0,27.8,1.9,0.436,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:82,97.2,55.4,0.0,0.0,9.3,1.8,0.485,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:84,97.4,55.4,0.0,0.2,-4.1,1.7,0.531,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:86,97.6,55.0,-0.2,0.0,-15.6,1.5,0.565,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:88,97.8,54.0,-0.1,-0.1,-23.6,1.3,0.579,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:90,97.9,53.8,0.1,-0.1,-26.9,1.1,0.574,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:92,98.2,53.6,-0.1,0.0,-24.9,1.1,0.555,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:94,98.3,54.0,-0.1,-0.2,-17.2,1.1,0.531,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:96,98.5,55.4,-0.1,0.0,-6.0,1.3,0.514,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
67:98,98.5,58.9,-0.1,0.0,6.9,1.5,0.515,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:00,98.6,67.2,0.0,-0.2,16.6,1.7,0.539,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:02,98.9,91.4,-0.2,0.0,28.1,1.8,0.585,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:04,99.2,103.6,0.1,0.0,31.9,1.9,0.647,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:06,99.7,103.7,0.1,0.1,32.5,1.8,0.715,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:08,100.2,103.9,0.3,0.0,32.5,1.7,0.781,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:10,100.9,103.6,0.0,-0.2,32.9,1.6,0.835,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:12,101.7,103.7,0.2,-0.2,35.5,1.4,0.873,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:14,102.2,103.7,0.4,-0.2,41.4,1.3,0.897,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:16,102.9,103.5,-0.1,-0.2,49.4,1.3,0.909,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:18,103.1,103.3,-0.3,0.0,58.5,1.3,0.915,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:20,103.5,103.6,-0.2,-0.2,64.3,1.4,0.919,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:22,103.9,103.5,-0.4,-0.2,66.9,1.5,0.924,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:24,104.7,103.5,-0.3,-0.1,61.1,1.6,0.929,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:26,106.0,103.9,0.2,0.0,48.6,1.6,0.933,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:28,107.4,103.9,-0.1,-0.2,34.3,1.6,0.933,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:30,108.1,103.8,-0.3,-0.1,26.0,1.5,0.927,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:32,109.0,103.6,0.8,-0.2,19.8,1.4,0.916,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:34,109.4,103.4,-0.1,-0.2,19.0,1.3,0.900,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:36,109.6,103.5,0.0,-0.3,22.4,1.3,0.884,21.12,21.20,19.04,19.28,60.5,63.2,61.7,66.8,
68:38,109.7,103.7,-0.1,-0.1,27.7,1.2,0.872,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:40,109.9,103.6,0.0,-0.2,32.5,1.3,0.868,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:42,110.3,103.5,0.0,-0.2,36.7,1.3,0.871,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:44,110.7,103.7,0.1,0.0,38.3,1.3,0.882,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:46,111.6,103.7,0.1,-0.2,38.3,1.3,0.898,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:48,112.6,103.9,-0.1,-0.2,37.1,1.3,0.914,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:50,113.7,103.7,-0.1,-0.2,36.5,1.3,0.927,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:52,114.5,103.7,-0.2,-0.1,36.5,1.3,0.934,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:54,115.3,103.7,0.1,-0.1,36.7,1.3,0.934,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:56,115.8,103.5,-0.2,0.0,38.3,1.3,0.929,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:58,116.3,103.6,-0.2,0.0,39.5,1.4,0.920,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:60,116.6,103.7,0.1,-0.2,39.5,1.4,0.909,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:62,117.2,103.8,-0.1,-0.2,39.2,1.4,0.899,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:64,117.6,103.8,-0.1,-0.3,34.7,1.5,0.893,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:66,118.3,103.9,0.0,0.1,29.9,1.4,0.890,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:68,119.1,103.9,0.1,0.2,21.6,1.4,0.892,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:70,120.2,103.7,-0.1,0.0,15.4,1.3,0.898,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:72,121.2,103.8,0.3,0.1,6.3,1.2,0.904,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:74,122.0,103.9,0.3,0.0,1.9,1.1,0.910,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:76,122.5,103.9,-0.1,0.2,0.7,1.1,0.912,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:78,122.5,103.7,-0.2,0.1,4.7,1.1,0.906,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:80,122.2,103.5,0.0,-0.2,8.7,1.1,0.893,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:82,122.5,103.7,-0.1,-0.2,14.1,1.1,0.873,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:84,123.0,103.8,0.3,0.2,15.8,1.2,0.849,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:86,123.7,103.8,-0.1,-0.1,15.8,1.2,0.826,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:88,124.2,103.7,-0.2,0.0,16.2,1.1,0.810,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:90,124.8,103.7,-0.2,0.0,16.0,1.0,0.807,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:92,125.6,103.6,0.1,0.1,16.6,0.9,0.820,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:94,126.2,103.6,-0.1,0.2,18.4,0.7,0.848,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:96,126.7,103.7,-0.1,0.2,19.0,0.6,0.884,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
68:98,127.4,103.6,-0.2,0.3,19.2,0.6,0.920,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:00,127.9,103.8,0.2,0.0,19.4,0.6,0.944,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:02,129.0,103.9,0.0,0.0,19.2,0.7,0.949,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:04,129.5,103.7,-0.1,0.0,18.2,0.7,0.930,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:06,130.5,103.5,-0.1,0.1,15.2,0.8,0.890,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:08,131.1,103.6,-0.1,0.1,13.8,0.9,0.840,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:10,131.6,103.8,-0.1,0.0,13.2,0.9,0.793,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:12,132.0,103.7,0.1,0.2,13.2,0.9,0.764,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:14,132.2,103.7,-0.1,0.2,13.0,0.8,0.763,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:16,132.8,103.6,-0.1,0.6,11.5,0.7,0.791,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:18,133.8,103.6,-0.1,0.2,9.5,0.6,0.840,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:20,134.3,103.6,0.1,0.2,7.7,0.5,0.893,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:22,134.6,103.4,0.0,0.1,5.3,0.5,0.928,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:24,135.3,103.7,-0.1,0.2,2.7,0.5,0.925,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:26,135.7,103.5,-0.1,0.0,0.0,0.4,0.871,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:28,136.1,103.3,0.0,0.2,-1.3,0.4,0.767,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:30,136.6,103.5,-0.1,0.2,-1.8,0.4,0.627,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:32,137.7,103.3,-0.1,0.2,-2.3,0.3,0.475,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:34,138.3,103.1,0.0,0.2,-2.7,0.2,0.341,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:36,138.8,103.1,0.1,0.3,-2.9,0.2,0.254,21.18,21.67,18.93,19.66,60.5,63.1,61.7,66.7,
69:38,138.9,103.0,0.1,0.2,-1.6,0.1,0.229,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:40,138.8,103.1,0.1,0.2,-0.5,0.1,0.271,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:42,138.8,102.9,-0.1,0.1,1.1,0.1,0.367,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:44,139.0,102.8,-0.2,0.0,1.3,0.1,0.493,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:46,139.6,103.0,-0.1,-0.1,0.9,0.1,0.622,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:48,140.1,103.0,-0.1,0.0,1.5,0.1,0.725,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:50,140.5,103.1,-0.1,0.0,1.5,0.1,0.786,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:52,141.1,102.9,-0.1,-0.1,1.7,0.1,0.799,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:54,141.7,103.1,-0.2,0.0,1.3,0.0,0.772,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:56,142.0,103.1,-0.2,0.0,1.3,0.0,0.723,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:58,142.5,102.9,-0.3,0.0,0.7,-0.1,0.670,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:60,143.1,103.1,-0.2,0.1,-0.1,-0.1,0.631,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:62,143.6,103.1,0.0,0.1,-0.5,-0.1,0.616,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:64,144.2,103.1,-0.1,0.0,-0.7,-0.1,0.625,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:66,144.5,103.1,0.0,-0.1,-0.9,-0.1,0.652,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:68,144.9,103.2,-0.1,0.0,-0.9,-0.1,0.683,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:70,145.2,103.0,0.1,0.0,0.0,-0.1,0.709,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:72,145.9,103.1,0.0,0.0,0.7,-0.1,0.721,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:74,146.6,103.2,-0.1,-0.1,0.9,-0.1,0.717,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:76,147.1,103.0,-0.1,-0.2,1.1,-0.1,0.702,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:78,147.6,103.2,-0.1,-0.2,1.3,-0.1,0.683,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:80,148.0,103.2,-0.2,-0.1,1.1,-0.1,0.668,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:82,148.3,103.2,-0.2,0.0,1.1,-0.1,0.662,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:84,148.7,103.4,-0.1,0.0,0.9,-0.1,0.666,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
69:86,149.3,103.1,-0.2,0.2,0.2,-0.1,0.677,21.12,21.43,19.04,19.28,60.5,63.1,61.7,66.8,
