Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
62:24,145.6,33.4,-0.2,-0.1,-33.3,-1.6,0.039,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:26,145.6,33.7,0.2,0.0,-33.5,-1.6,0.051,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:28,145.7,34.0,0.1,0.0,-32.9,-1.7,0.054,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:30,145.7,34.3,-0.1,0.2,-32.0,-1.7,0.051,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:32,145.6,35.1,0.2,0.0,-31.4,-1.7,0.047,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:34,145.5,37.0,0.5,-0.1,-31.8,-1.7,0.045,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:36,145.5,37.7,0.1,0.0,-31.6,-1.7,0.048,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:38,145.4,38.2,0.3,-0.1,-30.5,-1.6,0.058,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:40,145.4,38.6,0.3,-0.1,-29.8,-1.6,0.073,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:42,145.4,39.2,-0.1,0.0,-29.2,-1.5,0.092,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:44,145.2,39.9,-0.4,0.0,-29.4,-1.5,0.111,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:46,145.1,39.8,-0.1,0.0,-29.2,-1.4,0.125,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:48,145.2,39.9,0.1,-0.2,-29.4,-1.4,0.134,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:50,145.2,39.7,-0.2,0.1,-29.0,-1.3,0.136,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:52,145.3,39.9,0.1,0.0,-29.0,-1.3,0.134,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:54,145.5,40.4,0.3,-0.1,-28.8,-1.3,0.131,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:56,145.5,40.9,0.2,0.0,-28.8,-1.3,0.129,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:58,145.6,41.1,0.1,0.1,-28.8,-1.3,0.132,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:60,145.6,41.2,0.3,0.0,-28.0,-1.3,0.139,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:62,145.7,41.2,0.3,0.0,-27.8,-1.3,0.149,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:64,145.7,41.5,-0.4,0.0,-26.8,-1.3,0.160,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:66,145.7,41.5,-0.2,-0.1,-26.2,-1.3,0.169,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:68,145.9,41.5,-0.1,0.1,-25.2,-1.3,0.174,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:70,146.1,41.5,-0.1,0.0,-23.4,-1.2,0.173,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:72,146.2,41.9,-0.2,0.0,-22.2,-1.2,0.169,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:74,146.3,42.9,0.3,0.0,-20.3,-1.2,0.162,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:76,146.3,43.1,0.3,-0.1,-19.9,-1.1,0.155,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:78,146.2,43.0,0.1,0.1,-19.7,-1.1,0.150,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:80,146.2,42.9,0.4,-0.1,-19.6,-1.1,0.148,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:82,146.1,42.8,0.1,0.0,-18.9,-1.0,0.150,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:84,146.2,42.4,-0.1,0.1,-17.7,-1.0,0.154,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:86,146.4,42.3,0.2,0.2,-17.1,-0.9,0.160,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:88,146.5,42.7,-0.1,-0.1,-16.3,-0.8,0.166,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:90,146.5,42.8,-0.2,-0.1,-16.3,-0.8,0.171,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:92,146.6,42.5,-0.3,-0.1,-16.3,-0.7,0.176,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:94,146.7,38.9,0.4,0.0,-16.1,-0.7,0.178,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:96,146.8,35.0,0.3,0.1,-16.1,-0.7,0.178,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
62:98,146.9,32.3,0.3,0.2,-15.7,-0.7,0.172,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
63:00,147.1,30.9,0.7,0.2,-15.9,-0.7,0.159,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
63:02,147.1,30.1,1.0,0.3,-15.7,-0.7,0.135,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
63:04,147.2,27.7,1.4,0.5,-15.7,-0.7,0.097,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
63:06,147.2,24.7,3.0,1.7,-15.5,-0.7,0.046,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
63:08,147.1,19.6,3.7,1.9,-15.5,-0.7,-0.019,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
63:10,147.0,11.6,5.2,2.3,-15.5,-0.7,-0.094,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
63:12,146.9,5.3,7.0,3.3,-15.7,-0.7,-0.176,22.16,21.98,18.29,18.96,54.6,53.7,42,42.4,
63:14,146.7,-0.9,9.0,4.9,-15.5,-0.7,-0.258,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:16,146.4,-0.9,9.9,5.9,-15.7,-0.7,-0.336,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:18,146.1,-0.8,11.5,6.6,-15.5,-0.7,-0.406,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:20,145.9,-0.9,12.6,7.3,-15.9,-0.7,-0.465,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:22,145.6,-0.8,14.2,8.4,-15.7,-0.7,-0.512,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:24,145.0,-0.6,15.0,8.6,-15.7,-0.8,-0.549,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:26,144.4,-0.8,16.4,9.3,-15.9,-0.8,-0.577,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:28,144.0,-0.8,16.9,10.1,-15.7,-0.8,-0.600,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:30,143.6,-0.6,17.5,10.4,-15.7,-0.8,-0.619,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:32,143.2,-0.8,18.6,10.7,-15.9,-0.8,-0.637,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:34,142.9,-0.7,19.1,11.3,-15.9,-0.8,-0.654,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:36,142.2,-0.6,19.9,11.6,-16.5,-0.8,-0.673,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:38,141.7,-0.6,20.2,12.2,-16.5,-0.8,-0.694,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:40,140.9,-0.6,20.8,11.6,-17.3,-0.8,-0.717,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:42,140.5,-0.8,21.0,12.1,-17.3,-0.9,-0.743,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:44,140.1,-0.6,20.5,11.5,-17.3,-0.9,-0.770,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:46,139.7,-0.9,20.5,11.8,-16.7,-0.9,-0.798,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:48,139.3,-0.9,21.0,13.0,-16.5,-0.9,-0.825,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:50,138.3,0.6,22.3,12.8,-15.5,-0.8,-0.848,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:52,137.6,1.4,22.0,13.4,-15.5,-0.8,-0.866,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:54,137.1,1.5,22.0,12.8,-14.7,-0.8,-0.879,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:56,136.7,1.3,22.0,12.7,-13.7,-0.7,-0.886,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:58,135.7,1.9,22.1,13.0,-13.5,-0.7,-0.889,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:60,135.2,2.7,21.7,13.2,-12.9,-0.7,-0.889,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:62,134.6,3.8,21.5,13.5,-12.7,-0.6,-0.889,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:64,133.6,4.5,22.1,12.8,-12.9,-0.6,-0.889,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:66,132.5,5.1,22.2,12.6,-13.5,-0.6,-0.890,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:68,131.8,5.6,22.5,12.9,-13.9,-0.6,-0.891,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:70,131.2,6.1,21.9,12.6,-13.9,-0.6,-0.890,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:72,131.1,6.5,22.1,13.3,-14.1,-0.5,-0.888,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:74,130.4,7.9,21.9,12.7,-14.1,-0.5,-0.882,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:76,129.7,9.7,21.8,12.4,-14.1,-0.5,-0.873,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:78,128.2,10.1,21.6,12.6,-15.3,-0.5,-0.864,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:80,126.2,10.3,22.2,13.1,-16.3,-0.5,-0.857,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:82,126.0,9.1,21.4,12.8,-16.3,-0.5,-0.853,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:84,126.9,6.7,21.7,11.9,-16.1,-0.5,-0.854,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:86,126.8,7.1,21.4,12.4,-15.9,-0.5,-0.860,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:88,126.3,9.1,20.8,12.6,-16.1,-0.6,-0.867,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:90,125.4,10.6,21.1,12.5,-17.1,-0.6,-0.874,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:92,124.2,10.9,20.8,12.5,-18.5,-0.6,-0.877,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:94,123.3,10.7,20.1,11.4,-21.6,-0.7,-0.874,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:96,123.0,8.1,19.6,11.1,-22.0,-0.7,-0.865,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
63:98,123.1,7.4,19.3,11.7,-22.0,-0.7,-0.850,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
64:00,122.8,8.5,19.1,11.5,-22.4,-0.7,-0.833,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
64:02,122.1,10.5,18.4,10.6,-23.0,-0.8,-0.818,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
64:04,121.2,11.2,17.7,10.6,-25.8,-0.8,-0.806,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
64:06,120.5,9.9,17.5,10.3,-29.0,-0.9,-0.800,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
64:08,120.0,7.9,17.3,9.9,-31.8,-0.9,-0.799,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
64:10,119.4,7.3,17.6,10.1,-34.2,-1.0,-0.800,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
64:12,119.0,7.2,17.8,10.3,-34.6,-1.0,-0.799,22.17,21.94,18.34,19.07,54.8,53.9,42,42.5,
64:14,118.7,7.7,17.8,10.5,-34.8,-1.1,-0.795,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:16,118.3,8.7,17.1,9.7,-35.3,-1.1,-0.784,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:18,117.8,8.8,16.7,9.6,-35.9,-1.1,-0.767,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:20,117.2,9.1,16.6,9.9,-36.5,-1.2,-0.745,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:22,116.6,8.5,15.9,9.2,-37.3,-1.3,-0.722,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:24,116.1,8.2,15.3,8.9,-37.5,-1.3,-0.700,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:26,115.7,8.1,14.8,8.9,-37.5,-1.4,-0.681,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:28,115.3,8.6,14.6,8.2,-37.5,-1.4,-0.667,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:30,114.8,8.9,13.3,7.7,-37.5,-1.5,-0.656,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:32,114.5,9.2,12.7,7.4,-37.5,-1.5,-0.647,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:34,114.0,9.2,12.3,7.0,-36.9,-1.5,-0.636,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:36,113.8,9.2,11.9,6.4,-36.9,-1.5,-0.623,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:38,113.1,9.4,11.7,6.9,-37.1,-1.5,-0.605,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:40,112.3,9.6,11.3,6.5,-38.9,-1.5,-0.584,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:42,111.7,9.7,11.0,5.7,-39.7,-1.5,-0.560,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:44,111.0,9.3,10.4,5.9,-40.7,-1.5,-0.537,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:46,110.6,9.6,10.4,5.8,-40.9,-1.4,-0.515,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:48,110.5,9.6,10.7,5.4,-40.3,-1.4,-0.496,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:50,110.3,10.0,10.0,5.6,-40.9,-1.4,-0.482,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:52,110.1,10.3,9.5,5.4,-41.7,-1.4,-0.473,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:54,109.5,10.3,9.6,4.9,-44.4,-1.4,-0.467,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:56,109.0,10.2,9.2,4.9,-46.6,-1.4,-0.465,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:58,108.7,10.2,8.7,5.2,-48.4,-1.4,-0.464,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:60,108.4,10.3,8.9,4.4,-49.4,-1.5,-0.464,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:62,108.1,10.5,8.6,4.7,-50.0,-1.5,-0.462,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:64,107.8,10.7,8.5,4.8,-51.0,-1.6,-0.456,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:66,107.3,11.0,8.6,3.9,-51.2,-1.6,-0.443,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:68,106.9,11.2,8.0,4.1,-51.2,-1.6,-0.419,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:70,106.6,11.3,7.2,4.2,-51.4,-1.6,-0.385,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:72,106.4,11.3,5.9,2.4,-50.8,-1.6,-0.341,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:74,106.3,11.6,3.5,1.3,-49.4,-1.6,-0.289,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:76,106.3,11.8,1.2,0.4,-48.6,-1.6,-0.235,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:78,106.2,12.3,0.1,-0.3,-48.4,-1.6,-0.185,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:80,106.0,12.3,0.0,-0.5,-48.6,-1.6,-0.146,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:82,105.7,12.4,-0.2,-0.5,-48.6,-1.7,-0.121,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:84,105.3,12.4,-0.1,0.2,-48.6,-1.7,-0.112,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:86,105.2,12.4,0.0,0.2,-48.4,-1.7,-0.118,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:88,105.1,12.3,-0.2,0.1,-47.7,-1.7,-0.135,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:90,105.0,13.1,0.2,0.1,-48.0,-1.7,-0.155,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:92,104.9,14.3,0.0,0.0,-50.0,-1.7,-0.173,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:94,104.6,14.4,0.2,0.0,-53.3,-1.7,-0.184,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:96,104.3,14.5,0.3,0.1,-58.1,-1.7,-0.185,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
64:98,103.9,14.3,0.0,-0.1,-63.2,-1.7,-0.179,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
65:00,103.7,14.1,0.0,0.1,-67.0,-1.7,-0.167,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
65:02,103.5,14.3,0.2,0.0,-68.2,-1.7,-0.154,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
65:04,103.6,14.4,0.0,0.0,-66.8,-1.7,-0.144,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
65:06,103.8,14.8,0.0,0.0,-64.7,-1.8,-0.138,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
65:08,103.9,15.6,0.3,0.0,-63.2,-1.8,-0.137,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
65:10,103.7,16.0,0.0,0.0,-63.0,-1.8,-0.139,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
65:12,103.3,16.5,0.1,-0.1,-64.4,-1.9,-0.143,22.24,22.01,18.30,19.14,54.9,54,42.3,42.7,
65:14,102.9,16.7,0.4,0.1,-63.8,-1.9,-0.145,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:16,102.8,17.0,0.2,0.1,-58.9,-1.9,-0.145,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:18,103.0,18.0,0.5,0.2,-53.7,-1.9,-0.144,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:20,103.1,21.1,0.8,0.1,-52.3,-1.9,-0.145,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:22,103.0,23.2,0.0,-0.1,-54.1,-1.9,-0.147,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:24,102.3,24.8,0.4,0.0,-62.7,-1.9,-0.153,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:26,101.5,24.9,0.3,0.0,-67.3,-1.9,-0.160,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:28,101.0,24.9,0.0,0.0,-67.7,-1.9,-0.165,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:30,100.8,25.1,0.4,0.1,-62.3,-1.9,-0.165,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:32,100.8,25.4,0.0,-0.1,-56.4,-1.8,-0.157,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:34,100.9,27.6,0.3,-0.1,-53.2,-1.7,-0.137,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:36,100.9,28.8,0.1,-0.1,-53.2,-1.7,-0.106,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:38,100.5,29.9,-0.1,-0.1,-56.6,-1.6,-0.068,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:40,100.3,30.2,0.1,-0.1,-59.9,-1.6,-0.028,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:42,100.0,30.1,0.0,0.0,-60.7,-1.5,0.010,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:44,99.6,30.8,-0.1,0.0,-59.5,-1.5,0.040,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:46,99.6,31.0,0.3,0.2,-56.9,-1.6,0.062,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:48,99.8,32.2,-0.1,-0.1,-56.5,-1.6,0.076,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:50,99.8,35.6,0.2,-0.1,-57.3,-1.6,0.086,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:52,99.7,38.9,0.2,0.0,-58.3,-1.6,0.096,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:54,99.4,40.7,0.3,0.1,-58.3,-1.6,0.111,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:56,99.3,41.9,0.5,0.2,-57.1,-1.6,0.132,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:58,99.2,43.1,0.1,0.1,-56.5,-1.5,0.158,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:60,99.2,45.0,0.3,0.0,-56.7,-1.5,0.189,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:62,99.2,47.2,0.3,0.0,-57.7,-1.4,0.219,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:64,99.1,48.3,0.2,0.0,-58.1,-1.4,0.247,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:66,99.0,49.3,0.2,0.1,-58.5,-1.3,0.270,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:68,99.0,49.8,0.1,-0.1,-57.1,-1.3,0.290,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:70,99.2,50.0,0.1,0.1,-55.5,-1.3,0.308,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:72,99.4,51.1,0.2,0.0,-54.9,-1.3,0.328,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:74,99.6,52.6,0.0,-0.1,-54.9,-1.4,0.351,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:76,99.8,53.8,0.0,0.0,-55.1,-1.4,0.377,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:78,100.0,54.5,0.2,0.1,-54.9,-1.4,0.405,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:80,100.1,55.2,0.1,-0.1,-55.3,-1.5,0.431,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:82,100.2,55.5,0.2,0.1,-55.1,-1.5,0.450,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:84,100.3,56.3,0.2,-0.2,-54.7,-1.5,0.460,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:86,100.5,56.5,0.2,0.1,-54.3,-1.5,0.461,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:88,100.9,56.6,0.7,0.0,-53.7,-1.6,0.453,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:90,101.4,57.2,0.1,0.0,-53.7,-1.6,0.442,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:92,101.6,58.9,0.2,0.1,-53.9,-1.6,0.434,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:94,101.7,60.4,0.1,0.0,-55.1,-1.6,0.432,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:96,101.6,61.3,0.0,0.1,-56.1,-1.6,0.439,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
65:98,101.6,61.8,0.2,0.1,-55.9,-1.6,0.455,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
66:00,101.7,62.0,0.2,0.1,-53.7,-1.5,0.476,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
66:02,102.1,62.0,-0.1,0.1,-50.3,-1.5,0.498,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
66:04,102.5,62.2,0.2,0.1,-49.0,-1.5,0.515,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
66:06,103.0,63.8,0.0,-0.1,-49.0,-1.5,0.525,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
66:08,103.4,65.8,0.1,0.0,-49.4,-1.5,0.528,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
66:10,103.5,67.1,0.1,0.2,-49.8,-1.5,0.525,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
66:12,103.6,68.0,0.2,-0.1,-49.8,-1.5,0.521,22.31,22.02,18.42,19.08,55.1,54.2,42.4,42.7,
66:14,103.7,68.7,0.2,0.1,-50.5,-1.5,0.520,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:16,103.9,69.4,0.3,0.1,-49.2,-1.5,0.525,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:18,104.2,70.2,0.2,-0.1,-48.4,-1.5,0.536,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:20,104.7,70.8,0.0,0.1,-48.2,-1.5,0.552,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:22,105.0,71.9,0.5,-0.1,-48.0,-1.5,0.568,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:24,105.3,73.6,0.0,-0.1,-48.8,-1.5,0.583,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:26,105.5,74.6,0.0,0.1,-49.0,-1.4,0.593,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:28,105.7,75.2,0.2,0.1,-49.0,-1.4,0.597,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:30,105.9,75.4,0.0,-0.2,-48.6,-1.4,0.598,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:32,106.3,75.4,0.4,0.1,-47.0,-1.4,0.598,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:34,106.8,75.6,0.1,-0.1,-45.6,-1.4,0.601,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:36,107.1,76.0,-0.1,0.1,-44.8,-1.4,0.607,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
66:38,107.5,77.0,0.1,-0.1,-44.6,-1.3,0.618,22.31,21.97,18.59,19.04,55.1,54.3,42.5,42.8,
