Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
96:60,81.1,0.2,0.4,-0.5,45.3,0.9,-0.187,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:62,81.2,0.6,-0.3,-0.6,46.7,0.9,-0.162,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:64,81.2,0.7,0.1,-0.7,48.3,1.0,-0.145,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:66,81.2,0.9,-0.2,-0.2,49.4,1.0,-0.136,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:68,81.2,1.0,0.2,0.0,50.9,1.0,-0.132,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:70,81.2,1.5,0.0,0.1,52.6,1.1,-0.133,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:72,81.2,1.6,0.2,0.0,53.8,1.1,-0.135,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:74,81.2,1.6,-0.1,0.0,55.0,1.1,-0.137,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:76,81.2,1.8,0.2,0.0,56.0,1.1,-0.140,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:78,81.2,2.1,0.1,0.0,56.8,1.2,-0.143,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:80,81.2,2.3,0.3,0.0,57.4,1.2,-0.147,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:82,81.2,2.4,-0.1,-0.1,58.0,1.2,-0.152,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:84,81.2,2.6,0.2,-0.2,58.2,1.2,-0.158,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:86,81.1,2.8,0.1,0.0,58.6,1.3,-0.164,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:88,81.1,3.0,0.1,0.1,58.9,1.3,-0.169,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:90,81.0,3.4,-0.1,0.0,58.7,1.3,-0.172,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:92,80.9,3.6,0.1,0.0,58.7,1.3,-0.172,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:94,80.9,4.1,-0.1,0.0,58.7,1.2,-0.171,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:96,80.8,4.5,0.2,0.0,58.7,1.2,-0.168,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
96:98,80.7,4.8,0.0,0.0,58.2,1.2,-0.165,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
97:00,80.6,5.5,0.2,0.0,57.8,1.2,-0.162,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
97:02,80.5,6.5,0.0,0.0,57.8,1.2,-0.161,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
97:04,80.4,6.7,0.2,0.0,58.2,1.2,-0.160,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
97:06,80.3,7.2,0.1,0.0,57.8,1.2,-0.159,22.88,23.09,19.40,20.53,70.8,71,64.4,66.3,
97:08,80.3,7.6,0.2,-0.1,57.4,1.2,-0.159,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:10,80.3,8.1,0.1,0.0,57.2,1.2,-0.158,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:12,80.2,9.7,0.4,0.0,57.0,1.2,-0.158,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:14,80.1,10.7,0.1,0.0,57.4,1.1,-0.158,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:16,80.0,10.8,0.2,0.0,57.4,1.1,-0.159,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:18,79.9,11.4,0.1,-0.1,57.2,1.1,-0.161,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:20,79.8,12.4,0.4,0.0,57.2,1.1,-0.164,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:22,79.8,13.8,0.1,-0.1,57.4,1.2,-0.167,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:24,79.7,15.3,0.2,0.0,57.2,1.2,-0.169,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:26,79.6,16.3,0.1,0.0,57.4,1.2,-0.169,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:28,79.6,17.1,0.2,0.0,57.2,1.2,-0.166,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:30,79.5,18.3,-0.1,0.1,57.2,1.2,-0.162,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:32,79.4,19.5,0.2,-0.1,57.2,1.2,-0.157,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:34,79.4,21.1,-0.1,0.0,57.0,1.2,-0.153,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:36,79.4,22.1,0.2,0.0,57.2,1.2,-0.154,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:38,79.3,23.1,0.0,0.0,57.2,1.2,-0.159,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:40,79.2,23.6,0.2,-0.1,57.0,1.1,-0.168,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:42,79.0,24.1,0.0,-0.1,57.2,1.1,-0.180,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:44,78.9,24.4,0.1,0.0,57.0,1.2,-0.190,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:46,78.9,24.8,0.1,0.0,57.2,1.2,-0.195,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:48,78.9,25.2,0.7,0.0,57.4,1.2,-0.191,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:50,78.8,25.2,0.2,0.0,57.0,1.2,-0.178,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:52,78.7,25.7,0.2,0.0,57.2,1.2,-0.156,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:54,78.6,25.8,0.0,-0.1,57.0,1.1,-0.129,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:56,78.5,26.3,0.4,0.1,57.2,1.1,-0.102,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:58,78.5,26.4,0.1,0.0,57.2,1.1,-0.079,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:60,78.4,26.6,0.1,0.0,57.2,1.1,-0.064,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:62,78.4,26.5,-0.1,-0.1,57.2,1.1,-0.059,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:64,78.4,26.5,0.2,0.0,57.0,1.1,-0.062,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:66,78.4,26.5,-0.1,0.0,57.0,1.1,-0.070,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:68,78.4,27.0,0.1,0.0,57.0,1.1,-0.078,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:70,78.4,27.1,-0.1,0.0,56.8,1.1,-0.082,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:72,78.4,27.6,0.3,-0.2,56.4,1.1,-0.079,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:74,78.4,28.4,-0.1,-0.2,56.8,1.1,-0.068,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:76,78.4,28.9,0.2,0.1,56.4,1.1,-0.050,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:78,78.4,29.1,0.1,0.0,56.4,1.1,-0.029,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:80,78.4,29.2,0.4,0.0,56.2,1.1,-0.008,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:82,78.5,29.7,-0.1,0.0,56.4,1.1,0.010,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:84,78.5,30.6,0.2,0.0,56.4,1.1,0.022,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:86,78.5,30.6,0.1,0.0,56.2,1.1,0.029,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:88,78.6,30.8,0.2,0.0,55.8,1.1,0.032,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:90,78.6,31.4,-0.1,-0.1,55.4,1.2,0.034,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:92,78.8,32.3,-0.1,-0.1,55.0,1.1,0.038,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:94,78.8,33.4,0.1,0.0,54.6,1.1,0.045,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:96,78.9,34.0,0.2,0.0,54.4,1.1,0.056,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
97:98,78.9,34.8,0.2,0.0,54.2,1.1,0.071,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
98:00,78.9,35.5,0.0,-0.1,54.0,1.0,0.088,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
98:02,78.9,36.5,0.1,0.0,53.5,1.0,0.106,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
98:04,78.9,37.2,-0.1,0.0,53.0,1.0,0.123,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
98:06,79.1,38.1,-0.1,0.0,52.4,0.9,0.141,22.71,22.98,19.36,20.53,70.8,71.1,64.5,66.3,
98:08,79.2,39.2,0.1,0.1,52.2,0.9,0.157,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:10,79.3,40.2,-0.1,0.0,52.2,0.9,0.173,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:12,79.5,40.6,-0.2,0.0,52.2,0.9,0.189,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:14,79.5,40.9,0.1,-0.2,52.0,0.9,0.205,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:16,79.7,41.6,0.2,0.1,51.3,0.9,0.218,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:18,79.8,42.0,0.2,0.0,51.2,0.9,0.230,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:20,80.0,42.3,0.1,0.0,50.7,0.9,0.238,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:22,80.2,42.5,0.1,0.0,50.7,0.9,0.242,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:24,80.5,42.7,0.2,0.1,50.7,0.9,0.243,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:26,80.7,42.7,0.1,0.0,50.4,0.9,0.243,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:28,80.9,42.8,-0.1,0.1,50.5,0.9,0.242,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:30,81.0,42.8,0.2,0.0,50.5,0.9,0.243,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:32,81.2,43.0,0.2,0.1,50.5,0.9,0.245,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:34,81.3,42.9,0.0,-0.1,50.5,0.9,0.251,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:36,81.5,42.8,0.1,0.1,50.5,0.9,0.257,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:38,81.7,42.7,0.1,0.0,50.0,0.9,0.264,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:40,82.1,43.0,0.1,0.0,49.2,0.9,0.268,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:42,82.4,43.3,0.2,-0.1,48.9,0.9,0.270,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:44,82.7,43.3,0.1,0.0,49.2,0.9,0.268,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:46,82.9,43.4,0.1,0.0,48.9,0.9,0.263,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:48,83.0,43.7,0.2,0.1,49.2,0.9,0.257,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:50,83.1,43.7,0.1,0.0,48.9,0.9,0.251,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:52,83.3,43.7,0.2,0.0,49.2,0.9,0.246,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:54,83.4,43.5,0.1,0.0,48.9,0.9,0.243,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:56,83.6,43.5,0.2,0.0,48.7,0.9,0.243,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:58,83.8,43.7,0.1,0.0,47.9,0.9,0.245,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:60,84.1,43.6,0.2,0.0,48.1,0.9,0.248,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:62,84.3,43.5,0.1,0.0,48.1,0.9,0.251,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:64,84.5,43.6,0.2,0.0,48.1,0.9,0.255,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:66,84.7,43.8,-0.1,0.0,48.1,0.9,0.257,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:68,84.9,43.8,0.1,0.1,48.1,0.9,0.260,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:70,85.0,43.7,0.1,0.0,48.1,0.9,0.262,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:72,85.3,43.6,0.2,0.0,47.1,0.9,0.263,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:74,85.5,43.6,0.2,0.0,46.9,0.9,0.262,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:76,85.8,43.7,-0.2,-0.2,46.9,0.9,0.260,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:78,86.1,43.8,0.2,0.0,46.9,0.9,0.256,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:80,86.3,43.8,0.0,0.0,46.9,1.0,0.249,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:82,86.5,43.9,0.2,-0.1,46.9,1.0,0.242,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:84,86.6,43.9,-0.1,0.0,46.7,1.0,0.236,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:86,86.7,44.0,0.1,-0.1,46.5,1.0,0.231,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:88,86.8,44.2,0.0,-0.1,45.9,1.0,0.231,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:90,87.1,44.3,0.2,0.0,45.7,1.0,0.235,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:92,87.3,44.4,0.1,0.0,45.3,0.9,0.242,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:94,87.5,44.5,0.2,0.0,45.3,0.9,0.250,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:96,87.6,44.6,0.1,0.0,45.1,0.9,0.256,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
98:98,87.8,44.6,0.2,0.0,44.9,0.9,0.259,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
99:00,88.0,44.9,0.2,-0.1,44.5,0.9,0.257,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
99:02,88.3,44.9,0.2,0.0,44.9,0.9,0.251,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
99:04,88.4,45.0,0.2,0.0,44.1,0.9,0.241,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
99:06,88.6,45.2,-0.1,0.0,43.9,0.9,0.232,22.71,23.20,19.34,20.58,70.8,71.1,64.4,66.4,
99:08,88.7,45.4,0.2,0.0,43.3,0.9,0.226,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:10,89.0,45.7,-0.1,0.0,42.5,0.9,0.225,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:12,89.1,45.8,0.3,0.0,40.9,0.9,0.231,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:14,89.3,46.2,0.1,-0.1,39.4,0.9,0.241,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:16,89.5,46.3,0.2,0.0,37.6,0.9,0.253,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:18,89.6,46.7,0.0,0.0,35.8,0.8,0.263,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:20,89.9,47.0,-0.1,0.0,34.2,0.8,0.267,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:22,90.1,47.7,0.1,-0.1,33.0,0.8,0.266,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:24,90.2,48.4,0.2,0.0,32.0,0.8,0.260,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:26,90.4,48.9,0.3,0.0,31.0,0.8,0.253,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:28,90.5,49.7,0.1,0.0,30.4,0.8,0.249,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:30,90.7,50.8,0.2,0.0,29.6,0.7,0.252,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:32,90.9,51.7,0.1,-0.1,28.7,0.7,0.265,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:34,91.1,52.6,0.1,0.1,27.5,0.7,0.286,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:36,91.3,53.6,-0.1,-0.2,27.1,0.7,0.313,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:38,91.5,54.5,0.2,0.1,26.9,0.7,0.339,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:40,91.8,55.6,0.1,0.1,26.3,0.7,0.360,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:42,92.1,57.1,-0.1,-0.1,25.7,0.7,0.371,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:44,92.2,59.4,0.3,-0.2,24.7,0.6,0.372,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:46,92.4,63.3,0.1,-0.2,23.3,0.6,0.366,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:48,92.7,70.0,0.3,0.0,22.1,0.6,0.359,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:50,93.0,81.4,0.0,0.0,21.5,0.6,0.358,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:52,93.2,91.5,0.0,0.0,21.5,0.6,0.372,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:54,93.5,98.3,0.1,0.0,20.9,0.5,0.403,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:56,93.7,103.7,0.1,-0.1,20.0,0.5,0.453,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:58,93.8,103.8,0.1,0.0,18.3,0.5,0.516,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:60,94.3,103.8,0.2,-0.1,16.7,0.5,0.585,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:62,94.6,103.7,0.0,0.0,14.8,0.5,0.650,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:64,95.3,103.9,0.1,0.0,13.4,0.4,0.702,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:66,95.7,103.8,0.1,0.0,12.4,0.4,0.735,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:68,96.1,103.8,0.0,0.1,11.2,0.4,0.747,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:70,96.5,104.0,0.1,0.0,10.0,0.3,0.740,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:72,96.9,103.7,0.2,-0.1,8.8,0.3,0.723,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:74,97.5,103.7,0.2,0.0,7.6,0.3,0.701,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:76,97.8,103.8,0.1,-0.1,6.6,0.3,0.684,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:78,98.4,103.7,0.1,0.0,5.7,0.2,0.676,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:80,98.7,103.8,0.1,0.1,5.0,0.2,0.678,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:82,99.3,103.9,-0.1,0.1,4.3,0.2,0.688,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:84,99.7,103.9,0.2,0.0,3.7,0.2,0.703,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:86,100.3,103.9,0.1,0.1,3.5,0.2,0.718,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:88,100.7,103.9,0.1,0.0,3.5,0.1,0.727,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:90,101.2,103.7,0.1,0.0,3.1,0.1,0.728,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:92,101.7,103.9,0.1,-0.1,2.9,0.1,0.723,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:94,102.3,103.7,-0.1,0.0,2.3,0.1,0.713,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:96,102.7,103.8,0.1,-0.1,1.1,0.1,0.701,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
99:98,103.3,103.8,0.0,0.0,0.3,0.1,0.693,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
100:00,103.7,103.8,0.2,0.1,-0.7,0.1,0.689,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
100:02,104.3,103.7,0.0,0.2,-1.9,0.1,0.690,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
100:04,104.8,103.8,0.1,0.1,-2.3,0.1,0.696,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
100:06,105.2,103.8,-0.1,-0.2,-2.5,0.1,0.703,22.76,23.03,19.36,20.53,70.8,71.1,64.5,66.4,
100:08,105.8,103.8,0.1,0.2,-2.5,0.1,0.710,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:10,106.2,103.8,0.2,0.0,-2.5,0.0,0.714,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:12,106.5,103.8,0.1,0.0,-2.1,0.0,0.714,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:14,107.1,103.7,0.1,0.0,-1.5,0.0,0.711,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:16,107.7,103.7,0.1,0.3,-1.1,0.0,0.706,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:18,108.2,103.7,0.1,-0.2,-0.9,0.0,0.702,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:20,108.8,103.7,0.1,-0.2,-0.7,0.0,0.700,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:22,109.4,103.8,0.1,-0.1,-0.3,0.0,0.700,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:24,109.9,103.7,-0.1,0.0,1.1,0.1,0.701,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:26,110.2,103.7,0.2,-0.2,3.1,0.1,0.703,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:28,110.6,103.7,0.1,0.3,4.3,0.1,0.703,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:30,111.1,103.7,0.0,0.2,5.6,0.1,0.699,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:32,111.7,103.4,-0.1,-0.1,5.9,0.1,0.693,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:34,112.4,103.4,0.1,0.0,6.1,0.2,0.685,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:36,112.8,103.4,-0.1,-0.2,6.4,0.2,0.677,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:38,113.3,103.4,0.0,0.0,7.0,0.2,0.673,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:40,113.8,103.3,0.2,0.1,8.4,0.2,0.675,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:42,114.2,102.3,0.0,-0.2,9.6,0.2,0.682,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:44,114.5,98.5,0.2,-0.1,10.4,0.3,0.694,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:46,115.1,93.5,0.2,-0.2,10.8,0.3,0.707,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:48,115.7,90.5,-0.3,0.0,10.4,0.3,0.716,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:50,116.1,89.8,0.1,-0.1,9.6,0.3,0.719,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:52,116.7,88.1,0.1,0.0,9.2,0.3,0.710,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:54,117.2,83.7,0.3,-0.2,9.4,0.3,0.691,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:56,117.7,76.2,0.1,0.0,9.8,0.3,0.662,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:58,118.0,71.0,0.4,0.1,10.6,0.3,0.628,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:60,118.5,66.7,0.2,0.0,11.0,0.3,0.593,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:62,119.0,64.7,-0.1,0.1,11.2,0.4,0.560,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:64,119.4,63.1,0.1,-0.2,11.0,0.4,0.532,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:66,119.7,59.7,0.2,0.1,12.6,0.4,0.508,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:68,120.1,55.3,0.2,0.4,14.0,0.4,0.483,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:70,120.3,50.2,-0.3,0.2,15.4,0.4,0.452,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:72,120.5,45.9,0.1,0.1,16.5,0.5,0.409,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:74,120.9,40.6,0.3,-0.2,17.7,0.5,0.352,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:76,121.5,36.9,0.3,0.0,17.9,0.6,0.282,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:78,122.0,35.3,0.1,0.1,19.9,0.7,0.204,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
100:80,122.4,35.2,0.1,0.1,22.7,0.8,0.126,22.82,22.98,19.36,20.53,70.8,71.1,64.5,66.4,
