Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
91:86,145.9,44.5,0.6,0.0,-23.9,-1.2,0.169,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
91:88,145.9,39.6,0.4,-0.2,-22.3,-1.1,0.187,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
91:90,146.0,34.6,1.4,0.7,-20.3,-1.1,0.179,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
91:92,146.0,29.3,2.7,1.3,-16.7,-1.0,0.136,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
91:94,146.1,22.8,5.9,3.0,-14.0,-0.9,0.055,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
91:96,146.0,17.2,8.2,4.0,-12.2,-0.9,-0.060,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
91:98,145.8,13.2,11.4,5.6,-10.4,-0.8,-0.200,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:00,145.5,9.3,14.0,7.5,-9.0,-0.7,-0.349,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:02,145.0,7.0,15.5,8.9,-8.2,-0.6,-0.491,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:04,144.8,4.6,16.9,9.9,-7.2,-0.5,-0.609,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:06,144.4,3.4,18.1,10.6,-5.9,-0.4,-0.690,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:08,143.6,3.8,20.3,11.8,-4.7,-0.4,-0.731,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:10,143.0,4.0,20.4,11.7,-4.9,-0.3,-0.734,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:12,142.4,4.4,20.8,11.6,-4.7,-0.3,-0.710,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:14,142.0,1.0,20.5,11.7,-5.6,-0.2,-0.674,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:16,141.5,-0.4,20.6,12.2,-5.9,-0.2,-0.641,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:18,141.2,-0.4,20.7,12.1,-6.7,-0.2,-0.624,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:20,140.7,-0.5,21.1,12.3,-7.4,-0.2,-0.629,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:22,140.3,-0.4,21.4,12.5,-8.2,-0.2,-0.657,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:24,139.9,-0.5,21.9,13.1,-8.8,-0.2,-0.700,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:26,139.6,-0.7,22.9,13.2,-9.4,-0.2,-0.748,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:28,139.1,-0.8,23.9,14.0,-9.4,-0.3,-0.790,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:30,138.5,-0.5,24.4,14.2,-10.6,-0.3,-0.819,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:32,137.8,-0.4,24.7,14.6,-11.2,-0.3,-0.830,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:34,137.2,-0.4,25.2,14.5,-11.6,-0.4,-0.826,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:36,136.9,-0.2,26.0,15.1,-11.8,-0.4,-0.813,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:38,136.5,-0.5,26.2,15.8,-11.2,-0.4,-0.800,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:40,136.1,-0.4,26.3,15.9,-10.8,-0.4,-0.795,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:42,135.5,-0.3,26.1,16.0,-10.4,-0.4,-0.801,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:44,134.8,0.2,26.3,16.0,-9.8,-0.4,-0.819,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:46,134.2,0.0,26.5,15.6,-9.2,-0.4,-0.842,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:48,133.6,-0.5,26.5,15.7,-8.8,-0.4,-0.865,21.17,21.07,17.19,17.93,40.1,39.8,32.6,32.8,
92:50,132.8,-0.7,26.3,15.8,-7.6,-0.4,-0.880,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:52,132.4,-0.6,25.5,15.7,-7.4,-0.3,-0.883,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:54,131.9,-0.5,25.0,14.6,-7.2,-0.3,-0.873,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:56,131.3,-0.1,24.1,14.1,-6.7,-0.3,-0.854,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:58,130.7,0.2,23.5,13.9,-6.1,-0.3,-0.834,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:60,130.1,0.5,22.4,12.9,-6.3,-0.2,-0.819,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:62,129.5,0.5,22.4,13.6,-6.1,-0.2,-0.815,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:64,129.1,1.2,22.3,13.2,-7.0,-0.2,-0.825,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:66,128.5,2.4,21.6,12.6,-9.4,-0.3,-0.844,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:68,127.9,3.2,21.8,13.1,-11.8,-0.3,-0.868,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:70,127.4,3.5,21.9,13.3,-14.6,-0.4,-0.888,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:72,126.9,3.9,21.8,13.2,-16.7,-0.4,-0.898,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:74,126.5,4.6,21.8,12.7,-17.8,-0.5,-0.894,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:76,126.1,4.9,20.9,12.8,-18.1,-0.5,-0.878,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:78,125.7,5.3,21.7,12.5,-18.1,-0.5,-0.853,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:80,125.2,5.9,21.5,13.0,-17.2,-0.6,-0.828,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:82,124.6,6.9,21.4,12.5,-16.3,-0.6,-0.809,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:84,123.8,7.6,20.8,11.7,-15.8,-0.6,-0.800,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:86,123.2,7.4,20.6,11.7,-15.4,-0.6,-0.804,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:88,122.8,6.8,20.1,12.3,-15.2,-0.6,-0.816,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:90,122.3,6.9,20.5,12.1,-14.8,-0.6,-0.831,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:92,121.8,7.9,19.9,12.0,-14.4,-0.6,-0.842,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:94,121.3,8.2,19.8,11.3,-14.0,-0.6,-0.844,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:96,120.7,8.7,20.0,11.2,-13.4,-0.6,-0.835,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
92:98,120.0,8.6,19.5,10.8,-13.4,-0.5,-0.817,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:00,119.3,8.8,18.9,11.2,-13.2,-0.5,-0.794,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:02,118.7,9.1,18.1,10.7,-13.2,-0.5,-0.771,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:04,118.2,9.3,17.8,10.2,-13.0,-0.4,-0.753,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:06,117.7,9.4,17.8,9.9,-13.0,-0.4,-0.742,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:08,117.1,10.1,17.4,9.7,-13.0,-0.4,-0.738,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:10,116.7,10.8,16.1,9.2,-12.8,-0.4,-0.737,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:12,116.4,11.0,16.1,9.2,-12.6,-0.4,-0.734,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:14,116.1,11.1,16.0,9.6,-12.2,-0.4,-0.726,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:16,115.5,11.2,15.8,9.2,-12.2,-0.4,-0.710,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:18,114.9,11.6,15.7,8.4,-12.0,-0.4,-0.687,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:20,114.4,11.9,14.9,8.5,-11.6,-0.4,-0.659,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:22,114.0,12.3,13.2,7.5,-11.3,-0.4,-0.630,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:24,113.8,13.2,13.0,7.0,-11.0,-0.3,-0.603,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:26,113.4,13.8,12.2,6.5,-10.6,-0.3,-0.580,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:28,113.0,14.3,11.5,6.3,-9.8,-0.3,-0.561,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:30,112.6,15.0,11.5,6.0,-8.7,-0.3,-0.545,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:32,112.2,15.2,11.4,5.8,-8.2,-0.3,-0.529,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:34,111.9,15.3,11.0,5.9,-7.1,-0.2,-0.513,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:36,111.6,15.3,10.6,5.5,-6.1,-0.2,-0.496,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:38,111.4,15.4,10.5,5.7,-5.3,-0.2,-0.483,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:40,111.0,16.1,11.2,6.2,-3.9,-0.1,-0.475,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:42,110.6,16.7,10.6,5.7,-3.1,-0.1,-0.477,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:44,110.2,16.6,11.1,6.2,-2.5,0.0,-0.490,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:46,109.9,15.4,11.3,6.5,-2.1,0.0,-0.511,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:48,109.5,14.0,11.6,6.3,-1.9,0.0,-0.535,21.35,21.14,17.40,18.09,40.3,40,32.6,32.9,
93:50,109.3,13.5,12.5,6.7,-1.7,0.1,-0.556,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:52,109.0,13.4,13.0,7.4,-1.7,0.1,-0.568,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:54,108.6,13.4,13.3,7.5,-1.9,0.1,-0.565,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:56,108.2,12.2,14.3,7.5,-1.7,0.1,-0.549,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:58,107.8,7.9,14.2,8.3,-1.7,0.1,-0.523,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:60,107.3,2.9,14.4,8.2,-1.7,0.1,-0.497,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:62,106.9,0.0,15.2,8.1,-1.9,0.0,-0.480,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:64,106.7,-0.3,15.3,8.2,-1.7,0.0,-0.479,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:66,106.4,-0.3,14.7,8.0,-1.7,0.0,-0.498,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:68,106.1,-0.3,14.9,7.9,-1.9,0.0,-0.534,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:70,105.9,-0.5,14.5,7.9,-2.1,0.0,-0.579,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:72,105.4,-0.6,14.3,7.6,-2.1,0.0,-0.623,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:74,105.1,-0.6,14.2,7.7,-2.5,0.0,-0.653,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:76,104.7,-0.4,14.0,7.8,-2.5,0.0,-0.662,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:78,104.4,-0.5,13.6,7.6,-2.7,0.0,-0.647,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:80,104.1,-0.3,13.8,8.4,-2.9,0.0,-0.611,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:82,103.6,1.5,13.3,7.3,-2.9,0.0,-0.566,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:84,103.2,2.4,13.3,7.8,-3.3,0.0,-0.521,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:86,102.7,2.8,12.8,7.2,-3.1,0.0,-0.488,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:88,102.4,2.4,13.1,7.2,-3.5,0.0,-0.475,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:90,101.9,0.1,12.5,6.9,-3.3,0.0,-0.483,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:92,101.6,-0.5,12.0,6.8,-3.1,0.0,-0.509,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:94,101.5,-0.5,12.8,6.8,-3.3,0.0,-0.543,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:96,101.4,-0.6,12.4,7.2,-3.3,0.0,-0.577,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
93:98,101.0,4.8,12.8,6.8,-3.7,0.0,-0.602,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:00,100.6,8.1,12.8,6.8,-3.9,0.0,-0.612,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:02,100.0,8.3,12.0,6.7,-4.1,0.0,-0.607,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:04,99.7,8.0,11.8,5.9,-4.3,0.0,-0.590,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:06,99.3,8.0,11.5,6.2,-4.9,-0.1,-0.567,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:08,99.1,8.6,11.3,6.7,-5.3,-0.1,-0.544,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:10,98.7,9.0,10.8,6.1,-5.3,-0.1,-0.525,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:12,98.5,10.1,10.7,5.6,-5.5,-0.1,-0.514,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:14,98.3,10.4,10.3,5.4,-5.9,-0.1,-0.508,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:16,98.0,11.1,10.1,5.8,-6.1,-0.1,-0.507,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:18,97.7,11.9,10.5,5.7,-5.9,-0.1,-0.507,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:20,97.2,12.3,11.0,5.7,-6.1,-0.1,-0.507,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:22,96.9,12.2,10.5,5.7,-5.9,-0.1,-0.505,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:24,96.4,10.3,10.7,5.6,-5.9,-0.1,-0.501,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:26,96.2,9.3,10.8,6.4,-5.5,-0.1,-0.497,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:28,95.9,9.3,11.3,6.0,-4.9,-0.1,-0.495,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:30,95.6,9.8,11.3,6.5,-4.3,-0.1,-0.495,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:32,95.3,10.0,11.0,5.9,-3.9,0.0,-0.496,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:34,95.1,10.1,11.3,6.0,-2.9,0.0,-0.498,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:36,94.7,10.0,11.5,6.3,-1.9,0.0,-0.500,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:38,94.4,10.0,11.0,5.7,-1.3,0.0,-0.499,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:40,94.0,10.1,11.2,6.3,-0.7,0.1,-0.497,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:42,93.8,10.4,10.6,5.9,-0.2,0.1,-0.494,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:44,93.6,10.1,10.8,6.2,0.1,0.1,-0.491,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:46,93.3,11.0,11.3,5.6,-0.0,0.1,-0.489,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:48,93.1,12.1,10.5,5.8,0.1,0.1,-0.487,21.31,21.09,17.36,18.05,40.5,40.1,32.8,33.1,
94:50,92.8,13.0,10.4,5.7,-0.0,0.1,-0.485,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:52,92.5,13.7,10.3,5.2,0.3,0.1,-0.482,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:54,92.0,13.8,10.5,5.8,-0.0,0.1,-0.476,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:56,91.7,13.9,10.0,5.3,0.1,0.1,-0.465,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:58,91.5,13.9,9.8,5.7,-0.0,0.1,-0.452,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:60,91.1,13.9,10.4,5.3,-0.0,0.1,-0.437,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:62,90.9,14.2,10.3,5.5,-0.0,0.1,-0.423,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:64,90.7,14.8,10.0,5.3,-0.2,0.1,-0.413,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:66,90.4,15.0,9.6,5.3,-0.0,0.1,-0.409,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:68,90.0,14.9,10.3,5.5,-0.2,0.1,-0.410,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:70,89.8,14.7,9.6,4.9,-0.0,0.1,-0.415,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:72,89.6,14.5,9.9,5.7,0.1,0.1,-0.421,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:74,89.4,14.3,10.0,4.8,0.3,0.1,-0.423,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:76,89.1,14.5,10.1,5.6,-0.0,0.1,-0.421,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:78,88.8,15.0,10.6,5.3,-0.0,0.1,-0.414,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:80,88.6,15.0,9.8,5.6,-0.0,0.1,-0.404,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:82,88.4,15.0,10.2,5.3,-0.0,0.1,-0.395,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:84,88.1,15.1,9.7,5.6,-0.0,0.1,-0.390,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:86,87.9,15.2,9.7,5.1,-0.2,0.1,-0.391,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:88,87.5,15.2,9.6,5.4,-0.2,0.1,-0.397,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:90,87.4,15.6,10.3,5.0,-0.0,0.1,-0.405,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:92,87.2,16.6,9.6,5.0,-0.2,0.0,-0.410,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:94,86.9,17.3,9.4,5.0,-0.2,0.0,-0.404,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:96,86.7,17.3,8.7,4.5,-0.0,0.0,-0.386,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
94:98,86.5,17.5,7.7,3.6,-0.2,0.0,-0.352,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:00,86.3,17.4,4.9,2.0,-0.5,0.0,-0.307,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:02,86.2,17.7,2.6,1.0,-0.2,0.0,-0.255,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:04,86.1,17.7,1.4,0.5,-0.5,0.0,-0.206,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:06,86.1,17.9,0.3,-0.4,-0.5,0.0,-0.167,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:08,86.1,17.9,-0.2,-0.5,-0.5,0.0,-0.141,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:10,86.0,17.8,0.1,0.6,-0.7,0.0,-0.132,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:12,86.0,17.8,0.1,0.3,-0.7,0.0,-0.135,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:14,85.9,17.7,0.0,-0.2,-0.7,0.0,-0.144,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:16,85.8,17.7,0.1,0.2,-0.7,0.0,-0.155,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:18,85.8,17.7,0.3,0.1,-0.9,0.0,-0.160,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:20,85.7,18.4,0.3,0.0,-0.9,0.0,-0.159,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:22,85.7,19.1,0.2,0.1,-1.1,0.0,-0.152,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:24,85.6,19.2,0.2,0.0,-1.3,0.0,-0.142,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:26,85.5,19.2,0.4,0.0,-1.5,0.0,-0.135,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:28,85.5,19.1,0.5,0.1,-1.7,0.0,-0.134,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:30,85.4,19.7,0.2,0.0,-1.7,0.0,-0.139,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:32,85.3,20.0,0.1,0.1,-1.7,0.0,-0.148,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:34,85.2,20.1,0.1,0.1,-1.9,0.0,-0.159,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:36,85.1,20.2,0.2,-0.1,-1.9,0.0,-0.166,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:38,85.1,20.5,0.1,0.0,-1.9,0.0,-0.166,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:40,85.0,20.3,0.2,-0.1,-2.1,0.0,-0.158,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:42,85.0,20.4,0.2,0.1,-1.9,0.0,-0.144,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:44,84.9,20.4,0.2,-0.1,-1.9,0.0,-0.129,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:46,84.8,20.5,0.2,-0.2,-1.9,0.0,-0.119,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:48,84.8,20.5,0.3,0.0,-1.9,0.0,-0.117,21.27,21.16,17.32,18.16,40.7,40.2,33,33.1,
95:50,84.7,20.3,0.5,0.1,-1.9,0.0,-0.124,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:52,84.7,20.2,0.2,0.1,-1.9,0.0,-0.139,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:54,84.6,20.3,0.2,0.1,-1.9,0.0,-0.155,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:56,84.6,20.4,0.1,-0.1,-1.9,0.0,-0.168,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:58,84.5,20.3,0.4,0.1,-2.3,0.0,-0.172,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:60,84.5,20.9,-0.1,0.1,-3.1,0.0,-0.165,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:62,84.4,21.3,0.1,-0.1,-4.7,0.0,-0.149,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:64,84.3,21.9,0.2,-0.1,-6.9,-0.1,-0.130,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:66,84.2,21.9,0.3,0.0,-10.0,-0.1,-0.115,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:68,84.1,22.0,0.2,0.0,-13.2,-0.2,-0.108,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:70,84.2,22.8,0.3,0.1,-16.6,-0.2,-0.113,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:72,84.2,24.5,0.1,0.0,-20.2,-0.3,-0.127,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:74,84.2,27.3,0.2,0.1,-23.7,-0.4,-0.144,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:76,84.3,29.0,0.1,-0.1,-27.5,-0.4,-0.156,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:78,84.3,29.7,0.2,0.1,-31.1,-0.5,-0.152,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:80,84.3,29.8,0.2,0.1,-34.6,-0.6,-0.126,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:82,84.3,29.8,0.3,0.0,-37.6,-0.7,-0.078,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:84,84.4,30.0,0.1,-0.1,-39.4,-0.7,-0.011,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:86,84.4,30.4,0.3,0.0,-40.2,-0.8,0.066,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:88,84.5,31.2,0.3,0.1,-41.5,-0.8,0.141,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:90,84.6,32.1,0.3,0.1,-42.4,-0.8,0.203,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:92,84.8,32.4,0.1,-0.3,-43.5,-0.9,0.245,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:94,85.2,32.4,0.2,0.1,-44.9,-0.9,0.265,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:96,85.3,32.8,0.4,0.1,-46.7,-0.9,0.265,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
95:98,85.5,33.9,0.3,0.0,-46.9,-0.9,0.252,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
96:00,85.6,34.2,0.2,-0.1,-46.3,-0.9,0.236,21.27,21.16,17.37,18.17,40.8,40.2,32.9,33.2,
