Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
77:72,239.6,102.5,0.3,0.3,-12.3,-1.4,0.237,22.47,22.67,18.91,20.03,67.2,66.3,54.2,55.1,
77:74,239.7,102.6,0.4,0.0,-11.2,-1.4,0.213,22.47,22.67,18.91,20.03,67.2,66.3,54.2,55.1,
77:76,239.5,102.3,-0.1,0.0,-10.5,-1.4,0.181,22.47,22.67,18.91,20.03,67.2,66.3,54.2,55.1,
77:78,239.4,102.5,0.2,0.5,-10.7,-1.4,0.150,22.47,22.67,18.91,20.03,67.2,66.3,54.2,55.1,
77:80,239.5,102.5,0.0,0.0,-11.2,-1.4,0.132,22.47,22.67,18.91,20.03,67.2,66.3,54.2,55.1,
77:82,239.4,102.5,-0.1,-0.1,-11.7,-1.4,0.131,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
77:84,239.3,102.3,-0.2,-0.1,-12.7,-1.4,0.149,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
77:86,239.3,102.3,0.0,0.0,-13.9,-1.4,0.179,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
77:88,239.4,102.5,0.2,0.1,-15.1,-1.4,0.213,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
77:90,239.8,102.4,0.1,0.1,-15.5,-1.4,0.240,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
77:92,240.4,102.5,-0.1,0.0,-14.9,-1.4,0.251,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
77:94,240.7,102.4,-0.1,0.0,-13.1,-1.5,0.244,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
77:96,240.9,102.4,0.2,0.2,-11.2,-1.6,0.220,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
77:98,241.2,102.5,0.1,-0.3,-10.1,-1.6,0.186,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:00,241.3,102.5,0.1,0.2,-8.4,-1.6,0.154,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:02,241.0,102.5,-0.1,0.2,-7.6,-1.6,0.131,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:04,240.5,102.3,0.0,-0.2,-7.8,-1.6,0.123,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:06,240.2,102.3,-0.1,0.2,-9.2,-1.6,0.132,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:08,240.3,102.3,-0.2,-0.1,-10.5,-1.5,0.153,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:10,240.7,102.3,0.1,0.2,-10.7,-1.4,0.180,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:12,241.1,102.5,0.3,-0.3,-10.5,-1.4,0.205,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:14,241.5,102.4,0.1,0.0,-9.4,-1.4,0.221,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:16,241.5,102.3,-0.2,0.2,-9.4,-1.3,0.225,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:18,241.5,102.5,0.1,0.2,-10.3,-1.4,0.218,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:20,241.7,102.4,0.0,0.0,-10.9,-1.4,0.203,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:22,241.9,102.3,0.6,-0.1,-10.9,-1.4,0.186,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:24,241.9,102.2,-0.1,0.2,-10.7,-1.4,0.171,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:26,241.9,102.5,0.0,0.2,-10.5,-1.4,0.161,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:28,242.1,102.3,-0.1,-0.1,-10.7,-1.4,0.159,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:30,242.1,102.3,0.1,0.2,-11.2,-1.4,0.162,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:32,241.9,102.3,-0.2,0.1,-12.3,-1.4,0.168,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:34,242.2,102.5,0.1,0.3,-13.1,-1.4,0.176,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:36,242.7,102.4,0.0,0.0,-11.4,-1.3,0.182,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:38,243.1,102.5,0.1,-0.3,-9.4,-1.3,0.186,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:40,242.8,102.3,0.3,0.0,-8.8,-1.3,0.186,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:42,242.5,102.3,-0.1,0.0,-8.6,-1.3,0.185,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:44,242.4,102.4,0.1,0.3,-10.9,-1.3,0.182,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:46,243.0,102.5,0.2,0.7,-10.9,-1.3,0.177,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:48,243.4,102.5,-0.1,0.2,-10.1,-1.3,0.172,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:50,243.4,102.3,0.3,0.1,-9.6,-1.3,0.167,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:52,243.4,102.3,0.3,-0.3,-10.3,-1.3,0.162,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:54,243.2,102.3,0.2,0.2,-12.1,-1.3,0.159,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:56,243.2,102.4,-0.3,0.2,-14.1,-1.3,0.157,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:58,243.4,102.4,-0.1,0.0,-14.9,-1.3,0.158,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:60,243.9,102.3,0.2,-0.1,-14.3,-1.3,0.162,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:62,244.3,102.3,0.1,0.1,-13.3,-1.3,0.167,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:64,244.3,102.4,-0.1,0.5,-12.7,-1.4,0.172,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:66,244.1,102.3,-0.1,0.1,-13.7,-1.4,0.176,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:68,243.8,102.5,0.1,-0.1,-17.1,-1.5,0.177,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:70,243.9,102.4,0.1,0.2,-18.5,-1.5,0.176,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:72,244.3,102.4,0.0,0.3,-17.7,-1.6,0.174,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:74,244.9,102.5,0.0,0.1,-14.5,-1.6,0.170,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:76,245.1,102.5,0.3,0.0,-12.7,-1.6,0.168,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:78,245.1,102.4,0.4,0.0,-11.9,-1.6,0.168,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:80,245.1,102.3,-0.1,0.4,-11.7,-1.7,0.171,22.41,22.68,19.08,19.98,67.2,66.4,54.3,55.2,
78:82,245.0,102.3,0.1,0.3,-11.7,-1.6,0.176,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
78:84,244.5,102.3,0.1,-0.1,-12.7,-1.6,0.181,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
78:86,244.5,102.4,0.3,0.1,-12.9,-1.6,0.185,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
78:88,245.1,102.3,0.0,0.1,-12.1,-1.6,0.186,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
78:90,245.5,102.4,0.1,-0.1,-10.3,-1.6,0.185,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
78:92,245.7,102.4,0.4,-0.1,-8.4,-1.6,0.182,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
78:94,245.6,102.4,1.0,-0.1,-7.4,-1.6,0.179,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
78:96,245.4,102.2,0.1,0.2,-6.6,-1.5,0.177,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
78:98,245.3,102.2,-0.1,0.2,-6.2,-1.5,0.176,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:00,245.4,102.2,0.3,-0.1,-5.8,-1.4,0.175,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:02,245.7,102.2,-0.2,0.0,-4.2,-1.3,0.173,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:04,245.8,102.2,0.0,0.2,-2.6,-1.2,0.168,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:06,245.7,102.2,0.5,0.5,-2.0,-1.1,0.157,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:08,245.6,102.2,-0.1,0.4,-2.2,-1.1,0.144,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:10,245.8,102.2,0.7,0.1,-2.4,-1.0,0.129,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:12,245.8,102.2,0.1,0.4,-2.4,-0.9,0.118,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:14,245.7,102.1,0.1,0.2,-3.4,-0.8,0.114,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:16,245.6,102.1,0.1,-0.3,-5.4,-0.7,0.121,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:18,245.8,102.2,0.2,0.3,-6.6,-0.7,0.137,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:20,246.3,102.2,0.1,0.3,-6.6,-0.6,0.157,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:22,246.5,102.2,-0.2,-0.3,-6.6,-0.6,0.175,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:24,246.6,102.2,0.5,0.1,-6.2,-0.5,0.184,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:26,246.8,101.9,-0.1,-0.1,-5.6,-0.5,0.177,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:28,246.8,102.1,0.1,0.2,-5.2,-0.5,0.156,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:30,246.9,102.1,0.4,0.4,-5.4,-0.5,0.126,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:32,246.7,101.9,0.0,0.1,-5.2,-0.5,0.097,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:34,246.8,101.9,-0.1,-0.1,-5.2,-0.5,0.082,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:36,247.0,101.9,0.0,0.1,-4.0,-0.5,0.090,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:38,247.3,101.9,0.2,-0.1,-2.8,-0.4,0.121,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:40,247.5,102.0,-0.1,-0.1,-1.4,-0.4,0.167,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:42,247.6,101.9,-0.4,-0.2,-0.3,-0.3,0.208,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:44,247.6,102.1,2.3,1.0,0.0,-0.2,0.214,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:46,247.3,102.3,9.5,5.4,0.0,-0.1,0.157,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:48,246.9,100.9,17.6,9.7,0.2,0.0,0.012,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:50,246.7,70.8,36.8,18.4,0.0,0.0,-0.232,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:52,245.1,48.3,57.5,28.4,-0.6,0.1,-0.572,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:54,242.3,38.1,70.8,38.6,-0.3,0.1,-0.983,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:56,240.3,24.4,81.5,47.9,-1.0,0.1,-1.431,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:58,240.3,12.2,89.9,54.5,-2.6,0.1,-1.872,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:60,239.1,6.3,99.4,62.4,-4.4,0.1,-2.265,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:62,235.9,6.1,103.8,65.5,-5.4,0.1,-2.579,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:64,234.4,7.0,107.2,66.8,-7.0,0.2,-2.797,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:66,234.3,6.8,108.1,69.5,-7.6,0.2,-2.920,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:68,233.1,4.4,111.1,71.2,-8.1,0.2,-2.964,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:70,230.4,3.0,110.2,70.1,-7.8,0.2,-2.954,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:72,226.8,3.1,110.6,70.2,-8.1,0.2,-2.915,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:74,222.0,3.3,109.6,69.9,-7.4,0.1,-2.873,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:76,220.4,2.8,109.5,70.6,-7.4,0.1,-2.841,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:78,221.5,1.6,111.6,70.8,-7.4,0.1,-2.825,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:80,220.5,1.2,112.0,71.7,-7.4,0.0,-2.823,22.54,22.62,19.20,19.99,67.3,66.4,54.4,55.3,
79:82,218.0,0.5,111.2,71.0,-7.2,0.0,-2.828,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
79:84,215.8,-0.1,111.4,70.4,-7.2,0.0,-2.831,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
79:86,213.8,0.0,111.3,70.8,-7.0,0.0,-2.827,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
79:88,210.8,0.2,110.8,70.8,-7.2,0.0,-2.813,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
79:90,208.4,0.1,111.0,71.1,-6.8,0.1,-2.791,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
79:92,207.7,0.1,111.2,70.8,-6.4,0.1,-2.765,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
79:94,207.6,0.1,110.7,70.7,-6.2,0.1,-2.740,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
79:96,206.1,0.0,111.0,70.5,-6.4,0.1,-2.718,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
79:98,203.3,0.1,110.3,70.2,-6.4,0.0,-2.700,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:00,199.4,0.1,109.8,69.8,-6.2,0.0,-2.686,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:02,197.2,0.1,110.3,69.8,-6.8,0.0,-2.674,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:04,196.8,-0.1,110.0,69.4,-7.0,0.0,-2.662,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:06,195.7,0.0,110.3,69.3,-7.0,0.0,-2.650,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:08,194.7,-0.1,110.1,68.3,-7.0,0.0,-2.638,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:10,193.1,-0.1,109.8,68.3,-7.0,0.1,-2.626,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:12,189.8,-0.2,109.6,67.9,-7.2,0.0,-2.616,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:14,186.6,-0.2,108.6,67.5,-7.5,0.0,-2.606,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:16,185.4,-0.3,108.6,67.0,-7.7,0.0,-2.595,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:18,184.6,-0.5,107.9,66.4,-7.9,0.0,-2.579,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:20,183.4,-0.4,106.3,65.4,-7.7,0.0,-2.556,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:22,182.0,-0.6,104.7,63.9,-7.7,0.0,-2.525,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:24,179.9,-0.6,102.6,63.3,-7.5,0.0,-2.489,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:26,177.1,-0.5,100.2,61.3,-7.1,0.0,-2.449,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:28,175.2,-0.6,98.1,60.6,-6.8,0.0,-2.412,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:30,174.1,-0.4,95.5,58.2,-6.8,0.0,-2.383,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:32,173.4,-0.6,93.3,57.8,-6.4,0.0,-2.364,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:34,172.1,-0.5,88.7,54.4,-5.4,0.0,-2.355,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:36,170.4,-0.5,84.9,52.4,-4.8,0.0,-2.353,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:38,168.1,-0.5,82.2,50.3,-4.0,0.0,-2.353,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:40,166.4,-0.5,82.0,50.2,-3.8,0.0,-2.346,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:42,165.7,-0.4,80.9,48.7,-4.2,0.0,-2.328,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:44,164.6,-0.4,76.5,46.0,-3.8,0.1,-2.296,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:46,163.1,-0.6,72.5,43.3,-3.8,0.1,-2.250,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:48,161.2,-0.6,69.9,41.3,-3.6,0.1,-2.193,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:50,159.0,-0.4,67.6,39.9,-3.4,0.1,-2.131,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:52,158.3,-0.5,65.6,38.6,-3.6,0.1,-2.069,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:54,157.5,-0.5,61.7,35.7,-3.8,0.1,-2.012,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:56,156.3,-0.4,58.3,33.9,-3.6,0.1,-1.959,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:58,154.9,-0.5,55.8,32.2,-3.4,0.1,-1.912,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:60,153.0,-0.3,53.5,30.6,-3.0,0.1,-1.867,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:62,151.6,-0.3,50.1,28.3,-2.2,0.1,-1.824,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:64,150.9,-0.4,48.4,27.6,-1.2,0.1,-1.780,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:66,149.9,-0.2,47.4,26.8,-0.3,0.1,-1.740,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:68,148.7,-0.5,45.7,25.2,1.2,0.2,-1.704,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:70,147.5,-0.6,43.7,24.3,3.0,0.2,-1.679,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:72,146.5,-0.6,42.5,23.8,4.9,0.3,-1.667,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:74,144.9,-0.5,42.4,23.1,7.1,0.3,-1.669,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:76,143.8,-0.5,42.5,23.7,8.9,0.4,-1.684,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:78,143.3,-0.5,41.8,23.0,9.5,0.4,-1.707,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:80,143.2,-0.4,40.7,22.6,10.1,0.5,-1.729,22.43,22.68,19.04,19.93,67.4,66.5,54.5,55.3,
80:82,142.6,-0.2,40.8,22.4,10.1,0.5,-1.746,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
80:84,141.7,0.4,39.5,21.5,11.0,0.6,-1.749,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
80:86,140.0,1.1,37.7,20.7,13.0,0.7,-1.735,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
80:88,138.8,1.6,37.0,20.1,15.4,0.8,-1.703,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
80:90,137.7,1.8,35.8,19.2,17.0,0.9,-1.656,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
80:92,137.3,2.1,34.3,18.1,17.4,1.0,-1.597,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
80:94,136.4,2.5,31.6,16.3,17.8,1.0,-1.530,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
80:96,135.5,2.5,28.1,14.5,18.6,1.1,-1.458,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
80:98,134.5,2.5,25.2,13.3,19.8,1.1,-1.386,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:00,133.5,2.6,22.9,12.3,20.6,1.1,-1.314,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:02,132.9,2.6,20.8,11.0,20.8,1.2,-1.245,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:04,132.4,2.6,19.6,10.1,21.6,1.2,-1.179,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:06,131.7,2.7,18.4,9.5,23.2,1.3,-1.118,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:08,130.8,2.6,17.2,9.0,25.9,1.3,-1.063,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:10,130.2,2.5,16.2,8.4,28.1,1.4,-1.016,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:12,129.8,2.5,15.3,8.1,29.7,1.5,-0.976,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:14,129.3,2.3,15.3,7.6,31.3,1.5,-0.944,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:16,128.7,2.4,14.9,7.5,32.1,1.6,-0.919,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:18,128.0,2.3,14.2,7.6,34.1,1.6,-0.898,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:20,127.3,2.1,13.7,7.3,36.5,1.6,-0.880,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:22,126.7,2.2,13.2,7.1,38.6,1.7,-0.862,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:24,126.3,2.2,12.7,6.6,39.6,1.7,-0.845,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:26,125.9,2.6,12.9,6.6,40.2,1.7,-0.827,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:28,125.7,2.7,13.2,6.7,40.4,1.8,-0.810,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:30,125.2,2.7,12.8,6.4,41.0,1.8,-0.793,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:32,124.6,3.0,12.4,6.1,42.4,1.9,-0.778,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:34,123.6,3.3,11.4,5.8,44.2,1.9,-0.764,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:36,123.1,3.9,11.2,6.1,45.4,1.9,-0.751,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:38,122.8,4.4,10.9,5.7,45.4,2.0,-0.737,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:40,122.5,4.8,11.1,5.4,45.4,2.0,-0.724,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:42,122.2,5.3,11.2,5.6,45.6,2.0,-0.710,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:44,121.7,5.8,11.1,5.5,45.8,2.0,-0.699,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:46,121.2,5.9,10.0,4.9,46.0,2.0,-0.690,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:48,120.7,6.3,9.7,4.7,46.5,2.1,-0.685,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:50,120.0,6.7,9.5,4.5,46.9,2.1,-0.683,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:52,119.4,7.1,9.4,4.9,47.5,2.2,-0.682,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:54,118.9,7.6,8.8,4.2,48.5,2.2,-0.678,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:56,118.4,7.9,9.1,4.5,48.7,2.3,-0.666,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:58,118.1,8.4,8.0,3.9,48.9,2.3,-0.642,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:60,117.7,8.7,5.2,2.6,49.5,2.3,-0.605,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:62,117.2,9.1,3.8,1.4,51.3,2.2,-0.554,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:64,116.8,10.0,2.8,1.0,52.3,2.2,-0.494,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:66,116.6,10.5,1.2,-0.2,52.5,2.1,-0.433,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:68,116.5,11.0,0.3,-0.6,55.1,2.1,-0.376,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:70,116.1,11.8,-0.1,-0.5,58.0,2.1,-0.333,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:72,115.5,12.5,0.8,-0.8,63.4,2.1,-0.305,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:74,115.1,12.8,0.1,-0.6,68.7,2.1,-0.294,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:76,114.8,13.3,-0.2,0.1,73.5,2.1,-0.297,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:78,114.7,13.5,0.0,-0.1,75.1,2.1,-0.307,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:80,114.5,14.0,0.4,-0.1,76.7,2.1,-0.319,22.94,23.03,19.11,20.23,67.4,66.6,54.6,55.5,
81:82,114.4,14.4,0.3,-0.2,78.5,2.1,-0.328,22.73,23.52,19.16,20.56,67.6,66.7,54.6,55.5,
