Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
100:12,116.4,103.9,-0.1,-0.3,40.5,1.4,0.660,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:14,116.9,103.9,0.0,-0.2,40.3,1.4,0.662,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:16,117.3,103.8,-0.1,-0.2,40.3,1.4,0.662,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:18,117.7,103.8,-0.1,-0.1,40.1,1.4,0.662,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:20,118.0,103.8,0.0,-0.3,40.3,1.4,0.661,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:22,118.4,103.8,0.0,-0.1,39.7,1.4,0.661,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:24,118.9,103.8,-0.1,-0.2,38.9,1.3,0.664,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:26,119.4,103.8,-0.1,-0.2,37.9,1.3,0.669,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:28,119.9,103.8,0.1,-0.2,37.7,1.3,0.678,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:30,120.4,103.8,-0.2,-0.2,37.7,1.3,0.687,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:32,120.9,103.8,0.0,-0.3,37.5,1.3,0.695,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:34,121.3,103.8,0.0,-0.3,37.5,1.3,0.700,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:36,121.7,103.8,0.0,-0.2,37.7,1.3,0.699,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:38,122.2,103.8,-0.1,0.0,37.7,1.3,0.695,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:40,122.7,103.8,-0.2,-0.3,37.1,1.3,0.689,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:42,123.2,103.8,-0.1,-0.2,36.1,1.4,0.686,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:44,123.7,104.1,0.0,-0.2,35.5,1.4,0.687,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:46,124.3,103.9,-0.1,-0.1,35.5,1.4,0.695,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:48,124.8,103.6,-0.1,-0.1,35.5,1.4,0.708,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:50,125.3,103.9,-0.1,0.0,35.7,1.4,0.721,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:52,125.8,103.8,0.0,-0.1,35.1,1.4,0.732,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:54,126.3,103.9,0.1,-0.2,33.7,1.4,0.735,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:56,126.9,103.9,0.0,0.0,30.8,1.4,0.731,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:58,127.4,103.9,-0.1,0.0,27.0,1.4,0.719,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:60,128.0,103.9,-0.1,0.0,24.8,1.4,0.704,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:62,128.3,103.8,-0.1,-0.2,23.4,1.4,0.691,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:64,128.5,103.9,-0.1,-0.2,22.4,1.3,0.685,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:66,128.8,103.7,0.0,-0.2,21.2,1.3,0.688,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:68,129.3,103.9,-0.1,-0.2,18.4,1.2,0.698,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:70,129.9,103.8,0.0,-0.2,15.3,1.1,0.712,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:72,130.5,103.9,0.0,-0.3,14.1,1.0,0.724,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:74,131.1,103.9,0.0,-0.2,13.8,0.9,0.728,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:76,131.6,103.7,0.0,-0.3,14.7,0.9,0.723,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:78,131.8,103.7,-0.1,-0.2,16.5,0.8,0.709,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:80,132.1,103.7,0.0,-0.3,18.0,0.8,0.692,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:82,132.5,103.8,0.2,-0.3,18.0,0.8,0.676,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:84,132.9,103.8,-0.1,-0.2,16.3,0.8,0.668,22.19,22.26,19.84,20.22,72.1,74.9,59.5,64.8,
100:86,133.7,103.9,0.0,-0.2,13.9,0.8,0.669,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
100:88,134.3,103.9,0.0,-0.2,12.3,0.7,0.679,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
100:90,134.7,103.9,-0.2,0.0,11.7,0.7,0.694,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
100:92,135.1,103.8,-0.1,-0.4,11.7,0.6,0.706,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
100:94,135.8,103.6,-0.1,-0.1,10.5,0.5,0.712,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
100:96,136.5,103.7,-0.1,-0.3,8.7,0.5,0.710,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
100:98,137.5,103.8,-0.2,-0.1,6.3,0.4,0.701,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:00,138.4,103.8,-0.1,-0.2,3.3,0.4,0.692,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:02,139.3,103.9,0.0,-0.1,2.6,0.4,0.688,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:04,139.5,103.8,-0.1,-0.2,2.6,0.5,0.694,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:06,139.7,103.5,0.0,-0.3,4.1,0.5,0.709,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:08,139.6,103.8,-0.1,-0.2,5.4,0.5,0.728,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:10,139.5,103.8,0.0,-0.2,6.5,0.5,0.743,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:12,139.9,103.7,-0.1,-0.3,6.3,0.5,0.746,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:14,140.3,103.7,0.0,-0.4,6.1,0.5,0.730,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:16,140.8,103.8,-0.2,-0.2,6.1,0.4,0.697,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:18,141.2,103.6,0.0,0.0,6.3,0.3,0.655,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:20,141.8,103.7,0.2,-0.1,6.1,0.3,0.618,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:22,142.2,103.8,0.0,-0.3,5.7,0.2,0.601,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:24,142.8,103.8,0.0,-0.1,5.7,0.2,0.613,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:26,143.2,103.9,0.3,-0.2,5.4,0.2,0.653,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:28,143.5,103.3,0.5,0.0,6.7,0.1,0.709,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:30,143.8,96.8,1.2,0.5,9.3,0.1,0.758,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:32,144.1,82.4,2.1,0.7,11.5,0.2,0.770,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:34,144.8,59.1,2.4,0.2,14.1,0.2,0.720,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:36,145.3,34.6,3.9,1.6,16.9,0.3,0.591,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:38,145.7,15.3,5.4,2.6,22.4,0.3,0.384,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:40,146.4,6.8,7.2,3.3,28.6,0.5,0.119,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:42,146.4,9.3,9.3,5.0,38.5,0.6,-0.171,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:44,146.1,10.5,9.9,5.5,47.1,0.8,-0.445,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:46,145.6,11.2,12.6,6.9,50.8,1.0,-0.667,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:48,145.2,11.6,14.1,7.2,49.9,1.1,-0.810,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:50,145.2,11.2,13.6,7.3,45.5,1.2,-0.868,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:52,144.9,10.8,14.3,7.8,40.7,1.3,-0.853,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:54,143.7,9.2,13.2,7.5,37.2,1.4,-0.790,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:56,142.7,7.7,12.7,7.1,34.3,1.4,-0.714,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:58,142.7,7.3,12.1,6.6,29.4,1.4,-0.653,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:60,143.1,6.7,11.3,6.4,22.0,1.4,-0.626,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:62,143.1,6.6,10.6,6.8,14.5,1.5,-0.639,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:64,142.7,6.8,11.1,6.6,9.9,1.6,-0.683,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:66,141.9,6.7,11.8,6.6,8.3,1.8,-0.738,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:68,141.3,7.0,11.9,6.5,8.1,1.9,-0.784,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:70,140.5,7.9,12.3,7.0,8.7,2.1,-0.807,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:72,139.5,8.1,11.8,6.8,11.3,2.2,-0.800,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:74,138.7,8.3,11.6,6.2,13.3,2.2,-0.767,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:76,137.7,9.0,10.1,5.9,14.5,2.2,-0.719,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:78,137.3,9.7,9.6,4.7,13.8,2.1,-0.669,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:80,136.7,10.5,8.7,4.4,10.9,1.9,-0.629,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:82,136.2,11.4,8.1,4.1,7.5,1.7,-0.604,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:84,135.6,12.3,7.5,3.6,6.1,1.6,-0.589,22.14,22.26,19.77,20.00,72.1,74.9,59.5,64.8,
101:86,135.0,13.0,6.7,3.5,5.7,1.5,-0.578,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
101:88,134.4,14.1,6.1,2.9,9.5,1.4,-0.562,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
101:90,133.7,15.5,5.0,2.6,15.1,1.4,-0.536,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
101:92,133.1,16.2,4.3,1.6,19.8,1.4,-0.498,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
101:94,133.1,16.5,3.7,1.4,22.0,1.5,-0.456,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
101:96,133.3,16.8,3.4,1.4,23.2,1.6,-0.421,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
101:98,133.3,16.9,3.5,1.3,25.6,1.7,-0.401,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:00,133.1,16.6,2.8,1.5,30.2,1.8,-0.403,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:02,132.7,15.2,3.7,1.9,36.9,1.8,-0.426,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:04,132.1,14.4,4.2,1.8,43.9,1.9,-0.462,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:06,131.7,13.9,5.0,1.9,48.0,1.9,-0.499,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:08,131.4,13.8,5.6,1.9,48.9,1.9,-0.524,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:10,131.1,13.7,5.0,2.2,48.9,1.9,-0.528,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:12,130.9,13.5,4.9,2.4,48.4,1.9,-0.512,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:14,130.8,13.7,4.2,1.9,48.2,1.9,-0.481,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:16,130.6,13.6,4.4,1.8,48.2,1.8,-0.447,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:18,130.4,12.5,4.4,1.9,48.5,1.8,-0.421,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:20,129.9,10.8,3.7,1.8,50.8,1.7,-0.413,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:22,129.3,9.7,4.1,2.0,55.0,1.7,-0.425,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:24,128.7,9.5,3.9,1.9,58.6,1.7,-0.450,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:26,128.4,9.5,4.0,1.7,59.0,1.8,-0.477,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:28,128.5,9.5,3.8,1.9,54.6,1.9,-0.493,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:30,128.7,9.3,3.1,1.2,48.5,2.0,-0.488,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:32,128.4,9.5,2.0,0.8,44.7,2.0,-0.461,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:34,127.7,10.6,0.6,0.0,44.1,2.1,-0.415,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:36,127.2,11.2,0.0,-0.5,43.9,2.1,-0.364,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:38,126.9,13.2,-0.4,0.0,43.7,2.2,-0.322,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:40,126.8,14.3,-0.2,0.3,39.9,2.1,-0.299,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:42,126.7,15.5,0.0,0.0,35.1,2.1,-0.300,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:44,126.4,17.2,0.0,0.0,32.4,2.1,-0.321,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:46,126.0,19.6,0.1,0.2,32.3,2.0,-0.349,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:48,125.6,22.6,0.1,0.0,35.1,2.0,-0.368,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:50,125.1,25.7,-0.1,-0.1,38.3,2.0,-0.364,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:52,124.6,29.0,0.1,0.2,40.1,2.0,-0.327,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:54,124.2,32.3,0.1,0.0,41.3,2.0,-0.258,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:56,123.9,33.8,0.0,-0.1,42.1,2.0,-0.166,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:58,123.8,35.6,0.0,0.0,42.9,2.0,-0.066,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:60,123.9,36.2,-0.1,-0.1,43.9,2.0,0.023,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:62,124.1,36.4,0.0,0.0,45.8,1.9,0.089,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:64,124.1,38.0,0.0,0.0,50.0,1.9,0.124,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:66,124.1,39.3,0.1,-0.2,55.2,1.9,0.131,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:68,123.9,40.4,-0.1,0.2,61.2,1.9,0.118,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:70,123.6,41.7,-0.1,0.1,66.3,2.0,0.100,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:72,123.5,42.7,0.0,0.0,68.3,2.0,0.090,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:74,123.5,43.8,0.0,0.0,67.5,2.0,0.095,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:76,123.9,44.6,0.0,0.0,63.9,2.0,0.119,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:78,124.3,45.4,-0.1,0.0,60.8,2.0,0.156,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:80,124.5,46.9,0.0,0.0,60.0,2.0,0.199,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:82,124.4,48.7,0.0,0.0,60.2,1.9,0.238,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:84,124.3,50.1,-0.1,-0.2,61.4,1.9,0.267,22.14,22.26,19.71,20.05,72.1,74.9,59.6,64.8,
102:86,124.3,51.8,-0.2,0.0,61.2,1.9,0.282,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
102:88,124.5,53.1,0.0,-0.2,57.8,1.9,0.287,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
102:90,124.8,53.9,0.0,-0.1,51.6,2.0,0.287,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
102:92,125.2,54.3,0.0,0.0,46.0,2.0,0.288,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
102:94,125.5,54.7,0.0,0.2,40.9,2.1,0.294,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
102:96,125.8,54.8,-0.2,0.0,37.9,2.1,0.308,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
102:98,125.8,55.8,0.0,0.2,35.7,2.1,0.326,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:00,125.6,56.9,0.0,-0.2,35.3,2.0,0.345,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:02,125.5,58.1,0.1,-0.2,35.1,1.9,0.360,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:04,125.4,60.5,0.0,0.0,36.1,1.8,0.369,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:06,125.5,62.6,-0.1,-0.2,37.5,1.7,0.372,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:08,125.8,64.9,0.1,-0.3,38.7,1.6,0.373,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:10,126.1,67.7,0.0,-0.2,41.3,1.6,0.377,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:12,126.3,72.8,-0.2,-0.2,47.6,1.7,0.392,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:14,126.4,82.0,-0.2,-0.2,55.6,1.8,0.420,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:16,126.3,97.3,-0.2,-0.2,64.1,1.9,0.463,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:18,126.3,103.3,0.1,-0.3,66.7,2.0,0.517,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:20,126.8,103.6,0.3,-0.2,63.2,2.1,0.574,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:22,127.7,103.5,-0.2,-0.3,53.2,2.1,0.627,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:24,129.0,103.4,0.1,0.2,43.5,2.1,0.669,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:26,129.6,103.5,0.0,0.1,38.7,2.1,0.696,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:28,129.8,103.4,0.1,0.2,37.3,2.0,0.705,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:30,129.9,103.4,0.0,-0.2,37.9,2.0,0.701,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:32,130.2,103.4,0.0,-0.2,38.5,1.9,0.688,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:34,130.5,103.5,0.0,0.0,38.7,1.9,0.673,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:36,130.8,103.6,-0.3,-0.1,38.5,1.9,0.662,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:38,130.9,103.3,-0.1,-0.1,38.9,1.9,0.657,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:40,131.1,103.6,-0.1,0.0,39.7,1.9,0.661,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:42,131.5,103.4,-0.2,-0.2,40.3,1.8,0.670,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:44,132.1,103.5,-0.1,-0.2,39.1,1.8,0.681,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:46,133.1,103.4,-0.1,-0.3,37.5,1.7,0.692,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:48,133.6,103.6,0.0,-0.2,38.5,1.7,0.698,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:50,134.0,103.5,-0.1,-0.1,43.9,1.7,0.698,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:52,134.1,103.3,-0.1,0.0,51.6,1.7,0.691,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:54,134.2,103.4,0.0,0.0,56.6,1.8,0.679,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:56,134.4,103.4,0.0,0.0,56.0,1.9,0.666,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:58,135.3,103.5,0.0,0.0,48.4,1.9,0.654,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:60,136.1,103.8,-0.3,-0.1,38.5,2.0,0.647,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:62,136.6,103.6,-0.1,0.0,30.4,1.9,0.646,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:64,137.0,103.5,-0.3,0.0,25.2,1.9,0.653,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:66,137.2,103.4,0.0,0.0,22.6,1.8,0.664,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:68,137.3,103.4,0.0,0.1,21.8,1.7,0.679,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:70,137.4,103.2,0.0,-0.1,21.8,1.6,0.693,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:72,137.9,103.4,-0.2,-0.2,22.2,1.5,0.702,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:74,138.3,103.4,0.0,-0.3,23.8,1.5,0.704,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:76,138.7,103.5,-0.1,0.0,28.6,1.5,0.698,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:78,139.1,103.5,0.1,-0.2,34.1,1.5,0.686,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:80,139.5,103.4,-0.2,-0.2,38.9,1.5,0.671,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:82,139.8,103.5,-0.2,-0.1,42.3,1.6,0.658,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:84,140.3,103.4,-0.2,-0.2,44.1,1.6,0.650,22.14,22.26,19.77,20.18,72.1,74.9,59.6,65,
103:86,140.6,103.8,0.2,-0.1,44.1,1.6,0.651,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
103:88,141.3,103.4,0.0,0.1,40.9,1.6,0.661,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
103:90,141.9,103.4,-0.2,-0.2,37.1,1.5,0.678,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
103:92,142.6,103.5,-0.1,-0.3,33.9,1.5,0.697,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
103:94,143.0,103.4,0.1,0.2,31.0,1.5,0.714,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
103:96,143.7,103.5,0.1,0.0,29.0,1.6,0.723,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
103:98,144.1,103.4,0.0,-0.1,26.8,1.7,0.722,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:00,144.7,103.4,0.0,0.1,25.2,1.8,0.711,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:02,145.1,103.4,-0.1,-0.1,24.2,1.8,0.693,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:04,145.3,103.5,-0.2,0.2,24.0,1.9,0.674,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:06,145.5,103.4,-0.2,0.2,24.0,1.9,0.659,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:08,145.7,103.5,0.0,0.0,23.8,1.9,0.653,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:10,145.8,103.4,-0.1,0.0,24.2,1.8,0.656,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:12,146.0,103.2,0.0,0.0,23.4,1.7,0.667,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:14,146.7,103.4,0.1,-0.1,18.7,1.6,0.683,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:16,147.5,103.5,0.0,0.1,12.5,1.5,0.698,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:18,148.5,103.5,-0.1,-0.2,9.3,1.4,0.709,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:20,148.9,103.5,-0.2,-0.2,9.1,1.4,0.712,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:22,149.2,103.2,-0.2,-0.2,12.5,1.4,0.708,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:24,149.3,103.2,0.0,0.1,15.6,1.4,0.699,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:26,149.3,103.3,0.0,0.0,16.0,1.4,0.688,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:28,150.1,103.5,0.0,0.0,14.7,1.4,0.678,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:30,150.7,103.5,0.2,0.0,13.1,1.4,0.671,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:32,151.5,103.5,0.0,-0.2,13.1,1.4,0.667,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
104:34,152.1,103.5,0.0,-0.3,15.3,1.3,0.663,22.14,22.26,19.84,20.18,72.1,74.9,59.6,65,
