Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
53:78,175.0,-1.7,50.6,29.4,-2.0,-1.0,-1.800,22.45,22.46,20.55,20.27,71.8,75.2,63.6,69.2,
53:80,173.3,-1.7,52.1,29.4,-2.3,-0.9,-1.821,22.45,22.46,20.55,20.27,71.8,75.2,63.6,69.2,
53:82,171.8,-1.8,51.3,29.5,-2.2,-0.9,-1.829,22.45,22.46,20.55,20.27,71.8,75.2,63.6,69.2,
53:84,170.2,-1.9,51.9,30.4,-2.6,-0.8,-1.823,22.45,22.46,20.55,20.27,71.8,75.2,63.6,69.2,
53:86,169.0,-1.9,52.4,29.7,-2.6,-0.8,-1.807,22.45,22.46,20.55,20.27,71.8,75.2,63.6,69.2,
53:88,167.7,-1.9,52.3,29.9,-2.6,-0.7,-1.786,22.45,22.46,20.55,20.27,71.8,75.2,63.6,69.2,
53:90,166.0,-1.7,51.4,29.5,-2.6,-0.6,-1.769,22.45,22.46,20.55,20.27,71.8,75.2,63.6,69.2,
53:92,165.4,-1.8,51.0,29.7,-2.6,-0.6,-1.759,22.45,22.46,20.55,20.27,71.8,75.2,63.6,69.2,
53:94,164.2,-1.9,52.5,29.6,-2.6,-0.5,-1.761,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
53:96,162.4,-1.9,51.3,29.8,-3.6,-0.5,-1.772,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
53:98,161.2,-1.9,52.5,30.2,-6.6,-0.5,-1.787,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:00,159.7,-1.9,52.5,30.4,-10.6,-0.5,-1.798,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:02,156.4,-1.7,53.6,30.7,-15.9,-0.5,-1.798,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:04,154.9,-1.8,53.0,30.1,-17.5,-0.6,-1.781,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:06,155.9,-1.9,51.8,30.1,-18.1,-0.6,-1.747,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:08,156.4,-2.0,52.0,30.8,-18.3,-0.7,-1.702,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:10,154.4,-1.8,51.0,29.1,-18.3,-0.7,-1.654,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:12,151.3,-2.2,49.9,28.4,-18.5,-0.7,-1.613,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:14,148.6,-2.1,46.4,26.5,-19.7,-0.7,-1.590,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:16,145.7,-2.0,46.7,25.8,-23.7,-0.8,-1.587,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:18,147.3,-1.9,45.8,27.0,-24.1,-0.9,-1.603,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:20,149.4,-1.9,44.2,23.4,-22.5,-1.0,-1.630,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:22,149.9,-2.0,40.3,21.6,-22.1,-1.1,-1.654,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:24,147.9,-1.9,38.8,21.3,-22.5,-1.2,-1.662,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:26,145.6,-1.7,38.0,21.3,-24.1,-1.4,-1.645,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:28,144.1,-1.4,37.6,19.8,-25.1,-1.5,-1.599,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:30,143.8,-1.7,36.3,19.5,-25.9,-1.6,-1.527,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:32,143.1,-1.7,32.4,16.8,-26.1,-1.6,-1.439,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:34,142.9,-1.9,28.3,14.0,-25.7,-1.6,-1.350,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:36,142.5,-2.1,28.1,14.4,-25.7,-1.6,-1.273,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:38,141.4,-2.1,28.0,13.9,-26.7,-1.6,-1.217,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:40,139.8,-2.0,27.2,13.2,-31.4,-1.6,-1.186,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:42,137.8,-2.1,26.6,12.9,-37.4,-1.6,-1.176,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:44,136.8,-2.1,24.8,11.9,-42.5,-1.6,-1.178,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:46,136.5,-2.0,22.8,10.7,-45.3,-1.7,-1.180,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:48,136.7,-2.0,22.1,10.4,-45.7,-1.8,-1.173,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:50,136.5,-2.0,21.9,10.3,-44.5,-1.9,-1.150,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:52,136.3,-1.9,20.7,9.5,-41.1,-2.0,-1.112,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:54,135.7,-1.8,18.9,9.3,-39.2,-2.1,-1.062,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:56,134.8,-1.6,17.3,8.5,-38.4,-2.1,-1.007,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:58,133.5,-0.7,15.7,8.0,-38.4,-2.2,-0.955,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:60,132.8,-0.2,14.9,7.1,-38.0,-2.2,-0.908,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:62,132.4,0.3,13.4,6.1,-36.9,-2.2,-0.869,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:64,132.1,1.1,12.1,5.4,-35.1,-2.3,-0.833,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:66,131.4,1.6,10.2,5.4,-34.4,-2.2,-0.797,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:68,130.6,1.9,9.1,4.7,-34.0,-2.2,-0.757,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:70,129.7,2.4,7.7,3.7,-34.0,-2.2,-0.712,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:72,128.8,2.7,7.7,3.4,-34.4,-2.1,-0.665,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:74,127.9,2.9,7.7,3.3,-36.9,-2.1,-0.620,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:76,127.5,2.9,7.4,3.3,-39.4,-2.0,-0.586,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:78,127.2,2.9,6.7,3.1,-41.8,-2.0,-0.568,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:80,127.0,2.7,6.5,3.0,-43.6,-1.9,-0.568,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:82,126.5,2.6,7.4,3.0,-46.2,-1.9,-0.585,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:84,126.0,2.6,7.9,3.3,-49.7,-1.9,-0.610,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:86,125.4,2.6,7.5,3.7,-54.5,-1.9,-0.633,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:88,124.7,2.9,7.2,3.0,-58.9,-2.0,-0.644,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:90,124.1,3.1,7.1,3.2,-62.5,-2.0,-0.635,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:92,123.7,3.5,7.4,3.0,-63.1,-2.1,-0.604,22.45,22.67,20.21,20.38,71.8,75.2,63.7,69.2,
54:94,123.6,4.4,5.5,1.9,-62.9,-2.1,-0.556,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
54:96,123.6,5.9,1.8,0.3,-63.1,-2.2,-0.499,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
54:98,123.7,7.7,0.4,-0.3,-62.9,-2.2,-0.444,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:00,123.8,10.4,-0.5,-0.7,-63.1,-2.3,-0.401,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:02,123.5,14.4,-0.4,-0.7,-63.3,-2.3,-0.376,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:04,123.1,17.0,0.1,-0.7,-62.9,-2.4,-0.368,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:06,122.8,19.3,-0.1,-0.2,-62.0,-2.4,-0.372,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:08,122.6,22.0,0.1,0.0,-61.5,-2.4,-0.378,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:10,122.1,24.3,0.2,0.0,-61.7,-2.4,-0.374,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:12,121.4,26.6,0.0,-0.1,-61.7,-2.4,-0.350,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:14,120.8,29.1,0.0,0.0,-61.7,-2.4,-0.302,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:16,120.3,31.7,0.1,0.0,-61.5,-2.4,-0.231,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:18,120.1,33.8,0.1,-0.3,-60.5,-2.4,-0.144,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:20,120.2,36.4,0.0,-0.3,-58.7,-2.4,-0.053,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:22,120.2,37.4,-0.2,-0.2,-58.1,-2.4,0.031,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:24,120.1,39.0,-0.1,-0.3,-60.3,-2.4,0.098,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:26,119.7,40.7,0.2,-0.3,-66.6,-2.4,0.141,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:28,119.1,43.2,-0.1,-0.2,-72.0,-2.4,0.161,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:30,118.8,44.8,-0.1,-0.2,-72.0,-2.4,0.162,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:32,119.3,46.0,0.4,-0.2,-63.8,-2.4,0.151,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:34,120.3,47.9,0.1,-0.3,-53.1,-2.5,0.140,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:36,121.0,49.3,-0.2,-0.3,-47.6,-2.5,0.134,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:38,120.6,49.8,0.1,-0.3,-52.5,-2.5,0.140,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:40,119.7,51.4,0.0,0.0,-67.1,-2.5,0.158,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:42,118.3,54.1,-0.1,0.0,-79.7,-2.5,0.187,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:44,117.6,55.3,-0.1,0.1,-82.5,-2.5,0.221,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:46,118.0,56.2,0.3,-0.2,-74.0,-2.4,0.255,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:48,119.1,59.1,0.8,-0.2,-58.5,-2.4,0.285,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:50,119.9,61.5,0.3,-0.4,-46.6,-2.3,0.309,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:52,120.4,61.8,-0.5,-0.3,-43.8,-2.2,0.327,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:54,120.2,62.0,-0.2,-0.2,-47.6,-2.1,0.340,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:56,119.7,63.4,-0.2,0.0,-57.5,-2.0,0.352,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:58,118.9,64.5,0.0,-0.1,-66.4,-2.0,0.362,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:60,118.4,65.0,0.1,-0.1,-68.4,-2.0,0.373,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:62,118.7,64.5,0.1,-0.2,-61.5,-2.0,0.384,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:64,119.5,65.1,0.8,0.2,-49.9,-2.0,0.393,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:66,120.4,67.9,0.5,-0.2,-39.2,-2.0,0.399,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:68,120.6,68.2,-0.2,-0.4,-32.5,-2.0,0.404,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:70,120.6,68.9,-0.3,0.1,-31.1,-2.0,0.410,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:72,120.4,74.6,-0.2,0.2,-30.7,-1.9,0.420,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:74,120.0,86.8,-0.1,0.0,-31.1,-1.8,0.441,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:76,119.9,100.7,-0.1,-0.1,-28.3,-1.7,0.474,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:78,120.1,103.3,-0.1,-0.2,-22.7,-1.6,0.523,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:80,120.4,103.2,-0.1,-0.1,-16.4,-1.5,0.584,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:82,120.8,103.1,-0.1,-0.3,-12.2,-1.5,0.651,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:84,121.3,103.1,-0.3,-0.3,-11.0,-1.5,0.714,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:86,121.8,103.1,0.0,-0.2,-11.2,-1.6,0.764,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:88,122.2,102.6,0.1,0.0,-13.6,-1.7,0.793,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:90,122.5,99.9,0.1,0.2,-16.1,-1.8,0.799,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:92,122.8,92.3,-0.1,-0.1,-18.3,-1.9,0.782,22.45,22.79,20.61,20.49,71.9,75.2,63.6,69.2,
55:94,123.0,89.1,-0.2,-0.2,-20.7,-2.0,0.750,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
55:96,123.3,91.2,0.2,0.0,-23.7,-2.1,0.714,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
55:98,123.7,94.5,0.4,0.0,-27.5,-2.2,0.685,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:00,124.1,96.6,-0.1,-0.2,-30.7,-2.2,0.670,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:02,124.6,97.2,-0.2,-0.2,-33.3,-2.2,0.672,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:04,125.2,95.2,0.1,-0.3,-35.4,-2.2,0.687,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:06,125.6,91.0,0.2,0.0,-35.4,-2.2,0.709,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:08,126.0,89.6,0.0,0.0,-35.6,-2.2,0.728,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:10,126.2,90.2,-0.2,0.1,-34.2,-2.2,0.735,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:12,126.4,91.5,-0.1,-0.1,-32.3,-2.2,0.729,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:14,126.6,93.1,0.2,0.0,-29.7,-2.2,0.711,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:16,127.3,95.3,0.3,0.0,-27.1,-2.2,0.689,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:18,128.1,98.7,0.2,0.0,-25.3,-2.2,0.673,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:20,128.4,100.9,0.0,-0.1,-25.3,-2.2,0.671,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:22,128.6,103.0,-0.1,-0.1,-28.3,-2.2,0.688,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:24,128.5,102.9,-0.2,0.0,-33.3,-2.2,0.721,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:26,128.5,103.0,-0.1,0.1,-37.2,-2.2,0.759,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:28,128.8,103.0,-0.1,0.0,-38.0,-2.2,0.788,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:30,129.8,103.1,-0.1,0.0,-32.0,-2.1,0.797,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:32,130.9,103.0,0.0,-0.2,-22.7,-2.1,0.778,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:34,131.5,103.1,0.3,-0.1,-19.5,-2.0,0.730,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:36,131.2,103.0,0.1,0.0,-19.5,-1.8,0.665,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:38,130.7,102.9,0.1,0.0,-26.1,-1.7,0.599,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:40,130.1,103.1,-0.1,0.2,-34.7,-1.5,0.550,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:42,129.7,103.1,-0.2,-0.2,-45.4,-1.4,0.533,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:44,129.5,103.3,0.0,-0.3,-53.3,-1.2,0.555,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:46,129.6,103.0,0.1,-0.3,-51.7,-1.1,0.610,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:48,130.1,103.1,-0.1,-0.3,-37.2,-1.1,0.685,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:50,132.5,103.0,0.6,0.2,-21.1,-1.0,0.757,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:52,133.7,102.8,-0.6,-0.4,-11.6,-1.0,0.807,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:54,134.3,102.8,-0.5,-0.3,-6.2,-1.0,0.822,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:56,134.5,102.8,-0.4,0.0,-1.6,-1.0,0.797,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:58,134.5,102.9,-0.1,0.0,1.7,-0.9,0.741,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:60,134.7,103.1,0.1,0.3,4.1,-0.9,0.672,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:62,135.2,103.0,-0.1,-0.2,7.1,-0.8,0.608,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:64,135.5,103.2,0.1,0.1,7.9,-0.7,0.567,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:66,135.5,103.3,-0.3,0.3,9.5,-0.5,0.557,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:68,135.6,103.3,-0.1,0.5,11.7,-0.4,0.577,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:70,135.9,103.1,-0.1,0.0,13.9,-0.2,0.613,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:72,136.3,103.1,0.0,-0.2,15.4,0.0,0.650,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:74,136.8,103.0,0.1,0.0,15.8,0.1,0.673,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:76,137.2,103.0,0.1,0.0,17.4,0.2,0.671,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:78,137.6,103.1,0.1,-0.1,17.8,0.3,0.645,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:80,137.9,103.1,0.1,-0.2,19.8,0.3,0.606,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:82,138.2,103.1,-0.1,0.0,20.8,0.4,0.568,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:84,138.3,103.0,-0.2,-0.3,24.4,0.4,0.548,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:86,138.6,103.0,-0.1,0.1,25.0,0.5,0.554,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:88,139.3,103.0,0.0,0.4,24.6,0.5,0.588,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:90,140.4,103.2,0.0,-0.3,21.8,0.6,0.640,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:92,140.9,103.2,-0.1,0.3,19.5,0.7,0.695,23.17,22.79,20.81,20.49,71.8,75.2,63.7,69.2,
56:94,141.2,103.1,0.0,0.4,18.5,0.8,0.736,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
56:96,141.1,103.0,0.0,0.0,18.7,0.8,0.752,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
56:98,141.4,103.0,-0.1,0.2,19.5,0.9,0.740,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:00,141.7,103.2,-0.2,0.7,20.0,0.9,0.707,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:02,142.4,103.2,-0.2,0.5,19.5,1.0,0.667,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:04,142.9,103.4,0.0,0.1,16.5,1.0,0.636,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:06,143.4,103.3,0.0,-0.2,13.5,1.0,0.628,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:08,144.0,103.2,-0.1,0.2,10.5,1.1,0.646,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:10,144.3,103.2,-0.1,0.0,9.3,1.0,0.681,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:12,144.5,103.2,0.0,-0.2,8.7,1.0,0.720,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:14,144.6,103.1,0.0,0.0,8.3,1.0,0.741,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:16,144.7,103.1,0.0,0.0,7.9,0.9,0.730,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:18,145.1,103.0,0.0,0.0,7.5,0.7,0.678,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:20,145.5,103.0,-0.1,-0.2,7.0,0.6,0.593,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:22,145.5,103.0,0.0,0.4,8.5,0.5,0.489,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:24,145.1,103.0,0.0,0.0,11.7,0.3,0.392,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:26,144.9,102.9,0.0,0.0,14.7,0.3,0.324,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:28,145.4,103.1,0.0,0.0,17.1,0.2,0.303,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:30,146.1,103.0,-0.1,0.2,19.3,0.3,0.332,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:32,146.8,102.9,0.0,0.4,20.6,0.4,0.402,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:34,147.2,103.2,0.0,0.4,17.3,0.6,0.496,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:36,147.8,103.2,-0.1,0.9,11.1,0.7,0.589,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:38,148.7,103.4,-0.1,0.8,6.3,0.9,0.660,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:40,149.4,103.1,-0.2,0.1,3.6,1.1,0.696,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:42,149.6,103.0,-0.2,-0.1,3.4,1.2,0.695,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:44,149.5,102.8,-0.1,0.0,4.1,1.2,0.666,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:46,149.3,103.1,-0.2,0.0,4.9,1.1,0.625,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:48,149.6,103.3,0.1,0.0,5.1,1.0,0.589,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:50,150.2,103.4,0.1,-0.1,5.3,0.8,0.571,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:52,150.6,103.2,-0.1,-0.2,6.9,0.7,0.577,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:54,150.9,103.0,-0.1,0.1,10.3,0.5,0.604,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:56,150.9,103.2,-0.1,0.1,14.3,0.5,0.641,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:58,150.9,103.2,0.0,0.4,18.0,0.5,0.677,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:60,151.1,103.0,-0.1,0.3,19.6,0.5,0.703,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:62,151.9,103.1,0.1,0.5,18.8,0.6,0.712,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:64,153.0,102.9,-0.1,0.1,15.8,0.7,0.707,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:66,153.9,103.1,0.0,0.5,13.0,0.8,0.691,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:68,154.4,103.1,-0.1,0.2,10.5,0.9,0.674,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:70,154.7,103.1,-0.2,0.0,9.5,1.0,0.661,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:72,154.9,103.0,0.0,0.0,9.1,1.0,0.653,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:74,155.3,103.1,-0.1,-0.1,9.1,1.0,0.650,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:76,155.7,103.1,0.0,0.2,8.9,1.0,0.646,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:78,156.2,103.1,-0.1,0.0,8.9,0.9,0.636,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:80,156.5,103.2,-0.1,0.2,9.5,0.8,0.617,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:82,156.6,103.3,-0.2,0.1,9.9,0.8,0.592,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:84,156.8,103.1,-0.2,0.3,9.5,0.7,0.564,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
57:86,157.3,103.2,-0.1,0.0,9.7,0.7,0.543,22.90,22.67,20.27,20.62,71.8,75.2,63.7,69.3,
