Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
45:84,167.9,103.5,-0.1,0.0,38.3,2.1,0.441,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
45:86,168.0,103.4,0.0,0.1,38.5,2.1,0.448,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
45:88,168.4,103.5,0.1,0.0,36.1,2.1,0.463,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
45:90,169.0,103.6,-0.2,-0.2,34.3,2.0,0.482,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
45:92,169.5,103.5,0.1,-0.2,33.1,2.1,0.500,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
45:94,169.7,103.5,0.1,-0.1,33.1,2.1,0.513,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
45:96,169.9,103.5,0.0,0.1,33.1,2.2,0.517,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
45:98,170.2,103.5,0.0,0.2,32.5,2.3,0.509,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:00,170.7,103.3,0.0,-0.1,30.2,2.4,0.493,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:02,171.2,103.6,0.0,-0.2,27.7,2.4,0.472,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:04,171.7,103.6,0.0,-0.3,25.4,2.4,0.452,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:06,171.8,103.6,-0.1,0.0,25.4,2.4,0.439,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:08,171.7,103.6,0.0,0.0,26.8,2.4,0.435,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:10,171.6,103.5,-0.1,-0.2,30.4,2.3,0.441,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:12,171.7,103.6,0.0,-0.1,33.5,2.2,0.454,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:14,172.0,103.5,-0.1,0.0,35.7,2.2,0.468,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:16,172.2,103.5,0.1,0.1,36.7,2.1,0.479,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:18,172.7,103.5,0.0,0.0,39.5,2.1,0.483,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:20,173.0,103.5,0.1,0.0,41.4,2.1,0.478,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:22,173.4,103.5,-0.1,-0.3,41.7,2.2,0.467,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:24,174.0,103.5,0.0,0.0,42.3,2.2,0.453,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:26,174.5,103.5,0.0,0.0,42.3,2.3,0.440,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:28,174.8,103.5,-0.2,-0.2,42.3,2.4,0.433,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:30,174.8,103.5,-0.1,0.0,43.2,2.5,0.433,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:32,174.8,103.7,0.0,0.0,43.4,2.6,0.437,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:34,175.1,103.6,0.0,0.2,42.5,2.6,0.442,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:36,175.6,103.4,0.0,0.0,39.9,2.6,0.445,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:38,176.4,103.7,0.1,0.0,35.9,2.6,0.441,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:40,176.6,103.7,-0.1,-0.2,35.3,2.6,0.432,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:42,176.4,103.5,0.3,0.1,39.1,2.5,0.420,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:44,176.0,103.5,0.0,0.1,43.4,2.5,0.410,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:46,175.9,103.9,-0.1,-0.3,44.3,2.5,0.408,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:48,176.3,103.6,0.0,0.0,42.3,2.5,0.417,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:50,176.7,103.7,-0.2,0.0,38.3,2.5,0.438,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:52,176.9,103.8,0.0,0.2,35.7,2.4,0.467,22.14,22.41,19.28,20.11,65.1,66.5,50.4,53.7,
46:54,177.3,103.5,-0.4,0.0,31.9,2.4,0.497,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:56,177.5,103.5,0.3,0.0,29.5,2.4,0.519,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:58,177.9,103.6,-0.2,0.1,22.4,2.5,0.528,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:60,178.7,103.8,0.1,0.1,16.2,2.5,0.521,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:62,179.5,103.9,0.0,0.0,7.9,2.5,0.500,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:64,179.1,103.7,0.0,0.1,5.5,2.5,0.472,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:66,178.6,103.7,-0.1,0.2,5.3,2.5,0.447,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:68,178.0,103.3,-0.2,-0.1,6.9,2.4,0.433,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:70,178.1,103.5,-0.1,0.2,6.9,2.3,0.436,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:72,178.1,103.7,-0.1,-0.2,7.3,2.2,0.456,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:74,178.5,103.7,0.0,0.1,8.3,2.1,0.487,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:76,178.9,103.6,-0.1,0.0,10.3,2.0,0.519,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:78,179.4,103.7,0.1,0.0,16.2,1.8,0.541,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:80,179.7,103.6,0.0,-0.2,22.6,1.7,0.544,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:82,179.5,103.4,0.0,-0.2,31.1,1.7,0.526,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:84,179.3,103.5,0.0,0.0,36.3,1.7,0.490,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:86,180.0,103.6,-0.1,-0.2,35.3,1.7,0.444,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:88,181.0,103.7,0.1,-0.1,28.6,1.7,0.401,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:90,181.8,103.7,-0.2,0.4,22.0,1.8,0.372,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:92,182.1,103.7,-0.4,0.3,19.6,1.8,0.365,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:94,182.3,103.5,0.1,0.4,20.6,1.7,0.381,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:96,182.6,103.5,-0.2,-0.2,22.4,1.7,0.414,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
46:98,182.6,103.5,0.0,0.5,22.4,1.6,0.455,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:00,182.6,103.5,0.0,0.2,21.8,1.5,0.491,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:02,182.8,103.7,0.0,0.0,17.6,1.4,0.512,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:04,183.1,103.7,-0.2,0.3,12.3,1.4,0.515,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:06,183.3,103.6,0.0,0.3,9.3,1.4,0.500,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:08,183.7,103.5,0.0,0.0,5.5,1.4,0.474,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:10,184.3,103.6,0.1,-0.3,1.3,1.4,0.446,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:12,184.8,103.7,0.0,-0.2,-0.1,1.4,0.426,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:14,184.8,103.7,0.0,0.4,2.5,1.4,0.420,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:16,184.6,103.6,0.0,0.4,5.5,1.4,0.427,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:18,184.9,103.5,-0.1,0.0,8.5,1.3,0.443,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:20,185.1,103.6,-0.1,0.2,9.7,1.2,0.460,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:22,185.4,103.6,0.0,0.5,11.4,1.1,0.470,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:24,186.0,103.8,0.0,-0.2,12.1,1.0,0.466,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:26,186.3,103.5,-0.1,-0.3,12.7,1.0,0.449,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:28,187.0,103.8,0.0,0.4,13.5,1.0,0.423,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:30,188.6,103.8,0.1,-0.1,15.3,1.0,0.395,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:32,189.3,103.5,0.0,0.2,16.7,1.0,0.374,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:34,188.7,103.6,0.1,0.3,21.0,1.0,0.369,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:36,187.9,103.5,0.0,-0.2,24.4,1.0,0.381,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:38,187.9,103.5,-0.1,-0.3,25.4,1.0,0.407,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:40,188.4,103.5,0.0,-0.2,22.2,1.0,0.439,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:42,189.4,103.5,0.0,0.0,16.0,1.0,0.467,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:44,190.3,103.9,-0.2,-0.2,11.7,1.1,0.482,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:46,190.6,103.7,0.1,0.2,9.3,1.1,0.478,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:48,190.8,103.6,-0.2,0.1,9.3,1.2,0.456,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:50,190.6,103.5,0.0,1.0,12.1,1.3,0.422,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:52,190.3,103.5,-0.1,-0.2,14.5,1.4,0.385,22.21,22.80,19.30,20.23,65.3,66.6,50.6,54,
47:54,190.6,103.5,0.0,0.1,15.0,1.4,0.358,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:56,190.9,103.6,0.2,0.8,11.9,1.4,0.348,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:58,191.5,103.5,0.1,0.2,8.3,1.3,0.359,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:60,191.8,103.6,-0.1,0.1,8.1,1.2,0.387,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:62,191.7,103.6,0.0,0.2,9.9,1.0,0.425,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:64,191.6,103.5,0.0,0.0,12.1,0.9,0.461,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:66,192.0,103.5,-0.1,0.0,12.3,0.9,0.483,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:68,192.9,103.5,0.0,0.2,10.3,0.9,0.484,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:70,193.7,103.6,-0.1,0.0,8.9,1.0,0.464,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:72,194.3,103.6,0.0,0.0,8.5,1.2,0.427,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:74,194.4,103.6,-0.1,0.1,9.5,1.3,0.384,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:76,194.3,103.5,0.0,-0.1,11.1,1.4,0.346,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:78,194.3,103.8,-0.1,0.1,12.9,1.4,0.323,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:80,194.6,103.6,0.1,0.0,13.1,1.4,0.321,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:82,195.0,103.6,0.0,0.0,13.3,1.3,0.339,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:84,195.4,103.7,0.1,0.4,13.9,1.2,0.371,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:86,195.6,103.6,-0.1,0.4,15.3,1.1,0.408,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:88,195.7,103.4,0.1,0.4,19.0,1.0,0.438,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:90,195.6,103.6,0.0,0.2,23.4,1.0,0.452,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:92,195.8,103.5,-0.2,0.2,25.2,1.1,0.447,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:94,196.3,103.5,0.0,0.0,24.0,1.2,0.425,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:96,197.3,103.6,0.0,0.2,17.6,1.4,0.392,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
47:98,198.1,103.6,-0.1,0.1,13.5,1.5,0.358,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:00,198.1,103.5,0.0,-0.1,12.1,1.6,0.332,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:02,197.9,103.5,0.0,-0.1,12.1,1.7,0.320,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:04,197.7,103.8,0.0,0.2,13.1,1.6,0.325,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:06,197.7,103.6,-0.1,0.4,13.5,1.5,0.343,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:08,198.1,103.5,0.0,0.2,14.1,1.4,0.367,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:10,198.6,103.5,0.0,0.0,14.1,1.3,0.390,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:12,199.1,103.6,0.0,0.4,13.9,1.3,0.404,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:14,199.3,103.5,0.0,0.4,15.6,1.3,0.407,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:16,199.4,103.5,0.0,0.2,17.8,1.3,0.397,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:18,199.3,103.5,-0.2,0.4,20.8,1.3,0.380,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:20,199.4,103.4,0.2,0.4,20.8,1.4,0.361,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:22,199.8,103.5,0.1,0.3,18.0,1.5,0.346,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:24,200.5,103.6,0.1,0.1,13.8,1.5,0.339,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:26,201.0,103.7,0.2,0.0,10.9,1.5,0.341,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:28,201.4,103.5,0.0,0.0,8.7,1.5,0.351,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:30,201.4,103.6,-0.2,0.1,9.1,1.4,0.363,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:32,201.3,103.6,-0.2,0.4,11.5,1.4,0.373,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:34,201.4,103.5,-0.1,-0.1,13.9,1.3,0.376,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:36,201.6,103.5,0.0,0.7,14.7,1.3,0.372,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:38,202.1,103.8,-0.1,0.4,14.7,1.3,0.361,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:40,202.5,103.6,0.0,0.4,14.9,1.3,0.347,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:42,202.7,103.7,-0.1,0.4,16.0,1.3,0.336,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:44,202.9,103.5,-0.1,-0.1,18.0,1.3,0.331,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:46,203.0,103.5,0.1,0.2,19.2,1.3,0.334,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:48,203.2,103.6,0.1,0.9,20.2,1.3,0.345,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:50,203.5,103.6,0.1,0.4,20.2,1.4,0.359,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:52,204.0,103.4,0.0,0.3,18.5,1.4,0.373,22.15,22.62,19.42,19.75,65.3,66.5,50.6,54,
48:54,204.6,103.6,0.1,0.4,16.0,1.4,0.381,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:56,204.9,103.5,-0.1,0.3,14.6,1.5,0.381,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:58,205.2,103.6,-0.1,0.2,14.4,1.5,0.373,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:60,205.2,103.5,-0.1,0.3,14.4,1.6,0.359,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:62,205.2,103.6,-0.1,0.3,14.2,1.6,0.344,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:64,205.4,103.6,0.0,0.3,14.4,1.6,0.331,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:66,205.7,103.7,0.1,0.2,13.8,1.6,0.325,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:68,206.1,103.7,-0.1,0.4,13.0,1.5,0.326,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:70,206.4,103.7,0.1,0.3,12.8,1.5,0.333,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:72,206.6,103.5,0.0,0.4,14.2,1.5,0.343,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:74,206.8,103.7,0.0,0.0,15.4,1.4,0.352,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:76,206.9,103.6,0.1,0.3,16.8,1.4,0.356,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:78,207.1,103.8,-0.1,0.4,17.4,1.4,0.355,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:80,207.3,103.6,0.0,0.5,17.4,1.4,0.348,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:82,207.4,103.5,0.0,-0.1,17.4,1.4,0.338,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:84,207.9,103.5,-0.1,0.5,16.2,1.3,0.330,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:86,208.1,103.5,0.1,0.7,15.4,1.3,0.326,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:88,208.5,103.7,0.0,0.4,13.8,1.3,0.329,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:90,208.9,103.5,-0.1,0.9,12.4,1.3,0.336,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:92,209.1,103.6,0.2,0.4,11.5,1.4,0.347,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:94,209.2,103.7,0.0,0.5,11.2,1.4,0.356,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:96,209.3,103.7,-0.1,0.5,11.0,1.4,0.361,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
48:98,209.7,103.5,0.3,0.8,9.9,1.4,0.357,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:00,210.1,103.6,-0.1,0.8,9.3,1.4,0.345,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:02,210.5,103.7,0.1,0.2,9.0,1.4,0.327,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:04,210.5,103.5,0.1,1.0,9.9,1.3,0.308,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:06,210.3,103.7,-0.1,0.6,13.2,1.3,0.293,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:08,210.3,103.6,-0.1,0.4,14.4,1.2,0.287,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:10,210.8,103.6,0.1,0.5,14.6,1.2,0.292,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:12,211.5,103.7,0.0,0.4,12.4,1.1,0.308,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:14,212.1,103.6,-0.1,0.2,10.4,1.1,0.333,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:16,212.2,103.7,-0.1,0.1,10.2,1.1,0.359,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:18,212.2,103.5,0.0,0.3,10.4,1.1,0.381,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:20,212.2,103.7,-0.1,0.7,11.2,1.2,0.392,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:22,212.3,103.4,-0.1,0.2,12.0,1.2,0.387,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:24,212.6,103.5,0.0,0.4,10.4,1.2,0.365,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:26,213.4,103.8,0.0,0.5,6.1,1.2,0.327,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:28,214.0,103.6,-0.1,0.0,2.7,1.1,0.277,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:30,214.2,103.7,0.0,0.9,1.9,1.0,0.222,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:32,214.1,103.5,0.0,0.5,2.7,0.9,0.168,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:34,213.8,103.6,-0.1,0.1,4.3,0.9,0.122,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:36,213.6,103.5,0.0,0.5,7.7,0.8,0.090,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:38,213.6,103.5,0.0,0.7,9.9,0.7,0.073,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:40,213.7,103.4,-0.3,0.2,10.2,0.7,0.072,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:42,214.3,103.5,0.1,0.0,8.1,0.7,0.084,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:44,215.1,103.6,-0.1,0.0,6.1,0.8,0.105,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:46,215.8,103.6,-0.1,-0.1,4.9,0.9,0.131,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:48,216.0,103.4,-0.1,-0.3,6.3,0.9,0.159,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:50,215.6,103.5,0.1,-0.2,12.2,0.9,0.186,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:52,214.8,103.5,-0.1,-0.2,18.4,0.9,0.210,22.21,22.37,19.61,19.49,65.3,66.7,50.7,54.1,
49:54,214.0,103.3,-0.2,-0.2,24.2,0.9,0.234,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:56,214.3,103.5,-0.1,-0.1,23.6,0.9,0.256,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:58,216.0,103.5,0.0,-0.2,13.2,0.8,0.277,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:60,217.1,103.7,0.0,-0.3,7.1,0.8,0.298,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:62,217.7,103.5,-0.1,-0.2,5.5,0.8,0.315,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:64,217.7,103.5,-0.3,-0.5,6.1,0.9,0.326,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:66,217.5,103.5,0.0,0.0,8.4,1.0,0.328,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:68,217.1,103.5,0.0,-0.1,11.2,1.1,0.320,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:70,217.5,103.5,-0.2,-0.2,9.5,1.2,0.301,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:72,218.3,103.6,0.2,0.0,5.5,1.3,0.273,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:74,218.5,103.5,0.1,-0.2,2.7,1.3,0.244,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:76,218.5,103.9,-0.1,-0.4,2.5,1.2,0.218,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:78,218.5,103.5,-0.1,-0.2,3.3,1.2,0.203,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:80,218.5,103.7,-0.1,0.0,7.1,1.0,0.202,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:82,218.6,103.5,-0.1,-0.2,9.9,0.9,0.216,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:84,218.8,103.3,0.0,-0.1,10.6,0.9,0.241,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:86,219.4,103.5,-0.2,-0.2,9.9,0.8,0.272,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:88,219.8,103.5,0.1,-0.2,8.4,0.8,0.300,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:90,220.1,103.5,-0.1,-0.2,7.5,0.9,0.318,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:92,220.2,103.5,-0.1,-0.2,7.5,0.9,0.321,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:94,220.5,103.4,-0.1,-0.3,6.6,1.0,0.309,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:96,220.8,103.5,0.0,0.0,4.7,1.0,0.286,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
49:98,221.2,103.4,0.0,-0.2,3.1,1.1,0.257,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
50:00,221.3,103.5,0.1,-0.3,1.7,1.0,0.231,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
50:02,221.4,103.5,-0.1,-0.2,0.1,1.0,0.214,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
50:04,221.6,103.7,-0.1,-0.2,-1.1,0.9,0.208,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
50:06,221.8,103.5,-0.1,-0.2,-1.3,0.7,0.214,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
50:08,221.9,103.5,-0.1,-0.2,-1.3,0.6,0.226,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
50:10,221.8,103.6,-0.1,-0.3,0.1,0.6,0.241,22.21,22.22,19.37,19.60,65.3,66.8,50.8,54.2,
