Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
71:24,157.7,102.9,0.2,0.2,0.4,-0.1,0.625,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:26,158.2,102.9,0.0,-0.1,1.6,-0.1,0.609,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:28,158.6,102.8,0.0,0.1,1.6,-0.1,0.597,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:30,159.2,102.9,0.0,0.1,2.8,0.0,0.591,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:32,159.4,103.0,0.0,0.2,3.2,0.0,0.592,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:34,159.9,103.0,0.0,0.0,3.6,0.0,0.597,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:36,160.2,102.9,0.0,0.2,3.6,0.0,0.605,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:38,160.6,102.8,0.0,0.0,3.8,0.1,0.611,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:40,160.9,102.9,0.0,0.4,3.8,0.1,0.614,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:42,161.4,103.2,0.0,0.0,3.8,0.1,0.615,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:44,161.9,102.9,0.2,0.3,3.2,0.1,0.615,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:46,162.5,102.9,0.0,0.0,3.2,0.1,0.616,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:48,162.9,103.0,0.2,0.3,2.8,0.1,0.618,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:50,163.5,102.9,0.0,-0.1,2.6,0.2,0.621,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:52,163.7,102.8,-0.1,0.2,2.6,0.2,0.624,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:54,163.8,102.9,0.0,0.0,2.4,0.2,0.623,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:56,164.1,103.0,-0.1,0.2,2.4,0.2,0.617,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:58,164.8,103.2,-0.2,0.0,2.4,0.2,0.606,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:60,165.4,102.9,0.2,0.2,1.8,0.2,0.591,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:62,165.7,103.0,-0.1,0.1,1.6,0.2,0.578,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:64,165.8,102.9,-0.1,0.2,1.6,0.1,0.569,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:66,165.9,103.0,-0.1,0.3,1.4,0.1,0.567,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:68,166.3,102.9,-0.1,0.2,1.4,0.1,0.572,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:70,167.3,103.0,0.0,0.2,0.7,0.1,0.582,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:72,167.9,102.8,-0.1,0.1,0.9,0.1,0.590,20.78,20.81,18.96,18.78,58.3,59.8,52.4,55.8,
71:74,168.4,102.9,-0.1,0.1,0.7,0.1,0.591,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:76,168.6,102.9,0.1,0.3,0.7,0.1,0.582,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:78,168.8,102.9,-0.2,0.2,0.9,0.1,0.563,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:80,169.2,103.0,-0.1,0.6,1.3,0.1,0.538,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:82,169.6,102.9,0.1,0.2,1.5,0.1,0.516,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:84,170.2,103.1,0.0,0.3,2.7,0.1,0.505,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:86,170.7,103.1,0.2,0.6,2.7,0.1,0.511,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:88,171.1,102.9,0.1,0.1,3.5,0.2,0.534,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:90,171.4,102.9,0.1,0.6,4.0,0.2,0.567,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:92,171.8,103.0,0.1,0.3,4.7,0.3,0.600,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:94,172.4,102.9,-0.1,0.3,5.3,0.3,0.615,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:96,172.8,103.0,-0.1,0.2,6.0,0.3,0.601,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
71:98,173.1,102.9,0.1,0.3,5.8,0.4,0.551,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:00,173.5,103.1,-0.1,0.3,5.2,0.4,0.468,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:02,173.8,103.1,-0.1,0.3,3.8,0.4,0.364,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:04,174.2,102.9,-0.1,0.3,2.7,0.3,0.259,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:06,174.6,102.9,0.1,0.4,1.6,0.3,0.176,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:08,174.6,102.9,-0.2,0.4,0.5,0.3,0.133,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:10,174.4,102.7,0.1,0.2,0.3,0.3,0.139,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:12,174.4,102.8,0.2,0.1,-0.1,0.3,0.193,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:14,174.4,102.9,0.0,0.3,0.1,0.2,0.280,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:16,174.8,103.0,0.0,-0.2,0.3,0.2,0.379,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:18,175.3,103.0,0.1,0.0,0.7,0.2,0.467,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:20,175.5,102.9,-0.1,0.3,1.2,0.2,0.526,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:22,175.8,102.9,-0.1,-0.1,1.6,0.2,0.545,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:24,176.3,102.9,-0.1,-0.1,1.8,0.2,0.528,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:26,176.6,102.9,-0.1,0.1,2.5,0.2,0.487,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:28,176.9,103.1,-0.1,0.1,2.7,0.2,0.438,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:30,177.3,103.0,0.0,-0.1,2.9,0.2,0.402,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:32,177.6,102.9,0.0,0.1,3.1,0.2,0.388,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:34,177.8,103.1,0.1,0.1,3.1,0.2,0.402,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:36,178.1,102.9,0.0,0.1,3.1,0.3,0.437,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:38,178.5,102.9,0.1,0.2,2.9,0.3,0.480,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:40,179.0,102.9,0.1,0.0,2.9,0.3,0.516,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:42,179.5,102.9,-0.1,0.1,2.3,0.3,0.532,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:44,179.8,103.3,-0.1,-0.1,1.7,0.3,0.524,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:46,180.1,103.1,-0.1,0.1,1.1,0.2,0.494,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:48,180.3,103.0,0.1,0.1,0.9,0.2,0.451,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:50,180.5,102.7,0.1,0.0,0.5,0.2,0.410,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:52,180.8,102.9,0.1,0.0,0.3,0.2,0.384,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:54,181.2,103.0,-0.1,0.1,0.5,0.2,0.379,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:56,181.4,103.1,0.1,0.2,0.3,0.2,0.398,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:58,181.7,102.8,0.0,0.2,0.7,0.1,0.434,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:60,181.9,103.1,-0.1,0.1,1.1,0.1,0.475,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:62,182.2,103.0,-0.1,-0.1,1.1,0.1,0.510,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:64,182.6,102.9,0.1,-0.1,1.3,0.1,0.528,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:66,182.9,103.1,0.2,0.1,1.1,0.1,0.526,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:68,183.3,103.1,0.1,0.0,1.3,0.1,0.505,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:70,183.7,103.0,0.1,0.1,1.7,0.1,0.474,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:72,184.3,102.9,-0.1,0.0,2.2,0.2,0.441,20.66,20.65,18.91,18.84,58.2,59.9,52.4,55.8,
72:74,184.6,103.1,0.0,0.3,2.7,0.2,0.416,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:76,185.0,102.9,-0.1,0.1,2.7,0.2,0.404,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:78,185.2,103.0,0.0,0.1,3.8,0.3,0.407,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:80,185.4,103.1,0.1,0.1,4.4,0.3,0.420,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:82,185.7,102.9,0.0,0.1,4.9,0.3,0.439,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:84,186.1,103.1,0.1,0.0,5.3,0.3,0.455,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:86,186.4,102.9,-0.1,0.2,5.3,0.3,0.464,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:88,186.7,102.9,0.0,0.2,5.6,0.4,0.465,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:90,187.3,103.1,-0.1,0.0,5.4,0.4,0.459,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:92,187.6,103.1,0.0,0.1,5.2,0.4,0.449,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:94,187.9,103.1,0.0,0.1,5.2,0.5,0.440,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:96,188.1,102.9,-0.1,0.1,5.4,0.5,0.435,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
72:98,188.3,102.7,-0.1,-0.1,5.2,0.5,0.435,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:00,188.7,103.1,-0.1,0.2,5.4,0.5,0.437,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:02,189.1,103.1,0.0,0.2,5.0,0.5,0.441,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:04,189.4,103.2,0.2,0.0,5.0,0.5,0.442,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:06,189.7,103.2,-0.1,0.0,5.0,0.5,0.439,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:08,190.0,103.0,-0.1,0.0,5.0,0.5,0.432,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:10,190.2,103.2,-0.1,0.1,5.0,0.5,0.423,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:12,190.5,103.2,0.0,0.1,5.0,0.5,0.416,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:14,190.9,103.2,0.0,0.2,5.2,0.5,0.412,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:16,191.1,103.2,0.0,-0.1,5.2,0.5,0.414,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:18,191.4,103.2,-0.1,0.2,5.2,0.5,0.422,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:20,191.8,103.2,-0.1,0.2,5.2,0.5,0.432,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:22,192.1,103.2,-0.1,0.1,5.2,0.5,0.443,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:24,192.5,103.2,0.0,0.2,5.2,0.5,0.451,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:26,192.9,103.3,0.0,0.2,5.2,0.6,0.454,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:28,193.2,103.1,0.0,0.1,5.4,0.6,0.451,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:30,193.6,103.2,-0.1,0.1,5.2,0.6,0.443,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:32,193.8,103.1,-0.1,0.2,5.0,0.6,0.431,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:34,193.9,103.2,-0.1,0.3,5.0,0.6,0.417,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:36,194.4,103.4,0.0,0.1,4.6,0.6,0.405,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:38,194.9,103.2,0.0,-0.1,3.6,0.6,0.394,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:40,195.2,103.2,0.0,0.1,2.8,0.6,0.386,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:42,195.4,103.2,0.2,0.2,2.8,0.6,0.381,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:44,195.4,103.1,0.0,0.2,2.8,0.5,0.379,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:46,195.5,103.4,0.1,0.3,3.2,0.5,0.381,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:48,195.6,103.1,-0.1,0.3,3.6,0.4,0.387,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:50,196.0,103.3,-0.1,0.2,3.4,0.4,0.396,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:52,196.4,103.3,0.0,-0.1,3.2,0.4,0.409,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:54,196.9,103.3,0.0,0.4,2.8,0.4,0.421,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:56,197.3,103.2,0.1,0.1,2.8,0.4,0.431,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:58,197.5,103.2,-0.1,0.2,3.4,0.4,0.434,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:60,197.7,103.2,0.0,0.1,3.6,0.4,0.429,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:62,198.1,103.2,0.2,0.4,3.8,0.4,0.414,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:64,198.5,103.0,0.0,0.2,4.0,0.5,0.391,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:66,198.7,103.2,0.0,0.1,3.6,0.5,0.366,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:68,199.0,103.2,0.0,0.2,2.8,0.5,0.343,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:70,199.2,103.2,0.0,0.3,2.4,0.4,0.329,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:72,199.4,103.2,0.0,0.1,2.0,0.4,0.327,20.60,20.53,18.82,18.73,58.3,60,52.5,55.8,
73:74,199.6,103.2,-0.1,0.1,1.8,0.4,0.338,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:76,199.8,103.1,-0.1,0.2,1.8,0.3,0.359,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:78,200.0,103.0,0.0,0.1,2.0,0.3,0.383,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:80,200.3,103.1,-0.1,0.2,2.0,0.3,0.404,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:82,200.6,103.0,-0.1,0.3,1.8,0.3,0.416,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:84,200.9,103.2,-0.1,0.2,1.8,0.3,0.416,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:86,201.2,103.2,0.1,0.1,1.8,0.3,0.403,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:88,201.5,103.2,0.0,0.2,1.8,0.3,0.383,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:90,201.8,103.4,0.0,0.2,2.0,0.3,0.361,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:92,202.0,103.0,-0.1,0.2,2.8,0.3,0.345,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:94,202.3,103.1,0.0,0.3,3.6,0.4,0.338,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:96,202.6,103.1,-0.1,0.2,4.0,0.4,0.343,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
73:98,202.9,103.2,-0.1,0.2,3.8,0.4,0.356,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:00,203.2,103.4,-0.1,0.1,4.2,0.4,0.371,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:02,203.5,103.2,0.0,0.2,4.4,0.5,0.383,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:04,203.7,103.2,0.0,0.0,4.2,0.5,0.386,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:06,203.9,103.2,-0.1,0.4,4.4,0.5,0.379,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:08,204.1,103.1,-0.1,0.2,4.2,0.5,0.363,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:10,204.5,103.1,0.1,0.0,3.6,0.5,0.344,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:12,204.9,103.0,0.0,0.4,3.2,0.5,0.328,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:14,205.1,103.2,0.0,0.3,2.2,0.5,0.321,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:16,205.2,103.3,0.0,0.0,1.4,0.5,0.323,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:18,205.2,103.1,0.0,0.5,0.9,0.4,0.336,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:20,205.4,103.3,0.0,0.2,0.9,0.4,0.353,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:22,205.7,103.3,-0.1,0.4,0.7,0.3,0.369,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:24,206.1,103.1,0.1,0.4,0.5,0.3,0.378,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:26,206.3,103.3,0.0,0.2,1.2,0.3,0.377,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:28,206.6,103.1,-0.1,0.4,1.4,0.3,0.367,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:30,206.9,103.1,0.0,0.4,2.2,0.3,0.351,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:32,207.0,103.1,0.1,0.2,2.5,0.3,0.335,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:34,207.3,103.2,0.0,0.1,2.7,0.3,0.324,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:36,207.7,103.2,-0.1,0.6,2.7,0.3,0.321,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:38,208.0,103.3,0.0,0.1,2.7,0.3,0.326,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:40,208.3,103.2,0.1,0.4,2.3,0.3,0.337,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:42,208.6,103.2,-0.1,0.4,2.3,0.3,0.347,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:44,208.7,103.1,0.0,0.1,2.2,0.3,0.353,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:46,208.9,103.1,0.0,0.5,2.0,0.3,0.351,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:48,209.0,103.3,-0.1,0.2,2.5,0.3,0.341,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:50,209.3,103.2,0.0,0.3,2.5,0.3,0.328,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:52,209.6,103.0,-0.1,0.4,2.5,0.3,0.316,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:54,210.0,103.2,0.0,0.0,2.7,0.3,0.310,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:56,210.3,103.1,0.0,0.3,3.2,0.3,0.312,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:58,210.5,103.1,0.0,0.4,3.4,0.4,0.321,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:60,210.7,103.2,-0.1,0.1,4.8,0.4,0.334,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:62,210.9,103.2,0.0,0.4,5.0,0.4,0.345,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:64,211.2,103.1,0.0,0.2,5.6,0.5,0.347,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:66,211.7,103.3,0.0,0.2,5.8,0.5,0.339,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:68,211.9,103.2,-0.1,0.4,5.4,0.5,0.323,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:70,212.0,103.2,0.0,0.2,5.0,0.6,0.304,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:72,212.2,103.0,0.0,0.4,5.0,0.6,0.289,20.60,20.53,18.82,18.73,58.3,59.9,52.5,55.9,
74:74,212.4,103.1,0.0,0.6,4.6,0.6,0.286,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:76,212.5,103.3,0.0,0.1,4.4,0.6,0.298,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:78,212.8,103.1,0.0,0.7,4.0,0.6,0.323,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:80,213.2,103.2,0.0,0.3,3.0,0.6,0.353,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:82,213.4,103.1,-0.1,0.3,2.7,0.5,0.375,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:84,213.6,103.2,-0.1,0.5,2.2,0.5,0.377,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:86,213.8,103.2,0.0,0.1,1.8,0.5,0.350,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:88,213.9,103.1,-0.1,0.4,1.6,0.5,0.293,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:90,214.1,103.2,0.0,0.3,1.8,0.5,0.212,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:92,214.4,103.3,-0.3,0.3,2.2,0.5,0.120,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:94,214.6,103.2,-0.1,0.6,2.3,0.5,0.036,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:96,214.8,103.1,-0.1,0.1,2.2,0.5,-0.024,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
74:98,214.5,103.1,-0.1,0.7,2.3,0.5,-0.047,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:00,214.2,103.2,-0.3,0.1,2.2,0.4,-0.028,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:02,214.2,103.3,-0.1,0.1,2.2,0.4,0.025,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:04,214.5,103.1,-0.1,-0.1,2.2,0.4,0.101,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:06,214.9,103.3,-0.1,-0.2,2.0,0.4,0.182,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:08,214.8,103.1,0.0,0.2,1.8,0.4,0.252,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:10,214.9,103.3,-0.1,0.1,2.3,0.4,0.299,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:12,215.1,103.2,-0.1,0.1,2.7,0.4,0.319,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:14,215.3,103.1,0.0,0.1,2.5,0.4,0.315,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:16,215.7,103.1,-0.1,0.1,2.7,0.4,0.296,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:18,216.0,103.3,-0.1,-0.1,2.7,0.4,0.272,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:20,216.2,103.3,0.1,0.1,2.5,0.4,0.252,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:22,216.3,103.2,0.0,0.1,3.2,0.4,0.243,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:24,216.5,103.1,0.0,0.1,3.8,0.5,0.243,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:26,216.7,103.3,-0.1,0.1,3.8,0.5,0.250,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:28,217.0,103.2,-0.1,0.2,3.8,0.5,0.256,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:30,217.3,103.1,0.1,0.0,3.8,0.6,0.258,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:32,217.5,103.3,0.0,0.1,3.6,0.6,0.253,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:34,217.6,103.3,0.0,0.2,3.4,0.6,0.242,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:36,217.6,103.2,0.0,0.1,3.4,0.6,0.229,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:38,217.7,103.3,0.0,0.1,3.2,0.6,0.220,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:40,217.8,103.0,0.0,0.1,3.4,0.5,0.219,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:42,217.9,103.1,0.1,0.1,4.4,0.5,0.228,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:44,218.1,103.3,-0.1,0.1,4.4,0.5,0.244,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:46,218.3,103.1,0.0,0.2,4.8,0.5,0.262,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
75:48,218.8,103.3,0.0,0.1,4.8,0.5,0.275,20.62,20.53,18.73,18.63,58.4,59.9,52.7,55.9,
