Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
71:66,179.4,103.2,-0.1,0.1,4.4,0.3,0.544,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:68,179.9,103.3,0.0,0.0,4.2,0.3,0.534,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:70,180.3,103.1,-0.1,0.0,3.4,0.3,0.500,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:72,180.5,103.3,-0.1,0.0,3.2,0.3,0.453,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:74,180.7,103.2,-0.1,0.1,2.4,0.3,0.408,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:76,181.0,103.3,0.0,0.1,2.2,0.3,0.380,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:78,181.3,103.3,-0.1,0.1,1.8,0.3,0.376,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:80,181.6,103.3,-0.1,-0.1,1.8,0.3,0.396,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:82,181.9,103.2,-0.2,0.1,1.8,0.3,0.432,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:84,182.2,103.4,-0.1,0.0,1.8,0.3,0.471,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:86,182.5,103.3,0.0,0.1,1.8,0.2,0.500,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:88,182.8,103.3,-0.1,0.0,1.8,0.2,0.512,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:90,183.0,103.2,-0.1,0.1,1.8,0.2,0.504,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:92,183.5,103.2,-0.1,0.2,1.6,0.2,0.480,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:94,184.0,103.4,-0.1,0.1,1.6,0.2,0.450,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:96,184.4,103.2,0.0,-0.1,1.8,0.2,0.424,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
71:98,184.8,103.2,0.1,-0.1,2.0,0.2,0.408,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:00,185.2,103.2,-0.1,-0.1,2.4,0.3,0.406,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:02,185.5,103.3,-0.1,0.0,2.6,0.3,0.413,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:04,185.6,103.2,0.0,0.2,3.8,0.3,0.424,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:06,185.7,103.2,-0.1,0.1,4.4,0.4,0.434,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:08,186.0,103.3,-0.1,0.0,5.0,0.3,0.436,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:10,186.4,103.2,-0.1,-0.1,4.8,0.3,0.432,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:12,186.8,103.3,0.0,0.1,4.4,0.3,0.423,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:14,187.2,103.4,0.1,0.1,3.6,0.3,0.415,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:16,187.4,103.4,-0.1,0.0,3.2,0.3,0.412,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:18,187.7,103.4,-0.1,0.1,2.8,0.3,0.417,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:20,188.0,103.4,-0.1,0.2,2.6,0.3,0.428,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:22,188.2,103.2,0.0,0.1,2.4,0.4,0.440,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:24,188.5,103.3,-0.1,0.1,2.2,0.4,0.448,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:26,188.9,103.2,-0.1,-0.1,2.0,0.4,0.447,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:28,189.4,103.4,0.0,0.1,2.0,0.4,0.436,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:30,189.6,103.4,-0.1,0.1,2.4,0.4,0.416,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:32,189.9,103.1,0.0,0.0,3.2,0.4,0.393,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:34,190.1,103.1,0.1,0.1,4.4,0.4,0.374,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:36,190.3,103.2,-0.1,0.1,4.8,0.4,0.364,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:38,190.6,103.3,-0.1,0.2,5.6,0.4,0.367,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:40,191.0,103.3,-0.1,0.1,5.6,0.4,0.380,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:42,191.4,103.4,0.0,0.0,5.6,0.4,0.399,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:44,191.7,103.2,-0.1,0.2,5.2,0.4,0.417,20.95,20.90,19.36,19.22,63.8,65.6,59.4,63.5,
72:46,191.9,103.2,0.0,0.1,4.6,0.5,0.428,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:48,192.2,103.3,-0.1,-0.1,4.8,0.5,0.429,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:50,192.5,103.3,-0.1,0.1,4.4,0.5,0.421,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:52,192.9,103.2,-0.1,0.1,4.0,0.5,0.408,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:54,193.3,103.4,-0.1,0.0,3.4,0.5,0.394,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:56,193.5,103.2,-0.1,-0.1,2.8,0.5,0.384,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:58,193.8,103.2,-0.1,0.2,2.0,0.5,0.380,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:60,194.0,103.4,-0.1,0.2,1.4,0.5,0.381,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:62,194.2,103.3,0.0,0.1,1.4,0.5,0.384,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:64,194.6,103.3,0.0,0.1,1.2,0.4,0.385,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:66,194.8,103.4,-0.1,0.1,1.2,0.4,0.381,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:68,194.9,103.3,-0.1,0.2,2.0,0.4,0.372,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:70,195.0,103.2,-0.1,0.1,2.2,0.3,0.361,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:72,195.2,103.4,0.0,0.1,2.4,0.3,0.353,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:74,195.6,103.2,0.0,0.3,2.4,0.3,0.351,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:76,195.8,103.4,-0.1,0.1,2.2,0.2,0.359,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:78,196.2,103.5,0.0,-0.1,2.0,0.2,0.374,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:80,196.4,103.4,-0.1,0.3,1.8,0.2,0.394,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:82,196.6,103.3,-0.1,0.1,1.8,0.2,0.410,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:84,196.9,103.2,0.2,0.1,1.8,0.2,0.417,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:86,197.2,103.2,0.2,0.1,2.0,0.3,0.410,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:88,197.6,103.3,-0.1,0.1,2.6,0.3,0.392,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:90,197.9,103.4,-0.1,0.1,2.8,0.3,0.365,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:92,198.0,103.4,0.0,0.1,3.4,0.3,0.338,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:94,198.3,103.2,-0.1,0.3,3.8,0.3,0.320,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:96,198.5,103.4,0.0,0.4,4.0,0.4,0.315,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
72:98,198.8,103.2,0.0,0.0,4.4,0.4,0.326,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:00,199.0,103.4,0.0,0.1,4.4,0.4,0.348,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:02,199.3,103.4,0.0,0.2,4.4,0.4,0.373,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:04,199.7,103.3,-0.1,0.1,4.2,0.4,0.395,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:06,200.0,103.3,0.0,0.1,4.2,0.4,0.406,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:08,200.3,103.2,-0.1,0.3,3.6,0.4,0.403,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:10,200.5,103.2,0.1,0.1,3.6,0.4,0.389,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:12,200.9,103.3,-0.1,0.2,3.6,0.4,0.369,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:14,201.1,103.2,0.0,0.4,3.2,0.4,0.351,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:16,201.3,103.3,-0.1,0.2,3.4,0.5,0.342,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:18,201.7,103.3,0.0,0.0,3.6,0.5,0.344,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:20,202.0,103.4,-0.1,0.4,4.0,0.5,0.355,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:22,202.2,103.2,-0.1,0.1,4.2,0.5,0.371,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:24,202.5,103.3,-0.2,-0.1,4.0,0.5,0.384,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:26,202.8,103.2,0.0,0.1,4.6,0.5,0.389,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:28,203.0,103.2,-0.1,0.2,4.6,0.5,0.383,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:30,203.2,103.2,-0.1,0.2,5.0,0.5,0.367,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:32,203.6,103.3,0.1,0.5,4.8,0.6,0.348,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:34,203.9,103.2,-0.1,0.2,5.0,0.6,0.331,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:36,204.1,103.5,-0.1,0.2,4.8,0.6,0.322,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:38,204.4,103.4,-0.1,0.4,3.8,0.6,0.324,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:40,204.6,103.2,-0.1,0.2,3.4,0.6,0.335,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:42,204.7,103.4,-0.1,0.1,3.2,0.5,0.351,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:44,204.9,103.2,0.0,0.4,3.0,0.5,0.366,20.89,20.84,19.15,19.16,63.8,65.6,59.4,63.5,
73:46,205.1,103.5,-0.1,0.4,3.0,0.5,0.374,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:48,205.6,103.2,-0.1,0.1,2.8,0.4,0.374,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:50,205.8,103.3,0.0,0.1,2.6,0.4,0.365,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:52,206.2,103.4,-0.1,0.2,2.4,0.4,0.352,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:54,206.4,103.2,-0.1,0.3,2.2,0.4,0.342,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:56,206.5,103.3,-0.1,0.2,2.4,0.4,0.337,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:58,206.7,103.3,0.0,0.0,3.2,0.4,0.340,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:60,207.0,103.3,0.0,0.2,3.4,0.4,0.349,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:62,207.4,103.3,-0.2,0.2,3.2,0.4,0.359,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:64,207.8,103.4,-0.1,0.2,2.8,0.4,0.365,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:66,208.0,103.3,0.0,0.1,2.4,0.4,0.362,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:68,208.2,103.3,0.0,0.6,2.2,0.4,0.351,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:70,208.4,103.2,0.0,0.2,2.2,0.4,0.334,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:72,208.6,103.1,0.0,0.6,2.6,0.4,0.316,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:74,208.8,103.2,-0.1,0.2,3.0,0.4,0.305,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:76,209.1,103.4,0.1,0.2,3.4,0.4,0.304,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:78,209.5,103.4,0.0,0.5,3.2,0.4,0.314,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:80,209.9,103.4,-0.1,0.1,3.0,0.4,0.331,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:82,210.1,103.2,-0.1,0.3,3.2,0.5,0.348,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:84,210.2,103.2,0.0,0.4,3.6,0.5,0.357,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:86,210.4,103.2,-0.1,0.4,4.0,0.5,0.354,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:88,210.6,103.4,0.0,0.3,5.0,0.5,0.337,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:90,211.1,103.2,0.0,0.4,5.0,0.5,0.311,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:92,211.4,103.2,-0.1,0.1,5.0,0.6,0.284,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:94,211.5,103.3,-0.1,0.6,4.8,0.6,0.267,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:96,211.6,103.5,-0.1,0.6,4.2,0.6,0.267,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
73:98,211.8,103.5,-0.1,0.6,3.8,0.6,0.284,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:00,212.0,103.3,0.0,0.4,3.8,0.6,0.315,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:02,212.2,103.5,0.0,0.1,3.4,0.6,0.347,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:04,212.6,103.5,-0.2,0.7,2.8,0.6,0.369,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:06,212.8,103.1,0.0,0.5,3.0,0.5,0.367,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:08,212.9,103.4,-0.1,0.1,2.4,0.5,0.335,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:10,213.2,103.3,-0.2,0.7,2.4,0.5,0.276,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:12,213.3,103.2,-0.1,0.2,2.6,0.5,0.199,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:14,213.4,103.3,0.0,0.5,2.8,0.5,0.119,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:16,213.7,103.2,-0.1,0.6,3.2,0.5,0.054,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:18,213.7,103.2,-0.1,0.4,3.2,0.5,0.017,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:20,213.5,103.4,-0.1,0.4,3.0,0.5,0.016,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:22,213.6,103.4,-0.1,-0.1,3.4,0.5,0.049,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:24,213.8,103.3,0.0,-0.1,3.4,0.5,0.106,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:26,213.9,103.2,-0.1,0.1,3.4,0.5,0.173,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:28,214.1,103.3,-0.1,0.1,3.2,0.5,0.235,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:30,214.3,103.2,0.0,0.0,3.2,0.5,0.280,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:32,214.5,103.1,-0.1,-0.1,3.2,0.5,0.303,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:34,214.6,103.4,-0.1,0.2,3.2,0.5,0.305,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:36,214.9,103.3,-0.1,0.1,3.6,0.5,0.293,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:38,215.1,103.4,-0.1,0.0,3.6,0.5,0.277,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:40,215.4,103.4,-0.1,0.1,3.8,0.5,0.264,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:42,215.7,103.4,0.1,0.0,4.0,0.6,0.259,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:44,216.0,103.0,0.1,0.0,4.0,0.6,0.263,20.90,20.90,19.11,19.11,63.9,65.6,59.6,63.5,
74:46,216.1,103.4,-0.1,-0.1,3.8,0.6,0.272,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:48,216.4,103.3,-0.1,0.1,3.8,0.6,0.279,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:50,216.5,103.3,-0.1,0.0,3.8,0.6,0.280,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:52,216.7,103.2,-0.1,0.1,3.0,0.6,0.271,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:54,216.9,103.4,-0.1,0.1,3.0,0.7,0.255,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:56,217.2,103.4,0.0,0.1,3.0,0.7,0.234,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:58,217.3,103.4,-0.1,0.0,3.0,0.7,0.215,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:60,217.4,103.4,-0.1,0.1,3.0,0.6,0.204,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:62,217.4,103.4,0.0,0.1,3.0,0.6,0.204,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:64,217.6,103.3,-0.1,0.1,2.6,0.5,0.216,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:66,217.6,103.4,-0.1,0.1,2.6,0.5,0.236,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:68,217.7,103.3,-0.1,0.1,2.6,0.4,0.258,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:70,217.9,103.4,-0.1,0.1,2.4,0.4,0.276,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:72,218.2,103.3,-0.1,-0.1,2.6,0.4,0.285,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:74,218.6,103.5,-0.1,0.0,2.6,0.4,0.281,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:76,218.8,103.3,-0.1,-0.1,2.6,0.5,0.267,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:78,219.1,103.6,-0.1,0.1,2.4,0.5,0.245,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:80,219.2,103.3,0.0,0.1,2.6,0.5,0.222,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:82,219.3,103.6,0.0,0.1,2.8,0.5,0.204,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:84,219.4,103.5,-0.3,0.1,2.8,0.5,0.195,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:86,219.4,103.3,-0.2,0.1,2.8,0.5,0.197,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:88,219.5,103.4,0.0,0.1,2.8,0.5,0.209,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:90,219.7,103.2,-0.1,0.0,2.8,0.4,0.229,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:92,219.9,103.4,-0.1,0.0,3.0,0.4,0.249,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:94,220.2,103.6,-0.1,0.1,2.8,0.4,0.267,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:96,220.4,103.4,0.0,0.1,2.6,0.4,0.275,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
74:98,220.8,103.4,0.0,0.1,2.0,0.5,0.273,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:00,220.9,103.4,-0.1,0.1,1.8,0.5,0.261,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:02,220.9,103.3,-0.1,0.1,1.4,0.5,0.240,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:04,221.0,103.4,-0.1,0.0,1.2,0.5,0.217,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:06,221.1,103.4,0.0,0.1,0.6,0.4,0.196,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:08,221.3,103.3,0.0,-0.1,-0.0,0.4,0.183,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:10,221.5,103.4,-0.1,0.0,-0.0,0.3,0.180,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:12,221.6,103.4,-0.1,0.0,-0.2,0.3,0.187,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:14,221.7,103.3,-0.2,0.1,0.1,0.2,0.203,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:16,221.6,103.3,-0.1,0.1,1.6,0.2,0.221,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:18,221.7,103.4,0.0,0.1,2.2,0.2,0.238,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:20,222.2,103.4,0.0,0.2,2.6,0.3,0.246,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:22,222.4,103.4,0.0,-0.1,2.4,0.3,0.244,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:24,222.7,103.4,0.0,0.1,2.4,0.3,0.232,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:26,222.9,103.2,-0.2,0.2,2.2,0.3,0.212,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:28,223.0,103.1,-0.1,-0.1,2.4,0.3,0.191,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:30,223.2,103.3,0.0,0.1,2.4,0.3,0.176,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:32,223.3,103.4,-0.1,0.1,2.2,0.3,0.170,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:34,223.3,103.4,-0.1,0.1,2.4,0.3,0.177,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:36,223.4,103.3,0.0,0.2,2.4,0.3,0.194,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:38,223.6,103.4,-0.1,0.1,2.0,0.3,0.216,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:40,223.8,103.3,0.0,-0.1,1.8,0.3,0.236,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:42,223.9,103.2,-0.1,0.1,2.0,0.3,0.248,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:44,224.0,103.5,0.0,0.1,1.6,0.3,0.247,20.90,20.84,19.11,19.00,63.9,65.6,59.6,63.5,
75:46,224.3,103.2,-0.1,0.0,1.8,0.3,0.234,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:48,224.5,103.2,-0.1,-0.1,1.8,0.3,0.212,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:50,224.6,103.2,0.0,0.0,2.0,0.3,0.188,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:52,224.7,103.4,-0.1,-0.1,1.6,0.3,0.169,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:54,224.8,103.3,-0.1,0.0,1.2,0.3,0.164,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:56,224.9,103.4,-0.1,0.1,1.2,0.3,0.172,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:58,225.0,103.4,-0.2,0.1,0.8,0.3,0.193,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:60,225.1,103.4,0.0,-0.1,1.4,0.3,0.219,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:62,225.3,103.3,0.0,0.1,1.8,0.3,0.242,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:64,225.6,103.4,0.0,0.2,2.0,0.3,0.255,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:66,225.8,103.5,-0.1,-0.1,2.2,0.3,0.252,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:68,226.0,103.3,-0.1,0.1,2.2,0.3,0.234,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:70,226.2,103.4,0.0,0.2,2.0,0.3,0.206,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:72,226.3,103.3,0.0,0.2,1.6,0.4,0.177,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:74,226.5,103.4,-0.1,0.0,1.6,0.4,0.157,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:76,226.5,103.2,0.0,0.2,1.4,0.4,0.150,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:78,226.6,103.4,0.0,0.2,1.0,0.4,0.159,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:80,226.7,103.4,-0.1,0.1,0.8,0.4,0.182,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:82,226.9,103.3,-0.1,-0.1,0.6,0.4,0.209,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:84,227.1,103.2,0.0,0.2,0.4,0.3,0.232,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
75:86,227.2,103.3,-0.1,0.0,-0.0,0.3,0.243,21.01,20.82,19.16,19.16,63.8,65.5,59.6,63.5,
