Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
97:48,93.9,-2.0,17.4,11.5,0.7,0.0,-0.790,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:50,93.0,-1.8,17.5,12.4,0.7,0.0,-0.760,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:52,92.4,-2.1,17.8,10.2,0.9,0.0,-0.743,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:54,91.8,-2.0,16.7,11.6,0.7,0.0,-0.743,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:56,91.5,-1.9,16.8,9.9,0.9,0.1,-0.760,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:58,91.0,-2.0,15.1,10.1,0.9,0.1,-0.788,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:60,90.8,-1.8,15.9,10.5,1.1,0.1,-0.820,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:62,90.4,-1.9,15.4,10.9,1.1,0.1,-0.847,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:64,89.9,-1.8,16.3,10.9,1.1,0.1,-0.861,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:66,89.2,-1.9,14.8,10.4,0.9,0.1,-0.859,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:68,88.6,-1.9,15.5,11.8,1.1,0.1,-0.842,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:70,88.2,-1.9,16.5,9.6,0.5,0.0,-0.814,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:72,87.7,-2.0,15.3,11.4,0.5,0.0,-0.782,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:74,87.2,-2.1,15.2,9.1,0.3,0.0,-0.752,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:76,86.7,-2.0,14.9,11.4,0.1,0.0,-0.730,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:78,86.3,-2.0,16.2,8.1,0.3,0.0,-0.719,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:80,85.7,-1.8,13.9,10.2,-0.1,0.0,-0.717,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:82,85.4,-2.2,14.3,8.5,-0.1,0.0,-0.721,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:84,85.0,-2.0,14.2,10.8,-0.1,0.0,-0.726,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:86,84.5,-2.0,14.7,7.9,0.1,0.0,-0.728,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:88,84.0,-1.9,13.2,9.9,0.5,0.0,-0.724,19.62,19.40,17.02,16.97,35.8,34.9,29.5,31.7,
97:90,83.6,-1.9,13.6,7.9,0.3,0.0,-0.713,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
97:92,83.1,-1.8,12.8,9.9,0.3,0.0,-0.698,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
97:94,82.8,-1.8,13.8,7.5,0.3,0.0,-0.680,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
97:96,82.4,-1.8,11.8,9.5,0.5,0.0,-0.663,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
97:98,82.0,-1.7,12.7,7.4,0.5,0.0,-0.650,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:00,81.6,-1.8,11.7,8.7,0.5,0.0,-0.639,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:02,81.3,-1.6,11.4,6.3,0.5,0.0,-0.630,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:04,80.9,-1.7,10.1,8.1,0.5,0.0,-0.622,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:06,80.5,-1.5,10.4,6.0,0.3,0.0,-0.611,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:08,80.1,-1.1,10.4,7.8,0.1,0.0,-0.596,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:10,79.7,-1.0,9.7,5.2,-0.1,0.0,-0.577,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:12,79.3,-0.8,8.5,7.3,-0.7,0.0,-0.554,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:14,79.0,-0.5,9.0,5.0,-1.1,0.0,-0.528,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:16,78.6,-0.2,8.6,5.8,-1.3,0.0,-0.502,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:18,78.3,-0.1,7.8,4.1,-1.5,-0.1,-0.476,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:20,78.1,0.1,6.2,5.1,-1.7,-0.1,-0.453,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:22,77.9,0.6,6.8,4.2,-1.7,-0.1,-0.430,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:24,77.7,1.0,6.3,3.8,-1.9,-0.1,-0.407,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:26,77.4,1.8,5.7,3.1,-2.3,-0.1,-0.382,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:28,77.3,3.0,3.2,2.0,-2.1,-0.1,-0.355,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:30,77.0,3.9,1.7,1.1,-2.5,-0.1,-0.325,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:32,76.8,5.0,0.5,0.0,-2.3,-0.1,-0.294,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:34,76.7,5.8,0.2,0.0,-2.5,-0.1,-0.263,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:36,76.6,6.4,0.6,0.0,-2.3,-0.1,-0.235,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:38,76.6,7.5,0.4,0.3,-1.9,0.0,-0.212,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:40,76.5,8.8,0.1,0.1,-0.9,0.0,-0.195,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:42,76.4,9.6,0.1,0.8,-0.3,0.0,-0.185,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:44,76.3,10.5,0.1,0.9,-0.1,0.0,-0.179,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:46,76.2,11.5,0.2,0.5,0.1,0.0,-0.178,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:48,76.1,12.1,0.0,0.5,0.5,0.0,-0.179,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:50,76.1,12.7,0.1,0.3,0.5,0.0,-0.180,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:52,76.0,13.1,0.5,0.5,0.3,0.0,-0.180,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:54,76.0,13.2,0.6,0.5,0.5,0.0,-0.180,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:56,75.9,13.3,0.9,0.6,0.3,0.0,-0.180,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:58,75.8,12.9,1.2,0.8,-0.1,0.0,-0.182,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:60,75.7,11.3,1.7,1.1,-0.7,0.0,-0.187,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:62,75.6,10.1,1.7,1.2,-0.5,0.0,-0.195,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:64,75.5,9.2,2.1,1.7,-0.3,0.0,-0.207,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:66,75.4,8.4,2.3,2.1,-0.7,0.0,-0.222,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:68,75.3,7.4,4.2,1.8,-0.5,0.0,-0.238,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:70,75.1,6.5,3.4,1.8,-0.1,0.0,-0.254,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:72,74.9,5.7,4.5,1.9,0.7,0.0,-0.268,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:74,74.8,5.3,4.2,2.2,1.9,0.0,-0.279,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:76,74.7,5.3,5.1,2.2,2.9,0.0,-0.286,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:78,74.6,6.3,5.1,2.6,3.5,0.0,-0.290,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:80,74.4,7.5,4.1,2.6,4.9,0.1,-0.291,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:82,74.4,8.3,4.2,2.5,5.7,0.1,-0.290,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:84,74.2,9.0,4.1,2.0,6.9,0.1,-0.289,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:86,74.1,9.6,4.7,2.3,7.5,0.1,-0.288,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:88,73.9,10.2,3.1,2.6,8.1,0.1,-0.287,19.58,19.30,17.07,16.98,36,35,29.5,31.8,
98:90,73.8,10.5,3.8,2.3,9.0,0.1,-0.287,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
98:92,73.6,10.2,3.8,2.3,9.5,0.2,-0.286,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
98:94,73.6,8.7,4.4,1.8,9.9,0.2,-0.285,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
98:96,73.4,7.8,4.2,2.9,10.2,0.2,-0.283,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
98:98,73.3,6.6,4.0,2.4,10.8,0.2,-0.281,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:00,73.2,5.9,4.3,2.6,11.5,0.2,-0.279,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:02,73.0,3.7,4.7,2.3,12.6,0.2,-0.279,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:04,72.8,3.2,4.9,2.7,13.4,0.2,-0.280,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:06,72.8,3.0,3.9,3.0,14.0,0.2,-0.283,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:08,72.6,2.8,4.1,3.1,15.0,0.2,-0.288,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:10,72.4,2.8,5.1,2.5,15.6,0.2,-0.293,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:12,72.3,2.7,5.8,2.6,16.0,0.2,-0.298,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:14,72.1,2.9,5.1,3.4,16.2,0.2,-0.302,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:16,72.1,3.2,4.5,2.5,16.3,0.3,-0.301,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:18,71.9,3.3,4.5,3.5,16.5,0.3,-0.297,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:20,71.8,3.7,5.1,2.4,16.9,0.3,-0.289,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:22,71.6,4.4,4.8,2.6,16.9,0.3,-0.278,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:24,71.5,5.8,3.0,2.1,17.4,0.3,-0.264,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:26,71.4,6.5,2.1,1.0,18.2,0.3,-0.249,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:28,71.2,7.7,0.8,0.4,19.0,0.3,-0.234,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:30,71.1,8.4,0.1,-0.2,19.8,0.3,-0.218,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:32,71.0,9.5,-0.1,-0.4,20.2,0.3,-0.203,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:34,71.0,11.0,0.3,-0.2,20.6,0.3,-0.187,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:36,70.9,12.1,-0.4,0.0,21.0,0.3,-0.171,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:38,70.9,13.2,-0.4,1.2,21.8,0.3,-0.157,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:40,70.8,14.5,-0.1,0.5,22.6,0.3,-0.146,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:42,70.8,16.1,-0.1,0.5,24.0,0.3,-0.140,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:44,70.7,18.0,0.0,0.7,25.2,0.4,-0.139,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:46,70.7,19.9,-0.1,0.4,27.0,0.4,-0.145,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:48,70.6,21.2,0.1,0.6,28.6,0.4,-0.156,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:50,70.6,22.9,0.0,0.3,29.9,0.4,-0.169,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:52,70.6,24.8,0.0,0.4,31.2,0.4,-0.181,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:54,70.5,26.4,-0.1,0.5,33.0,0.5,-0.184,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:56,70.5,28.0,0.1,0.4,33.9,0.5,-0.175,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:58,70.5,29.1,0.0,0.5,34.3,0.5,-0.150,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:60,70.5,30.5,0.0,0.5,34.3,0.5,-0.110,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:62,70.5,31.3,-0.1,0.7,34.6,0.6,-0.056,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:64,70.5,32.6,-0.2,0.3,36.1,0.6,0.006,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:66,70.5,33.7,0.1,0.5,37.1,0.6,0.070,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:68,70.5,34.5,-0.1,0.3,38.5,0.6,0.127,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:70,70.6,34.4,0.0,0.2,39.5,0.6,0.173,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:72,70.8,34.8,-0.2,0.3,40.9,0.6,0.204,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:74,70.9,35.1,-0.1,0.4,43.1,0.6,0.220,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:76,71.1,35.7,0.1,0.6,44.9,0.6,0.225,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:78,71.3,35.7,-0.1,0.2,46.5,0.7,0.221,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:80,71.6,35.3,0.0,0.3,47.4,0.7,0.214,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:82,71.8,35.2,0.0,0.4,49.4,0.7,0.208,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:84,71.9,35.3,0.0,0.3,52.6,0.8,0.205,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:86,72.2,35.5,0.4,0.5,56.8,0.8,0.206,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:88,72.5,35.6,-0.1,0.2,61.7,0.8,0.209,19.47,19.13,17.08,16.98,36.1,35.1,29.6,31.8,
99:90,72.8,35.5,0.0,0.5,65.3,0.9,0.213,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
99:92,73.0,35.3,0.0,0.5,68.5,0.9,0.215,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
99:94,73.4,34.9,0.1,0.1,70.1,1.0,0.215,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
99:96,73.5,34.7,0.0,0.2,70.9,1.0,0.212,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
99:98,73.9,34.3,0.0,0.3,71.1,1.1,0.209,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:00,74.2,34.2,0.0,0.3,71.1,1.1,0.206,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:02,74.5,34.2,0.1,0.4,71.3,1.1,0.204,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:04,74.8,34.2,0.1,0.3,71.5,1.1,0.204,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:06,75.0,33.8,-0.1,0.3,72.3,1.1,0.205,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:08,75.2,33.2,-0.1,0.5,73.5,1.1,0.204,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:10,75.5,32.7,-0.1,0.4,75.1,1.1,0.201,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:12,75.6,32.5,-0.1,0.3,77.1,1.2,0.193,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:14,75.8,32.3,0.0,0.3,79.1,1.2,0.181,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:16,76.1,31.9,0.2,0.3,81.4,1.2,0.167,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:18,76.3,31.7,-0.1,0.3,82.8,1.2,0.153,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:20,76.5,31.7,0.2,0.5,83.2,1.2,0.140,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:22,76.7,31.7,0.2,0.3,83.2,1.3,0.131,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:24,77.0,31.6,0.1,0.5,82.4,1.3,0.127,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:26,77.2,32.3,-0.1,0.4,82.4,1.3,0.126,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:28,77.4,32.7,0.3,0.4,82.2,1.3,0.126,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:30,77.5,33.2,-0.1,0.3,82.2,1.3,0.126,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:32,77.6,33.6,-0.1,0.3,82.0,1.3,0.123,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:34,77.9,33.8,0.1,0.5,79.8,1.3,0.117,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:36,78.1,34.4,0.2,0.4,78.0,1.3,0.111,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:38,78.2,34.9,-0.1,0.3,76.9,1.3,0.106,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:40,78.3,35.7,0.1,0.3,76.2,1.3,0.107,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:42,78.3,36.1,0.0,0.5,76.0,1.2,0.115,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:44,78.4,36.9,0.1,0.3,75.5,1.2,0.132,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:46,78.4,38.2,-0.1,0.3,74.7,1.2,0.158,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:48,78.5,39.0,0.0,0.2,73.1,1.2,0.189,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:50,78.7,39.6,0.0,0.3,71.1,1.2,0.222,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:52,78.9,40.2,0.0,0.3,69.3,1.2,0.252,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:54,79.2,40.5,-0.1,0.3,68.9,1.1,0.276,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:56,79.4,41.3,0.0,0.1,68.7,1.1,0.292,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:58,79.5,41.8,-0.1,0.2,68.7,1.1,0.300,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:60,79.7,42.5,0.2,0.3,68.7,1.1,0.302,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:62,80.0,42.8,-0.2,0.2,68.7,1.1,0.300,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:64,80.2,43.3,-0.2,0.2,68.9,1.1,0.297,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:66,80.5,43.7,-0.2,0.3,69.1,1.1,0.296,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:68,80.7,44.2,0.3,0.3,69.9,1.1,0.296,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:70,81.0,44.7,-0.1,0.4,71.1,1.1,0.300,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:72,81.2,45.2,-0.1,0.3,71.7,1.2,0.304,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:74,81.5,45.4,-0.1,0.3,72.1,1.2,0.310,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:76,81.8,45.6,0.1,0.2,71.9,1.2,0.316,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:78,82.2,46.2,-0.3,0.3,72.1,1.2,0.323,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:80,82.5,46.9,-0.2,0.2,72.5,1.2,0.329,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:82,82.8,47.6,-0.1,0.2,73.5,1.2,0.337,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:84,83.1,48.1,0.1,0.3,73.3,1.2,0.345,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:86,83.4,48.6,-0.2,0.3,73.3,1.2,0.355,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:88,83.7,49.0,-0.2,0.2,73.1,1.2,0.365,19.42,19.20,17.08,17.03,36.2,35.2,29.8,31.9,
100:90,84.0,49.5,-0.2,0.2,73.3,1.2,0.374,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
100:92,84.3,50.0,0.1,0.2,73.1,1.2,0.383,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
100:94,84.6,50.8,-0.2,0.3,73.3,1.3,0.391,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
100:96,84.9,51.4,-0.1,0.2,73.1,1.3,0.399,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
100:98,85.4,52.0,-0.1,0.2,72.9,1.3,0.408,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:00,85.7,52.4,0.0,0.2,71.5,1.4,0.419,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:02,86.1,52.8,-0.1,0.3,69.3,1.4,0.432,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:04,86.5,53.3,-0.1,0.2,67.3,1.4,0.445,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:06,86.8,53.5,0.1,0.1,65.7,1.4,0.459,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:08,87.2,53.8,0.0,0.3,63.9,1.4,0.469,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:10,87.7,54.0,-0.1,0.2,62.1,1.4,0.476,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:12,88.0,54.5,0.0,0.1,60.2,1.3,0.476,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:14,88.4,54.5,0.0,0.1,58.4,1.3,0.472,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:16,88.6,54.7,-0.1,0.3,57.0,1.3,0.464,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:18,88.9,55.1,-0.1,0.1,55.8,1.2,0.456,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:20,89.2,55.8,0.0,0.2,55.4,1.2,0.451,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:22,89.4,56.3,0.0,0.2,54.6,1.2,0.452,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:24,89.7,56.6,-0.1,0.3,54.0,1.2,0.459,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:26,90.1,57.0,-0.1,0.1,53.2,1.2,0.472,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:28,90.6,57.3,0.1,0.3,52.9,1.1,0.489,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:30,91.0,57.5,0.1,0.3,53.1,1.1,0.504,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:32,91.3,58.0,-0.1,0.1,53.8,1.1,0.515,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:34,91.8,58.5,-0.1,0.1,55.4,1.1,0.520,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:36,92.1,59.3,0.0,0.0,56.6,1.1,0.517,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:38,92.4,60.0,-0.1,0.2,57.0,1.1,0.510,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:40,93.0,61.2,0.1,0.1,56.8,1.2,0.503,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:42,93.4,62.0,0.1,0.2,57.0,1.2,0.499,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:44,93.7,63.7,-0.1,0.3,56.8,1.3,0.505,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:46,94.3,65.5,-0.1,0.2,55.4,1.3,0.523,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:48,94.7,69.7,-0.1,0.1,53.6,1.3,0.555,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:50,95.1,77.4,0.0,0.1,51.4,1.3,0.598,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:52,95.7,90.2,0.0,0.3,48.6,1.3,0.650,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:54,96.1,102.8,0.0,0.1,46.0,1.3,0.707,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:56,96.7,104.0,-0.1,0.0,44.1,1.2,0.763,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:58,97.0,103.9,-0.1,0.1,43.2,1.2,0.816,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:60,97.6,103.7,-0.1,0.0,42.7,1.2,0.861,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:62,98.0,103.8,0.3,0.0,43.0,1.2,0.896,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:64,98.4,103.9,-0.1,0.1,43.0,1.2,0.921,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:66,99.1,103.8,-0.1,0.0,43.0,1.2,0.936,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:68,99.6,103.7,0.1,0.1,41.5,1.2,0.942,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
101:70,100.3,103.9,-0.2,0.0,39.3,1.1,0.941,19.44,19.43,17.14,17.13,36.4,35.3,29.9,31.9,
