Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
111:08,82.8,17.5,0.0,0.6,52.4,1.0,-0.267,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:10,82.6,18.2,0.1,0.4,52.2,1.0,-0.267,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:12,82.4,19.2,0.0,0.4,52.2,1.0,-0.264,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:14,82.2,20.2,0.0,0.3,53.1,1.1,-0.258,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:16,82.1,21.4,-0.2,0.5,55.2,1.1,-0.252,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:18,82.0,22.1,0.0,0.6,56.2,1.1,-0.247,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:20,81.9,22.7,0.0,0.4,57.6,1.1,-0.243,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:22,81.8,23.2,0.0,0.4,57.7,1.1,-0.238,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:24,81.7,24.2,-0.2,0.6,58.2,1.1,-0.229,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:26,81.6,25.1,0.1,0.5,59.0,1.1,-0.213,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:28,81.5,25.9,0.0,0.5,59.6,1.1,-0.186,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:30,81.5,27.3,0.0,0.3,60.2,1.2,-0.148,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:32,81.5,28.0,0.0,0.6,60.6,1.2,-0.100,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:34,81.5,29.3,0.0,0.5,60.6,1.2,-0.046,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:36,81.5,30.7,0.0,0.4,60.8,1.2,0.008,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:38,81.6,31.9,-0.1,0.3,60.8,1.2,0.056,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:40,81.6,32.3,0.0,0.3,62.0,1.2,0.094,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:42,81.7,32.8,0.1,0.3,63.4,1.2,0.121,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:44,81.8,34.1,0.0,0.3,65.2,1.2,0.138,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:46,81.9,35.4,0.0,0.2,67.4,1.2,0.149,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:48,81.9,35.7,-0.1,0.5,68.9,1.2,0.157,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:50,82.0,35.8,0.1,0.3,69.6,1.2,0.167,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:52,82.2,35.8,0.1,0.3,69.7,1.2,0.180,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:54,82.4,35.7,-0.2,0.2,70.5,1.2,0.196,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:56,82.6,35.7,0.0,0.3,72.3,1.2,0.212,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:58,82.8,35.0,0.1,0.3,73.1,1.2,0.225,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:60,83.1,34.2,0.1,0.4,73.3,1.2,0.230,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:62,83.3,33.8,-0.1,0.2,73.5,1.2,0.228,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:64,83.5,33.8,0.0,0.2,74.9,1.2,0.218,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:66,83.7,33.6,0.0,0.4,75.3,1.2,0.204,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:68,83.9,33.3,0.0,0.3,75.7,1.2,0.190,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:70,84.1,33.2,-0.2,0.4,75.3,1.2,0.180,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:72,84.4,33.2,0.2,0.3,75.3,1.3,0.175,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:74,84.6,33.2,0.0,0.5,75.1,1.3,0.175,17.72,17.45,15.40,15.30,24.5,23.3,22.1,23.4,
111:76,84.8,33.1,0.2,0.4,74.5,1.3,0.179,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:78,85.0,32.9,-0.1,0.2,74.3,1.4,0.182,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:80,85.2,33.1,0.0,0.3,74.5,1.4,0.182,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:82,85.4,33.0,0.1,0.3,74.7,1.4,0.176,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:84,85.6,32.9,0.1,0.3,75.1,1.4,0.164,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:86,85.9,32.5,0.0,0.3,74.9,1.4,0.147,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:88,86.1,32.7,0.0,0.4,74.9,1.4,0.129,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:90,86.3,32.7,0.0,0.4,74.9,1.4,0.114,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:92,86.5,32.9,0.0,0.2,76.1,1.4,0.103,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:94,86.5,33.5,0.1,0.2,77.5,1.4,0.099,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:96,86.5,33.9,-0.1,0.5,79.1,1.5,0.099,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
111:98,86.6,34.4,-0.1,0.5,79.7,1.5,0.104,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:00,86.8,34.8,0.1,0.1,78.9,1.5,0.110,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:02,86.9,36.0,0.0,0.4,76.9,1.5,0.117,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:04,87.2,36.7,-0.2,0.3,75.3,1.4,0.125,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:06,87.4,37.9,0.0,0.4,74.9,1.4,0.135,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:08,87.5,39.4,0.1,0.2,75.1,1.4,0.149,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:10,87.6,41.2,0.0,0.2,75.3,1.4,0.167,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:12,87.7,43.0,0.0,0.3,75.3,1.4,0.190,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:14,87.8,44.3,-0.1,0.4,74.7,1.4,0.218,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:16,88.0,45.4,-0.1,0.3,72.3,1.4,0.248,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:18,88.3,46.4,0.1,0.3,70.2,1.4,0.277,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:20,88.6,47.5,0.0,0.3,68.7,1.5,0.305,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:22,88.8,48.5,-0.2,0.2,66.0,1.5,0.330,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:24,89.1,50.0,0.1,0.2,62.8,1.5,0.353,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:26,89.3,50.9,0.1,0.3,58.4,1.5,0.374,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:28,89.7,52.0,0.0,0.3,53.5,1.4,0.396,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:30,90.0,52.6,0.0,0.0,48.1,1.4,0.418,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:32,90.2,52.8,-0.1,0.2,44.3,1.3,0.439,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:34,90.4,53.1,0.0,0.2,41.5,1.3,0.458,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:36,90.7,54.0,-0.2,0.0,39.8,1.3,0.472,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:38,90.9,54.5,0.1,0.1,40.0,1.2,0.481,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:40,91.0,55.3,-0.1,0.3,39.8,1.2,0.482,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:42,91.1,56.3,0.0,0.2,40.0,1.2,0.480,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:44,91.4,57.2,0.1,0.2,40.3,1.1,0.477,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:46,91.6,58.1,-0.2,0.1,39.4,1.1,0.477,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:48,92.0,58.8,0.0,0.2,38.9,1.0,0.483,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:50,92.5,59.3,0.0,0.2,39.1,1.0,0.497,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:52,92.9,60.1,0.1,0.1,39.1,0.9,0.518,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:54,93.2,61.1,-0.1,0.4,40.1,0.9,0.542,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:56,93.7,62.0,0.0,0.3,41.1,0.9,0.564,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:58,94.1,63.0,0.0,0.1,41.9,0.9,0.580,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:60,94.4,64.0,0.0,0.1,41.9,0.9,0.587,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:62,95.0,64.7,0.1,0.1,41.7,1.0,0.586,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:64,95.4,65.1,0.0,0.2,40.3,1.0,0.580,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:66,96.0,66.1,0.0,0.1,38.9,1.0,0.574,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:68,96.4,66.7,0.0,0.1,38.3,1.1,0.573,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:70,96.7,67.5,0.1,0.2,37.4,1.0,0.580,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:72,97.2,68.1,0.0,0.1,36.3,1.0,0.597,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:74,97.5,68.7,-0.3,0.0,34.8,1.0,0.619,17.72,17.45,15.50,15.45,24.5,23.3,22.1,23.5,
112:76,98.0,69.4,-0.2,0.0,33.2,0.9,0.642,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:78,98.4,70.0,0.0,0.2,32.0,0.9,0.661,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:80,98.9,70.5,-0.1,0.1,31.2,0.9,0.673,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:82,99.3,71.3,0.0,0.2,30.6,0.9,0.676,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:84,99.9,71.5,0.0,0.0,30.4,0.9,0.672,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:86,100.3,72.2,0.0,0.1,30.2,0.9,0.667,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:88,100.8,73.0,0.0,0.0,30.2,0.9,0.664,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:90,101.2,73.8,0.0,0.1,29.6,0.9,0.667,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:92,101.8,74.0,0.1,0.0,29.4,0.9,0.678,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:94,102.1,74.7,0.0,0.1,29.2,0.9,0.693,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:96,102.7,75.5,0.0,0.0,28.8,0.8,0.710,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
112:98,103.3,76.2,0.0,0.1,28.0,0.8,0.722,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:00,103.7,76.8,-0.1,0.2,27.4,0.8,0.728,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:02,104.3,77.3,0.0,0.2,26.8,0.8,0.727,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:04,104.7,77.6,0.0,0.0,26.4,0.8,0.721,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:06,105.3,78.2,-0.1,0.0,26.0,0.8,0.717,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:08,105.9,78.8,0.0,0.0,25.6,0.8,0.717,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:10,106.3,79.4,-0.1,0.1,25.0,0.8,0.725,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:12,106.9,79.8,-0.2,0.2,24.4,0.8,0.741,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:14,107.5,80.2,0.0,0.2,24.0,0.8,0.761,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:16,108.1,80.7,-0.1,0.1,23.0,0.8,0.780,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:18,108.5,81.0,0.0,-0.1,22.6,0.8,0.791,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:20,109.1,81.5,-0.1,0.1,21.8,0.8,0.791,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:22,109.8,81.7,0.0,0.0,20.9,0.8,0.781,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:24,110.2,82.0,0.0,0.1,20.8,0.8,0.765,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:26,110.8,82.1,-0.1,0.2,20.4,0.8,0.749,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:28,111.3,82.5,0.1,0.1,20.0,0.8,0.742,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:30,111.9,82.7,-0.1,0.2,19.5,0.8,0.747,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:32,112.4,83.0,0.1,0.2,19.1,0.7,0.765,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:34,112.8,83.1,0.0,0.1,18.3,0.7,0.790,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:36,113.4,83.1,0.0,0.1,17.3,0.7,0.815,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:38,114.0,83.3,0.2,0.0,16.7,0.6,0.832,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:40,114.6,83.5,-0.2,0.1,16.1,0.6,0.837,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:42,115.2,83.4,-0.2,0.1,15.5,0.6,0.829,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:44,115.8,83.6,0.1,0.1,14.9,0.6,0.813,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:46,116.3,83.3,0.1,0.2,14.3,0.5,0.798,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:48,116.9,83.7,0.0,0.2,13.5,0.5,0.792,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:50,117.5,83.8,0.0,0.1,13.7,0.5,0.801,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:52,118.1,83.7,0.0,-0.1,13.6,0.5,0.826,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:54,118.7,83.7,0.1,0.1,13.0,0.5,0.858,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:56,119.3,83.6,0.0,0.0,12.5,0.4,0.888,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:58,119.9,83.4,-0.1,0.0,12.3,0.4,0.904,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:60,120.5,83.2,0.2,0.1,12.1,0.4,0.898,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:62,121.1,83.1,-0.1,0.0,11.5,0.4,0.869,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:64,121.6,82.7,-0.2,0.0,10.9,0.4,0.827,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:66,122.2,82.4,0.0,0.2,10.3,0.4,0.785,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:68,122.8,81.9,-0.1,-0.1,9.7,0.4,0.759,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:70,123.4,81.5,0.1,0.1,9.3,0.4,0.760,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:72,124.0,80.8,-0.1,0.0,8.5,0.4,0.791,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:74,124.7,80.5,-0.1,0.2,7.9,0.4,0.843,17.74,17.74,15.55,15.59,24.7,23.7,22.1,23.4,
113:76,125.3,79.9,0.1,0.0,7.3,0.3,0.895,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:78,125.9,79.2,0.0,0.2,6.9,0.3,0.923,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:80,126.7,78.2,0.0,0.1,6.3,0.3,0.904,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:82,127.3,77.5,-0.1,0.0,6.1,0.3,0.828,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:84,127.8,77.3,-0.1,0.0,5.9,0.3,0.697,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:86,128.3,76.9,0.0,0.0,5.5,0.3,0.531,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:88,128.8,76.1,0.3,0.2,5.1,0.3,0.364,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:90,129.3,75.9,0.5,0.3,5.3,0.3,0.229,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:92,129.5,77.7,0.4,0.5,4.8,0.3,0.156,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:94,129.5,77.9,0.1,0.3,4.8,0.3,0.160,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:96,129.4,76.6,0.8,0.4,5.0,0.3,0.233,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
113:98,129.4,75.2,0.5,0.2,5.0,0.3,0.352,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:00,129.7,68.6,0.5,0.2,5.9,0.3,0.476,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:02,130.3,58.0,1.4,1.2,6.7,0.3,0.565,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:04,130.8,53.5,1.4,1.3,8.3,0.3,0.583,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:06,131.0,46.8,1.6,1.0,9.7,0.3,0.513,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:08,131.2,32.9,2.6,1.7,10.7,0.3,0.358,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:10,131.4,21.4,4.7,2.9,10.7,0.3,0.140,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:12,131.5,18.4,6.6,3.5,10.3,0.4,-0.104,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:14,131.4,18.0,7.9,4.5,10.1,0.4,-0.337,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:16,131.3,16.0,9.4,5.5,10.1,0.4,-0.525,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:18,131.0,11.0,11.8,8.3,11.1,0.5,-0.651,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:20,130.6,10.2,12.3,8.0,11.9,0.5,-0.711,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:22,129.9,4.3,13.4,7.6,12.5,0.6,-0.719,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:24,129.6,-0.7,14.3,8.5,12.9,0.6,-0.699,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:26,129.3,-1.7,13.5,9.5,13.7,0.7,-0.673,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:28,128.8,-2.0,13.5,10.7,15.5,0.8,-0.661,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:30,128.2,-1.9,14.0,9.2,17.3,0.8,-0.672,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:32,127.4,-1.9,15.5,8.6,18.4,0.8,-0.704,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:34,127.0,-1.7,16.3,10.0,18.5,0.9,-0.750,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:36,126.9,-1.8,15.7,11.7,17.9,0.9,-0.794,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:38,126.6,-1.7,15.9,10.8,17.3,0.9,-0.828,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:40,126.1,-1.8,17.1,10.0,17.7,0.9,-0.846,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:42,125.3,-1.8,18.0,10.9,20.2,1.0,-0.849,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:44,124.7,-1.8,17.2,12.2,22.2,1.0,-0.843,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:46,124.2,-1.8,16.5,11.8,23.4,1.0,-0.838,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:48,123.6,-1.9,16.4,10.8,23.6,1.1,-0.842,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:50,123.1,-1.7,19.1,11.6,24.0,1.1,-0.857,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:52,122.6,-1.9,18.2,12.6,24.0,1.2,-0.881,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:54,122.1,-1.8,16.7,11.5,24.6,1.2,-0.909,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:56,121.5,-1.7,17.0,11.0,25.6,1.2,-0.932,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:58,120.7,-1.8,18.5,12.0,26.8,1.2,-0.943,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:60,119.9,-1.8,17.1,12.2,26.8,1.1,-0.939,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:62,119.3,-1.8,15.4,10.4,26.6,1.1,-0.921,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:64,118.8,-1.7,16.8,10.7,26.0,1.1,-0.895,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:66,118.2,-1.7,18.0,11.8,25.6,1.1,-0.868,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:68,117.8,-1.8,16.7,10.8,26.2,1.1,-0.847,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:70,117.1,-1.8,15.6,10.5,28.4,1.1,-0.835,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:72,116.3,-1.8,16.7,11.2,31.9,1.1,-0.833,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:74,115.5,-1.8,16.0,11.2,33.1,1.2,-0.837,17.74,17.74,15.45,15.49,24.7,23.7,22.2,23.5,
114:76,115.1,-1.6,14.3,10.1,33.3,1.2,-0.841,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:78,114.8,-1.8,16.3,10.8,32.7,1.2,-0.841,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:80,114.5,-1.5,15.9,10.8,31.7,1.3,-0.834,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:82,114.1,-1.7,13.4,9.8,30.4,1.3,-0.818,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:84,113.4,-1.7,14.6,9.8,29.7,1.3,-0.798,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:86,112.8,-1.8,13.9,9.5,28.2,1.3,-0.776,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:88,112.3,-1.7,11.8,8.3,25.8,1.3,-0.756,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:90,111.7,-1.5,12.6,8.8,23.8,1.3,-0.741,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:92,111.3,-1.1,12.9,8.7,23.0,1.3,-0.731,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:94,110.5,-0.7,11.1,7.8,22.8,1.3,-0.723,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:96,109.9,0.0,11.9,8.7,25.4,1.2,-0.715,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
114:98,109.3,0.3,12.3,7.9,30.2,1.2,-0.704,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:00,108.9,0.5,11.2,7.4,33.9,1.2,-0.689,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:02,108.3,0.6,12.7,8.4,36.7,1.2,-0.671,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:04,108.0,0.7,11.8,7.5,38.7,1.2,-0.655,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:06,107.8,1.3,11.1,7.8,39.9,1.2,-0.642,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:08,107.5,1.6,11.7,7.8,42.5,1.2,-0.634,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:10,107.1,1.5,10.7,7.1,45.1,1.3,-0.631,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:12,106.6,2.0,9.9,6.5,48.7,1.3,-0.629,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:14,106.0,2.9,9.2,6.1,52.0,1.4,-0.623,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:16,105.6,4.2,7.8,5.3,52.0,1.4,-0.606,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:18,105.5,6.5,6.9,4.6,51.0,1.5,-0.573,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:20,105.3,7.9,5.4,3.5,49.4,1.5,-0.525,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:22,105.0,10.0,3.8,2.0,48.4,1.5,-0.464,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:24,104.6,11.7,1.6,1.1,48.0,1.5,-0.397,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:26,104.4,12.7,0.9,0.3,47.4,1.5,-0.334,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
115:28,104.3,14.3,0.2,0.1,46.3,1.5,-0.284,17.74,17.35,15.40,15.41,24.7,23.7,22.2,23.6,
