Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
86:10,100.9,4.1,5.7,3.0,-56.2,-1.7,-0.524,21.29,21.06,19.09,18.99,62.7,64.6,57.3,61.1,
86:12,100.5,4.1,6.4,3.0,-56.0,-1.7,-0.507,21.29,21.06,19.09,18.99,62.7,64.6,57.3,61.1,
86:14,100.3,3.9,4.2,2.9,-54.2,-1.6,-0.495,21.29,21.06,19.09,18.99,62.7,64.6,57.3,61.1,
86:16,100.2,3.6,4.9,2.6,-51.6,-1.6,-0.489,21.29,21.06,19.09,18.99,62.7,64.6,57.3,61.1,
86:18,100.1,3.3,4.6,3.2,-51.1,-1.6,-0.488,21.29,21.06,19.09,18.99,62.7,64.6,57.3,61.1,
86:20,99.6,3.1,4.4,3.2,-53.2,-1.6,-0.491,21.29,21.06,19.09,18.99,62.7,64.6,57.3,61.1,
86:22,99.1,3.4,5.4,2.5,-57.6,-1.6,-0.496,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:24,98.2,3.4,4.5,3.4,-62.1,-1.6,-0.501,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:26,97.7,3.4,5.6,2.4,-64.3,-1.6,-0.503,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:28,97.4,3.3,4.9,2.9,-64.3,-1.6,-0.503,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:30,97.1,3.3,5.4,2.8,-63.4,-1.5,-0.501,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:32,96.9,3.2,5.5,2.9,-62.8,-1.5,-0.496,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:34,96.5,3.3,4.3,3.1,-62.4,-1.5,-0.491,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:36,96.3,3.4,5.1,2.4,-62.3,-1.5,-0.485,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:38,96.1,3.5,5.3,2.8,-62.3,-1.5,-0.479,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:40,95.6,3.6,4.2,2.5,-62.1,-1.5,-0.472,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:42,95.3,3.7,4.6,2.8,-61.2,-1.5,-0.465,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:44,95.0,3.6,4.4,3.0,-60.4,-1.6,-0.457,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:46,94.8,3.6,5.1,2.4,-59.4,-1.6,-0.449,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:48,94.6,3.5,4.5,2.9,-58.8,-1.7,-0.442,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:50,94.2,3.5,4.4,2.4,-58.8,-1.7,-0.437,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:52,93.8,3.5,5.0,2.4,-58.8,-1.7,-0.435,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:54,93.4,3.4,3.3,2.6,-58.6,-1.7,-0.435,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:56,93.2,3.4,4.6,2.5,-57.2,-1.7,-0.438,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:58,92.8,3.0,3.9,2.8,-56.4,-1.6,-0.441,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:60,92.6,2.9,4.2,2.3,-55.2,-1.6,-0.442,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:62,92.2,2.9,4.4,2.4,-55.2,-1.6,-0.440,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:64,91.5,2.8,3.8,2.4,-56.2,-1.5,-0.432,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:66,91.0,3.0,4.6,2.4,-58.0,-1.5,-0.420,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:68,90.5,3.1,2.9,2.5,-58.6,-1.5,-0.405,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:70,90.2,3.1,4.1,2.0,-57.8,-1.5,-0.390,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:72,90.0,3.0,3.2,2.2,-55.4,-1.4,-0.376,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:74,89.9,2.7,3.6,2.0,-52.4,-1.4,-0.368,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:76,89.8,2.3,2.9,1.9,-50.2,-1.4,-0.364,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:78,89.7,2.2,2.6,1.9,-49.1,-1.3,-0.366,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:80,89.5,2.0,3.5,1.9,-49.3,-1.3,-0.371,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:82,88.8,2.5,2.4,1.9,-52.2,-1.3,-0.376,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:84,88.1,2.5,3.4,2.0,-55.0,-1.3,-0.379,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:86,87.5,2.6,2.9,2.1,-56.0,-1.2,-0.377,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:88,87.2,1.7,4.3,1.8,-55.0,-1.2,-0.372,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:90,87.1,0.8,2.7,2.1,-50.6,-1.1,-0.362,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:92,87.1,0.5,4.0,2.1,-45.9,-1.1,-0.352,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:94,87.0,0.4,3.3,2.3,-42.1,-1.1,-0.344,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:96,86.8,0.5,4.3,2.1,-41.3,-1.0,-0.340,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
86:98,86.4,0.7,4.2,3.0,-42.1,-1.0,-0.343,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:00,85.9,1.0,5.0,2.9,-45.1,-0.9,-0.351,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:02,85.3,1.2,5.2,2.9,-47.5,-0.9,-0.364,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:04,84.9,0.8,5.2,2.9,-47.7,-0.9,-0.378,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:06,84.6,0.8,5.7,3.1,-44.3,-0.9,-0.390,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:08,84.7,0.2,5.4,2.9,-37.0,-0.9,-0.398,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:10,84.8,-0.1,6.0,3.2,-30.4,-0.9,-0.401,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:12,84.6,-0.1,5.1,3.4,-26.4,-0.9,-0.398,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:14,84.2,0.0,5.6,3.4,-24.4,-0.8,-0.391,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:16,83.5,0.3,5.7,3.5,-22.4,-0.8,-0.382,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:18,82.9,0.5,5.9,3.8,-19.8,-0.7,-0.373,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:20,82.5,0.5,5.7,3.8,-16.5,-0.6,-0.365,21.59,20.94,19.32,18.99,62.7,64.7,57.4,61.1,
87:22,82.1,0.2,5.8,3.8,-11.5,-0.5,-0.359,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:24,82.0,-0.4,5.3,3.2,-4.8,-0.4,-0.356,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:26,81.8,-0.5,5.8,3.6,1.4,-0.3,-0.355,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:28,81.5,-0.5,5.6,3.6,7.8,-0.2,-0.355,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:30,81.0,-0.5,5.6,3.9,15.9,0.0,-0.357,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:32,80.7,-0.9,6.3,3.6,24.1,0.1,-0.363,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:34,80.6,-1.5,6.3,4.2,32.6,0.3,-0.372,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:36,80.6,-1.9,6.1,3.8,40.9,0.4,-0.385,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:38,80.6,-1.9,6.4,4.4,48.9,0.6,-0.402,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:40,80.5,-1.9,6.7,3.6,56.8,0.7,-0.422,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:42,80.3,-1.5,7.0,4.3,65.4,0.9,-0.441,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:44,80.1,-1.7,6.6,3.9,72.9,1.0,-0.456,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:46,79.8,-1.7,6.0,3.9,78.3,1.1,-0.465,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:48,79.6,-1.5,6.4,4.0,80.5,1.2,-0.464,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:50,79.5,-1.5,6.4,3.6,80.7,1.3,-0.454,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:52,79.5,-1.5,5.9,3.6,80.9,1.3,-0.436,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:54,79.4,-1.5,5.4,3.2,80.7,1.4,-0.413,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:56,79.3,-1.6,4.8,3.0,80.9,1.4,-0.390,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:58,79.2,-1.5,4.4,2.7,81.3,1.4,-0.371,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:60,79.0,-1.3,3.9,2.1,82.5,1.4,-0.356,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:62,78.8,-0.8,2.9,1.2,84.3,1.4,-0.347,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:64,78.5,-0.3,1.8,0.9,86.1,1.4,-0.342,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:66,78.3,0.2,1.3,0.4,88.7,1.5,-0.338,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:68,78.0,1.1,0.7,0.3,91.4,1.5,-0.332,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:70,77.8,1.8,0.6,0.2,93.0,1.6,-0.320,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:72,77.7,2.6,0.3,0.1,93.4,1.6,-0.305,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:74,77.5,3.3,0.2,-0.2,93.4,1.7,-0.286,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:76,77.4,4.1,0.1,-0.2,93.0,1.7,-0.267,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:78,77.3,4.6,-0.1,0.1,92.8,1.7,-0.253,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:80,77.2,6.4,-0.1,-0.1,92.8,1.6,-0.245,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:82,77.0,7.2,-0.1,-0.1,92.5,1.6,-0.245,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:84,76.9,8.0,0.0,-0.1,92.5,1.6,-0.251,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:86,76.7,8.8,-0.2,-0.1,92.5,1.6,-0.260,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:88,76.6,10.0,0.1,-0.2,92.5,1.6,-0.267,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:90,76.5,11.2,-0.1,-0.1,92.5,1.6,-0.270,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:92,76.3,12.3,0.0,0.0,92.2,1.7,-0.266,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:94,76.2,13.4,0.0,0.1,89.6,1.7,-0.257,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:96,76.1,14.2,0.0,-0.1,87.1,1.7,-0.247,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
87:98,76.0,16.0,0.0,-0.1,86.1,1.7,-0.238,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:00,75.8,18.0,0.1,0.1,85.7,1.7,-0.237,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:02,75.4,19.6,-0.1,0.2,86.1,1.7,-0.244,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:04,75.0,20.9,0.1,0.0,85.9,1.6,-0.258,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:06,74.7,22.3,0.0,0.0,84.5,1.5,-0.274,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:08,74.6,23.6,0.0,-0.1,82.3,1.4,-0.284,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:10,74.5,25.4,-0.2,0.1,81.9,1.4,-0.280,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:12,74.4,27.4,-0.1,0.2,81.7,1.3,-0.258,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:14,74.1,28.6,0.0,-0.1,82.7,1.3,-0.213,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:16,73.8,30.5,-0.1,-0.3,83.3,1.3,-0.150,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:18,73.5,31.9,0.0,-0.1,82.9,1.3,-0.074,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:20,73.5,33.3,0.0,0.0,81.5,1.3,0.005,21.11,20.88,19.27,18.99,62.7,64.7,57.4,61.2,
88:22,73.5,34.0,-0.1,0.0,79.9,1.3,0.077,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:24,73.7,33.6,-0.1,-0.2,78.5,1.4,0.134,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:26,73.9,34.1,0.0,-0.3,78.5,1.4,0.171,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:28,74.0,34.6,-0.1,-0.1,78.7,1.4,0.189,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:30,74.1,35.0,0.0,-0.1,78.5,1.4,0.192,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:32,74.1,35.7,-0.1,-0.1,77.3,1.4,0.187,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:34,74.2,36.3,0.2,-0.2,75.3,1.3,0.181,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:36,74.2,37.0,-0.1,-0.2,73.5,1.3,0.180,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:38,74.4,37.5,-0.1,-0.3,72.8,1.3,0.185,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:40,74.5,38.1,-0.1,-0.1,72.6,1.3,0.198,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:42,74.5,38.7,-0.1,-0.2,72.6,1.2,0.215,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:44,74.5,39.3,0.0,-0.2,72.4,1.2,0.233,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:46,74.6,39.8,-0.1,-0.2,72.0,1.2,0.249,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:48,74.7,40.1,0.0,-0.1,71.5,1.1,0.260,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:50,74.8,40.4,-0.1,-0.1,70.0,1.1,0.269,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:52,75.1,40.6,0.2,-0.1,68.6,1.1,0.275,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:54,75.4,40.7,-0.1,-0.2,67.4,1.0,0.282,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:56,75.7,41.3,-0.1,-0.1,67.0,1.0,0.290,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:58,76.0,41.4,-0.1,-0.2,66.6,1.0,0.300,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:60,76.3,41.5,0.0,-0.2,66.2,1.0,0.311,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:62,76.5,42.0,-0.1,-0.2,65.2,1.0,0.320,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:64,76.7,42.2,-0.1,-0.2,64.8,1.1,0.325,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:66,77.0,42.3,-0.1,-0.2,63.8,1.1,0.325,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:68,77.2,42.6,0.0,-0.2,62.3,1.1,0.321,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:70,77.5,43.0,-0.1,-0.3,61.6,1.1,0.314,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:72,77.7,43.2,0.0,-0.3,60.1,1.1,0.308,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:74,77.8,43.5,0.0,-0.2,59.2,1.1,0.305,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:76,78.0,43.8,0.1,-0.2,58.5,1.1,0.309,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:78,78.1,44.2,0.2,-0.2,56.9,1.1,0.320,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:80,78.3,44.5,0.0,-0.2,55.1,1.0,0.336,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:82,78.5,44.7,0.0,-0.2,52.5,1.0,0.354,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:84,78.8,44.8,0.0,-0.3,49.9,1.0,0.370,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:86,79.1,44.9,0.0,-0.3,47.1,0.9,0.381,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:88,79.4,45.2,0.0,-0.2,44.4,0.9,0.386,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:90,79.8,45.3,-0.1,-0.1,43.3,0.8,0.384,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:92,80.0,45.9,-0.1,-0.1,42.6,0.8,0.379,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:94,80.2,46.4,0.2,-0.3,42.6,0.8,0.373,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:96,80.4,47.2,-0.1,-0.2,42.6,0.8,0.371,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
88:98,80.5,47.5,-0.1,-0.1,42.4,0.8,0.375,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:00,80.7,48.2,-0.1,-0.2,40.6,0.8,0.385,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:02,81.0,48.2,0.2,-0.2,38.0,0.8,0.400,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:04,81.3,48.9,-0.1,-0.2,35.8,0.8,0.418,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:06,81.7,49.4,0.1,-0.2,34.8,0.7,0.435,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:08,82.2,49.7,-0.1,-0.2,34.5,0.7,0.450,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:10,82.4,50.1,0.0,-0.2,34.3,0.7,0.458,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:12,82.7,50.6,-0.2,-0.2,34.3,0.6,0.462,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:14,83.0,50.7,0.0,-0.2,34.3,0.6,0.460,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:16,83.3,51.1,-0.1,-0.2,34.1,0.6,0.456,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:18,83.7,51.7,0.0,-0.2,33.8,0.6,0.452,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:20,84.0,52.5,-0.2,-0.2,33.8,0.6,0.450,20.93,21.44,18.90,19.36,62.8,64.8,57.4,61.2,
89:22,84.3,53.4,-0.1,-0.2,33.6,0.6,0.452,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:24,84.6,54.0,0.0,-0.3,33.2,0.6,0.458,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:26,84.8,54.7,-0.1,-0.2,32.8,0.6,0.469,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:28,85.3,55.0,0.0,-0.2,32.0,0.6,0.484,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:30,85.6,55.3,0.1,-0.2,30.6,0.6,0.501,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:32,86.0,55.4,-0.1,-0.2,29.0,0.6,0.520,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:34,86.4,55.8,0.2,-0.2,27.2,0.5,0.537,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:36,86.8,55.6,-0.2,-0.2,26.4,0.5,0.550,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:38,87.1,55.9,-0.1,-0.3,25.4,0.5,0.558,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:40,87.7,55.9,0.1,-0.3,24.6,0.5,0.559,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:42,88.1,55.8,0.0,-0.3,23.8,0.5,0.552,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:44,88.4,56.0,-0.1,-0.2,23.3,0.5,0.541,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:46,88.7,56.0,-0.2,-0.3,23.0,0.5,0.526,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:48,89.1,56.3,0.1,-0.3,22.6,0.5,0.513,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:50,89.5,56.5,-0.1,-0.2,22.2,0.5,0.505,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:52,89.8,57.0,-0.1,-0.2,21.5,0.5,0.505,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:54,90.2,57.2,0.1,-0.2,21.1,0.5,0.512,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:56,90.5,57.4,0.0,-0.2,20.8,0.5,0.527,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:58,91.0,57.3,0.0,-0.1,20.2,0.5,0.545,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:60,91.3,57.2,0.0,-0.2,19.5,0.5,0.562,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:62,91.7,57.0,0.0,-0.2,18.5,0.4,0.574,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:64,92.3,56.8,0.0,-0.2,17.9,0.4,0.578,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:66,92.7,56.7,-0.2,-0.2,17.5,0.4,0.572,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:68,93.1,56.7,0.0,-0.2,16.9,0.4,0.559,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:70,93.6,56.8,0.0,-0.2,16.7,0.4,0.542,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:72,93.9,57.0,0.0,-0.2,16.7,0.4,0.525,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:74,94.2,57.2,-0.2,-0.2,16.5,0.4,0.514,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:76,94.6,57.5,0.1,-0.3,15.7,0.4,0.510,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:78,94.9,57.4,-0.2,-0.2,15.1,0.4,0.515,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:80,95.4,57.6,-0.1,-0.2,14.1,0.4,0.525,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:82,95.7,57.6,0.1,-0.2,13.1,0.4,0.537,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:84,96.1,57.6,-0.2,-0.3,12.5,0.3,0.549,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:86,96.6,57.6,-0.2,-0.2,11.6,0.3,0.557,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:88,96.8,57.7,-0.1,-0.2,10.9,0.3,0.560,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:90,97.3,57.6,0.1,-0.2,10.3,0.3,0.559,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:92,97.6,57.6,0.0,-0.2,9.6,0.2,0.555,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:94,98.1,57.8,0.0,-0.2,8.9,0.2,0.553,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:96,98.5,58.0,0.2,-0.2,8.0,0.2,0.552,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
89:98,98.8,58.2,-0.1,-0.2,7.2,0.2,0.555,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:00,99.3,58.5,-0.1,-0.2,6.9,0.2,0.561,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:02,99.6,58.6,0.0,-0.2,6.0,0.2,0.566,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:04,100.0,59.0,-0.1,-0.2,5.8,0.2,0.570,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:06,100.4,58.9,0.0,-0.2,5.2,0.2,0.571,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:08,100.8,59.1,0.0,-0.2,5.2,0.2,0.569,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:10,101.4,59.2,0.0,-0.2,5.0,0.2,0.564,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:12,101.7,59.6,0.0,-0.2,5.2,0.2,0.559,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:14,102.2,60.1,-0.2,-0.1,5.0,0.2,0.556,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:16,102.5,60.3,-0.1,-0.2,5.0,0.2,0.558,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:18,102.9,61.0,-0.1,-0.2,5.2,0.2,0.565,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:20,103.2,61.7,-0.1,-0.2,5.7,0.2,0.574,20.93,20.96,18.95,19.16,62.8,64.8,57.5,61.3,
90:22,103.7,61.8,0.0,-0.2,5.9,0.2,0.585,20.93,20.96,19.00,18.99,62.8,64.8,57.5,61.2,
