Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
84:48,118.6,104.2,0.3,0.0,47.2,1.4,0.650,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:50,118.9,104.0,-0.1,-0.1,51.4,1.4,0.647,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:52,119.3,104.1,-0.1,-0.2,54.2,1.3,0.643,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:54,119.8,104.2,-0.1,-0.2,55.0,1.3,0.639,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:56,120.4,104.3,-0.1,0.0,54.8,1.3,0.636,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:58,121.0,104.2,-0.1,0.0,53.6,1.3,0.636,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:60,121.6,104.3,0.1,0.0,51.6,1.4,0.639,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:62,122.2,103.9,0.1,-0.2,51.8,1.4,0.647,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:64,122.7,104.0,0.0,0.0,51.0,1.5,0.658,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:66,123.1,104.2,-0.1,0.0,47.8,1.5,0.671,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:68,123.4,104.2,0.0,0.1,42.7,1.5,0.684,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:70,124.4,104.3,0.0,0.0,34.5,1.5,0.692,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:72,125.0,104.1,-0.1,-0.2,29.7,1.5,0.695,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:74,125.4,103.9,-0.2,0.0,27.5,1.6,0.690,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:76,125.5,103.9,0.0,-0.1,27.5,1.6,0.679,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:78,125.7,104.1,0.1,0.0,27.7,1.6,0.663,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:80,126.0,104.2,-0.2,-0.2,27.6,1.5,0.647,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:82,126.4,104.3,-0.3,0.5,26.6,1.5,0.635,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:84,126.7,104.2,-0.1,0.2,25.8,1.4,0.631,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:86,127.0,103.9,-0.1,0.2,26.0,1.3,0.636,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:88,127.4,104.3,0.1,0.1,26.2,1.2,0.652,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:90,127.9,104.1,0.0,-0.3,26.2,1.1,0.673,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:92,128.3,104.2,-0.1,0.0,23.6,1.1,0.697,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:94,128.8,104.1,0.1,0.2,17.4,1.0,0.717,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:96,129.3,104.3,0.1,0.0,10.3,1.0,0.727,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
84:98,130.0,104.0,0.0,0.0,5.3,0.9,0.726,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
85:00,130.3,103.8,-0.2,-0.3,3.5,0.9,0.714,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
85:02,130.4,103.9,-0.3,-0.1,2.8,0.9,0.693,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
85:04,130.8,103.9,-0.2,0.2,3.9,0.9,0.671,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
85:06,131.0,103.9,0.1,0.4,4.3,0.8,0.653,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
85:08,131.5,104.1,0.1,0.2,3.9,0.7,0.645,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
85:10,131.8,104.2,-0.2,0.0,3.9,0.6,0.649,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
85:12,132.2,104.0,0.1,-0.3,4.1,0.5,0.663,22.25,22.46,19.98,20.18,64.1,64.1,59.5,62.4,
85:14,132.6,103.9,0.0,-0.4,4.1,0.4,0.682,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:16,133.1,103.9,0.1,-0.2,3.7,0.3,0.700,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:18,133.7,103.9,-0.1,0.0,2.4,0.3,0.710,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:20,134.3,104.1,-0.1,0.3,2.1,0.2,0.709,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:22,134.8,104.0,-0.3,0.0,1.5,0.2,0.698,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:24,135.3,104.1,-0.4,-0.3,1.5,0.2,0.680,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:26,135.8,103.8,-0.1,0.0,2.3,0.3,0.661,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:28,136.3,103.8,0.0,-0.2,4.1,0.3,0.649,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:30,136.8,104.1,-0.1,0.0,5.7,0.3,0.649,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:32,137.2,103.9,-0.1,0.0,6.9,0.2,0.659,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:34,138.0,104.2,-0.1,0.1,7.9,0.2,0.677,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:36,138.6,103.9,0.1,-0.2,8.7,0.2,0.694,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:38,138.9,104.0,-0.3,-0.3,9.3,0.2,0.702,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:40,139.2,103.9,-0.4,-0.3,10.1,0.2,0.695,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:42,139.7,104.1,0.3,-0.2,11.1,0.2,0.670,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:44,140.0,104.0,-0.4,-0.1,11.3,0.3,0.634,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:46,140.7,104.0,-0.1,-0.2,11.5,0.3,0.596,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:48,141.3,104.2,0.1,-0.2,10.3,0.3,0.568,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:50,141.9,104.0,0.4,0.2,10.3,0.3,0.562,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:52,141.9,104.0,0.4,-0.3,11.1,0.4,0.581,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:54,141.9,101.7,1.1,0.2,13.9,0.4,0.624,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:56,141.9,93.8,1.1,0.3,17.1,0.3,0.675,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:58,142.7,81.7,0.7,-0.1,18.2,0.3,0.717,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:60,144.1,72.3,1.0,-0.5,20.2,0.4,0.728,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:62,145.0,66.0,1.1,0.4,22.6,0.4,0.689,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:64,145.9,54.0,2.8,1.0,26.8,0.5,0.592,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:66,146.0,41.2,3.4,1.7,33.3,0.6,0.439,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:68,145.9,31.5,4.2,2.3,40.7,0.8,0.243,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:70,145.2,26.5,4.8,2.4,48.2,0.9,0.027,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:72,145.0,24.3,5.8,2.6,51.8,1.0,-0.181,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:74,145.1,23.8,6.1,3.4,51.4,1.1,-0.359,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:76,145.2,22.5,7.1,3.8,47.8,1.1,-0.491,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:78,144.9,22.2,8.6,4.8,42.1,1.2,-0.572,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:80,144.6,20.3,9.6,4.6,33.7,1.2,-0.607,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:82,144.9,15.9,9.3,4.9,25.6,1.2,-0.610,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:84,145.0,11.7,9.7,5.4,22.4,1.2,-0.598,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:86,144.4,7.9,10.1,5.4,22.0,1.3,-0.587,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:88,143.7,5.3,10.1,6.0,23.8,1.4,-0.587,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:90,142.7,3.6,9.8,6.1,24.0,1.5,-0.602,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:92,142.6,3.3,9.2,5.6,23.6,1.7,-0.627,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:94,142.5,3.7,9.0,5.5,21.4,1.8,-0.654,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:96,142.0,3.6,10.3,4.9,21.0,1.9,-0.674,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
85:98,141.4,2.6,10.5,5.0,22.6,2.0,-0.681,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
86:00,140.8,1.8,10.1,5.5,27.0,1.9,-0.674,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
86:02,139.7,2.2,10.2,5.6,31.2,1.9,-0.654,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
86:04,138.8,3.3,9.8,5.2,34.3,1.7,-0.627,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
86:06,138.0,4.1,9.5,4.8,35.7,1.6,-0.601,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
86:08,137.7,4.2,8.7,4.5,36.3,1.4,-0.582,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
86:10,137.3,3.9,9.0,4.2,36.6,1.4,-0.572,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
86:12,136.9,3.5,8.3,4.8,40.3,1.3,-0.570,22.27,22.48,19.80,20.03,64.2,64.2,59.6,62.6,
86:14,136.3,3.5,8.2,4.5,45.7,1.4,-0.573,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:16,135.4,3.7,8.2,4.0,50.5,1.4,-0.577,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:18,135.2,3.7,7.4,3.9,51.1,1.6,-0.578,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:20,135.4,4.0,7.0,3.2,49.5,1.7,-0.574,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:22,135.7,4.1,5.6,3.2,45.9,1.8,-0.565,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:24,135.7,4.3,5.5,2.9,42.3,1.9,-0.552,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:26,135.2,5.1,6.1,2.6,39.6,1.9,-0.537,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:28,134.7,5.7,5.7,2.6,37.6,2.0,-0.520,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:30,134.3,6.2,4.9,1.9,35.6,2.0,-0.501,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:32,133.7,6.7,3.3,1.7,34.1,2.0,-0.479,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:34,133.3,8.1,2.7,0.9,32.4,1.9,-0.452,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:36,133.0,9.0,2.0,0.5,30.6,1.9,-0.419,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:38,132.6,10.0,0.8,-0.1,28.2,1.8,-0.383,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:40,132.5,10.7,0.0,-0.4,27.2,1.8,-0.347,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:42,132.2,11.8,0.0,-0.3,28.4,1.7,-0.317,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:44,131.9,12.6,-0.4,-0.5,32.4,1.7,-0.296,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:46,131.4,13.1,-0.5,0.3,39.4,1.6,-0.289,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:48,131.1,13.8,-0.4,0.4,45.5,1.6,-0.295,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:50,130.7,14.1,-0.2,0.3,53.3,1.7,-0.311,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:52,130.7,14.7,0.1,0.3,57.2,1.7,-0.330,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:54,130.5,15.7,0.1,0.1,60.6,1.8,-0.346,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:56,130.1,16.2,0.3,0.1,63.2,1.9,-0.356,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:58,129.7,16.6,0.2,0.4,64.0,2.0,-0.356,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:60,129.6,17.4,0.8,0.4,64.0,2.1,-0.349,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:62,129.6,17.7,0.6,0.2,62.6,2.1,-0.341,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:64,129.5,18.3,0.2,0.2,61.0,2.1,-0.336,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:66,129.4,18.9,0.0,0.3,60.4,2.1,-0.339,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:68,129.1,20.1,0.3,0.4,60.2,2.1,-0.349,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:70,128.7,21.0,0.5,0.2,60.4,2.0,-0.363,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:72,128.1,22.3,0.8,0.0,60.6,2.0,-0.372,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:74,127.7,23.4,0.2,0.5,60.6,2.1,-0.369,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:76,127.3,24.6,0.2,0.5,60.4,2.1,-0.346,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:78,126.9,25.9,0.5,0.4,59.2,2.1,-0.299,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:80,126.7,27.1,0.0,-0.2,55.5,2.1,-0.231,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:82,126.7,28.3,0.0,0.0,50.9,2.1,-0.152,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:84,126.8,30.2,-0.2,0.2,46.1,2.1,-0.072,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:86,126.7,31.2,-0.2,0.2,42.9,2.1,-0.003,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:88,126.6,32.1,0.0,0.0,42.1,2.0,0.046,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:90,126.3,34.0,-0.2,0.1,44.5,2.0,0.071,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:92,125.8,35.7,-0.4,0.2,48.9,2.0,0.077,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:94,125.3,36.9,-0.3,0.2,52.8,2.0,0.070,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:96,125.1,37.5,-0.4,0.1,54.0,2.0,0.062,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
86:98,125.2,38.3,-0.2,-0.2,54.0,2.1,0.062,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
87:00,125.3,39.0,0.1,0.0,53.0,2.1,0.076,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
87:02,125.3,39.7,0.0,0.1,52.5,2.1,0.103,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
87:04,125.1,40.2,0.1,0.2,54.1,2.0,0.138,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
87:06,124.9,41.0,0.0,0.0,55.9,2.0,0.173,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
87:08,124.8,41.9,0.1,-0.2,56.2,2.0,0.200,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
87:10,125.0,43.1,0.3,0.3,55.2,2.0,0.213,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
87:12,125.3,44.3,-0.2,0.1,54.4,2.0,0.213,22.21,22.32,19.98,19.92,64.3,64.2,59.6,62.6,
87:14,125.5,45.0,-0.1,0.2,54.6,2.0,0.203,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:16,125.6,46.0,0.2,-0.2,56.4,2.0,0.191,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:18,125.5,46.7,0.0,-0.2,59.6,2.1,0.185,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:20,125.3,48.4,-0.2,0.4,63.0,2.1,0.190,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:22,125.1,49.1,-0.4,0.4,65.0,2.1,0.208,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:24,125.1,49.8,-0.1,0.1,65.6,2.1,0.236,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:26,125.3,50.1,0.0,0.0,65.0,2.0,0.264,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:28,125.5,51.0,0.0,0.2,63.4,2.0,0.287,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:30,125.9,51.3,0.0,0.0,62.2,1.9,0.296,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:32,126.1,51.8,-0.1,0.1,63.2,1.8,0.291,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:34,126.0,52.2,-0.1,0.0,66.5,1.8,0.276,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:36,125.8,53.4,-0.2,0.0,69.2,1.8,0.257,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:38,125.7,56.3,-0.4,0.2,69.9,1.9,0.246,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:40,125.9,61.4,-0.2,0.3,67.4,2.0,0.251,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:42,126.3,69.2,-0.1,0.3,63.4,2.1,0.278,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:44,127.0,82.3,0.0,0.1,59.0,2.1,0.325,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:46,127.3,102.2,0.1,0.2,54.8,2.1,0.389,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:48,127.5,104.0,0.1,0.3,51.3,2.1,0.459,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:50,127.7,103.8,0.1,0.2,45.9,2.1,0.525,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:52,127.9,103.8,-0.4,0.2,40.5,2.1,0.579,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:54,128.2,103.9,0.1,-0.2,35.2,2.0,0.617,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:56,128.6,103.6,0.5,0.0,32.6,1.9,0.639,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:58,128.7,103.8,0.2,0.0,32.4,1.9,0.649,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:60,128.7,103.7,-0.2,-0.2,34.5,1.9,0.654,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:62,128.7,103.7,-0.4,0.4,36.3,1.8,0.660,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:64,128.9,103.8,-0.2,-0.1,36.5,1.8,0.670,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:66,129.5,103.8,-0.1,0.0,34.5,1.8,0.683,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:68,130.2,103.8,0.0,0.0,32.6,1.8,0.696,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:70,130.6,103.8,0.0,-0.1,32.0,1.7,0.706,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:72,131.3,103.9,-0.2,0.0,36.1,1.7,0.706,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:74,131.5,103.6,0.3,0.0,42.9,1.7,0.697,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:76,131.6,103.8,-0.2,-0.1,49.9,1.7,0.678,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:78,131.7,103.7,-0.4,-0.1,54.0,1.7,0.654,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:80,132.2,103.8,0.1,-0.1,54.4,1.8,0.631,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:82,132.9,103.8,-0.3,0.0,50.9,1.8,0.614,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:84,133.6,103.9,0.3,0.2,46.3,1.8,0.607,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:86,134.3,103.8,0.0,0.0,43.3,1.9,0.610,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:88,134.6,103.6,-0.2,-0.1,42.5,1.8,0.620,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:90,134.8,103.8,0.1,0.0,42.5,1.8,0.633,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:92,134.9,103.8,-0.1,-0.2,42.3,1.7,0.644,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:94,135.1,103.8,-0.2,-0.2,42.1,1.7,0.649,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:96,135.6,103.8,-0.4,0.0,38.7,1.6,0.646,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
87:98,136.1,103.9,0.0,0.0,34.5,1.6,0.638,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
88:00,136.6,103.9,-0.2,0.3,30.2,1.6,0.627,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
88:02,137.1,103.8,-0.2,0.0,28.2,1.6,0.618,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
88:04,137.4,103.8,0.0,-0.3,28.0,1.6,0.614,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
88:06,137.5,103.6,-0.2,0.0,27.8,1.6,0.617,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
88:08,137.5,103.6,0.0,0.0,28.4,1.6,0.628,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
88:10,137.8,103.9,-0.3,0.0,28.4,1.5,0.644,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
88:12,138.3,104.0,0.2,0.0,25.8,1.5,0.662,22.32,22.75,20.06,20.41,64.2,64.3,59.7,62.6,
88:14,139.1,103.9,0.3,0.2,24.4,1.5,0.677,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:16,139.6,104.0,0.1,0.1,24.2,1.5,0.688,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:18,139.9,103.9,0.5,0.5,24.0,1.5,0.693,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:20,140.4,103.8,-0.3,0.1,25.0,1.6,0.691,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:22,140.9,103.8,-0.2,-0.3,25.0,1.6,0.684,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:24,141.3,103.8,0.0,0.0,25.0,1.7,0.672,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:26,141.7,103.9,-0.3,0.0,25.0,1.7,0.657,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:28,142.0,103.9,0.1,-0.1,25.2,1.8,0.641,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:30,142.2,103.8,0.2,0.0,26.8,1.7,0.626,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:32,142.3,103.8,-0.4,0.0,30.2,1.7,0.614,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:34,142.5,103.6,0.1,-0.1,34.3,1.6,0.606,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:36,142.7,103.8,-0.2,0.0,36.7,1.5,0.605,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:38,143.3,103.9,0.0,0.2,37.0,1.4,0.613,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:40,144.2,104.1,-0.2,0.0,35.6,1.4,0.628,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:42,144.9,103.8,0.0,-0.2,35.0,1.3,0.649,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:44,145.5,103.8,-0.2,-0.3,35.4,1.3,0.672,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:46,145.9,103.8,0.1,0.2,36.9,1.4,0.693,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:48,146.2,103.8,0.2,0.1,36.9,1.5,0.705,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:50,146.5,103.8,0.1,0.1,34.4,1.6,0.705,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:52,147.0,104.0,0.0,0.4,26.8,1.7,0.693,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:54,148.1,104.2,0.2,0.0,17.7,1.8,0.670,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:56,148.9,104.0,0.0,0.4,9.2,1.8,0.641,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:58,149.0,104.0,0.3,0.2,4.4,1.8,0.612,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:60,148.6,103.6,0.1,0.2,1.0,1.7,0.591,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:62,148.4,103.6,0.0,0.4,0.0,1.5,0.581,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:64,149.0,103.8,0.1,0.2,1.4,1.4,0.584,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
88:66,149.3,103.6,0.0,-0.2,5.9,1.2,0.598,22.50,22.80,20.06,20.19,64.4,64.3,59.8,62.6,
