Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
56:54,175.8,75.6,-0.1,0.0,22.1,1.2,0.333,19.58,19.92,16.88,16.96,30.5,30,28.7,29,
56:56,175.9,76.0,0.3,0.3,23.1,1.2,0.315,19.58,19.92,16.88,16.96,30.5,30,28.7,29,
56:58,176.0,76.7,-0.1,0.1,23.0,1.3,0.294,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:60,176.4,77.3,0.6,0.0,21.5,1.3,0.278,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:62,176.7,77.7,0.2,0.2,19.7,1.3,0.272,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:64,177.1,78.3,0.0,-0.1,18.7,1.3,0.281,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:66,177.3,78.3,-0.2,-0.2,18.3,1.3,0.302,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:68,177.4,77.9,0.0,-0.1,18.3,1.3,0.330,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:70,177.6,77.5,0.0,0.0,19.1,1.3,0.355,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:72,177.7,77.6,0.3,0.0,20.1,1.2,0.369,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:74,177.9,77.7,0.3,0.0,20.8,1.2,0.368,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:76,178.2,78.3,0.0,0.0,20.5,1.3,0.353,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:78,178.6,78.8,0.3,0.0,20.1,1.3,0.327,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:80,179.0,79.6,0.1,0.0,19.9,1.3,0.302,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:82,179.2,80.1,0.0,0.0,20.1,1.3,0.286,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:84,179.2,80.4,0.5,0.4,21.3,1.3,0.286,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:86,179.4,80.9,0.0,0.0,22.1,1.3,0.303,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:88,179.5,81.2,0.3,0.1,22.3,1.3,0.334,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:90,179.8,81.8,0.0,0.0,21.5,1.3,0.369,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:92,180.2,81.9,0.1,-0.2,19.9,1.3,0.399,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:94,180.6,82.3,0.3,0.0,17.3,1.3,0.416,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:96,181.1,82.3,0.1,0.0,14.9,1.3,0.415,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
56:98,181.4,82.4,0.6,0.2,12.5,1.3,0.400,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:00,181.5,82.1,0.0,-0.1,11.6,1.3,0.377,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:02,181.6,82.4,0.8,0.2,10.9,1.3,0.356,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:04,181.7,82.5,0.2,0.2,9.4,1.2,0.345,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:06,182.0,82.7,0.3,-0.2,8.5,1.2,0.347,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:08,182.3,82.9,0.0,-0.1,6.9,1.1,0.362,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:10,182.6,82.9,0.3,-0.2,6.0,1.1,0.383,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:12,182.9,82.9,-0.2,0.0,5.6,1.0,0.402,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:14,183.2,82.6,0.0,0.2,5.8,0.9,0.410,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:16,183.3,82.5,0.3,0.3,7.8,0.8,0.403,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:18,183.6,82.5,0.1,0.0,9.2,0.8,0.384,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:20,183.8,82.5,0.3,0.2,10.7,0.8,0.357,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:22,184.1,82.5,0.3,0.2,11.3,0.8,0.332,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:24,184.5,82.2,0.0,-0.1,11.5,0.8,0.317,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:26,184.8,82.5,0.0,0.1,11.3,0.8,0.317,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:28,185.2,82.2,0.3,0.0,11.5,0.8,0.330,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:30,185.5,82.4,0.2,0.0,11.5,0.8,0.352,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:32,185.8,81.8,0.3,0.2,11.9,0.8,0.373,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:34,186.1,81.7,0.6,0.0,12.3,0.8,0.385,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:36,186.4,81.5,0.1,0.0,12.5,0.8,0.384,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:38,186.6,81.3,0.1,0.0,12.7,0.8,0.368,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:40,187.0,81.0,0.1,0.0,12.9,0.8,0.345,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:42,187.2,81.1,-0.1,0.0,12.9,0.9,0.321,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:44,187.4,81.1,0.8,0.4,12.7,0.9,0.305,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:46,187.8,81.1,0.3,0.2,11.7,0.9,0.302,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:48,188.0,80.7,0.6,0.0,11.3,0.9,0.312,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:50,188.4,80.8,0.1,0.0,10.1,0.9,0.330,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:52,188.7,80.7,0.0,-0.2,9.7,0.9,0.347,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:54,188.9,80.6,0.7,0.0,9.4,0.9,0.355,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:56,188.8,80.9,0.4,0.4,12.1,0.8,0.351,19.54,19.46,16.88,16.61,30.6,30.3,28.9,29.1,
57:58,188.9,80.8,0.7,0.2,13.1,0.8,0.335,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:60,189.2,80.5,0.3,-0.1,13.3,0.8,0.312,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:62,190.1,79.9,-0.3,-0.1,12.7,0.8,0.293,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:64,190.5,79.8,0.6,0.2,11.9,0.8,0.285,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:66,190.8,79.8,0.5,0.2,11.9,0.9,0.292,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:68,190.8,80.2,1.3,0.4,13.3,0.9,0.312,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:70,190.8,80.0,0.6,0.3,13.7,0.9,0.339,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:72,191.0,80.1,0.2,-0.2,14.3,0.9,0.360,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:74,191.3,80.4,0.2,0.1,14.3,0.9,0.365,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:76,191.7,80.8,0.4,0.1,11.9,0.9,0.351,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:78,192.3,81.1,0.5,0.3,9.3,0.9,0.318,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:80,192.7,81.5,0.6,0.4,6.5,0.9,0.276,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:82,192.9,81.1,0.8,0.2,5.7,0.9,0.240,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:84,192.9,81.3,0.3,0.0,5.7,0.8,0.223,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:86,192.7,81.8,0.0,-0.2,7.9,0.8,0.234,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:88,192.7,82.1,-0.2,0.1,8.7,0.7,0.272,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:90,192.7,82.3,-0.4,0.0,11.1,0.7,0.329,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:92,193.2,82.6,-0.5,0.3,12.1,0.6,0.386,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:94,193.8,82.8,-0.2,0.1,11.9,0.6,0.425,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:96,194.5,83.1,0.0,-0.2,10.7,0.7,0.431,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
57:98,195.2,82.9,0.0,0.2,10.1,0.7,0.401,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:00,195.8,81.8,0.5,0.3,9.5,0.8,0.339,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:02,196.2,81.4,1.0,0.4,9.5,0.9,0.264,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:04,196.1,81.6,0.7,0.2,12.5,0.9,0.196,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:06,195.6,82.5,0.5,-0.2,16.5,0.9,0.158,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:08,195.3,84.3,0.7,0.0,19.3,0.9,0.160,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:10,195.3,85.8,-0.2,-0.2,19.5,0.9,0.204,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:12,195.9,87.1,-0.5,0.5,16.7,0.8,0.278,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:14,196.9,88.2,0.5,0.2,11.7,0.8,0.360,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:16,197.9,88.5,1.5,0.5,7.9,0.8,0.429,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:18,198.3,86.0,1.0,0.2,8.1,0.9,0.465,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:20,198.3,82.9,-0.2,0.1,11.7,1.0,0.461,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:22,198.2,81.7,-0.2,0.2,14.9,1.1,0.419,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:24,198.1,82.2,-0.4,0.3,16.3,1.2,0.355,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:26,198.6,82.4,-0.2,0.2,12.3,1.3,0.290,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:28,199.2,83.8,0.1,0.4,7.0,1.3,0.242,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:30,199.3,87.3,-0.2,0.0,4.8,1.3,0.224,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:32,199.3,88.8,1.4,1.1,3.9,1.2,0.239,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:34,199.3,89.1,0.1,-0.4,4.3,1.1,0.279,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:36,199.6,89.9,0.3,0.2,7.2,1.0,0.328,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:38,199.9,90.2,0.2,-0.2,9.5,0.8,0.370,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:40,200.3,90.2,0.0,1.0,10.3,0.7,0.393,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:42,200.7,90.3,-0.4,0.2,10.5,0.7,0.392,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:44,201.2,90.4,-0.1,0.3,8.9,0.7,0.370,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:46,201.5,90.3,-0.4,0.2,7.9,0.7,0.339,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:48,201.7,90.6,0.0,0.0,8.1,0.8,0.310,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:50,201.9,90.5,0.0,0.2,8.1,0.9,0.296,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:52,202.2,91.0,-0.1,0.3,8.9,0.9,0.301,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:54,202.7,91.8,-0.1,0.0,8.9,0.9,0.321,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:56,203.1,92.6,0.1,0.2,8.1,0.9,0.347,19.54,19.36,16.89,16.68,30.6,30.3,29,29.2,
58:58,203.4,93.1,0.0,0.0,6.7,0.9,0.369,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:60,203.5,93.8,0.2,0.2,5.9,0.8,0.377,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:62,203.7,93.7,0.0,0.6,4.5,0.8,0.367,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:64,204.0,93.8,0.0,0.0,3.6,0.8,0.341,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:66,204.4,93.7,0.0,0.4,2.8,0.7,0.307,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:68,204.6,94.1,0.0,0.0,2.4,0.7,0.278,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:70,204.7,94.5,-0.1,0.2,2.6,0.7,0.262,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:72,204.8,95.1,-0.1,0.2,2.8,0.6,0.264,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:74,205.0,95.4,-0.1,0.1,3.6,0.6,0.282,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:76,205.3,95.8,-0.2,0.5,3.9,0.5,0.310,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:78,205.6,95.6,0.0,0.2,4.1,0.5,0.337,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:80,205.9,95.9,0.0,0.2,4.3,0.4,0.353,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:82,206.2,95.5,-0.1,0.3,5.2,0.4,0.352,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:84,206.6,95.1,-0.2,0.0,5.7,0.4,0.335,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:86,206.9,94.6,0.0,0.6,5.7,0.5,0.308,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:88,207.1,94.5,0.1,0.2,5.4,0.5,0.279,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:90,207.4,94.5,0.1,0.3,4.5,0.5,0.259,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:92,207.7,94.7,0.0,0.7,2.8,0.5,0.252,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:94,207.8,94.9,0.0,0.1,2.0,0.4,0.261,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:96,208.0,94.9,-0.3,0.3,0.8,0.4,0.282,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
58:98,208.1,95.2,0.1,0.5,0.4,0.3,0.305,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:00,208.3,95.1,0.1,0.2,0.0,0.3,0.324,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:02,208.5,94.8,-0.2,0.4,0.4,0.3,0.333,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:04,208.7,94.7,-0.2,0.2,1.2,0.3,0.331,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:06,208.9,94.3,-0.2,0.0,2.3,0.2,0.321,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:08,209.2,93.8,0.1,0.9,2.4,0.2,0.310,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:10,209.7,93.5,-0.1,0.7,2.6,0.2,0.304,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:12,210.0,93.3,0.0,-0.1,2.3,0.2,0.307,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:14,210.3,93.2,0.0,0.9,2.0,0.2,0.318,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:16,210.6,93.3,0.1,0.2,1.6,0.2,0.330,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:18,210.7,93.5,-0.1,0.2,0.6,0.2,0.335,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:20,210.9,93.7,0.0,0.2,-0.2,0.1,0.323,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:22,211.2,93.8,0.2,0.3,-1.2,0.1,0.291,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:24,211.5,93.5,0.0,0.1,-1.4,0.1,0.238,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:26,211.8,93.0,-0.2,0.0,-1.2,0.1,0.172,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:28,212.0,92.4,0.1,0.5,-0.6,0.1,0.105,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:30,212.1,91.7,0.1,0.7,-0.4,0.1,0.051,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:32,212.1,92.2,0.6,0.5,-0.2,0.1,0.023,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:34,211.9,93.5,0.3,0.4,0.6,0.0,0.026,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:36,211.9,93.1,0.0,0.0,0.4,0.0,0.058,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:38,212.3,92.3,0.0,-0.3,0.8,0.0,0.111,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:40,212.6,90.7,0.1,-0.2,1.0,0.0,0.171,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:42,212.7,90.4,0.1,-0.2,1.0,0.0,0.223,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:44,212.9,90.0,0.2,-0.2,1.2,0.0,0.256,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:46,213.0,88.9,0.3,-0.1,1.0,0.0,0.265,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:48,213.1,88.7,-0.1,-0.1,0.8,0.1,0.253,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:50,213.3,88.7,0.2,-0.2,0.2,0.1,0.227,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:52,213.5,88.7,0.4,-0.2,0.2,0.0,0.199,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:54,213.7,88.3,0.3,0.1,-0.4,0.0,0.182,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:56,213.9,88.2,0.3,0.2,-1.4,0.0,0.182,19.49,19.31,16.89,16.68,30.7,30.3,29.1,29.2,
59:58,214.1,87.1,0.4,0.2,-2.2,-0.1,0.198,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:60,214.2,85.4,1.5,0.5,-3.2,-0.1,0.225,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:62,214.4,83.5,1.7,0.9,-3.4,-0.2,0.250,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:64,214.5,80.9,2.2,0.9,-3.7,-0.2,0.256,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:66,214.6,72.6,2.3,0.9,-3.5,-0.2,0.232,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:68,215.0,64.2,2.7,1.6,-3.5,-0.2,0.168,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:70,215.3,56.6,2.8,1.5,-2.6,-0.2,0.062,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:72,215.6,48.2,4.4,2.0,-2.3,-0.2,-0.080,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:74,215.5,40.8,5.4,2.8,-1.9,-0.3,-0.244,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:76,214.8,27.3,8.0,5.0,-1.9,-0.3,-0.417,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:78,213.8,20.0,12.0,6.5,-2.4,-0.3,-0.581,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:80,213.4,11.9,13.2,7.7,-3.0,-0.4,-0.725,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:82,213.4,6.7,14.3,8.9,-3.0,-0.4,-0.841,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:84,213.4,4.6,15.9,10.1,-3.1,-0.4,-0.929,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:86,211.9,5.5,18.0,10.9,-2.7,-0.4,-0.992,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:88,210.6,4.1,19.4,11.7,-2.3,-0.3,-1.036,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:90,209.6,1.0,18.9,11.9,-2.1,-0.3,-1.070,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:92,208.9,0.4,20.1,12.8,-2.1,-0.3,-1.100,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:94,208.2,-0.7,20.4,12.8,-1.7,-0.3,-1.128,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:96,207.7,-0.9,21.5,14.2,-1.9,-0.3,-1.155,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
59:98,207.1,-1.1,21.6,14.7,-1.7,-0.3,-1.178,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:00,206.6,-1.0,22.3,14.8,-1.7,-0.3,-1.193,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:02,205.7,-1.0,23.3,14.6,-1.9,-0.4,-1.199,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:04,203.8,-1.1,24.7,15.9,-2.6,-0.3,-1.195,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:06,202.8,-1.3,24.5,15.6,-3.5,-0.3,-1.185,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:08,202.1,-1.1,24.0,15.9,-3.5,-0.3,-1.175,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:10,201.6,-1.1,24.5,16.1,-3.7,-0.3,-1.171,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:12,201.1,-1.2,25.0,16.9,-3.7,-0.3,-1.178,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:14,200.6,-1.2,24.9,16.8,-2.8,-0.3,-1.198,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:16,199.7,-1.1,24.8,16.3,-2.3,-0.3,-1.229,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:18,199.0,-1.2,25.5,16.6,-2.3,-0.3,-1.263,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:20,198.5,-1.1,24.8,16.6,-2.3,-0.4,-1.291,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:22,197.8,-1.2,25.5,17.1,-2.6,-0.4,-1.304,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:24,196.7,-1.1,25.0,16.8,-3.9,-0.5,-1.295,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:26,194.2,-1.2,25.1,16.3,-5.7,-0.5,-1.262,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:28,192.2,-1.1,25.1,16.8,-7.1,-0.5,-1.212,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:30,191.5,-1.1,24.5,16.3,-7.3,-0.4,-1.153,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:32,192.5,-1.1,24.1,16.4,-7.5,-0.4,-1.098,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:34,193.1,-1.2,22.8,15.0,-6.5,-0.4,-1.060,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:36,192.8,-1.2,22.2,14.4,-4.5,-0.4,-1.045,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:38,192.2,-1.3,21.4,13.9,-3.7,-0.5,-1.056,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:40,190.2,-1.1,21.5,13.9,-3.0,-0.5,-1.085,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:42,188.6,-1.2,21.5,13.4,-3.2,-0.6,-1.120,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:44,187.9,-1.5,20.1,13.2,-3.9,-0.6,-1.149,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:46,187.6,-1.3,19.8,13.8,-4.5,-0.6,-1.160,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:48,187.3,-1.2,19.4,13.2,-5.0,-0.6,-1.146,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:50,186.8,-1.1,20.0,12.9,-5.7,-0.6,-1.110,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:52,186.1,-1.1,19.2,12.9,-6.9,-0.6,-1.059,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:54,185.0,-1.1,18.6,12.2,-8.3,-0.5,-1.007,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:56,184.1,-1.1,17.8,11.9,-10.7,-0.5,-0.968,19.45,19.21,16.96,16.59,31,30.4,29.2,29.5,
60:58,183.4,-0.9,15.7,10.0,-12.7,-0.6,-0.951,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
60:60,183.0,-1.1,15.6,10.5,-14.5,-0.7,-0.959,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
60:62,182.6,-1.0,15.4,9.3,-15.6,-0.8,-0.987,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
60:64,182.3,-0.9,15.8,10.4,-16.0,-0.9,-1.022,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
60:66,182.2,-1.0,15.2,9.9,-16.0,-1.1,-1.051,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
60:68,181.8,-1.1,15.6,10.4,-15.5,-1.2,-1.059,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
60:70,181.2,-1.0,14.9,9.9,-15.3,-1.3,-1.040,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
60:72,180.0,-0.8,13.9,9.0,-15.3,-1.3,-0.993,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
60:74,179.1,-0.3,13.0,8.2,-16.0,-1.3,-0.928,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
60:76,178.4,-0.1,11.6,7.8,-16.5,-1.3,-0.857,19.52,19.27,16.85,16.49,31.1,30.6,29.2,29.6,
