Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:86,151.3,-0.4,5.9,2.6,-0.4,-0.1,-0.562,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
54:88,150.9,-1.5,5.9,2.8,-0.2,-0.1,-0.563,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
54:90,150.5,-1.8,5.8,2.9,-0.2,-0.1,-0.558,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
54:92,150.3,-1.8,5.8,2.7,-0.4,-0.1,-0.551,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
54:94,150.1,-1.9,6.4,2.6,0.0,-0.1,-0.546,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
54:96,149.7,-1.9,5.6,3.6,0.2,-0.1,-0.547,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
54:98,149.2,-2.1,6.0,3.0,0.2,-0.1,-0.553,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
55:00,148.8,-1.9,5.9,2.9,0.6,0.0,-0.563,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
55:02,148.1,-2.0,6.0,2.9,1.0,0.0,-0.572,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
55:04,147.6,-1.8,5.6,2.8,1.2,0.0,-0.577,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
55:06,147.4,-1.9,6.3,2.6,1.4,0.0,-0.576,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
55:08,147.2,-1.7,6.5,3.1,1.4,0.0,-0.568,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
55:10,146.8,-1.9,6.8,2.9,1.0,0.0,-0.556,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
55:12,146.5,-1.9,6.5,3.2,0.8,0.0,-0.544,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
55:14,146.1,-1.9,6.4,2.9,0.2,0.0,-0.536,22.00,21.90,19.54,19.42,55.3,55.5,50.2,52.6,
55:16,145.7,-2.0,6.3,3.0,0.2,0.0,-0.536,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:18,145.3,-2.0,5.9,3.5,0.0,0.0,-0.543,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:20,144.8,-2.0,5.9,2.7,-0.4,0.0,-0.557,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:22,144.4,-1.9,5.7,3.4,-0.4,0.0,-0.572,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:24,144.0,-1.9,5.8,2.7,-0.2,0.0,-0.585,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:26,143.7,-1.9,6.2,3.1,-0.4,0.0,-0.591,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:28,143.4,-1.9,6.6,3.0,-0.4,-0.1,-0.588,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:30,142.9,-2.1,6.4,2.9,-0.2,0.0,-0.577,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:32,142.6,-2.1,6.5,2.9,-0.4,-0.1,-0.562,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:34,142.1,-1.9,6.4,2.6,-0.2,-0.1,-0.546,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:36,141.7,-1.9,6.1,3.0,-0.2,-0.1,-0.534,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:38,141.2,-1.9,5.9,2.7,-0.2,-0.1,-0.530,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:40,141.0,-2.0,5.6,3.1,-0.2,-0.1,-0.534,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:42,140.6,-1.9,5.9,2.7,-0.2,-0.1,-0.544,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:44,140.3,-1.9,5.5,2.9,-0.4,-0.1,-0.556,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:46,140.0,-1.9,6.1,3.0,0.2,-0.1,-0.566,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:48,139.7,-1.7,6.6,2.7,1.2,-0.1,-0.571,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:50,139.3,-1.7,6.0,2.7,1.4,0.0,-0.570,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:52,139.0,-1.7,5.8,2.6,2.4,0.0,-0.562,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:54,138.6,-1.7,4.9,2.8,2.8,0.0,-0.551,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:56,138.3,-1.5,5.0,2.9,4.0,0.0,-0.539,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:58,137.9,-1.5,5.0,2.8,4.8,0.1,-0.529,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:60,137.5,-1.1,5.1,2.5,6.2,0.1,-0.522,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:62,137.2,-0.9,5.4,2.4,7.2,0.1,-0.519,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:64,136.8,-0.6,5.2,2.6,8.5,0.2,-0.517,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:66,136.6,-0.7,4.6,2.4,9.2,0.2,-0.514,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:68,136.4,-0.6,3.9,2.4,10.3,0.2,-0.509,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:70,136.2,-0.6,3.9,2.1,11.3,0.3,-0.500,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:72,135.9,-0.6,4.0,2.0,12.3,0.3,-0.489,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:74,135.6,-0.6,3.9,2.0,13.9,0.4,-0.478,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:76,135.4,-0.4,4.1,1.9,15.5,0.4,-0.470,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:78,135.1,-0.3,3.3,2.2,16.9,0.5,-0.467,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:80,134.7,-0.2,3.2,2.3,18.4,0.5,-0.470,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:82,134.6,-0.2,3.2,1.9,19.1,0.6,-0.476,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:84,134.4,0.1,3.7,1.9,20.4,0.6,-0.483,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:86,134.1,0.6,3.7,1.5,21.3,0.7,-0.488,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:88,133.8,1.4,3.3,1.9,22.4,0.7,-0.486,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:90,133.5,1.7,2.7,1.4,23.3,0.8,-0.475,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:92,133.1,2.1,1.8,1.1,24.8,0.8,-0.457,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:94,132.8,2.5,2.4,0.7,25.9,0.9,-0.434,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:96,132.6,2.9,2.0,0.9,26.6,0.9,-0.410,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
55:98,132.4,3.3,1.3,0.4,26.6,0.9,-0.389,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
56:00,132.3,3.8,1.0,0.4,26.6,1.0,-0.375,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
56:02,132.1,4.3,0.5,0.0,26.2,1.0,-0.368,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
56:04,131.9,5.4,0.6,-0.2,25.9,1.0,-0.368,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
56:06,131.6,6.4,0.5,-0.2,26.2,1.1,-0.371,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
56:08,131.4,7.3,0.4,-0.2,25.9,1.1,-0.374,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
56:10,131.2,7.7,0.2,-0.2,25.2,1.1,-0.372,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
56:12,130.8,8.7,0.1,-0.3,24.6,1.1,-0.364,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
56:14,130.6,9.5,-0.1,-0.2,23.3,1.1,-0.351,22.00,21.90,19.61,19.36,55.3,55.5,50.3,52.7,
56:16,130.4,10.6,-0.2,0.1,23.0,1.1,-0.335,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:18,130.1,11.4,-0.3,0.0,22.8,1.0,-0.320,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:20,129.9,11.6,-0.1,-0.2,22.8,1.0,-0.310,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:22,129.6,12.2,-0.4,0.0,22.6,1.0,-0.306,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:24,129.4,12.5,-0.2,-0.2,22.3,1.0,-0.310,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:26,129.2,13.2,-0.2,-0.2,21.9,1.0,-0.319,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:28,129.0,13.5,-0.2,-0.2,21.3,0.9,-0.330,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:30,128.8,13.9,-0.1,-0.2,20.9,0.9,-0.339,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:32,128.6,14.6,0.0,-0.1,21.1,0.9,-0.344,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:34,128.4,15.1,-0.3,-0.1,20.9,0.9,-0.342,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:36,128.0,15.4,-0.1,-0.1,21.1,0.9,-0.335,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:38,127.7,15.7,0.0,-0.2,20.9,0.8,-0.325,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:40,127.4,16.3,0.0,-0.2,20.6,0.8,-0.315,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:42,127.2,16.6,-0.2,-0.2,19.7,0.8,-0.308,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:44,127.1,16.8,-0.1,-0.1,18.9,0.8,-0.305,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:46,126.9,17.6,-0.1,-0.1,19.1,0.7,-0.307,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:48,126.6,18.1,0.0,0.0,18.9,0.7,-0.310,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:50,126.4,18.6,0.1,-0.1,18.9,0.7,-0.314,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:52,126.2,18.7,-0.1,-0.1,18.9,0.7,-0.316,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:54,126.0,18.7,-0.1,-0.1,18.7,0.7,-0.314,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:56,125.8,19.0,-0.3,-0.2,18.5,0.7,-0.310,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:58,125.6,19.7,-0.2,-0.2,19.3,0.7,-0.304,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:60,125.3,20.8,0.0,-0.1,21.8,0.7,-0.298,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:62,125.0,21.5,0.0,-0.1,24.0,0.7,-0.295,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:64,124.8,21.6,0.0,-0.2,25.6,0.8,-0.296,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:66,124.8,21.7,0.0,0.0,26.8,0.8,-0.297,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:68,124.7,22.1,-0.3,-0.3,28.6,0.9,-0.298,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:70,124.6,22.9,-0.2,-0.1,31.4,0.9,-0.293,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:72,124.4,23.8,-0.2,-0.1,36.1,1.0,-0.278,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:74,124.2,25.3,-0.2,-0.3,40.3,1.0,-0.252,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:76,124.0,26.6,0.1,0.0,42.3,1.1,-0.215,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:78,124.0,27.3,-0.2,-0.2,42.7,1.2,-0.168,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:80,123.9,27.9,-0.3,-0.2,42.7,1.2,-0.117,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:82,124.0,28.4,-0.2,-0.2,42.1,1.3,-0.067,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:84,124.0,29.2,0.1,-0.2,41.1,1.3,-0.024,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:86,124.1,28.9,0.0,-0.1,40.5,1.4,0.009,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:88,124.2,29.0,-0.3,-0.2,40.5,1.4,0.030,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:90,124.2,29.7,-0.1,0.1,40.5,1.4,0.040,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:92,123.8,30.3,0.0,0.0,40.3,1.4,0.042,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:94,123.6,30.3,0.1,-0.2,39.9,1.4,0.040,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:96,123.7,30.6,-0.2,-0.2,37.0,1.4,0.039,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
56:98,123.9,30.6,-0.3,0.0,34.6,1.4,0.039,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
57:00,124.1,31.0,0.0,-0.2,34.1,1.4,0.042,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
57:02,124.1,31.0,0.1,-0.2,34.8,1.4,0.047,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
57:04,124.0,31.2,-0.2,-0.2,38.5,1.4,0.051,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
57:06,123.8,31.6,-0.2,-0.2,41.7,1.4,0.054,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
57:08,123.7,31.5,0.1,-0.2,42.9,1.4,0.053,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
57:10,123.9,31.3,0.0,-0.2,43.1,1.4,0.050,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
57:12,124.1,31.1,0.1,-0.1,41.9,1.4,0.044,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
57:14,124.3,31.5,-0.3,0.0,41.5,1.4,0.040,22.12,22.08,19.56,19.54,55.4,55.6,50.5,52.8,
57:16,124.3,31.7,-0.1,-0.2,41.5,1.4,0.038,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:18,124.2,32.0,0.1,-0.2,41.5,1.4,0.040,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:20,124.2,32.0,0.1,-0.2,41.7,1.4,0.045,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:22,124.2,31.9,-0.2,-0.1,39.7,1.4,0.052,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:24,124.3,31.6,-0.3,-0.1,36.7,1.4,0.060,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:26,124.4,31.8,0.0,-0.2,33.6,1.3,0.065,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:28,124.5,31.9,0.0,0.0,32.6,1.3,0.067,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:30,124.5,31.7,-0.2,-0.2,32.6,1.3,0.065,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:32,124.4,31.8,-0.2,-0.2,33.8,1.3,0.061,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:34,124.3,31.9,0.1,-0.2,35.2,1.2,0.055,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:36,124.1,31.9,0.0,-0.2,36.5,1.2,0.052,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:38,124.1,31.8,0.0,-0.1,37.0,1.2,0.051,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:40,124.2,31.9,-0.2,-0.2,37.7,1.2,0.054,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:42,124.3,31.9,0.0,-0.3,38.3,1.2,0.059,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:44,124.5,32.1,0.1,-0.2,39.1,1.3,0.063,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:46,124.7,31.9,-0.1,-0.2,39.5,1.3,0.064,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:48,124.8,32.0,-0.2,-0.1,40.5,1.3,0.061,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:50,124.8,32.3,-0.2,0.0,43.1,1.3,0.053,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:52,124.5,32.8,-0.1,-0.2,47.1,1.3,0.040,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:54,124.3,33.0,0.0,-0.1,48.7,1.2,0.027,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:56,124.4,33.1,0.0,-0.2,48.1,1.2,0.016,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:58,124.8,33.6,-0.1,-0.2,44.9,1.1,0.013,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:60,124.9,35.0,0.0,0.1,44.1,1.1,0.018,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:62,124.7,36.5,0.0,-0.1,47.1,1.1,0.034,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:64,124.3,38.1,0.0,0.1,53.5,1.2,0.059,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:66,124.0,39.4,0.0,-0.1,56.6,1.2,0.088,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:68,124.1,39.3,-0.1,-0.1,54.6,1.3,0.118,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:70,124.7,39.6,-0.1,-0.1,44.9,1.4,0.144,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:72,125.4,41.4,0.0,-0.2,35.2,1.5,0.164,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:74,125.8,43.6,0.1,0.1,30.6,1.5,0.178,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:76,125.8,45.1,0.0,0.0,29.8,1.6,0.185,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:78,125.6,46.0,-0.2,-0.2,31.8,1.6,0.190,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:80,125.4,47.0,0.0,0.1,34.3,1.5,0.195,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:82,125.2,46.8,0.1,-0.2,34.8,1.5,0.204,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:84,125.1,47.0,0.0,-0.2,34.8,1.4,0.216,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:86,125.4,47.2,-0.1,0.0,32.6,1.4,0.232,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:88,125.8,48.1,-0.1,-0.1,32.8,1.3,0.250,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:90,126.1,48.5,0.0,-0.1,34.3,1.3,0.265,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:92,126.1,48.9,0.1,0.0,38.9,1.2,0.277,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:94,126.1,49.3,-0.1,-0.2,43.1,1.2,0.281,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:96,126.1,48.9,-0.2,0.0,44.3,1.2,0.280,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
57:98,126.3,48.2,-0.1,-0.2,44.1,1.3,0.273,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
58:00,126.7,48.0,-0.1,-0.2,41.7,1.3,0.263,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
58:02,127.2,48.0,0.0,-0.2,39.7,1.3,0.254,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
58:04,127.4,48.4,-0.2,-0.2,39.2,1.3,0.249,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
58:06,127.5,48.8,-0.2,0.0,39.2,1.3,0.248,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
58:08,127.6,48.9,-0.2,-0.2,39.1,1.3,0.253,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
58:10,127.7,48.6,0.1,-0.2,39.2,1.3,0.262,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
58:12,127.8,47.9,0.2,-0.2,38.9,1.3,0.271,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
58:14,128.0,47.8,-0.2,-0.2,38.1,1.3,0.280,22.12,22.18,19.51,19.70,55.5,55.7,50.5,52.9,
58:16,128.3,47.6,-0.2,0.0,36.9,1.3,0.285,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:18,128.6,47.7,0.0,-0.2,35.6,1.3,0.286,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:20,128.9,47.7,0.0,-0.2,35.2,1.4,0.283,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:22,129.2,47.7,0.0,-0.2,35.2,1.4,0.277,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:24,129.2,47.8,-0.1,-0.2,35.2,1.4,0.269,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:26,129.3,47.7,-0.1,-0.1,35.0,1.4,0.262,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:28,129.4,47.7,-0.1,-0.2,35.0,1.4,0.256,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:30,129.7,47.4,-0.2,-0.2,33.6,1.4,0.251,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:32,130.0,47.3,-0.2,-0.2,32.4,1.4,0.249,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:34,130.1,47.4,-0.2,-0.3,32.2,1.4,0.247,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:36,130.2,47.6,-0.2,-0.2,32.2,1.4,0.246,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:38,130.3,47.6,0.0,0.0,32.6,1.3,0.247,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:40,130.4,47.9,0.1,-0.2,33.4,1.3,0.248,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:42,130.5,47.6,-0.1,0.0,33.2,1.2,0.250,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:44,130.7,47.2,-0.1,-0.2,33.4,1.2,0.254,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:46,131.0,47.3,-0.1,0.1,33.4,1.2,0.258,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:48,131.2,47.4,0.0,-0.2,34.5,1.2,0.263,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:50,131.4,47.3,-0.1,-0.2,35.4,1.2,0.266,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:52,131.6,47.6,-0.1,-0.1,36.3,1.3,0.267,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:54,131.9,47.6,-0.1,-0.3,36.5,1.3,0.265,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:56,132.1,47.6,-0.1,0.0,36.3,1.4,0.260,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:58,132.4,47.4,-0.1,-0.2,35.4,1.4,0.253,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:60,132.6,47.6,-0.2,-0.2,35.0,1.4,0.246,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:62,132.8,48.0,0.0,-0.2,34.6,1.4,0.242,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:64,132.8,48.1,0.0,-0.3,34.5,1.4,0.241,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:66,132.9,48.0,-0.1,-0.1,33.8,1.4,0.244,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:68,133.1,48.1,0.1,-0.2,32.4,1.4,0.251,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:70,133.3,48.1,0.0,-0.2,31.6,1.3,0.258,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:72,133.5,48.2,-0.2,-0.2,30.8,1.3,0.265,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:74,133.8,48.1,-0.1,-0.2,30.6,1.3,0.267,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:76,133.9,48.1,0.0,-0.2,30.8,1.3,0.265,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:78,134.1,48.0,0.0,-0.2,31.2,1.3,0.258,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:80,134.1,48.3,-0.1,-0.1,32.2,1.3,0.248,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:82,134.1,48.1,-0.2,0.0,32.2,1.3,0.238,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:84,134.4,48.4,0.0,-0.2,32.2,1.3,0.233,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:86,134.6,48.3,-0.1,-0.1,31.8,1.2,0.233,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:88,134.8,48.3,0.0,-0.2,31.8,1.2,0.240,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:90,135.1,48.7,0.0,0.1,32.0,1.2,0.252,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:92,135.2,48.6,0.0,-0.2,32.4,1.2,0.267,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:94,135.2,48.5,-0.4,-0.3,32.6,1.2,0.279,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:96,135.5,48.3,-0.2,-0.1,32.4,1.2,0.285,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
58:98,135.8,48.1,-0.1,-0.2,30.8,1.2,0.283,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
59:00,136.3,48.2,0.1,-0.1,29.0,1.3,0.274,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
59:02,136.6,48.3,0.1,0.0,27.8,1.3,0.258,22.09,22.14,19.51,19.45,55.6,55.8,50.5,53,
