Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
52:00,222.4,103.0,0.1,0.0,-0.6,0.2,0.189,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:02,222.7,103.2,0.0,-0.3,-0.8,0.2,0.197,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:04,222.7,103.2,-0.3,0.1,-1.0,0.2,0.196,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:06,222.8,103.2,0.3,0.0,-1.0,0.2,0.186,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:08,222.8,103.0,-0.2,-0.3,-1.0,0.1,0.169,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:10,223.0,103.0,-0.2,0.0,-1.2,0.1,0.154,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:12,223.2,103.2,0.1,-0.2,-1.2,0.0,0.147,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:14,223.4,102.9,0.0,-0.2,-1.4,0.0,0.153,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:16,223.6,103.2,0.0,0.1,-1.8,0.0,0.174,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:18,223.7,102.9,0.0,0.0,-1.6,0.0,0.204,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:20,223.9,103.2,0.0,-0.2,-1.8,0.0,0.234,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:22,224.0,103.0,-0.1,-0.2,-1.8,0.0,0.252,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:24,224.2,103.2,0.0,0.2,-1.8,0.0,0.251,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:26,224.5,103.2,0.2,0.5,-1.8,-0.1,0.230,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:28,224.8,103.2,-0.3,-0.2,-2.0,-0.1,0.194,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:30,225.3,103.0,0.1,0.0,-1.8,-0.2,0.157,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:32,225.5,103.3,0.0,0.0,-2.2,-0.2,0.130,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:34,225.4,103.1,-0.1,-0.2,-2.8,-0.2,0.124,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:36,225.1,103.0,0.1,0.5,-4.4,-0.3,0.144,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:38,225.1,103.1,0.0,0.0,-5.6,-0.3,0.181,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:40,225.6,102.9,0.1,-0.3,-5.8,-0.3,0.224,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:42,226.2,103.0,-0.2,0.0,-6.0,-0.3,0.255,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:44,226.4,102.8,0.6,0.2,-5.8,-0.4,0.262,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:46,226.3,102.8,0.8,0.1,-5.4,-0.4,0.239,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:48,226.3,103.1,0.9,0.2,-4.6,-0.5,0.192,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:50,226.3,103.0,0.3,0.0,-4.4,-0.5,0.135,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:52,226.5,103.1,0.4,0.2,-4.0,-0.5,0.089,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:54,226.7,103.1,0.3,-0.1,-3.6,-0.5,0.070,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:56,226.9,103.0,0.1,0.2,-2.7,-0.5,0.087,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:58,227.2,103.1,0.9,-0.1,-2.7,-0.5,0.136,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:60,227.0,103.1,0.4,-0.1,-2.5,-0.4,0.202,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:62,226.8,103.0,0.3,0.0,-3.6,-0.4,0.262,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:64,226.9,103.1,0.1,-0.2,-3.8,-0.4,0.296,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:66,227.1,102.9,0.1,-0.2,-4.0,-0.4,0.289,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:68,227.7,103.0,-0.1,-0.1,-4.0,-0.5,0.244,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:70,228.0,103.0,0.8,0.0,-3.8,-0.5,0.173,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:72,228.3,103.3,1.8,0.9,-3.6,-0.6,0.101,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:74,228.5,103.2,1.3,0.3,-3.6,-0.6,0.051,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:76,228.8,103.2,1.3,-0.1,-4.4,-0.6,0.039,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:78,229.1,103.2,2.3,1.1,-6.6,-0.6,0.068,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:80,228.2,102.3,4.3,2.2,-11.4,-0.5,0.122,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:82,226.8,92.9,4.1,1.8,-15.4,-0.6,0.176,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:84,226.8,78.6,4.6,2.0,-17.4,-0.6,0.199,22.28,22.17,20.10,19.88,70.7,69.9,66.8,69.6,
52:86,228.5,62.5,3.4,1.0,-17.4,-0.7,0.168,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
52:88,229.5,49.0,4.5,2.1,-15.0,-0.9,0.074,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
52:90,230.2,44.7,3.4,1.1,-13.0,-1.0,-0.071,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
52:92,230.1,46.1,4.8,2.2,-13.0,-1.2,-0.242,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
52:94,229.6,46.5,6.2,2.4,-15.0,-1.3,-0.401,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
52:96,228.3,46.2,6.6,3.9,-19.7,-1.4,-0.516,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
52:98,226.4,46.4,10.1,4.5,-24.7,-1.4,-0.567,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:00,225.4,46.3,10.4,5.0,-25.7,-1.4,-0.551,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:02,226.6,44.4,11.7,5.2,-22.7,-1.4,-0.487,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:04,227.5,38.7,9.8,4.8,-17.5,-1.4,-0.406,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:06,227.2,35.4,8.7,4.6,-14.1,-1.5,-0.343,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:08,226.4,32.5,7.4,3.8,-12.9,-1.6,-0.324,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:10,226.5,30.4,7.1,3.9,-12.7,-1.9,-0.359,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:12,226.4,29.5,7.4,3.8,-12.2,-2.1,-0.436,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:14,226.6,29.6,7.5,4.5,-10.8,-2.3,-0.532,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:16,225.7,30.3,6.7,4.0,-10.0,-2.5,-0.615,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:18,224.1,31.6,7.9,4.5,-10.2,-2.6,-0.657,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:20,222.7,33.2,6.9,3.7,-10.8,-2.6,-0.642,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:22,223.1,34.1,6.4,2.5,-10.9,-2.5,-0.576,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:24,223.6,33.8,4.9,2.6,-10.7,-2.4,-0.477,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:26,223.3,32.1,4.9,2.4,-10.9,-2.2,-0.375,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:28,222.5,30.5,4.7,1.9,-15.7,-2.2,-0.298,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:30,222.0,28.8,3.7,2.2,-19.7,-2.1,-0.265,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:32,222.0,28.4,4.3,2.1,-21.5,-2.2,-0.279,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:34,222.0,28.2,4.5,1.9,-20.8,-2.2,-0.329,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:36,221.5,28.4,4.6,2.7,-18.6,-2.4,-0.392,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:38,220.8,28.6,5.7,2.7,-15.4,-2.4,-0.443,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:40,220.7,28.7,3.7,1.7,-12.2,-2.5,-0.464,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:42,221.1,28.6,3.3,1.8,-9.2,-2.5,-0.449,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:44,221.0,28.4,3.5,1.1,-8.2,-2.4,-0.406,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:46,220.4,28.4,3.2,1.7,-8.7,-2.3,-0.354,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:48,219.2,27.0,4.4,2.6,-13.8,-2.2,-0.315,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:50,218.2,25.1,4.4,1.2,-21.1,-2.0,-0.306,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:52,217.6,22.9,3.9,2.2,-27.9,-2.0,-0.335,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:54,217.7,22.0,5.5,2.4,-31.1,-2.0,-0.398,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:56,218.1,21.4,5.0,1.5,-31.3,-2.1,-0.478,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:58,218.6,21.5,4.8,2.6,-29.1,-2.2,-0.557,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:60,218.6,21.3,5.4,3.1,-27.1,-2.3,-0.617,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:62,218.1,21.7,5.5,2.3,-26.7,-2.5,-0.648,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:64,217.3,22.4,5.2,3.1,-26.5,-2.6,-0.649,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:66,216.4,22.9,5.5,3.0,-26.5,-2.7,-0.628,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:68,216.0,22.7,4.0,2.0,-24.9,-2.7,-0.598,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:70,216.1,22.8,3.6,1.7,-22.1,-2.7,-0.569,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:72,215.9,22.9,3.8,1.7,-19.9,-2.6,-0.546,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:74,215.5,22.9,2.4,1.2,-18.8,-2.5,-0.528,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:76,214.6,23.7,1.5,0.7,-19.5,-2.4,-0.508,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:78,213.2,24.8,2.1,0.9,-21.3,-2.3,-0.478,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:80,212.9,25.4,1.2,0.5,-21.5,-2.3,-0.433,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:82,213.1,25.7,0.6,0.0,-21.1,-2.3,-0.374,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:84,213.2,25.7,1.0,0.2,-20.5,-2.4,-0.309,22.34,22.12,20.16,19.99,70.7,69.9,66.7,69.6,
53:86,212.6,26.3,0.6,-0.1,-20.7,-2.5,-0.252,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
53:88,212.1,26.4,0.9,0.0,-21.3,-2.6,-0.216,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
53:90,212.3,27.1,0.7,-0.2,-21.3,-2.8,-0.209,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
53:92,212.6,27.4,1.0,0.1,-20.3,-2.9,-0.229,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
53:94,213.4,28.1,0.3,-0.2,-13.6,-3.0,-0.267,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
53:96,213.2,30.8,1.6,0.6,-10.4,-3.0,-0.307,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
53:98,211.9,33.8,0.6,0.0,-18.3,-3.0,-0.331,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:00,208.5,40.6,1.0,0.9,-29.7,-3.0,-0.328,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:02,207.1,46.7,1.0,0.3,-38.8,-2.9,-0.295,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:04,207.5,48.5,1.5,0.6,-40.2,-2.8,-0.239,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:06,209.0,47.0,2.2,0.8,-31.5,-2.8,-0.174,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:08,210.6,46.8,1.6,0.0,-19.5,-2.8,-0.120,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:10,211.9,48.3,0.8,-0.3,-12.0,-2.8,-0.090,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:12,211.1,47.6,1.0,0.0,-10.9,-2.8,-0.090,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:14,209.5,48.3,1.7,1.0,-16.5,-2.8,-0.114,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:16,207.3,52.6,1.9,1.0,-28.2,-2.8,-0.147,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:18,205.9,55.2,2.4,0.9,-33.8,-2.7,-0.170,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:20,207.1,56.4,2.1,0.7,-33.2,-2.6,-0.169,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:22,208.5,56.7,1.6,0.2,-26.9,-2.5,-0.136,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:24,208.9,56.8,1.3,-0.2,-22.9,-2.5,-0.078,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:26,208.7,56.6,0.8,0.2,-22.3,-2.4,-0.011,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:28,207.6,54.8,0.6,0.1,-27.6,-2.4,0.038,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:30,206.6,47.8,2.2,1.8,-32.2,-2.5,0.047,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:32,206.6,31.3,3.5,2.0,-32.6,-2.6,-0.005,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:34,206.8,9.9,6.1,2.7,-29.4,-2.7,-0.121,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:36,206.8,-2.5,10.5,5.4,-23.8,-2.7,-0.295,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:38,206.9,-2.6,14.9,7.3,-18.1,-2.8,-0.506,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:40,206.6,-2.6,18.6,10.0,-13.9,-2.8,-0.728,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:42,205.8,-2.5,23.7,14.4,-12.3,-2.7,-0.935,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:44,204.3,-2.5,29.2,16.9,-12.1,-2.6,-1.108,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:46,202.0,-2.3,32.5,18.8,-12.5,-2.5,-1.236,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:48,200.5,-2.5,35.3,20.9,-12.5,-2.3,-1.321,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:50,199.6,-2.4,37.7,23.3,-12.5,-2.2,-1.374,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:52,198.4,-2.4,41.0,24.5,-12.3,-2.1,-1.410,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:54,197.2,-2.4,42.5,25.6,-12.0,-2.0,-1.443,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:56,196.5,-2.4,43.9,26.4,-10.0,-2.0,-1.484,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:58,195.6,-2.4,45.7,27.8,-8.4,-2.0,-1.538,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:60,194.2,-2.2,47.6,29.4,-6.6,-2.0,-1.602,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:62,192.5,-2.3,50.5,31.1,-6.0,-2.0,-1.672,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:64,191.4,-2.3,52.0,32.4,-5.6,-2.0,-1.740,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:66,190.1,-2.4,54.8,34.0,-5.4,-2.0,-1.797,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:68,189.0,-2.4,56.2,35.7,-4.8,-2.0,-1.839,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:70,187.7,-2.3,57.4,36.0,-3.8,-2.0,-1.863,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:72,186.3,-2.3,58.6,36.2,-2.0,-1.9,-1.869,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:74,184.6,-2.3,59.7,36.8,-0.4,-1.9,-1.860,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:76,183.3,-2.3,60.4,36.6,2.0,-1.8,-1.839,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:78,181.8,-2.3,59.7,36.3,3.9,-1.7,-1.812,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:80,180.5,-2.3,58.9,35.5,5.7,-1.6,-1.784,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:82,178.5,-2.3,58.0,35.7,6.7,-1.5,-1.762,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:84,176.6,-2.1,58.1,36.3,6.9,-1.3,-1.749,22.34,22.22,20.03,19.73,70.7,69.9,66.8,69.7,
54:86,175.4,-2.3,58.2,36.2,7.0,-1.2,-1.749,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
54:88,174.7,-2.3,59.0,36.0,6.9,-1.1,-1.763,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
54:90,173.9,-2.4,58.0,36.2,6.9,-1.0,-1.788,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
54:92,172.7,-2.4,58.2,35.9,6.7,-1.0,-1.820,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
54:94,170.6,-2.3,58.3,35.8,5.6,-0.9,-1.851,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
54:96,167.8,-2.3,59.6,36.3,2.8,-0.9,-1.876,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
54:98,166.9,-2.1,59.7,36.3,1.8,-0.8,-1.891,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:00,166.6,-2.3,59.2,36.1,0.4,-0.7,-1.893,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:02,165.6,-2.3,59.3,35.9,-0.4,-0.7,-1.886,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:04,164.3,-2.3,59.3,36.5,-1.4,-0.6,-1.873,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:06,162.4,-2.3,58.6,35.8,-3.4,-0.5,-1.858,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:08,160.1,-2.3,58.7,36.2,-6.1,-0.5,-1.847,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:10,159.1,-2.2,59.5,35.3,-7.6,-0.5,-1.838,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:12,158.4,-2.3,58.6,35.4,-10.1,-0.5,-1.830,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:14,155.7,-2.3,57.1,34.5,-12.7,-0.6,-1.818,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:16,154.2,-2.6,57.3,34.5,-14.1,-0.6,-1.798,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:18,155.0,-2.2,56.8,34.2,-15.5,-0.7,-1.768,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:20,154.8,-2.4,57.2,33.1,-16.3,-0.7,-1.728,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:22,152.8,-2.3,54.3,33.5,-17.7,-0.8,-1.685,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:24,149.9,-2.5,53.7,32.3,-18.7,-0.8,-1.648,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:26,147.1,-2.5,50.2,30.9,-20.4,-0.8,-1.623,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:28,144.7,-2.3,48.4,29.7,-22.2,-0.8,-1.616,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:30,146.1,-2.3,47.3,29.6,-20.8,-0.9,-1.628,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:32,148.5,-2.3,45.1,27.4,-14.5,-0.9,-1.650,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:34,147.9,-2.3,43.0,26.7,-10.7,-1.0,-1.672,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:36,145.0,-2.4,42.6,25.2,-8.9,-1.0,-1.682,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:38,142.9,-2.1,41.7,24.4,-8.9,-1.1,-1.669,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:40,141.5,-2.0,40.2,22.6,-9.1,-1.2,-1.628,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:42,141.4,-2.3,37.3,21.8,-9.1,-1.2,-1.561,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:44,141.5,-2.2,34.9,20.0,-10.1,-1.2,-1.478,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:46,141.4,-2.4,30.7,18.1,-12.3,-1.3,-1.391,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:48,140.3,-2.3,29.3,16.6,-16.3,-1.3,-1.312,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:50,139.0,-2.7,28.0,15.0,-21.3,-1.3,-1.251,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:52,136.9,-2.6,27.0,14.4,-27.6,-1.3,-1.212,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:54,135.3,-2.5,25.8,13.8,-35.4,-1.4,-1.189,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:56,134.5,-2.3,24.8,13.9,-40.7,-1.4,-1.176,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:58,134.7,-2.6,24.9,13.2,-42.5,-1.5,-1.163,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:60,135.0,-2.4,22.2,11.3,-42.3,-1.6,-1.142,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:62,134.8,-2.4,20.6,10.6,-42.3,-1.6,-1.113,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:64,134.4,-2.7,20.0,10.5,-42.3,-1.7,-1.077,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:66,133.3,-2.2,19.1,10.7,-43.1,-1.8,-1.041,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:68,132.5,-1.8,19.2,10.3,-44.5,-1.9,-1.013,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:70,131.5,-1.5,19.4,10.0,-45.5,-2.0,-0.997,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:72,131.1,-1.1,18.6,9.5,-45.5,-2.1,-0.992,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:74,130.8,-1.1,18.9,9.8,-43.7,-2.1,-0.994,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:76,130.4,-0.9,16.9,8.8,-42.5,-2.2,-0.993,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:78,129.6,-0.6,15.5,8.2,-42.3,-2.2,-0.981,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:80,128.4,-0.2,13.8,7.5,-42.5,-2.2,-0.951,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:82,127.0,0.6,12.5,6.3,-42.5,-2.1,-0.903,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:84,126.0,0.8,10.8,5.3,-42.3,-2.1,-0.841,22.28,22.28,20.64,19.79,70.7,69.9,66.8,69.7,
55:86,125.5,1.0,10.1,4.9,-42.3,-2.0,-0.775,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
55:88,125.1,1.2,10.0,4.6,-41.5,-2.0,-0.715,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
55:90,124.9,1.3,9.2,4.2,-41.9,-1.9,-0.668,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
55:92,124.6,1.4,8.2,4.3,-41.7,-1.9,-0.636,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
55:94,124.1,2.0,7.2,4.0,-41.7,-1.9,-0.616,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
55:96,123.5,2.9,6.5,2.8,-42.3,-1.9,-0.599,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
55:98,122.7,4.3,3.5,1.3,-44.1,-2.0,-0.576,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
56:00,122.3,5.3,1.2,0.1,-46.3,-2.0,-0.541,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
56:02,122.1,6.1,0.9,0.2,-48.9,-2.0,-0.491,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
56:04,121.9,7.1,0.3,-0.4,-50.8,-2.0,-0.432,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
56:06,121.7,7.9,-0.2,-0.5,-51.9,-2.0,-0.371,22.67,22.44,20.10,20.12,70.7,70,66.8,69.8,
