Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
71:96,145.4,102.3,-0.1,-0.1,-3.5,-0.1,0.711,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
71:98,146.0,102.5,-0.1,-0.2,-3.7,-0.1,0.698,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:00,146.4,102.7,-0.1,-0.2,-3.7,-0.1,0.676,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:02,146.8,102.3,-0.2,0.0,-3.9,-0.1,0.653,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:04,147.2,102.5,-0.1,-0.2,-2.7,-0.1,0.634,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:06,147.5,102.5,-0.1,-0.4,-2.7,-0.1,0.626,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:08,147.9,102.5,-0.2,-0.1,-2.7,-0.1,0.630,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:10,148.5,102.5,-0.1,-0.2,-2.9,-0.1,0.644,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:12,148.9,102.5,0.1,-0.1,-3.1,-0.1,0.663,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:14,149.9,102.5,-0.1,-0.2,-2.1,-0.1,0.682,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:16,150.4,102.5,-0.1,-0.1,-2.3,-0.1,0.694,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:18,150.9,102.4,-0.1,-0.1,-2.3,-0.2,0.695,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:20,151.5,102.4,0.1,-0.1,-1.9,-0.2,0.686,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:22,151.8,102.5,-0.1,-0.1,-1.5,-0.2,0.667,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:24,152.3,102.7,-0.1,-0.1,-0.7,-0.1,0.644,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:26,152.8,102.5,0.1,-0.1,-0.5,-0.1,0.621,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:28,153.4,102.7,-0.1,-0.4,-0.5,-0.1,0.604,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:30,153.9,102.5,0.1,-0.1,0.1,0.0,0.594,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:32,154.0,102.5,-0.3,0.1,0.1,0.0,0.593,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:34,154.4,102.4,0.1,0.1,1.9,0.0,0.598,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:36,154.7,102.5,-0.1,-0.2,2.1,0.0,0.605,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:38,154.9,102.5,0.1,0.2,2.1,0.0,0.612,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:40,155.3,102.5,-0.1,0.1,1.7,0.0,0.617,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:42,156.1,102.5,-0.1,0.1,1.9,0.0,0.618,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:44,157.5,102.5,-0.1,-0.2,2.1,0.1,0.617,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:46,157.8,102.7,-0.1,0.1,2.1,0.1,0.616,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:48,158.0,102.7,-0.2,0.1,1.5,0.1,0.615,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:50,158.3,102.5,-0.1,0.1,1.3,0.1,0.616,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:52,158.6,102.5,-0.2,0.1,1.5,0.1,0.618,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:54,159.0,102.5,-0.2,0.3,1.3,0.2,0.618,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:56,159.3,102.5,-0.2,0.0,0.9,0.2,0.616,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:58,159.8,102.5,-0.1,0.3,0.7,0.2,0.609,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:60,160.4,102.7,0.0,-0.1,-0.3,0.2,0.598,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:62,160.9,102.7,-0.2,0.1,-1.5,0.2,0.584,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:64,161.3,102.8,-0.1,0.0,-2.7,0.1,0.571,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:66,161.3,102.5,-0.1,0.3,-2.9,0.1,0.562,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:68,160.9,102.6,-0.1,0.1,-2.9,0.1,0.559,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:70,161.1,102.5,0.0,0.7,-2.7,0.1,0.563,21.61,21.60,19.63,19.55,68.4,68.5,66.5,68.5,
72:72,161.9,102.3,0.0,0.1,-2.5,0.1,0.570,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:74,163.3,102.7,0.0,0.3,-2.5,0.1,0.578,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:76,163.9,102.5,-0.3,0.0,-3.1,0.1,0.581,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:78,164.2,102.7,-0.1,0.1,-3.3,0.1,0.577,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:80,164.3,102.6,-0.2,0.9,-3.3,0.0,0.564,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:82,164.4,102.6,-0.1,0.3,-3.1,0.0,0.545,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:84,164.9,102.6,0.0,0.4,-1.9,0.0,0.525,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:86,165.6,102.5,0.1,0.1,-0.7,0.1,0.509,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:88,166.1,102.6,-0.1,0.1,-0.5,0.1,0.503,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:90,166.6,102.7,-0.1,0.3,-0.3,0.1,0.509,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:92,166.8,102.2,-0.3,0.5,-0.1,0.1,0.525,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:94,167.0,102.5,0.1,0.9,0.3,0.2,0.545,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:96,167.7,102.5,0.1,0.0,1.1,0.2,0.563,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
72:98,168.2,102.6,-0.1,0.2,1.9,0.2,0.571,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:00,168.5,102.5,0.0,0.8,2.1,0.2,0.566,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:02,168.6,102.6,-0.1,0.7,1.3,0.2,0.548,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:04,168.9,102.5,-0.1,0.1,0.2,0.2,0.523,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:06,169.5,102.6,0.2,0.3,-1.1,0.2,0.499,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:08,169.9,102.6,0.1,0.3,-2.2,0.2,0.486,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:10,170.3,102.6,-0.1,0.2,-2.5,0.2,0.490,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:12,170.6,102.5,-0.1,0.1,-3.6,0.2,0.511,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:14,171.0,102.5,-0.2,0.2,-3.8,0.2,0.543,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:16,171.3,102.6,-0.1,0.3,-3.6,0.1,0.577,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:18,171.6,102.6,-0.1,1.0,-3.8,0.1,0.596,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:20,171.8,102.8,-0.1,0.5,-3.8,0.1,0.589,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:22,172.3,102.6,-0.2,0.1,-2.9,0.1,0.549,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:24,172.8,102.6,-0.2,0.0,-1.3,0.1,0.475,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:26,173.3,102.6,-0.1,0.3,-0.9,0.1,0.379,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:28,173.6,102.6,0.1,0.2,-0.5,0.1,0.277,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:30,173.9,102.6,0.1,0.2,-0.3,0.1,0.188,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:32,174.0,102.4,0.1,0.3,-0.3,0.2,0.132,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:34,174.0,102.7,-0.1,0.2,-0.1,0.2,0.120,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:36,174.1,102.7,-0.1,-0.2,-0.1,0.2,0.153,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:38,174.1,102.6,-0.1,-0.2,0.0,0.2,0.224,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:40,174.3,102.9,-0.1,-0.2,0.5,0.2,0.315,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:42,174.6,102.6,0.1,-0.3,0.5,0.2,0.408,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:44,175.2,102.5,0.0,-0.2,0.9,0.2,0.482,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:46,175.6,102.6,-0.1,-0.1,0.9,0.2,0.523,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:48,176.0,102.7,-0.1,0.1,0.9,0.3,0.528,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:50,176.4,102.6,-0.2,-0.1,0.7,0.3,0.501,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:52,176.5,102.6,-0.1,-0.2,0.2,0.3,0.454,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:54,176.9,102.7,-0.1,-0.2,0.0,0.3,0.402,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:56,177.2,102.6,-0.1,0.0,-0.7,0.3,0.360,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:58,177.4,102.6,-0.1,-0.2,-0.9,0.3,0.340,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:60,177.7,102.6,-0.1,-0.2,-0.9,0.3,0.345,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:62,177.9,102.5,-0.2,-0.2,-0.9,0.2,0.372,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:64,178.1,102.7,-0.1,-0.2,-0.9,0.2,0.411,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:66,178.3,102.5,0.1,-0.1,-1.1,0.2,0.452,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:68,178.6,102.4,0.0,0.0,-0.9,0.2,0.484,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:70,178.9,102.7,-0.1,0.0,-0.9,0.2,0.499,21.60,21.28,19.54,19.28,68.3,68.6,66.6,68.6,
73:72,179.1,102.6,0.0,-0.1,-0.9,0.2,0.496,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:74,179.6,102.9,0.1,-0.3,-0.7,0.2,0.477,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:76,180.2,102.6,-0.1,-0.3,-0.1,0.2,0.448,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:78,180.6,102.7,-0.1,-0.3,-0.1,0.3,0.419,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:80,181.0,102.7,-0.2,-0.2,0.2,0.3,0.397,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:82,181.2,102.6,0.1,-0.3,0.5,0.3,0.387,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:84,181.4,102.5,0.1,-0.1,0.9,0.3,0.389,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:86,181.6,102.8,0.0,-0.2,1.7,0.3,0.402,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:88,181.9,102.6,-0.1,-0.2,1.9,0.3,0.421,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:90,182.3,102.6,-0.1,-0.2,2.1,0.3,0.439,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:92,182.5,102.6,-0.1,-0.3,2.5,0.3,0.452,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:94,182.9,102.6,-0.2,-0.2,2.3,0.3,0.457,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:96,183.4,102.6,-0.1,-0.2,2.3,0.4,0.454,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
73:98,183.7,102.8,-0.1,-0.2,2.3,0.4,0.445,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:00,183.9,102.6,0.0,-0.1,2.3,0.4,0.433,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:02,184.2,102.7,0.0,0.0,2.3,0.4,0.422,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:04,184.4,102.7,-0.1,-0.5,2.5,0.4,0.414,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:06,184.9,102.8,-0.1,-0.2,2.1,0.5,0.412,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:08,185.3,102.6,-0.1,-0.2,2.3,0.5,0.413,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:10,185.6,102.8,0.1,-0.2,2.1,0.5,0.418,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:12,185.8,102.6,-0.1,0.0,2.1,0.5,0.423,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:14,186.0,102.8,0.3,0.0,2.1,0.5,0.426,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:16,186.3,102.7,0.1,-0.1,2.5,0.4,0.425,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:18,186.6,102.6,-0.1,-0.2,2.7,0.4,0.422,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:20,186.9,102.8,-0.1,-0.1,2.7,0.4,0.417,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:22,187.1,102.7,-0.1,-0.2,2.7,0.4,0.411,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:24,187.5,102.6,-0.1,0.1,2.5,0.4,0.409,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:26,187.8,102.7,-0.1,-0.2,2.3,0.4,0.409,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:28,188.1,102.7,-0.1,-0.1,1.9,0.5,0.414,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:30,188.6,102.8,-0.1,-0.1,1.5,0.5,0.421,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:32,188.8,102.7,0.0,0.0,1.5,0.5,0.428,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:34,189.2,102.8,0.1,0.0,1.3,0.5,0.433,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:36,189.5,102.7,0.0,0.0,1.5,0.5,0.433,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:38,189.8,102.7,0.0,0.1,1.5,0.5,0.427,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:40,189.9,102.7,-0.1,0.2,1.5,0.5,0.415,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:42,190.2,102.8,-0.1,-0.1,0.9,0.5,0.399,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:44,190.9,102.6,-0.1,0.0,0.5,0.5,0.382,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:46,191.3,102.7,0.1,-0.2,-0.3,0.5,0.367,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:48,191.4,102.8,0.0,0.2,-0.5,0.4,0.357,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:50,191.4,102.8,-0.1,0.2,-0.3,0.4,0.354,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:52,191.4,102.6,-0.2,0.1,0.0,0.4,0.358,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:54,191.6,102.6,0.1,-0.2,0.7,0.4,0.369,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:56,192.1,102.8,0.0,-0.2,1.1,0.4,0.384,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:58,192.5,102.6,-0.1,0.1,0.9,0.3,0.398,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:60,192.9,102.7,-0.1,0.5,0.7,0.3,0.410,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:62,193.2,102.7,-0.1,0.4,0.5,0.3,0.417,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:64,193.4,102.7,-0.1,0.3,0.9,0.4,0.416,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:66,193.6,102.7,0.0,0.0,1.7,0.4,0.409,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:68,194.0,102.6,0.1,-0.2,1.9,0.4,0.396,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:70,194.5,102.7,-0.1,0.0,2.3,0.5,0.380,21.40,21.33,19.64,19.23,68.4,68.6,66.6,68.7,
74:72,194.8,102.8,-0.1,0.3,1.9,0.5,0.365,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:74,195.0,102.6,0.0,0.0,0.7,0.5,0.352,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:76,195.2,102.8,-0.1,-0.2,0.9,0.5,0.344,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:78,195.4,102.6,-0.1,0.3,0.2,0.4,0.343,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:80,195.6,102.6,-0.1,0.5,0.2,0.4,0.347,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:82,195.7,102.8,-0.1,0.2,0.2,0.4,0.357,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:84,195.9,102.6,-0.1,0.0,0.7,0.4,0.368,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:86,196.1,102.7,0.0,0.2,0.9,0.3,0.380,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:88,196.5,102.7,0.0,-0.1,1.1,0.4,0.389,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:90,196.8,102.8,-0.1,0.2,1.1,0.4,0.393,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:92,197.1,102.8,-0.1,0.5,0.7,0.4,0.392,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:94,197.6,102.6,-0.1,-0.2,0.7,0.4,0.385,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:96,197.9,102.8,0.0,-0.2,0.5,0.4,0.375,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
74:98,198.1,102.7,0.0,0.0,0.5,0.5,0.365,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:00,198.4,102.7,0.0,0.8,1.3,0.5,0.357,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:02,198.6,102.7,0.1,0.2,2.7,0.5,0.353,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:04,198.9,102.8,0.1,0.0,2.9,0.5,0.355,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:06,199.2,102.7,-0.1,0.1,3.3,0.5,0.361,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:08,199.4,102.8,0.0,0.0,3.3,0.5,0.369,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:10,199.7,102.8,-0.1,0.1,3.3,0.6,0.376,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:12,199.9,102.7,0.0,0.2,3.3,0.6,0.379,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:14,200.2,102.8,0.0,0.2,2.7,0.6,0.376,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:16,200.5,102.7,-0.1,0.3,2.5,0.6,0.366,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:18,200.8,102.7,-0.1,0.1,2.3,0.6,0.353,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:20,201.1,102.7,-0.1,0.3,1.1,0.6,0.338,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:22,201.3,102.8,0.0,0.1,1.1,0.6,0.325,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:24,201.4,102.6,-0.1,0.3,-0.3,0.5,0.319,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:26,201.5,102.6,-0.1,0.6,-0.9,0.5,0.320,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:28,201.7,102.8,-0.2,0.2,-1.3,0.5,0.327,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:30,202.0,102.7,0.0,0.0,-1.3,0.4,0.339,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:32,202.3,102.7,-0.1,0.4,-1.1,0.4,0.351,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:34,202.7,102.7,0.0,0.3,-1.1,0.4,0.359,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:36,202.9,102.7,-0.1,0.5,-0.7,0.4,0.360,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:38,203.0,102.7,0.1,-0.2,0.1,0.4,0.355,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:40,203.1,102.9,0.1,0.5,0.5,0.4,0.345,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:42,203.3,102.7,0.0,0.2,0.9,0.4,0.333,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:44,203.8,102.6,-0.1,0.2,1.1,0.4,0.324,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:46,204.2,102.8,-0.2,0.1,0.9,0.4,0.320,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:48,204.4,102.8,0.1,0.3,0.7,0.4,0.323,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:50,204.8,102.7,0.1,0.6,0.7,0.4,0.331,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:52,204.8,102.7,0.0,0.8,0.1,0.4,0.342,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:54,205.1,102.7,0.1,0.1,0.3,0.4,0.351,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:56,205.1,102.7,-0.1,0.1,0.3,0.4,0.354,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:58,205.3,102.6,-0.1,0.4,0.1,0.4,0.350,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:60,205.7,102.8,0.1,0.3,0.1,0.4,0.340,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:62,206.2,102.7,-0.1,0.3,-0.7,0.3,0.326,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:64,206.6,102.7,0.1,0.2,-1.1,0.4,0.313,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:66,206.8,102.6,0.0,0.6,-1.1,0.4,0.305,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:68,206.9,102.7,-0.1,-0.1,-0.9,0.4,0.304,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:70,207.1,102.8,0.1,0.1,-0.3,0.4,0.310,21.40,21.33,19.48,19.29,68.4,68.6,66.6,68.7,
75:72,207.3,102.8,0.1,0.4,1.1,0.4,0.320,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:74,207.7,102.7,-0.1,0.0,1.1,0.4,0.332,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:76,208.0,102.7,-0.1,0.3,1.7,0.4,0.340,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:78,208.2,102.7,-0.1,0.8,1.9,0.5,0.342,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:80,208.3,102.6,-0.3,0.5,1.9,0.5,0.339,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:82,208.5,102.7,-0.1,0.5,2.5,0.5,0.331,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:84,208.7,102.5,-0.1,0.2,2.3,0.5,0.322,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:86,209.1,102.7,-0.2,0.8,2.5,0.5,0.317,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:88,209.4,102.7,0.1,0.4,1.9,0.5,0.316,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:90,209.8,102.7,-0.1,0.0,1.1,0.5,0.319,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:92,209.9,102.9,0.1,-0.1,0.7,0.5,0.326,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:94,210.1,102.7,0.0,0.2,0.1,0.5,0.332,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:96,210.3,102.7,-0.1,0.2,-0.3,0.5,0.335,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
75:98,210.3,102.7,-0.2,0.3,-0.1,0.5,0.331,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
76:00,210.5,102.6,0.1,0.5,-0.3,0.5,0.322,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
76:02,210.7,102.7,-0.2,0.5,-0.1,0.5,0.310,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
76:04,211.0,102.6,-0.1,0.4,-0.5,0.5,0.300,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
76:06,211.5,102.7,0.0,0.3,-0.5,0.4,0.295,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
76:08,211.5,102.7,-0.2,0.7,-0.7,0.4,0.298,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
76:10,211.7,102.7,-0.1,0.7,-0.9,0.4,0.307,21.40,21.29,19.54,19.29,68.5,68.7,66.6,68.7,
