Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
45:62,227.6,11.3,8.6,5.6,-5.2,-0.1,-0.235,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:64,226.5,-1.0,16.6,9.9,-4.6,-0.1,-0.531,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:66,225.0,-3.2,25.0,14.2,-3.6,-0.1,-0.857,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:68,223.1,-3.2,29.8,18.7,-1.8,-0.1,-1.181,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:70,222.4,-3.1,36.8,25.5,0.4,0.0,-1.473,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:72,222.1,-3.2,44.3,29.0,2.0,0.0,-1.714,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:74,220.7,-3.1,46.9,31.8,3.9,0.1,-1.893,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:76,218.7,-3.1,48.8,34.6,5.9,0.1,-2.012,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:78,215.4,-3.1,51.6,35.3,7.9,0.2,-2.080,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:80,213.3,-3.0,51.4,36.0,9.1,0.3,-2.112,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:82,212.7,-3.1,52.2,36.5,9.7,0.3,-2.122,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:84,212.0,-2.8,53.4,37.0,9.9,0.4,-2.122,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:86,211.3,-2.7,54.5,37.5,8.3,0.4,-2.118,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:88,210.2,-3.0,53.8,37.3,6.5,0.5,-2.113,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:90,208.9,-3.0,52.7,36.6,5.4,0.6,-2.106,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:92,207.5,-3.2,51.8,36.4,5.2,0.6,-2.098,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:94,205.7,-3.1,51.5,35.9,4.8,0.7,-2.085,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:96,203.9,-3.0,51.1,35.5,4.6,0.7,-2.070,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
45:98,202.2,-3.1,49.4,34.6,4.8,0.8,-2.053,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:00,201.2,-2.9,48.8,33.6,5.0,0.8,-2.035,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:02,200.2,-2.9,48.6,33.8,5.2,0.8,-2.017,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:04,198.2,-3.1,49.1,33.9,6.9,0.9,-1.997,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:06,197.0,-2.9,48.0,33.2,7.9,0.9,-1.974,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:08,196.0,-3.0,46.7,32.3,8.3,0.9,-1.945,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:10,194.9,-3.0,44.5,30.7,8.1,0.9,-1.909,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:12,194.2,-3.1,41.5,29.0,8.3,0.9,-1.865,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:14,192.4,-3.1,39.3,27.0,8.7,0.9,-1.815,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:16,191.2,-3.1,38.1,26.7,9.5,1.0,-1.761,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:18,190.0,-3.0,37.0,24.7,9.5,1.0,-1.709,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:20,188.9,-3.2,34.6,23.3,9.7,1.0,-1.660,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:22,188.2,-3.0,34.0,23.6,9.3,1.1,-1.616,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:24,186.6,-3.1,32.7,21.8,10.1,1.1,-1.579,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:26,185.6,-2.9,29.3,19.4,11.7,1.1,-1.546,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:28,184.7,-3.1,28.5,19.4,12.7,1.1,-1.516,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:30,184.2,-3.0,27.0,17.8,12.9,1.1,-1.487,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:32,183.9,-3.0,25.6,17.0,12.9,1.2,-1.457,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:34,182.6,-3.1,25.0,16.8,13.3,1.2,-1.427,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:36,181.4,-3.1,25.5,17.1,15.3,1.3,-1.395,20.98,20.73,18.81,18.69,64.3,64.9,63.4,65.1,
46:38,180.2,-3.1,24.4,16.3,18.5,1.4,-1.363,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:40,179.7,-3.0,22.3,14.2,19.5,1.5,-1.332,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:42,179.2,-2.9,20.9,13.4,20.8,1.6,-1.299,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:44,178.5,-3.0,20.3,13.2,20.6,1.6,-1.265,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:46,177.9,-2.9,19.3,11.5,20.4,1.7,-1.227,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:48,177.3,-2.9,17.7,11.3,20.2,1.7,-1.185,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:50,176.6,-2.9,15.7,9.5,19.2,1.7,-1.138,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:52,175.7,-3.1,14.6,8.9,19.0,1.7,-1.088,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:54,174.4,-2.8,14.3,8.9,17.6,1.7,-1.038,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:56,173.4,-2.7,13.8,8.1,17.4,1.6,-0.990,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:58,172.7,-2.7,13.1,7.3,17.4,1.6,-0.947,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:60,172.1,-2.9,12.1,6.4,19.6,1.6,-0.911,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:62,171.8,-2.7,11.0,6.0,21.4,1.6,-0.881,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:64,171.5,-2.6,10.4,5.9,24.2,1.6,-0.857,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:66,171.0,-2.7,9.7,5.2,26.6,1.6,-0.835,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:68,170.6,-2.3,10.0,4.8,29.1,1.7,-0.814,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:70,170.1,-2.1,8.4,4.4,29.3,1.8,-0.790,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:72,169.7,-1.5,7.5,4.0,30.2,1.9,-0.764,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:74,168.7,-0.6,6.7,3.4,31.3,1.9,-0.735,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:76,168.4,-0.3,5.9,3.3,31.5,2.0,-0.705,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:78,168.3,-0.1,6.0,2.7,31.5,2.0,-0.676,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:80,168.1,0.3,5.5,2.7,31.5,2.0,-0.649,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:82,167.7,0.5,5.0,2.3,32.3,2.0,-0.626,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:84,167.0,0.9,4.6,2.0,35.7,2.0,-0.606,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:86,166.1,1.2,3.8,2.4,39.5,2.0,-0.587,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:88,165.5,1.9,4.0,2.0,42.9,2.0,-0.569,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:90,165.3,2.1,3.1,1.4,43.6,2.0,-0.550,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:92,165.3,2.8,2.6,1.5,42.7,2.1,-0.530,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:94,165.4,3.6,2.2,0.8,39.3,2.1,-0.507,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:96,165.1,4.6,0.9,0.0,38.3,2.2,-0.482,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
46:98,164.6,6.0,0.1,-0.4,38.5,2.2,-0.458,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:00,164.0,7.5,-0.6,-0.9,38.3,2.2,-0.434,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:02,163.7,8.7,-0.1,-0.7,37.5,2.3,-0.413,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:04,163.4,10.8,-0.2,-0.8,35.9,2.3,-0.396,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:06,163.1,12.0,-0.1,-0.7,35.3,2.3,-0.385,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:08,162.7,13.1,-0.1,0.3,35.3,2.3,-0.381,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:10,162.4,14.1,-0.1,0.0,35.3,2.4,-0.382,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:12,162.2,15.1,0.1,-0.1,35.3,2.4,-0.389,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:14,161.7,17.8,0.0,0.1,36.1,2.4,-0.397,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:16,161.3,19.7,0.1,-0.2,37.9,2.4,-0.404,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:18,160.6,21.8,-0.1,-0.1,40.5,2.4,-0.406,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:20,160.3,23.7,0.0,0.0,41.4,2.4,-0.397,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:22,160.2,25.0,0.0,0.0,41.4,2.4,-0.377,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:24,160.2,27.0,0.0,-0.2,40.9,2.4,-0.343,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:26,160.0,28.0,-0.1,-0.1,41.1,2.4,-0.298,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:28,159.6,29.3,0.1,-0.2,42.5,2.4,-0.246,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:30,159.0,30.9,0.1,0.2,46.6,2.4,-0.192,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:32,158.5,32.0,-0.2,0.2,49.0,2.4,-0.143,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:34,158.3,35.3,-0.1,0.2,51.6,2.4,-0.103,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:36,158.2,37.3,0.1,0.1,51.6,2.4,-0.075,21.14,21.00,18.92,18.75,64.3,64.9,63.4,65,
47:38,158.1,38.8,-0.1,0.0,51.0,2.4,-0.059,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:40,158.2,39.7,0.0,-0.2,47.8,2.4,-0.051,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:42,158.4,40.6,0.1,-0.1,46.8,2.4,-0.047,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:44,158.5,41.1,0.1,0.0,45.8,2.3,-0.042,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:46,158.3,42.1,-0.1,0.1,45.6,2.2,-0.032,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:48,158.0,42.7,-0.1,0.0,45.6,2.2,-0.014,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:50,157.6,43.7,-0.2,0.0,46.8,2.1,0.011,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:52,157.1,44.7,-0.2,0.0,48.2,2.1,0.041,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:54,156.5,46.1,-0.2,0.1,50.2,2.1,0.071,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:56,156.5,46.4,-0.2,0.0,47.2,2.1,0.099,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:58,157.1,46.7,-0.1,-0.2,38.9,2.2,0.120,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:60,157.9,46.7,-0.3,0.0,28.4,2.2,0.134,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:62,158.2,46.7,-0.2,0.1,22.2,2.2,0.142,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:64,158.0,46.7,-0.4,0.1,16.8,2.3,0.144,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:66,157.3,47.1,-0.1,-0.2,17.2,2.3,0.143,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:68,156.8,47.9,0.0,-0.1,19.8,2.2,0.141,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:70,156.6,48.0,-0.2,-0.3,21.3,2.2,0.138,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:72,156.8,48.1,0.1,0.0,21.5,2.2,0.137,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:74,157.1,49.2,0.0,-0.2,20.6,2.1,0.140,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:76,157.0,55.7,-0.1,0.0,20.6,2.0,0.147,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:78,156.9,70.1,0.1,0.0,20.6,2.0,0.162,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:80,156.7,97.6,-0.1,-0.2,22.8,1.9,0.187,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:82,156.6,102.9,-0.2,-0.2,25.4,1.8,0.222,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:84,156.6,102.8,-0.5,-0.2,30.2,1.8,0.269,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:86,156.7,103.1,-0.1,-0.1,36.3,1.8,0.323,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:88,156.9,103.1,-0.1,-0.2,40.5,1.7,0.381,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:90,157.4,102.9,-0.1,-0.2,43.8,1.8,0.435,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:92,157.7,103.0,-0.1,0.0,46.3,1.8,0.479,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:94,158.0,102.8,-0.1,0.0,47.0,1.9,0.508,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:96,158.4,102.9,-0.1,-0.1,46.8,2.0,0.519,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
47:98,159.2,103.1,0.1,-0.2,41.5,2.0,0.513,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:00,159.7,103.1,-0.1,0.0,35.9,2.1,0.496,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:02,160.0,103.1,-0.1,-0.2,31.3,2.2,0.474,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:04,160.5,103.1,0.0,-0.1,24.2,2.3,0.454,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:06,160.7,103.1,0.1,0.0,18.8,2.3,0.443,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:08,160.7,103.0,0.1,-0.1,15.0,2.2,0.443,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:10,160.7,103.1,0.0,-0.2,12.3,2.2,0.452,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:12,160.8,103.0,0.0,0.0,10.9,2.1,0.469,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:14,160.8,103.2,0.0,-0.1,10.1,2.0,0.487,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:16,160.9,103.2,0.1,-0.2,9.9,1.9,0.502,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:18,161.0,103.3,-0.1,-0.2,10.5,1.9,0.511,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:20,161.2,103.2,0.0,-0.1,14.5,1.8,0.513,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:22,161.4,103.1,0.2,-0.1,18.2,1.8,0.509,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:24,161.7,103.0,0.1,-0.2,23.1,1.8,0.503,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:26,162.1,102.9,0.0,-0.2,25.4,1.9,0.497,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:28,162.7,103.1,0.3,0.0,25.8,1.9,0.493,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:30,163.1,103.3,0.0,-0.1,26.0,2.0,0.491,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:32,163.5,103.1,0.0,-0.2,26.6,2.0,0.490,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:34,163.8,103.0,-0.1,-0.3,27.6,2.1,0.487,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:36,164.0,103.1,0.0,-0.2,28.4,2.1,0.481,21.16,21.00,18.97,18.86,64.4,64.9,63.4,65.1,
48:38,164.5,103.2,0.1,-0.2,28.6,2.1,0.471,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:40,164.9,103.2,0.0,-0.2,28.4,2.1,0.458,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:42,165.1,103.1,0.0,-0.2,28.6,2.0,0.444,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:44,165.3,103.2,0.0,-0.2,30.0,1.9,0.434,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:46,165.4,103.3,0.0,-0.3,32.6,1.9,0.429,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:48,165.4,103.2,0.0,0.0,33.6,1.8,0.432,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:50,165.8,103.2,0.1,-0.2,34.1,1.8,0.441,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:52,166.1,103.1,0.0,0.1,33.6,1.8,0.455,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:54,166.4,103.2,-0.2,0.0,33.4,1.8,0.469,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:56,166.7,103.2,-0.1,-0.2,31.6,1.8,0.480,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:58,167.1,103.3,0.0,-0.2,30.6,1.9,0.486,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:60,167.4,103.2,-0.2,-0.2,27.8,1.9,0.485,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:62,167.8,103.2,-0.2,0.1,26.4,1.9,0.479,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:64,168.7,103.2,-0.2,-0.2,22.0,2.0,0.471,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:66,169.0,103.2,0.0,-0.2,20.8,2.0,0.463,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:68,168.7,103.1,0.0,-0.2,21.1,2.0,0.459,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:70,168.5,103.2,0.0,0.0,23.0,2.0,0.458,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:72,168.6,103.2,0.0,-0.1,23.0,2.0,0.462,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:74,169.0,103.2,0.1,0.0,21.5,2.0,0.468,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:76,169.6,103.2,0.1,-0.1,19.5,1.9,0.475,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:78,170.0,103.3,0.0,-0.1,18.5,1.9,0.481,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:80,170.3,103.3,0.0,0.0,18.5,1.8,0.483,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:82,170.5,103.2,0.0,-0.2,19.5,1.8,0.483,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:84,170.6,103.2,0.0,-0.3,20.2,1.7,0.479,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:86,170.8,103.3,0.0,-0.2,21.5,1.7,0.473,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:88,170.9,103.2,-0.1,-0.1,22.4,1.7,0.464,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:90,171.0,103.2,0.0,0.0,22.4,1.6,0.455,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:92,171.4,103.3,-0.2,-0.2,22.0,1.6,0.447,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:94,171.8,103.1,-0.2,-0.1,18.7,1.6,0.441,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:96,172.2,103.2,0.0,-0.2,16.1,1.5,0.438,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
48:98,172.4,103.3,0.0,0.0,13.3,1.5,0.440,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:00,172.6,103.2,0.0,0.0,10.1,1.4,0.448,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:02,172.7,103.1,0.0,-0.1,7.9,1.3,0.461,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:04,173.1,103.2,-0.1,-0.2,5.9,1.3,0.475,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:06,173.4,103.2,-0.1,-0.2,4.1,1.2,0.489,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:08,173.7,103.2,-0.2,-0.3,4.5,1.2,0.498,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:10,173.8,103.3,0.1,-0.2,4.8,1.2,0.499,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:12,174.2,103.1,0.0,0.2,5.9,1.2,0.491,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:14,174.7,103.2,-0.2,0.1,7.5,1.2,0.475,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:16,175.1,103.2,-0.2,0.0,8.7,1.2,0.455,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:18,175.6,103.2,-0.2,0.1,11.9,1.2,0.436,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:20,176.1,103.2,-0.1,0.0,14.3,1.2,0.424,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:22,176.3,103.2,-0.2,0.0,16.5,1.1,0.422,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:24,177.1,103.3,0.0,0.0,17.3,1.1,0.430,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:26,177.5,103.4,0.1,0.0,17.3,1.1,0.447,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:28,177.8,103.3,-0.2,0.1,16.7,1.1,0.465,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:30,178.3,103.2,-0.3,-0.2,16.3,1.1,0.478,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:32,178.6,103.1,0.0,-0.3,16.3,1.1,0.480,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:34,179.1,103.3,-0.2,-0.2,16.5,1.0,0.469,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:36,179.4,103.4,0.0,-0.3,15.9,1.0,0.448,21.14,21.22,18.87,19.13,64.3,64.9,63.4,65.1,
49:38,179.4,103.2,0.0,-0.2,14.7,1.0,0.422,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:40,179.1,103.2,-0.3,-0.3,15.9,0.9,0.400,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:42,178.9,103.2,-0.1,0.0,17.5,0.9,0.393,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:44,178.7,103.1,-0.1,-0.1,20.4,0.9,0.403,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:46,179.3,102.9,0.1,0.0,20.4,0.8,0.430,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:48,179.9,103.3,0.0,-0.2,16.9,0.9,0.468,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:50,181.1,103.4,0.1,-0.2,12.3,0.9,0.505,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:52,181.5,103.5,0.0,-0.3,9.9,1.0,0.531,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:54,182.0,103.4,-0.2,-0.2,7.7,1.1,0.536,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:56,182.2,103.1,-0.2,0.3,8.3,1.2,0.518,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:58,182.0,103.0,-0.2,0.8,12.3,1.3,0.479,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:60,181.6,103.2,-0.1,0.0,13.7,1.3,0.432,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:62,181.9,103.2,0.0,-0.1,14.1,1.3,0.388,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:64,182.8,103.4,-0.1,0.2,10.5,1.3,0.361,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:66,183.5,103.4,0.0,-0.2,8.5,1.2,0.359,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:68,183.5,103.5,-0.2,-0.1,8.7,1.1,0.382,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:70,183.3,103.2,-0.2,0.0,12.7,1.0,0.424,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:72,183.2,103.0,-0.1,0.5,15.3,1.0,0.471,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:74,183.6,103.1,-0.2,0.2,17.5,1.0,0.510,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:76,184.3,103.2,0.0,-0.3,16.1,1.0,0.528,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:78,185.3,103.3,-0.2,-0.2,11.9,1.1,0.521,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
49:80,185.9,103.2,-0.2,-0.1,8.3,1.3,0.491,21.16,21.02,18.99,18.97,64.4,65,63.5,65.1,
