Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
69:68,167.3,104.2,0.3,0.1,2.3,0.1,0.544,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:70,167.6,104.3,-0.1,0.1,1.5,0.1,0.545,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:72,167.6,104.1,0.0,0.5,1.5,0.1,0.558,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:74,167.7,104.1,-0.1,0.2,1.7,0.1,0.576,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:76,168.2,104.1,0.1,0.5,1.7,0.1,0.591,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:78,169.0,104.0,-0.1,0.0,2.3,0.1,0.595,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:80,169.5,104.0,0.1,0.0,3.1,0.1,0.584,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:82,169.9,104.1,-0.1,0.3,3.3,0.1,0.560,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:84,170.1,104.1,0.0,0.0,3.3,0.2,0.531,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:86,170.5,103.9,-0.1,0.0,4.7,0.2,0.507,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:88,170.8,103.9,-0.3,0.1,5.3,0.2,0.499,22.39,22.40,19.97,19.87,60.4,63.2,57.3,61.8,
69:90,171.1,103.9,-0.1,0.0,3.9,0.2,0.512,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
69:92,171.4,104.1,0.0,0.1,2.7,0.2,0.544,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
69:94,172.2,104.0,-0.2,0.0,2.3,0.1,0.587,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
69:96,172.7,103.9,0.0,0.5,1.7,0.1,0.624,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
69:98,173.0,103.7,0.0,0.3,0.2,0.1,0.640,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:00,173.4,103.7,-0.2,0.5,0.0,0.1,0.621,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:02,173.7,103.7,-0.1,1.4,0.2,0.1,0.563,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:04,173.8,103.6,0.2,0.2,0.2,0.1,0.473,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:06,174.5,103.6,0.0,0.8,0.7,0.1,0.365,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:08,175.0,103.6,0.1,0.2,1.3,0.1,0.261,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:10,175.3,103.5,0.1,0.0,1.5,0.1,0.182,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:12,175.4,103.4,-0.2,0.8,1.7,0.1,0.141,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:14,175.2,103.4,-0.2,0.0,1.9,0.1,0.146,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:16,175.1,103.6,-0.1,-0.2,1.9,0.1,0.191,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:18,175.3,103.5,-0.1,0.2,2.1,0.0,0.263,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:20,175.9,103.6,-0.1,-0.3,2.1,0.0,0.344,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:22,176.1,103.5,0.0,-0.2,2.3,0.1,0.418,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:24,176.2,103.6,0.0,-0.1,2.3,0.1,0.470,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:26,176.7,103.7,0.1,-0.3,2.9,0.1,0.497,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:28,177.2,103.9,-0.1,0.0,3.1,0.1,0.502,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:30,177.5,103.9,-0.1,-0.1,2.9,0.1,0.492,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:32,177.9,103.9,0.0,-0.2,3.1,0.2,0.477,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:34,178.1,103.8,0.0,-0.2,2.9,0.2,0.465,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:36,178.7,103.8,-0.1,-0.3,3.1,0.2,0.459,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:38,179.1,103.9,-0.1,-0.5,3.3,0.2,0.460,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:40,179.5,103.9,-0.2,-0.3,3.3,0.2,0.462,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:42,179.7,103.9,-0.1,-0.2,2.9,0.2,0.462,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:44,179.8,103.9,0.1,-0.2,3.1,0.2,0.454,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:46,180.2,103.8,0.2,0.0,3.1,0.2,0.440,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:48,180.6,103.9,0.1,-0.2,3.1,0.2,0.423,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:50,180.8,103.8,0.1,-0.3,3.1,0.2,0.408,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:52,181.1,103.8,-0.1,-0.1,3.1,0.2,0.402,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:54,181.2,103.9,-0.1,-0.2,2.9,0.2,0.409,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:56,181.6,103.9,-0.2,-0.2,3.3,0.1,0.426,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:58,182.0,103.8,-0.2,-0.3,3.3,0.1,0.452,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:60,182.3,103.9,0.0,-0.2,3.5,0.1,0.478,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:62,182.5,103.8,-0.1,0.0,3.7,0.1,0.496,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:64,182.7,103.8,-0.1,0.0,3.7,0.1,0.502,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:66,183.4,103.8,-0.2,-0.2,4.1,0.2,0.493,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:68,184.1,103.9,-0.1,-0.3,4.1,0.2,0.472,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:70,184.6,103.9,0.0,-0.3,4.3,0.3,0.446,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:72,184.8,104.1,-0.1,-0.3,5.1,0.3,0.422,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:74,185.0,103.7,0.0,-0.2,5.9,0.3,0.406,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:76,185.0,103.9,0.1,0.1,7.5,0.4,0.402,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:78,185.3,104.0,0.1,-0.1,8.1,0.4,0.409,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:80,185.7,104.0,-0.1,0.1,8.1,0.4,0.425,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:82,186.1,103.9,0.1,-0.2,7.0,0.4,0.442,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:84,186.5,104.0,0.1,-0.2,6.1,0.4,0.456,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:86,186.9,104.0,0.1,0.0,5.2,0.4,0.462,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:88,187.0,104.2,-0.1,0.1,4.6,0.4,0.460,22.22,22.40,19.87,19.87,60.4,63.2,57.4,61.9,
70:90,187.3,103.9,0.0,0.2,4.5,0.4,0.451,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
70:92,187.6,104.0,-0.2,-0.1,4.3,0.4,0.438,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
70:94,187.7,104.0,0.1,0.1,4.5,0.4,0.427,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
70:96,188.3,104.0,0.1,-0.2,4.1,0.4,0.419,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
70:98,188.7,104.2,0.0,-0.1,3.6,0.4,0.416,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:00,189.0,104.0,0.0,-0.2,3.6,0.4,0.416,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:02,189.2,103.9,-0.1,0.0,3.4,0.4,0.416,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:04,189.4,104.1,-0.1,-0.2,4.5,0.4,0.415,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:06,189.7,104.0,-0.2,0.0,6.1,0.4,0.411,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:08,190.0,103.7,-0.1,-0.3,6.5,0.4,0.404,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:10,190.3,103.9,-0.2,-0.2,6.7,0.4,0.397,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:12,190.7,104.0,-0.1,0.2,6.7,0.4,0.392,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:14,190.9,104.0,-0.1,-0.1,6.1,0.4,0.392,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:16,191.2,103.8,0.0,0.3,5.9,0.4,0.398,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:18,191.5,104.0,0.1,-0.1,5.9,0.4,0.409,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:20,191.9,103.8,0.0,0.1,5.7,0.4,0.423,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:22,192.3,103.9,0.0,0.0,5.4,0.4,0.434,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:24,192.6,104.0,0.0,-0.1,5.2,0.4,0.439,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:26,193.0,103.9,0.0,0.2,4.8,0.4,0.435,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:28,193.2,103.8,0.0,0.3,4.3,0.4,0.422,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:30,193.3,104.2,0.0,0.3,4.3,0.5,0.402,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:32,193.8,104.0,0.1,0.0,4.1,0.5,0.379,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:34,194.1,104.0,0.0,0.4,4.1,0.5,0.358,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:36,194.6,103.8,-0.1,0.0,3.9,0.4,0.344,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:38,194.7,103.8,-0.1,0.0,4.3,0.4,0.340,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:40,194.9,104.0,0.0,0.2,5.7,0.4,0.345,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:42,194.9,104.0,-0.1,-0.3,6.1,0.4,0.357,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:44,195.1,104.1,0.1,0.0,6.7,0.4,0.375,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:46,195.5,104.1,0.0,0.6,6.5,0.4,0.392,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:48,196.0,104.1,0.0,0.0,5.7,0.4,0.406,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:50,196.4,104.0,0.0,0.5,5.2,0.4,0.413,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:52,196.6,104.1,0.0,0.0,4.8,0.4,0.413,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:54,196.7,104.1,-0.1,0.0,4.8,0.4,0.406,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:56,197.0,104.1,0.1,0.7,5.0,0.5,0.395,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:58,197.4,104.1,0.1,0.0,5.2,0.5,0.381,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:60,197.8,103.9,0.0,0.0,5.2,0.5,0.368,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:62,198.0,104.1,-0.1,-0.2,5.2,0.5,0.358,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:64,198.2,104.1,0.0,0.4,5.0,0.5,0.352,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:66,198.4,104.0,0.0,0.6,5.2,0.5,0.350,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:68,198.6,103.9,0.1,0.1,5.2,0.5,0.353,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:70,198.9,103.9,-0.2,0.4,5.9,0.5,0.359,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:72,199.1,104.0,-0.1,0.2,6.3,0.4,0.366,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:74,199.3,104.2,0.0,0.1,6.3,0.4,0.374,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:76,199.7,104.0,0.0,0.2,6.3,0.4,0.380,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:78,199.9,104.0,-0.1,0.0,6.1,0.4,0.383,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:80,200.3,104.0,-0.2,0.0,5.2,0.4,0.381,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:82,200.6,104.0,0.0,0.5,5.2,0.5,0.376,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:84,200.8,104.1,0.0,0.5,5.2,0.5,0.367,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:86,201.1,104.0,-0.2,0.1,5.0,0.6,0.357,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:88,201.3,104.0,-0.1,-0.2,5.7,0.6,0.347,22.23,22.35,19.81,19.93,60.5,63.2,57.4,61.8,
71:90,201.6,104.0,0.0,-0.1,6.3,0.6,0.341,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
71:92,201.9,103.9,-0.2,0.2,6.3,0.6,0.338,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
71:94,202.1,104.1,0.0,0.1,6.5,0.6,0.340,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
71:96,202.4,104.1,0.1,0.2,6.7,0.6,0.344,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
71:98,202.7,104.0,0.0,0.1,6.9,0.6,0.350,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:00,202.9,104.0,0.0,0.3,7.0,0.7,0.353,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:02,203.2,104.1,0.0,0.5,7.0,0.7,0.353,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:04,203.4,104.1,-0.1,0.2,7.0,0.7,0.348,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:06,203.7,104.0,0.0,0.0,6.5,0.7,0.339,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:08,204.0,104.0,0.0,0.2,5.9,0.7,0.327,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:10,204.2,104.1,0.0,0.3,5.2,0.7,0.317,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:12,204.3,103.9,0.0,0.0,4.5,0.6,0.311,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:14,204.4,104.0,0.0,0.1,4.3,0.6,0.310,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:16,204.6,104.0,-0.1,0.4,4.3,0.5,0.316,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:18,205.0,104.0,0.1,0.2,3.9,0.5,0.327,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:20,205.3,104.0,-0.1,0.2,4.1,0.5,0.340,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:22,205.6,104.1,0.1,0.0,4.1,0.5,0.351,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:24,205.7,104.2,0.0,0.5,4.1,0.5,0.357,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:26,205.9,104.0,-0.2,0.0,4.6,0.5,0.357,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:28,206.1,104.0,0.3,0.3,4.8,0.5,0.350,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:30,206.4,104.0,-0.1,0.7,5.0,0.5,0.338,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:32,206.8,104.1,-0.2,0.5,5.0,0.5,0.326,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:34,207.0,104.1,-0.2,0.4,4.5,0.5,0.317,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:36,207.3,104.2,0.0,0.2,4.3,0.5,0.313,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:38,207.5,104.0,0.0,0.6,4.1,0.5,0.316,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:40,207.7,104.0,0.0,0.2,3.6,0.5,0.323,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:42,207.8,104.1,0.0,0.2,3.6,0.4,0.333,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:44,207.9,104.0,0.0,0.0,3.6,0.4,0.342,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:46,208.2,104.2,0.0,0.3,3.6,0.4,0.345,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:48,208.6,104.0,0.0,0.0,2.8,0.4,0.343,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:50,208.9,104.0,0.1,0.1,2.6,0.4,0.335,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:52,209.3,103.9,0.0,1.0,2.4,0.3,0.323,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:54,209.4,104.1,-0.3,0.2,2.6,0.3,0.312,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:56,209.6,103.9,0.0,0.3,3.2,0.3,0.305,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:58,209.9,104.0,0.0,0.7,4.1,0.3,0.305,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:60,210.1,104.0,-0.1,0.8,4.6,0.4,0.310,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:62,210.5,104.0,-0.1,0.0,4.6,0.4,0.320,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:64,210.7,104.0,0.0,0.8,4.3,0.4,0.329,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:66,210.9,104.0,-0.2,0.5,4.5,0.4,0.335,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:68,211.0,104.0,-0.1,0.4,4.5,0.4,0.334,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:70,211.2,104.0,0.0,0.4,4.5,0.4,0.326,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:72,211.4,104.0,-0.2,0.4,4.3,0.4,0.312,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:74,211.6,104.2,0.0,0.4,4.5,0.4,0.298,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:76,212.0,104.0,-0.1,0.0,3.6,0.4,0.287,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:78,212.3,104.1,0.0,0.5,3.5,0.4,0.283,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:80,212.5,103.9,-0.1,0.5,3.3,0.4,0.287,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:82,212.7,104.0,0.1,0.6,3.1,0.4,0.299,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:84,212.7,104.1,-0.1,0.2,3.5,0.4,0.313,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:86,212.9,104.0,0.1,0.3,3.7,0.4,0.324,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:88,213.3,104.1,0.0,0.3,4.1,0.4,0.327,22.18,22.24,19.81,19.99,60.5,63.2,57.3,61.8,
72:90,213.5,104.0,0.1,0.0,4.5,0.4,0.319,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
72:92,213.8,104.0,0.2,0.1,4.7,0.4,0.303,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
72:94,214.0,104.0,-0.4,0.0,4.9,0.4,0.282,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
72:96,214.1,104.0,0.0,0.5,5.1,0.4,0.264,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
72:98,214.4,104.0,0.1,0.5,5.1,0.4,0.255,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:00,214.7,103.8,0.0,0.6,4.8,0.4,0.261,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:02,215.0,103.9,-0.1,0.3,4.5,0.4,0.281,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:04,215.1,104.2,0.0,0.3,4.5,0.4,0.309,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:06,215.3,103.8,-0.1,0.4,4.5,0.5,0.335,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:08,215.4,104.0,0.0,0.2,4.6,0.5,0.347,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:10,215.8,104.0,0.0,0.5,5.2,0.5,0.334,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:12,216.1,103.8,-0.2,0.6,5.7,0.5,0.290,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:14,216.3,103.9,0.1,0.5,5.9,0.5,0.216,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:16,216.5,103.8,-0.1,0.3,5.9,0.6,0.121,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:18,216.6,103.9,0.0,0.7,5.9,0.6,0.020,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:20,216.7,103.8,-0.1,0.7,5.7,0.6,-0.069,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:22,216.5,103.8,-0.2,0.2,5.2,0.7,-0.130,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:24,216.5,103.8,0.0,0.2,4.6,0.7,-0.152,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:26,216.6,103.9,-0.2,0.0,4.5,0.7,-0.129,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:28,216.5,104.0,0.1,0.0,3.2,0.7,-0.069,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:30,216.1,103.9,0.0,-0.2,3.2,0.7,0.018,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:32,216.4,104.0,0.1,-0.2,3.0,0.7,0.116,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:34,216.4,104.0,0.0,0.0,3.2,0.6,0.206,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:36,216.2,104.0,0.0,0.0,3.2,0.5,0.278,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:38,216.4,103.8,-0.2,0.1,4.1,0.5,0.322,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:40,216.7,104.0,0.3,-0.1,4.5,0.5,0.338,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:42,217.0,104.0,-0.1,-0.2,4.5,0.4,0.330,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:44,217.4,103.9,0.0,0.1,4.8,0.5,0.307,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:46,217.7,104.0,0.1,-0.2,4.8,0.5,0.278,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:48,218.0,104.1,0.0,0.0,4.8,0.6,0.250,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:50,218.2,104.0,-0.1,-0.3,4.6,0.6,0.229,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:52,218.3,103.8,-0.1,-0.2,4.8,0.6,0.216,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:54,218.4,104.0,0.0,-0.2,4.8,0.7,0.212,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:56,218.5,104.0,-0.2,-0.1,4.5,0.6,0.214,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:58,218.7,104.0,0.0,-0.2,3.9,0.6,0.221,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:60,218.8,103.8,0.0,-0.1,3.4,0.6,0.230,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:62,218.9,104.0,-0.2,-0.2,3.2,0.5,0.241,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:64,219.0,104.0,0.0,-0.3,3.4,0.5,0.252,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:66,219.1,104.0,-0.1,-0.2,4.3,0.5,0.261,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:68,219.5,104.0,0.0,-0.3,4.5,0.5,0.266,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:70,219.8,103.8,0.2,-0.2,4.5,0.5,0.267,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:72,220.1,103.9,0.0,-0.1,3.9,0.5,0.260,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:74,220.2,104.0,0.0,0.0,3.4,0.5,0.247,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:76,220.3,104.0,0.1,0.0,2.6,0.5,0.229,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:78,220.4,104.0,0.0,0.0,2.0,0.5,0.210,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:80,220.6,103.9,-0.1,0.0,2.3,0.5,0.196,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:82,220.7,104.1,0.0,-0.1,2.0,0.4,0.191,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:84,220.7,104.0,-0.1,-0.2,1.8,0.4,0.197,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:86,220.7,103.8,0.1,-0.2,2.0,0.3,0.214,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
73:88,220.8,104.1,-0.1,0.0,3.2,0.3,0.239,22.16,22.40,19.81,19.99,60.4,63.2,57.3,61.8,
