Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
87:68,103.2,32.5,0.0,-0.2,6.5,0.2,0.157,22.17,22.26,19.58,19.52,56.9,58.7,49.7,52.1,
87:70,103.2,32.7,0.0,-0.2,6.5,0.2,0.155,22.17,22.26,19.58,19.52,56.9,58.7,49.7,52.1,
87:72,103.3,32.7,0.0,-0.2,6.3,0.2,0.159,22.17,22.26,19.58,19.52,56.9,58.7,49.7,52.1,
87:74,103.4,32.7,0.0,-0.2,6.1,0.1,0.169,22.17,22.26,19.58,19.52,56.9,58.7,49.7,52.1,
87:76,103.6,32.7,0.1,-0.1,5.9,0.1,0.181,22.17,22.26,19.58,19.52,56.9,58.7,49.7,52.1,
87:78,103.8,32.7,-0.1,-0.3,5.4,0.1,0.193,22.17,22.26,19.58,19.52,56.9,58.7,49.7,52.1,
87:80,104.0,32.6,0.1,0.0,5.4,0.1,0.199,22.17,22.26,19.58,19.52,56.9,58.7,49.7,52.1,
87:82,104.1,32.7,0.0,-0.1,4.5,0.1,0.199,22.17,22.26,19.58,19.52,56.9,58.7,49.7,52.1,
87:84,104.3,32.5,0.0,-0.1,3.9,0.1,0.192,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
87:86,104.6,32.5,0.0,-0.1,3.4,0.1,0.180,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
87:88,104.7,32.4,0.0,0.0,2.6,0.1,0.168,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
87:90,104.9,32.3,-0.1,0.0,2.3,0.1,0.158,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
87:92,104.9,32.7,0.0,-0.2,1.4,0.1,0.153,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
87:94,105.0,32.8,0.0,-0.1,0.8,0.1,0.154,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
87:96,105.2,32.6,0.0,-0.1,0.4,0.0,0.160,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
87:98,105.3,32.2,0.2,-0.1,0.4,0.0,0.168,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:00,105.5,32.2,0.0,-0.2,0.4,0.0,0.174,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:02,105.6,32.1,-0.1,-0.1,0.4,0.0,0.177,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:04,105.7,32.3,-0.1,0.0,0.4,0.0,0.174,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:06,105.8,32.5,-0.1,-0.2,0.6,0.0,0.167,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:08,105.9,32.7,-0.2,-0.2,1.4,0.0,0.159,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:10,106.0,32.5,0.0,0.0,2.4,0.0,0.153,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:12,106.3,31.8,0.0,-0.1,2.6,0.0,0.151,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:14,106.5,31.8,-0.2,0.0,2.4,0.1,0.156,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:16,106.6,31.9,0.1,-0.1,2.3,0.1,0.166,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:18,106.7,32.2,0.1,-0.2,2.3,0.1,0.179,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:20,106.8,32.4,0.1,-0.2,2.4,0.1,0.191,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:22,106.9,32.3,-0.1,-0.2,2.1,0.1,0.197,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:24,107.1,31.7,-0.1,0.0,1.5,0.1,0.196,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:26,107.3,31.3,0.0,-0.1,1.3,0.1,0.187,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:28,107.5,31.1,-0.1,0.0,0.8,0.1,0.173,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:30,107.7,30.9,-0.1,-0.1,0.6,0.0,0.158,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:32,107.7,31.1,-0.2,-0.1,0.4,0.0,0.146,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:34,107.9,30.9,0.0,-0.1,-0.3,0.0,0.142,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:36,108.0,30.7,0.0,0.0,-1.0,0.0,0.145,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:38,108.1,30.9,0.0,-0.2,-1.6,0.0,0.155,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:40,108.2,31.1,0.0,-0.2,-2.3,0.0,0.169,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:42,108.2,31.6,0.1,0.0,-3.0,-0.1,0.181,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:44,108.4,31.7,-0.1,0.0,-3.6,-0.1,0.187,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:46,108.6,31.3,0.1,-0.2,-4.0,-0.1,0.185,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:48,108.8,31.3,0.0,-0.2,-4.0,-0.1,0.175,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:50,109.1,31.1,0.0,-0.2,-4.0,-0.1,0.160,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:52,109.3,31.2,-0.2,-0.2,-3.6,-0.1,0.145,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:54,109.3,31.5,0.0,-0.2,-3.8,-0.1,0.133,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:56,109.1,32.6,0.0,0.0,-3.2,-0.1,0.129,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:58,109.1,32.8,0.1,-0.2,-2.8,-0.1,0.134,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:60,109.2,32.0,-0.1,0.0,-2.6,-0.1,0.144,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:62,109.6,29.5,0.1,-0.2,-2.2,-0.1,0.158,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:64,109.9,30.2,0.1,-0.2,-2.3,-0.1,0.170,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:66,110.2,32.4,0.6,0.2,-2.2,-0.1,0.178,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:68,110.3,33.1,0.1,-0.2,-2.2,-0.1,0.179,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:70,110.3,34.0,0.5,-0.2,-1.8,-0.1,0.174,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:72,110.2,34.9,0.3,-0.3,-1.6,-0.1,0.166,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:74,110.3,35.0,-0.2,-0.1,-2.4,-0.1,0.158,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:76,110.4,33.4,-0.2,0.0,-2.6,-0.1,0.155,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:78,110.7,30.0,0.0,-0.2,-2.6,-0.1,0.157,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:80,111.0,30.6,0.2,-0.2,-2.6,-0.1,0.166,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:82,111.2,34.5,0.2,-0.1,-2.6,-0.1,0.179,22.13,22.21,19.68,19.52,57,58.8,49.7,52.2,
88:84,111.4,36.0,0.2,-0.2,-3.0,-0.1,0.193,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
88:86,111.4,36.4,0.0,-0.2,-2.8,-0.1,0.205,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
88:88,111.5,36.5,0.1,-0.1,-1.6,-0.1,0.213,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
88:90,111.6,36.7,0.0,-0.2,-1.0,0.0,0.217,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
88:92,111.7,36.7,0.1,-0.1,-0.8,0.0,0.217,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
88:94,111.9,36.6,-0.2,0.0,-0.6,0.0,0.218,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
88:96,112.1,36.6,-0.1,-0.2,-0.6,0.0,0.220,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
88:98,112.4,36.5,0.0,-0.2,-0.4,0.0,0.226,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:00,112.6,36.5,0.0,-0.1,0.0,0.0,0.235,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:02,112.8,36.7,-0.1,-0.2,0.0,0.0,0.245,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:04,112.9,37.1,-0.1,-0.3,-0.7,0.0,0.253,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:06,113.0,37.1,-0.1,0.0,-0.9,0.0,0.257,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:08,113.2,36.9,-0.1,-0.1,-0.9,0.0,0.255,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:10,113.5,36.8,0.3,-0.2,-1.6,0.0,0.249,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:12,113.8,36.7,-0.1,-0.2,-2.2,-0.1,0.239,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:14,114.0,36.7,-0.2,-0.2,-2.7,-0.1,0.230,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:16,114.1,36.9,0.3,-0.2,-2.7,-0.1,0.225,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:18,114.2,37.0,0.0,0.0,-2.5,-0.1,0.225,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:20,114.3,36.9,-0.1,-0.1,-2.7,-0.1,0.232,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:22,114.6,36.9,-0.2,-0.2,-2.7,-0.1,0.242,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:24,114.9,36.8,-0.1,-0.2,-2.5,-0.1,0.252,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:26,115.1,36.9,0.0,-0.2,-2.7,-0.1,0.258,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:28,115.3,36.8,-0.1,-0.2,-2.0,-0.1,0.259,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:30,115.6,36.9,0.0,0.0,-1.8,-0.1,0.254,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:32,115.7,36.9,0.0,-0.1,-1.3,-0.1,0.245,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:34,115.9,37.1,-0.2,-0.2,-1.3,-0.1,0.235,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:36,116.0,37.0,0.0,-0.2,-1.3,-0.1,0.228,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:38,116.2,36.8,-0.1,-0.3,-1.3,-0.1,0.228,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:40,116.4,36.7,-0.1,-0.1,-1.3,-0.1,0.234,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:42,116.7,36.6,0.0,-0.2,-1.3,-0.1,0.244,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:44,116.9,36.6,-0.4,-0.2,-1.6,-0.1,0.254,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:46,117.1,36.5,-0.1,0.0,-1.6,-0.1,0.260,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:48,117.3,36.5,0.1,-0.1,-1.3,-0.1,0.258,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:50,117.4,36.5,-0.2,-0.2,-1.6,-0.1,0.247,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:52,117.5,36.3,-0.2,-0.1,-1.6,-0.1,0.232,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:54,117.7,36.4,0.0,-0.2,-1.8,-0.1,0.216,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:56,117.9,36.3,0.0,-0.2,-1.6,-0.1,0.207,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:58,118.1,36.4,-0.2,-0.2,-1.4,0.0,0.208,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:60,118.4,36.3,0.0,-0.2,-0.8,0.0,0.222,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:62,118.6,36.5,-0.2,-0.1,-0.8,0.0,0.245,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:64,118.8,36.5,0.1,0.0,-0.5,0.0,0.271,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:66,118.9,36.6,0.0,0.0,-0.3,0.0,0.290,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:68,119.1,36.6,0.0,-0.2,-0.1,0.0,0.293,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:70,119.3,36.7,0.1,-0.2,-0.8,0.0,0.276,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:72,119.6,36.7,-0.2,0.0,-1.4,0.0,0.237,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:74,119.8,36.9,0.0,-0.2,-1.6,0.0,0.182,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:76,120.1,37.2,0.1,0.0,-1.6,0.0,0.121,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:78,120.2,37.3,-0.1,0.1,-1.8,-0.1,0.067,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:80,120.3,38.0,0.1,0.0,-1.8,-0.1,0.033,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:82,120.3,38.6,0.0,0.0,-2.0,-0.1,0.025,22.08,22.16,19.64,19.52,57.1,58.8,49.8,52.2,
89:84,120.2,39.0,0.1,-0.2,-2.3,-0.1,0.044,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
89:86,120.2,39.2,-0.1,-0.3,-2.3,-0.1,0.085,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
89:88,120.3,39.1,-0.2,-0.3,-2.6,-0.1,0.138,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
89:90,120.5,39.0,0.1,-0.2,-3.0,-0.1,0.189,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
89:92,120.7,39.0,0.1,-0.2,-2.9,-0.1,0.226,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
89:94,120.9,39.0,0.0,-0.2,-3.1,-0.1,0.244,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
89:96,120.9,38.8,-0.1,-0.1,-3.4,-0.1,0.239,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
89:98,121.1,38.6,-0.1,-0.1,-3.1,-0.1,0.218,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:00,121.3,38.5,-0.1,-0.1,-3.1,-0.1,0.187,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:02,121.5,38.6,0.0,-0.2,-3.4,-0.1,0.158,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:04,121.6,38.6,-0.1,-0.2,-3.4,-0.1,0.138,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:06,121.8,38.8,-0.2,-0.2,-3.1,-0.1,0.132,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:08,121.9,39.1,0.1,-0.2,-3.6,-0.1,0.141,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:10,122.0,39.0,-0.1,-0.2,-3.4,-0.1,0.159,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:12,122.2,38.9,0.1,-0.1,-3.6,-0.1,0.179,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:14,122.3,38.8,-0.1,-0.3,-2.9,-0.1,0.195,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:16,122.5,38.4,0.0,-0.2,-2.3,-0.1,0.201,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:18,122.7,38.2,0.1,-0.2,-1.6,-0.1,0.196,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:20,122.8,37.8,0.1,-0.2,-0.9,-0.1,0.183,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:22,123.0,37.7,-0.1,-0.2,-0.3,-0.1,0.165,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:24,123.1,37.7,-0.1,-0.2,1.1,0.0,0.149,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:26,123.2,37.5,0.2,-0.2,1.9,0.0,0.138,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:28,123.3,37.4,0.1,-0.2,2.9,0.0,0.135,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:30,123.4,37.4,-0.1,0.0,3.5,0.1,0.140,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:32,123.6,37.5,-0.2,-0.2,4.3,0.1,0.149,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:34,123.7,37.7,-0.1,-0.2,5.5,0.1,0.158,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:36,123.9,37.4,0.1,-0.2,5.9,0.1,0.165,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:38,124.1,37.4,0.0,0.0,6.7,0.2,0.168,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:40,124.3,37.3,-0.1,0.0,8.1,0.2,0.165,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:42,124.4,37.1,-0.1,0.0,9.1,0.2,0.159,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:44,124.5,37.1,0.0,-0.3,10.1,0.3,0.152,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:46,124.7,36.7,0.0,-0.3,10.5,0.3,0.146,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:48,124.9,36.5,-0.1,-0.2,11.2,0.3,0.142,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:50,125.1,36.6,-0.2,-0.2,11.4,0.4,0.141,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:52,125.3,36.5,0.1,-0.1,11.5,0.4,0.141,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:54,125.4,36.7,-0.1,-0.2,12.1,0.4,0.140,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:56,125.5,36.6,0.0,-0.2,12.7,0.4,0.138,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:58,125.6,36.5,-0.1,-0.1,13.6,0.5,0.134,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:60,125.7,36.5,0.1,-0.2,14.1,0.5,0.129,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:62,125.8,36.5,0.1,-0.2,14.6,0.5,0.124,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:64,126.0,36.7,-0.1,-0.2,14.3,0.5,0.121,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:66,126.2,36.6,-0.1,-0.2,14.6,0.5,0.122,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:68,126.3,36.7,-0.1,-0.2,14.8,0.5,0.125,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:70,126.4,36.7,-0.1,-0.2,15.0,0.6,0.129,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:72,126.5,36.7,0.1,-0.2,15.4,0.6,0.133,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:74,126.6,36.7,-0.1,-0.2,15.8,0.6,0.135,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:76,126.6,36.6,-0.2,-0.2,16.0,0.6,0.133,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:78,126.8,36.7,-0.2,-0.2,15.8,0.6,0.128,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:80,126.9,36.6,-0.1,-0.2,15.8,0.6,0.121,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:82,127.0,36.5,0.0,0.0,15.8,0.6,0.116,22.09,22.10,19.64,19.53,57.2,58.7,49.9,52.3,
90:84,127.2,36.5,0.1,0.0,16.4,0.6,0.114,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
90:86,127.3,36.4,-0.1,-0.2,17.0,0.6,0.117,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
90:88,127.3,36.0,0.1,0.0,17.6,0.6,0.125,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
90:90,127.4,35.9,0.2,-0.2,17.6,0.6,0.134,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
90:92,127.5,35.7,0.1,-0.2,17.6,0.6,0.144,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
90:94,127.8,35.4,-0.1,-0.1,17.6,0.6,0.149,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
90:96,127.9,35.0,-0.2,-0.2,17.4,0.6,0.149,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
90:98,128.0,34.4,-0.1,-0.2,17.6,0.7,0.143,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:00,128.1,33.1,-0.1,0.0,17.6,0.7,0.131,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:02,128.2,32.4,0.0,-0.2,17.6,0.7,0.118,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:04,128.4,31.9,0.0,-0.2,17.8,0.7,0.107,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:06,128.5,31.7,-0.1,-0.2,17.6,0.7,0.099,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:08,128.6,31.4,0.1,0.0,17.4,0.7,0.097,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:10,128.7,31.2,0.0,-0.1,17.4,0.7,0.099,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:12,128.7,31.3,-0.1,-0.2,18.0,0.7,0.102,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:14,128.6,31.3,-0.1,-0.2,18.2,0.7,0.105,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:16,128.7,31.3,0.1,-0.2,17.4,0.7,0.102,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:18,129.0,31.3,0.0,0.0,16.0,0.7,0.094,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:20,129.3,31.4,0.0,-0.2,14.6,0.7,0.080,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:22,129.4,31.5,0.0,-0.2,13.6,0.7,0.064,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:24,129.3,31.4,0.0,-0.1,13.6,0.7,0.048,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:26,129.2,31.4,0.0,-0.1,13.6,0.6,0.037,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:28,129.1,31.8,0.1,-0.2,13.8,0.6,0.034,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:30,129.0,31.9,0.1,0.0,13.4,0.6,0.038,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:32,129.2,32.2,-0.1,-0.3,13.2,0.5,0.049,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:34,129.3,32.4,0.1,-0.1,12.7,0.5,0.064,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:36,129.4,32.5,0.1,-0.2,12.5,0.5,0.078,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:38,129.4,32.6,0.0,0.0,12.1,0.5,0.089,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:40,129.5,32.8,0.0,0.0,12.1,0.5,0.094,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:42,129.6,33.0,0.0,0.0,12.5,0.5,0.094,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:44,129.7,33.0,0.1,-0.2,13.0,0.5,0.089,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:46,129.8,33.1,0.0,-0.2,12.7,0.5,0.083,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:48,129.9,33.2,0.1,0.0,12.7,0.5,0.078,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:50,130.0,33.4,0.0,-0.1,13.0,0.5,0.075,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:52,130.0,33.5,-0.2,-0.2,13.0,0.5,0.076,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:54,130.1,33.6,0.0,0.0,11.7,0.5,0.079,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:56,130.2,33.5,0.1,-0.2,10.5,0.5,0.083,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:58,130.4,33.2,0.0,0.0,9.5,0.5,0.088,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:60,130.5,32.5,0.0,-0.1,8.9,0.5,0.090,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:62,130.4,31.2,-0.2,-0.2,8.5,0.4,0.092,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:64,130.4,30.9,0.1,-0.1,7.3,0.4,0.091,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:66,130.4,30.1,-0.1,-0.2,6.7,0.3,0.090,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:68,130.5,29.7,0.0,-0.2,5.7,0.3,0.088,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:70,130.6,28.6,-0.1,-0.2,5.1,0.3,0.084,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:72,130.7,27.5,-0.2,-0.2,3.9,0.2,0.078,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:74,130.8,26.2,-0.1,-0.2,3.3,0.2,0.067,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:76,130.8,24.7,-0.1,-0.2,2.9,0.2,0.050,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:78,130.7,23.2,0.0,-0.2,2.5,0.2,0.025,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:80,130.7,22.4,0.0,0.0,2.1,0.1,-0.008,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:82,130.9,21.8,-0.1,-0.2,0.9,0.1,-0.046,22.02,22.05,19.64,19.53,57,58.8,49.9,52.4,
91:84,130.9,21.8,-0.1,-0.2,0.9,0.1,-0.087,22.02,22.12,19.61,19.55,57,58.9,50,52.5,
91:86,130.9,22.1,-0.1,-0.1,0.2,0.1,-0.125,22.02,22.12,19.61,19.55,57,58.9,50,52.5,
