Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
91:36,162.0,19.6,15.6,9.3,1.9,0.0,-0.939,20.43,20.35,18.00,17.75,43.9,43.1,35.5,34.6,
91:38,161.6,21.2,13.3,7.6,2.3,0.0,-0.893,20.43,20.35,18.00,17.75,43.9,43.1,35.5,34.6,
91:40,161.3,22.8,11.2,6.1,2.7,0.0,-0.834,20.43,20.35,18.00,17.75,43.9,43.1,35.5,34.6,
91:42,160.9,24.4,9.6,5.0,2.9,0.1,-0.758,20.43,20.35,18.00,17.75,43.9,43.1,35.5,34.6,
91:44,160.4,26.3,8.3,4.2,3.1,0.1,-0.665,20.43,20.35,18.00,17.75,43.9,43.1,35.5,34.6,
91:46,160.0,27.9,7.0,3.6,3.3,0.1,-0.559,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:48,159.7,29.1,5.5,2.9,4.1,0.1,-0.446,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:50,159.5,30.6,4.6,2.3,4.7,0.2,-0.335,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:52,159.4,31.9,3.6,1.5,4.9,0.2,-0.236,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:54,159.5,32.6,1.9,0.7,4.9,0.2,-0.154,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:56,159.7,34.3,1.1,0.1,5.3,0.3,-0.093,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:58,159.6,35.8,0.5,0.0,5.9,0.3,-0.053,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:60,159.6,36.5,-0.4,-0.6,6.5,0.3,-0.028,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:62,159.7,37.8,-0.4,-0.5,6.7,0.3,-0.011,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:64,159.8,39.7,-0.4,0.2,6.8,0.3,0.005,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:66,159.8,41.1,-0.1,0.0,7.1,0.3,0.024,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:68,159.8,44.0,-0.1,-0.2,7.5,0.3,0.049,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:70,159.8,46.4,0.0,0.0,7.3,0.3,0.079,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:72,160.0,47.9,-0.1,-0.1,7.3,0.4,0.110,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:74,160.3,48.9,-0.2,-0.1,7.3,0.4,0.136,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:76,160.4,50.3,-0.1,0.0,7.5,0.4,0.156,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:78,160.5,52.5,0.0,0.0,7.5,0.4,0.167,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:80,160.6,54.3,-0.1,-0.2,7.3,0.4,0.171,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:82,160.8,55.6,-0.1,0.0,7.3,0.4,0.172,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:84,160.9,57.1,-0.1,-0.2,7.5,0.4,0.174,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:86,161.0,58.7,-0.1,0.0,7.7,0.4,0.182,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:88,161.2,60.2,0.0,-0.2,7.5,0.4,0.196,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:90,161.4,61.3,0.1,0.0,7.5,0.4,0.216,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:92,161.6,62.3,0.1,0.0,7.7,0.4,0.239,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:94,161.8,63.1,0.0,0.0,7.7,0.4,0.258,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:96,161.9,63.7,-0.1,-0.2,8.1,0.5,0.270,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
91:98,162.1,64.8,-0.1,-0.3,8.3,0.5,0.273,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:00,162.3,65.2,-0.1,-0.2,8.7,0.5,0.268,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:02,162.5,65.8,-0.1,0.0,8.7,0.5,0.257,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:04,162.7,66.2,-0.2,-0.2,8.7,0.5,0.248,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:06,162.9,66.8,-0.1,0.0,8.1,0.4,0.243,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:08,163.1,67.3,0.1,0.0,7.5,0.4,0.249,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:10,163.3,67.7,0.1,0.0,6.7,0.4,0.263,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:12,163.5,68.2,0.2,-0.2,6.5,0.4,0.285,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:14,163.6,68.5,0.0,-0.2,6.1,0.3,0.307,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:16,163.8,68.6,0.1,0.0,6.3,0.3,0.325,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:18,164.1,68.6,0.3,0.1,6.1,0.3,0.331,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:20,164.4,67.5,0.3,0.0,5.9,0.3,0.324,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:22,164.7,66.4,1.0,0.2,6.1,0.3,0.303,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:24,164.9,64.9,1.0,0.5,6.1,0.4,0.272,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:26,165.0,62.9,2.3,1.2,6.5,0.4,0.237,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:28,165.1,60.6,3.3,1.3,6.7,0.4,0.202,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:30,165.3,58.6,3.9,2.0,6.7,0.4,0.169,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:32,165.4,55.6,5.1,2.5,6.9,0.4,0.138,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:34,165.5,53.8,5.5,3.3,6.7,0.4,0.103,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:36,165.5,51.5,6.7,3.7,6.5,0.4,0.058,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:38,165.3,47.3,7.5,4.5,5.7,0.4,-0.006,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:40,165.2,40.6,8.6,5.3,5.5,0.4,-0.094,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:42,165.1,32.5,9.2,5.6,5.5,0.4,-0.208,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:44,164.8,25.0,10.4,6.4,5.5,0.3,-0.344,20.56,20.45,17.91,17.70,44.1,43.2,35.6,34.7,
92:46,164.5,19.2,11.7,7.9,5.5,0.3,-0.493,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:48,164.0,15.5,13.6,8.4,5.1,0.3,-0.643,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:50,163.7,10.7,15.1,9.7,5.5,0.3,-0.780,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:52,163.1,7.7,17.4,10.2,4.7,0.3,-0.891,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:54,162.4,0.6,18.5,11.8,4.6,0.3,-0.970,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:56,161.7,-1.2,19.9,12.9,4.2,0.3,-1.017,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:58,160.8,-1.4,21.2,13.6,4.6,0.3,-1.036,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:60,160.0,-1.3,22.2,14.3,4.4,0.3,-1.037,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:62,159.3,-1.5,22.8,14.7,4.6,0.3,-1.033,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:64,158.9,-1.5,22.8,14.6,4.6,0.3,-1.033,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:66,158.3,-1.4,23.3,15.5,4.6,0.3,-1.045,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:68,157.6,-1.6,24.1,15.5,4.4,0.3,-1.069,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:70,156.5,-1.5,24.9,16.2,4.4,0.3,-1.102,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:72,155.6,-1.5,25.0,16.5,4.0,0.3,-1.136,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:74,154.8,-1.3,26.2,16.9,3.9,0.2,-1.162,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:76,153.9,-1.4,26.7,17.4,3.9,0.2,-1.176,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:78,153.0,-1.4,27.6,17.8,3.9,0.2,-1.173,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:80,152.4,-1.2,27.4,17.8,3.9,0.2,-1.157,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:82,151.7,-0.8,26.9,17.2,3.9,0.2,-1.133,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:84,151.1,0.5,26.4,17.3,3.7,0.2,-1.109,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:86,150.4,3.2,26.0,17.1,4.2,0.2,-1.091,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:88,149.6,6.5,25.1,17.1,4.0,0.2,-1.081,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:90,148.5,11.3,23.9,15.7,4.0,0.2,-1.076,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:92,147.6,15.2,21.8,14.3,4.0,0.2,-1.068,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:94,147.3,17.5,19.2,12.1,4.0,0.2,-1.045,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:96,146.9,20.2,16.9,10.4,3.5,0.2,-0.996,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
92:98,146.4,22.7,13.5,8.0,3.1,0.1,-0.913,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:00,146.0,25.0,10.7,6.0,2.9,0.1,-0.794,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:02,145.4,27.6,8.0,4.2,2.5,0.1,-0.647,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:04,144.9,30.5,5.2,2.6,2.3,0.1,-0.484,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:06,144.7,33.9,2.9,1.1,1.7,0.1,-0.321,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:08,144.8,35.9,0.8,0.0,1.5,0.0,-0.177,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:10,144.9,35.7,-0.3,-0.5,1.3,0.0,-0.064,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:12,145.1,36.1,-0.4,0.6,0.7,0.0,0.013,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:14,145.2,39.2,-0.2,0.0,-0.1,0.0,0.054,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:16,145.1,41.5,-0.1,0.0,0.0,0.0,0.068,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:18,145.0,43.2,0.1,-0.2,0.2,-0.1,0.068,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:20,145.1,46.7,-0.1,-0.1,0.2,-0.1,0.067,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:22,145.2,49.8,-0.1,0.0,0.7,0.0,0.075,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:24,145.4,50.8,-0.1,0.0,0.9,0.0,0.096,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:26,145.5,53.0,0.0,-0.2,0.9,0.0,0.127,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:28,145.6,55.5,-0.1,0.0,1.1,0.0,0.165,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:30,145.7,57.9,0.0,-0.1,0.9,0.0,0.200,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:32,145.8,60.9,0.0,-0.2,0.7,0.0,0.226,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:34,146.0,62.5,0.1,0.0,0.7,0.0,0.242,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:36,146.2,63.7,-0.1,-0.1,0.7,-0.1,0.247,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:38,146.4,65.3,-0.1,0.0,0.5,-0.1,0.248,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:40,146.6,66.7,-0.1,0.0,0.7,-0.1,0.249,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:42,146.8,68.3,-0.1,0.0,0.5,-0.1,0.257,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:44,147.0,70.5,-0.1,-0.2,1.1,0.0,0.275,20.72,20.56,17.96,17.81,44.1,43.2,35.6,34.7,
93:46,147.2,72.2,0.0,0.1,1.5,0.0,0.300,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:48,147.5,73.8,-0.1,-0.1,2.1,0.0,0.330,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:50,147.8,74.7,0.0,-0.1,2.5,0.1,0.357,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:52,148.1,75.9,0.0,0.0,3.1,0.1,0.377,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:54,148.5,76.8,0.0,-0.3,2.9,0.1,0.387,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:56,148.7,77.6,0.1,0.0,3.3,0.1,0.388,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:58,148.9,78.4,0.0,-0.2,3.1,0.1,0.384,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:60,149.2,78.8,0.0,-0.1,3.1,0.1,0.380,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:62,149.6,79.4,0.0,-0.2,2.7,0.1,0.380,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:64,149.9,79.8,0.0,0.0,2.7,0.1,0.387,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:66,150.2,80.2,-0.1,-0.3,2.7,0.1,0.399,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:68,150.5,80.5,-0.1,0.0,2.7,0.1,0.413,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:70,150.7,80.6,-0.2,-0.1,2.5,0.1,0.424,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:72,150.9,80.9,-0.1,-0.1,2.7,0.1,0.429,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:74,151.2,81.2,-0.2,0.0,2.7,0.1,0.425,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:76,151.6,81.5,-0.1,0.0,3.1,0.1,0.414,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:78,152.0,81.9,0.1,0.1,2.9,0.1,0.402,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:80,152.4,82.5,0.0,-0.2,2.9,0.1,0.393,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:82,152.7,82.6,0.0,0.0,3.1,0.1,0.394,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:84,153.0,82.7,0.1,-0.1,2.9,0.1,0.405,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:86,153.3,82.4,0.1,0.0,2.3,0.1,0.423,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:88,153.6,82.1,0.1,-0.2,2.1,0.1,0.443,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:90,153.9,81.9,0.1,-0.1,1.7,0.1,0.457,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:92,154.2,81.9,0.1,0.0,0.9,0.0,0.458,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:94,154.5,81.6,0.3,0.0,0.7,0.0,0.443,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:96,154.8,80.9,0.2,0.0,0.7,0.0,0.416,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
93:98,155.1,80.2,0.3,0.2,0.0,0.0,0.383,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:00,155.3,79.3,0.7,0.3,-0.1,-0.1,0.353,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:02,155.5,77.4,1.0,0.4,0.0,-0.1,0.335,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:04,155.8,74.5,1.6,0.5,-0.1,-0.1,0.332,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:06,156.2,73.0,1.6,0.4,0.5,-0.1,0.343,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:08,156.5,71.8,2.1,0.8,0.9,-0.1,0.356,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:10,156.5,70.5,3.0,1.7,0.9,0.0,0.358,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:12,156.4,65.1,4.3,2.1,1.7,0.0,0.330,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:14,156.6,54.7,5.4,2.6,2.9,0.0,0.261,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:16,156.8,42.3,6.3,3.8,4.3,0.0,0.145,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:18,157.0,28.9,7.3,4.2,3.3,0.1,-0.016,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:20,157.1,19.5,8.9,5.7,2.9,0.1,-0.207,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:22,156.8,13.5,10.8,6.7,2.5,0.1,-0.409,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:24,155.8,10.4,12.9,8.6,2.5,0.1,-0.600,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:26,154.9,6.0,15.3,9.6,1.5,0.1,-0.759,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:28,154.7,4.5,17.5,10.9,1.3,0.1,-0.874,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:30,154.6,-0.3,18.1,11.0,0.7,0.1,-0.942,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:32,154.2,-1.1,18.8,11.8,0.5,0.1,-0.968,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:34,153.3,-1.2,19.2,11.8,0.5,0.1,-0.966,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:36,152.2,-1.1,19.7,12.8,0.5,0.1,-0.950,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:38,151.2,-1.3,20.4,12.7,0.2,0.1,-0.935,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:40,150.5,-1.4,20.4,12.9,0.7,0.1,-0.932,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:42,150.3,-1.2,20.2,12.5,1.3,0.0,-0.944,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:44,150.1,-1.2,20.5,13.7,1.3,0.0,-0.970,20.89,20.72,17.96,17.75,44.3,43.3,35.6,34.7,
94:46,149.5,-1.3,21.9,14.5,1.1,0.0,-1.004,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:48,148.5,-1.4,22.4,14.8,1.1,0.0,-1.040,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:50,147.8,-1.3,23.4,15.4,1.1,0.0,-1.070,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:52,146.8,-1.2,24.4,16.0,1.3,0.0,-1.090,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:54,145.9,-1.2,25.4,16.4,1.3,0.0,-1.099,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:56,145.4,-1.3,25.8,16.5,1.1,0.0,-1.098,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:58,145.0,-1.3,25.8,17.0,1.1,0.0,-1.090,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:60,144.3,-1.2,25.7,16.5,1.1,0.0,-1.078,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:62,143.5,-1.4,25.9,17.2,1.1,0.0,-1.064,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:64,142.5,-1.2,25.6,16.9,1.3,0.0,-1.049,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:66,141.8,-1.2,25.6,17.1,1.3,0.0,-1.034,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:68,141.0,-1.1,25.5,16.6,1.1,0.0,-1.019,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:70,140.5,-1.3,25.0,16.1,1.1,0.0,-1.006,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:72,139.9,-1.3,24.9,16.4,1.1,0.0,-0.996,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:74,139.2,-1.4,25.1,15.6,1.3,0.1,-0.990,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:76,138.4,-1.4,24.4,16.1,1.9,0.1,-0.992,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:78,137.9,-1.2,24.3,15.9,1.9,0.1,-1.002,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:80,137.3,-1.2,23.8,15.6,2.1,0.1,-1.020,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:82,136.9,-1.2,22.9,15.0,2.3,0.1,-1.042,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:84,136.4,-1.5,22.8,15.1,2.3,0.1,-1.064,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:86,135.4,-1.0,22.4,14.7,2.3,0.1,-1.083,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:88,134.7,-1.0,21.5,14.1,2.3,0.1,-1.092,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:90,134.1,-1.2,21.0,13.8,2.5,0.1,-1.088,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:92,133.2,-1.2,20.8,13.9,1.7,0.1,-1.070,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:94,132.6,-1.2,19.5,12.8,1.5,0.1,-1.038,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:96,132.1,-1.2,18.5,11.8,1.3,0.1,-0.994,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
94:98,131.7,-1.2,16.9,10.4,1.3,0.1,-0.942,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:00,131.1,-0.8,15.6,9.1,1.1,0.1,-0.886,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:02,130.5,0.8,13.9,8.4,1.1,0.1,-0.832,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:04,129.8,5.2,12.4,7.0,1.1,0.1,-0.781,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:06,129.3,9.5,10.2,6.1,1.3,0.1,-0.738,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:08,128.8,12.2,9.2,5.1,1.3,0.1,-0.700,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:10,128.6,13.9,8.4,4.3,1.7,0.1,-0.668,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:12,128.4,16.2,7.5,4.4,1.7,0.1,-0.638,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:14,128.1,18.7,6.7,3.4,2.3,0.1,-0.604,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:16,127.8,21.7,5.5,3.2,2.9,0.1,-0.563,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:18,127.3,24.1,4.4,2.2,3.5,0.1,-0.510,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:20,127.1,26.6,3.0,1.4,4.1,0.1,-0.442,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:22,127.0,27.7,1.6,0.5,4.9,0.1,-0.359,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:24,126.9,28.9,0.6,0.0,5.9,0.1,-0.266,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:26,126.9,30.1,-0.1,-0.3,6.3,0.2,-0.168,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:28,126.8,31.4,-0.3,0.5,6.9,0.2,-0.074,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:30,126.8,32.4,-0.6,0.0,7.5,0.2,0.009,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:32,127.0,34.2,0.1,-0.1,8.1,0.2,0.075,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:34,127.1,38.4,-0.1,0.2,8.9,0.2,0.119,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:36,127.2,40.0,-0.1,0.0,9.5,0.3,0.143,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:38,127.2,40.2,-0.2,-0.1,9.7,0.3,0.152,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:40,127.4,40.9,-0.1,-0.2,9.7,0.3,0.153,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:42,127.7,42.7,0.2,0.2,9.7,0.3,0.153,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:44,127.9,44.4,0.3,0.0,9.7,0.4,0.161,20.95,20.72,18.11,17.88,44.3,43.4,35.7,34.8,
95:46,128.0,45.7,-0.1,-0.2,9.3,0.4,0.178,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:48,128.1,47.6,-0.1,0.0,9.1,0.4,0.205,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:50,128.2,48.9,0.1,0.0,8.9,0.4,0.239,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
95:52,128.4,49.5,0.1,0.0,7.7,0.3,0.271,21.07,20.83,18.06,17.82,44.5,43.4,35.7,34.9,
