Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
97:88,112.6,-1.6,13.6,9.3,-2.0,-0.1,-0.699,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
97:90,112.0,-1.6,13.9,9.2,-1.8,-0.1,-0.697,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
97:92,111.5,-1.7,13.1,9.4,-2.4,-0.1,-0.710,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
97:94,111.2,-1.6,12.5,8.8,-2.4,-0.1,-0.735,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
97:96,110.9,-1.5,13.7,9.0,-2.4,-0.1,-0.769,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
97:98,110.6,-1.7,13.8,9.3,-1.8,-0.1,-0.806,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:00,110.1,-1.6,13.0,9.7,-0.8,-0.1,-0.838,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:02,109.3,-1.7,14.0,9.3,-1.0,-0.1,-0.859,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:04,108.4,-1.6,14.4,9.5,-1.0,-0.1,-0.865,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:06,107.8,-1.4,12.8,9.8,-1.0,-0.1,-0.857,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:08,107.1,-1.6,14.5,9.3,-1.2,-0.1,-0.837,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:10,106.7,-1.6,14.9,9.5,-0.8,-0.1,-0.814,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:12,106.5,-1.6,13.8,10.4,-1.0,-0.1,-0.793,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:14,106.0,-1.7,15.1,10.3,-0.8,-0.1,-0.781,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:16,105.3,-1.6,15.9,10.6,-1.0,-0.1,-0.781,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:18,104.7,-1.5,15.0,11.0,-2.0,-0.1,-0.794,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:20,103.9,-1.6,15.9,11.0,-3.6,-0.1,-0.816,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:22,103.4,-1.5,15.9,11.2,-4.2,-0.1,-0.843,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:24,102.9,-1.6,16.0,12.0,-4.6,-0.1,-0.867,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:26,102.6,-1.6,17.0,12.1,-4.8,-0.2,-0.884,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:28,102.1,-1.7,16.8,11.9,-4.8,-0.2,-0.891,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:30,101.5,-1.5,17.2,12.4,-5.2,-0.2,-0.887,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:32,100.6,-1.7,17.0,12.1,-6.0,-0.2,-0.874,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:34,100.0,-1.6,17.4,12.1,-6.6,-0.3,-0.858,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:36,99.3,-1.6,17.6,12.2,-7.6,-0.2,-0.841,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:38,98.8,-1.6,16.3,11.9,-7.6,-0.2,-0.829,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:40,98.3,-1.5,16.3,11.9,-6.0,-0.2,-0.824,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:42,98.0,-1.5,17.0,11.6,-5.4,-0.2,-0.825,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:44,97.3,-1.6,16.3,12.0,-5.2,-0.2,-0.832,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:46,96.8,-1.5,16.8,11.8,-5.6,-0.2,-0.841,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:48,96.1,-1.5,16.8,11.4,-7.0,-0.2,-0.851,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:50,95.1,-1.6,16.8,12.0,-8.6,-0.2,-0.857,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:52,94.6,-1.5,16.2,11.9,-9.0,-0.3,-0.859,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:54,94.3,-1.5,16.5,11.7,-9.2,-0.3,-0.856,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:56,93.8,-1.2,16.5,11.0,-9.0,-0.3,-0.847,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:58,93.4,-1.6,15.2,11.5,-9.4,-0.3,-0.834,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:60,92.9,-1.6,15.6,11.1,-9.4,-0.3,-0.818,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:62,92.1,-1.7,15.9,10.9,-10.4,-0.3,-0.802,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:64,91.5,-1.7,14.8,10.6,-11.5,-0.3,-0.788,19.13,18.83,16.47,15.96,35.2,32.3,29.7,27.2,
98:66,91.1,-1.5,14.6,10.5,-12.4,-0.3,-0.776,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:68,90.6,-1.6,14.6,10.4,-12.8,-0.3,-0.768,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:70,90.0,-1.4,14.4,9.7,-14.0,-0.3,-0.764,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:72,89.6,-1.6,13.3,9.9,-15.5,-0.4,-0.762,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:74,89.1,-1.4,14.5,9.9,-17.3,-0.4,-0.762,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:76,88.6,-1.6,12.6,9.1,-19.5,-0.5,-0.761,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:78,88.2,-1.6,13.6,9.4,-21.3,-0.5,-0.759,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:80,87.6,-1.5,13.0,9.3,-22.5,-0.5,-0.752,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:82,87.1,-1.5,12.7,9.0,-24.3,-0.5,-0.740,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:84,86.7,-1.5,12.8,8.7,-25.7,-0.6,-0.722,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:86,86.2,-1.6,11.7,8.3,-27.0,-0.6,-0.701,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:88,85.8,-1.5,11.9,8.2,-28.2,-0.6,-0.678,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:90,85.5,-1.6,11.0,8.4,-28.8,-0.7,-0.656,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:92,85.1,-1.6,11.9,7.6,-29.8,-0.7,-0.636,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:94,84.7,-1.5,10.6,7.2,-31.0,-0.7,-0.621,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:96,84.4,-1.3,10.3,6.8,-32.4,-0.7,-0.610,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
98:98,83.9,-1.4,10.0,6.9,-33.8,-0.7,-0.603,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:00,83.5,-1.3,10.0,6.4,-35.4,-0.8,-0.599,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:02,83.1,-1.6,8.8,6.1,-36.4,-0.8,-0.593,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:04,82.7,-1.7,8.5,5.3,-37.4,-0.8,-0.585,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:06,82.3,-1.5,7.7,5.6,-38.0,-0.9,-0.572,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:08,82.0,-1.5,8.5,4.6,-38.0,-0.9,-0.554,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:10,81.7,-1.6,7.5,5.3,-38.0,-0.9,-0.533,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:12,81.4,-1.6,7.4,4.6,-38.0,-0.9,-0.511,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:14,81.1,-1.6,6.6,4.6,-38.0,-0.9,-0.489,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:16,80.8,-1.6,7.0,4.1,-38.4,-0.8,-0.472,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:18,80.4,-1.6,6.1,4.4,-38.6,-0.8,-0.458,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:20,80.1,-1.6,6.4,4.1,-38.6,-0.8,-0.450,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:22,79.7,-1.3,5.4,3.9,-38.6,-0.8,-0.445,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:24,79.4,-1.5,6.1,3.6,-38.9,-0.7,-0.441,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:26,79.1,-1.5,4.8,3.4,-38.6,-0.7,-0.436,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:28,78.8,-1.3,5.5,3.5,-39.4,-0.8,-0.429,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:30,78.4,-1.1,4.9,3.6,-40.9,-0.8,-0.418,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:32,78.0,-0.7,5.0,2.9,-42.0,-0.8,-0.403,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:34,77.9,-0.5,4.7,2.9,-42.5,-0.8,-0.386,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:36,77.6,-0.5,4.4,2.9,-42.7,-0.8,-0.368,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:38,77.6,-0.2,3.9,2.7,-43.3,-0.8,-0.352,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:40,77.5,0.5,4.3,2.8,-45.1,-0.8,-0.338,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:42,77.3,1.1,3.9,2.3,-47.7,-0.9,-0.328,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:44,77.0,1.6,3.6,1.9,-50.9,-0.9,-0.321,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:46,76.7,2.0,2.6,2.1,-53.3,-0.9,-0.317,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:48,76.5,2.5,2.8,2.0,-55.3,-1.0,-0.314,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:50,76.3,2.6,2.5,1.5,-57.3,-1.1,-0.311,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:52,76.3,2.8,3.0,1.8,-58.5,-1.1,-0.309,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:54,76.2,3.4,2.4,1.9,-59.7,-1.2,-0.306,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:56,76.1,3.8,3.1,2.0,-59.9,-1.2,-0.303,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:58,75.9,4.0,3.0,1.7,-58.7,-1.2,-0.301,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:60,75.8,4.3,3.3,1.6,-56.9,-1.1,-0.298,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:62,75.7,4.7,2.6,2.1,-56.1,-1.1,-0.296,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:64,75.5,5.5,3.1,2.0,-56.3,-1.0,-0.295,19.24,18.93,16.57,16.03,35.3,32.3,29.8,27.3,
99:66,75.2,6.4,3.2,2.3,-57.6,-1.0,-0.294,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:68,74.7,7.3,2.9,1.7,-59.2,-1.0,-0.293,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:70,74.4,7.3,3.3,1.9,-59.0,-1.0,-0.291,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:72,74.3,7.4,2.4,1.9,-59.0,-1.0,-0.289,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:74,74.2,7.5,3.2,2.0,-58.1,-1.0,-0.287,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:76,74.1,7.3,2.8,2.0,-58.1,-1.0,-0.286,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:78,74.0,7.7,3.4,2.0,-58.6,-1.0,-0.284,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:80,73.7,7.9,2.8,2.2,-59.6,-1.0,-0.283,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:82,73.3,8.4,3.4,1.9,-60.0,-1.0,-0.283,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:84,73.2,8.3,3.0,2.0,-60.2,-1.0,-0.282,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:86,73.0,8.5,3.0,1.7,-60.0,-1.0,-0.280,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:88,72.8,9.0,3.3,2.0,-60.0,-1.0,-0.276,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:90,72.7,9.5,2.8,1.9,-60.6,-1.0,-0.270,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:92,72.6,10.2,2.9,1.7,-61.0,-1.0,-0.262,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:94,72.4,11.1,2.2,1.2,-61.8,-1.0,-0.252,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:96,72.2,12.2,1.2,0.4,-62.0,-1.1,-0.240,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
99:98,72.1,12.9,0.3,0.0,-62.2,-1.1,-0.228,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:00,71.9,13.7,0.1,0.0,-62.4,-1.1,-0.216,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:02,71.9,14.5,-0.4,0.7,-63.2,-1.1,-0.205,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:04,71.8,15.1,-0.1,0.0,-64.4,-1.1,-0.196,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:06,71.6,16.0,0.0,0.0,-64.8,-1.1,-0.190,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:08,71.4,16.7,0.0,0.1,-65.0,-1.1,-0.185,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:10,71.2,17.2,0.0,-0.1,-64.8,-1.1,-0.182,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:12,71.2,17.7,0.1,0.4,-64.8,-1.1,-0.181,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:14,71.1,18.3,-0.2,-0.1,-65.0,-1.1,-0.181,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:16,71.0,19.0,0.0,0.4,-65.4,-1.1,-0.183,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:18,71.0,19.1,0.0,0.0,-65.2,-1.1,-0.185,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:20,70.9,20.1,0.0,0.0,-65.0,-1.0,-0.187,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:22,70.7,22.2,0.0,0.2,-65.2,-1.0,-0.189,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:24,70.4,23.4,0.0,0.0,-65.2,-0.9,-0.188,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:26,70.1,23.7,0.0,0.2,-64.4,-0.9,-0.185,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:28,70.0,24.0,0.1,0.0,-61.6,-0.8,-0.176,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:30,69.9,24.1,0.1,0.0,-58.1,-0.8,-0.162,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:32,69.9,24.9,0.1,0.1,-55.3,-0.8,-0.142,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:34,69.8,27.2,-0.2,0.4,-55.3,-0.9,-0.115,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:36,69.6,30.8,-0.1,0.4,-56.1,-0.9,-0.083,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:38,69.3,32.7,0.0,0.0,-56.3,-0.9,-0.045,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:40,69.0,33.2,0.0,-0.2,-56.5,-0.9,-0.005,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:42,68.9,33.1,0.1,0.0,-52.3,-0.8,0.038,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:44,69.1,33.0,0.5,0.3,-45.9,-0.8,0.080,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:46,69.4,33.6,0.3,-0.2,-43.0,-0.7,0.121,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:48,69.5,34.4,0.1,-0.2,-41.4,-0.6,0.159,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:50,69.5,36.1,-0.4,0.0,-40.6,-0.6,0.193,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:52,69.3,38.5,-0.4,-0.2,-40.4,-0.5,0.222,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:54,69.0,39.6,-0.1,0.0,-40.8,-0.4,0.247,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:56,68.8,40.5,0.1,-0.2,-38.4,-0.4,0.266,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:58,68.9,41.0,0.0,-0.2,-30.0,-0.4,0.282,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:60,69.2,40.6,-0.1,-0.1,-22.1,-0.4,0.293,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:62,69.7,41.1,0.0,-0.2,-20.5,-0.3,0.302,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:64,70.0,41.8,0.3,0.0,-21.7,-0.3,0.310,19.34,19.03,16.72,16.09,35.3,32.4,29.8,27.3,
100:66,70.1,42.1,-0.1,-0.1,-22.9,-0.3,0.317,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:68,70.0,42.5,-0.4,-0.1,-23.3,-0.3,0.324,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:70,70.0,42.3,-0.1,0.0,-20.3,-0.2,0.332,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:72,70.2,41.4,0.1,-0.2,-18.5,-0.2,0.341,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:74,70.4,40.9,0.0,0.0,-18.3,-0.2,0.350,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:76,70.8,40.7,0.2,0.0,-17.9,-0.2,0.358,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:78,71.2,40.5,0.3,0.0,-16.3,-0.2,0.365,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:80,71.5,40.7,0.2,-0.1,-14.9,-0.2,0.369,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:82,71.7,40.9,-0.2,-0.2,-12.9,-0.2,0.369,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:84,71.8,41.3,0.1,0.0,-9.6,-0.2,0.366,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:86,72.0,41.2,0.2,-0.1,-5.8,-0.1,0.359,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:88,72.2,41.2,0.1,0.0,-1.6,-0.1,0.350,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:90,72.5,40.4,0.1,-0.1,4.1,0.0,0.338,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:92,72.7,38.9,0.6,0.2,11.1,0.1,0.325,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:94,73.0,37.5,1.4,0.7,18.5,0.3,0.313,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:96,73.2,36.9,2.0,1.0,26.4,0.4,0.301,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
100:98,73.6,36.9,2.2,1.5,33.6,0.5,0.290,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:00,73.9,37.1,2.3,1.5,40.3,0.6,0.280,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:02,74.2,36.8,2.5,1.2,45.7,0.7,0.271,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:04,74.5,35.4,1.1,1.4,48.4,0.7,0.262,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:06,74.8,33.4,2.3,1.4,48.7,0.8,0.252,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:08,75.2,31.7,1.6,1.2,47.1,0.8,0.240,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:10,75.7,30.5,3.4,1.7,45.5,0.8,0.226,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:12,75.8,30.5,2.3,1.7,44.9,0.7,0.209,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:14,76.0,30.3,3.8,1.4,45.1,0.7,0.189,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:16,76.1,28.7,1.7,1.4,47.3,0.7,0.165,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:18,76.1,26.5,2.9,1.4,49.7,0.7,0.139,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:20,76.1,24.6,1.8,1.0,51.1,0.7,0.111,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:22,76.2,23.4,2.0,1.8,52.4,0.8,0.081,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:24,76.5,23.0,2.4,1.2,53.3,0.8,0.050,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:26,76.7,22.6,3.0,2.2,55.4,0.9,0.018,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:28,77.0,22.2,4.9,2.2,58.0,0.9,-0.014,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:30,77.1,21.7,3.5,2.6,61.8,1.0,-0.046,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:32,77.1,20.8,4.7,2.4,66.3,1.0,-0.077,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:34,77.1,19.1,3.7,2.4,70.7,1.0,-0.108,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:36,77.2,18.0,4.9,2.4,74.9,1.1,-0.136,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:38,77.2,17.7,3.5,2.7,79.5,1.1,-0.163,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:40,77.2,17.4,4.9,2.7,85.6,1.2,-0.187,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:42,77.1,17.4,3.3,2.4,91.6,1.2,-0.207,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:44,76.9,17.5,4.6,2.3,96.5,1.3,-0.225,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:46,76.7,17.7,3.6,2.7,98.1,1.3,-0.239,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:48,76.6,18.1,4.5,2.3,98.7,1.4,-0.252,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:50,76.6,18.3,3.2,2.6,97.8,1.4,-0.265,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:52,76.6,18.7,3.9,1.9,96.5,1.4,-0.277,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:54,76.5,19.1,3.9,2.5,94.4,1.4,-0.291,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:56,76.5,19.5,3.9,2.5,92.6,1.4,-0.306,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:58,76.4,19.7,3.7,2.2,91.4,1.4,-0.320,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:60,76.3,20.2,3.5,1.9,91.4,1.4,-0.333,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:62,76.1,20.7,3.5,1.8,90.2,1.4,-0.343,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:64,75.9,21.6,3.7,2.4,90.8,1.4,-0.348,19.41,18.98,16.68,16.14,35.6,32.4,29.9,27.3,
101:66,75.7,22.0,2.0,1.9,89.6,1.4,-0.348,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:68,75.6,22.0,3.0,2.4,88.4,1.4,-0.343,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:70,75.5,22.4,2.6,1.8,84.4,1.5,-0.334,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:72,75.5,22.3,2.0,2.3,82.8,1.5,-0.323,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:74,75.4,23.2,2.2,1.9,81.7,1.5,-0.313,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:76,75.1,24.3,1.6,1.4,83.2,1.5,-0.305,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:78,74.6,25.6,2.1,1.2,85.6,1.4,-0.299,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:80,74.0,25.8,1.1,0.8,84.2,1.4,-0.294,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:82,73.8,26.6,1.9,1.0,78.0,1.3,-0.286,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:84,73.7,27.4,0.4,0.5,69.3,1.3,-0.271,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:86,73.6,28.5,0.7,0.3,60.2,1.2,-0.245,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:88,73.6,29.3,-0.1,0.5,52.4,1.2,-0.205,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:90,73.4,30.5,-0.1,0.3,49.0,1.1,-0.150,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:92,73.0,32.1,-0.5,0.5,41.1,1.0,-0.083,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
101:94,72.7,33.0,0.0,-0.1,34.5,1.0,-0.009,19.36,19.14,16.68,16.13,35.5,32.5,29.9,27.2,
