Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
45:28,175.0,27.1,0.0,0.0,43.6,2.7,-0.450,21.77,22.16,19.31,19.41,58.1,60.1,52.3,55.4,
45:30,174.6,29.5,-0.1,-0.2,44.1,2.6,-0.436,21.77,22.16,19.31,19.41,58.1,60.1,52.3,55.4,
45:32,174.5,32.5,-0.1,0.0,44.3,2.6,-0.392,21.77,22.16,19.31,19.41,58.1,60.1,52.3,55.4,
45:34,174.4,34.8,0.1,0.4,43.8,2.6,-0.323,21.77,22.16,19.31,19.41,58.1,60.1,52.3,55.4,
45:36,174.5,36.7,-0.1,0.1,42.9,2.6,-0.239,21.77,22.16,19.31,19.41,58.1,60.1,52.3,55.4,
45:38,174.4,39.2,-0.1,0.1,42.7,2.6,-0.151,21.77,22.16,19.31,19.41,58.1,60.1,52.3,55.4,
45:40,174.0,46.0,-0.1,0.2,43.4,2.6,-0.071,21.77,22.16,19.31,19.41,58.1,60.1,52.3,55.4,
45:42,173.4,52.7,-0.2,0.2,45.2,2.6,-0.008,21.77,22.16,19.31,19.41,58.1,60.1,52.3,55.4,
45:44,172.9,56.0,0.0,0.0,45.8,2.6,0.036,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:46,172.9,58.7,-0.2,0.0,43.6,2.6,0.062,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:48,173.1,60.6,0.0,-0.1,37.3,2.6,0.076,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:50,173.2,60.7,-0.1,0.0,33.1,2.6,0.088,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:52,173.3,60.8,0.0,-0.2,28.4,2.6,0.104,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:54,173.2,62.2,0.1,0.2,28.2,2.6,0.130,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:56,172.9,65.7,-0.1,-0.1,30.4,2.6,0.169,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:58,172.5,80.0,0.1,-0.1,37.5,2.5,0.215,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:60,172.3,90.3,-0.1,0.0,42.3,2.5,0.264,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:62,172.3,104.3,-0.2,-0.2,47.0,2.5,0.307,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:64,172.7,104.5,0.0,0.1,46.7,2.4,0.340,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:66,173.2,104.5,0.1,-0.2,46.2,2.4,0.360,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:68,173.5,104.6,-0.1,-0.2,46.0,2.4,0.367,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:70,173.5,104.3,-0.1,-0.1,47.6,2.4,0.368,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:72,173.3,104.5,-0.1,0.2,51.8,2.3,0.366,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:74,173.1,104.3,-0.2,0.0,53.8,2.3,0.369,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:76,173.3,104.4,0.1,-0.2,53.6,2.3,0.379,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:78,173.8,104.5,0.3,-0.1,48.5,2.3,0.396,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:80,174.7,104.5,-0.1,-0.2,40.9,2.3,0.417,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:82,175.2,104.5,0.1,0.0,34.8,2.4,0.436,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:84,175.3,104.5,-0.2,-0.1,31.7,2.4,0.449,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:86,175.2,104.5,-0.1,-0.2,31.5,2.5,0.453,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:88,175.4,104.5,-0.1,0.0,30.6,2.6,0.448,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:90,175.7,104.4,0.0,0.1,28.2,2.7,0.436,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:92,176.2,104.5,-0.2,0.2,23.6,2.7,0.423,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:94,176.5,104.7,0.1,0.0,20.2,2.7,0.415,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:96,176.5,104.7,-0.1,-0.1,18.2,2.7,0.414,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
45:98,176.3,104.6,0.1,0.0,18.0,2.6,0.421,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:00,176.0,104.6,-0.1,0.0,19.8,2.5,0.434,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:02,176.0,104.7,0.0,-0.1,22.0,2.4,0.448,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:04,176.1,104.7,-0.1,0.0,25.8,2.3,0.457,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:06,176.3,104.6,0.1,0.1,29.9,2.3,0.458,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:08,176.6,104.7,-0.1,0.0,35.1,2.2,0.451,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:10,177.0,104.5,-0.2,-0.3,38.7,2.2,0.437,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:12,177.6,104.7,-0.2,0.0,40.1,2.3,0.422,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:14,178.0,104.6,-0.2,-0.3,40.3,2.3,0.411,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:16,178.7,104.7,-0.2,-0.2,40.3,2.4,0.406,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:18,178.8,104.5,0.4,-0.1,40.7,2.5,0.409,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:20,178.9,104.7,-0.3,0.2,41.5,2.5,0.417,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:22,178.9,104.7,0.1,-0.1,41.5,2.6,0.425,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:24,179.3,104.7,0.1,0.0,39.7,2.6,0.428,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:26,180.0,104.7,-0.1,-0.3,36.1,2.6,0.423,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:28,180.4,104.8,0.1,-0.2,33.9,2.6,0.410,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:30,180.5,104.9,-0.2,0.0,33.7,2.6,0.392,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:32,180.2,104.6,0.2,0.2,37.1,2.5,0.376,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:34,179.9,104.7,-0.2,0.3,40.5,2.5,0.369,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:36,180.1,104.8,0.0,0.1,40.7,2.5,0.375,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:38,180.4,104.8,-0.3,0.0,40.1,2.5,0.394,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:40,180.6,104.6,-0.1,0.0,39.1,2.5,0.423,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:42,180.8,104.7,0.1,0.0,39.1,2.5,0.453,21.93,22.95,19.46,19.75,58.1,60.1,52.3,55.4,
46:44,181.2,104.7,-0.1,-0.1,38.9,2.5,0.475,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:46,181.6,104.6,-0.3,0.0,37.5,2.6,0.482,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:48,182.5,104.6,0.1,0.1,33.3,2.6,0.470,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:50,183.5,104.7,-0.1,0.2,26.8,2.6,0.444,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:52,183.3,104.9,-0.1,0.3,22.8,2.6,0.410,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:54,182.5,104.7,-0.2,0.0,22.4,2.6,0.380,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:56,181.9,104.7,-0.1,0.3,21.4,2.6,0.364,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:58,181.7,104.5,-0.1,0.0,20.4,2.5,0.368,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:60,181.6,104.6,-0.1,0.1,18.4,2.4,0.392,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:62,181.8,104.7,0.1,0.2,14.6,2.2,0.428,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:64,182.8,104.6,0.1,-0.1,10.3,2.1,0.466,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:66,183.4,104.8,-0.1,0.1,8.5,2.0,0.494,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:68,183.7,104.6,-0.2,-0.2,9.9,1.9,0.502,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:70,183.6,104.7,-0.1,0.2,17.4,1.8,0.486,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:72,183.1,104.6,-0.1,-0.1,25.0,1.8,0.450,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:74,183.1,104.5,-0.2,-0.2,27.2,1.8,0.403,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:76,183.9,104.9,0.2,0.8,26.2,1.8,0.359,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:78,184.9,104.8,-0.1,0.7,24.0,1.8,0.328,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:80,184.8,104.7,0.3,-0.1,23.8,1.8,0.319,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:82,184.4,104.6,-0.4,0.3,27.2,1.8,0.332,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:84,184.3,104.4,-0.5,0.2,29.9,1.7,0.362,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:86,184.6,104.7,-0.1,0.1,30.0,1.6,0.398,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:88,185.0,104.8,0.1,0.0,27.1,1.5,0.429,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:90,186.0,104.9,-0.1,0.2,21.6,1.4,0.447,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:92,186.4,104.7,-0.1,0.8,18.4,1.4,0.446,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:94,186.5,104.6,0.2,0.0,16.0,1.3,0.429,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:96,187.3,104.8,0.2,0.1,14.8,1.4,0.403,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
46:98,188.0,104.6,-0.3,1.7,12.5,1.4,0.376,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:00,188.5,104.7,-0.4,0.3,12.7,1.5,0.356,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:02,188.6,104.7,-0.2,0.3,15.8,1.5,0.347,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:04,188.3,104.7,0.1,0.8,20.6,1.6,0.350,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:06,188.3,104.8,0.3,0.8,22.6,1.6,0.359,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:08,188.2,104.6,-0.1,0.1,24.2,1.6,0.368,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:10,188.9,104.9,-0.3,0.0,24.0,1.5,0.372,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:12,189.4,104.7,-0.2,1.5,20.8,1.5,0.368,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:14,189.8,104.6,-0.1,0.3,18.7,1.4,0.357,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:16,189.8,104.9,0.0,0.3,18.0,1.3,0.346,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:18,189.8,104.7,0.1,1.2,18.4,1.3,0.339,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:20,189.5,104.4,0.1,0.9,18.2,1.2,0.343,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:22,189.1,104.7,-0.1,0.1,19.6,1.2,0.360,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:24,189.2,104.3,-0.2,-0.3,19.4,1.1,0.385,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:26,189.5,104.5,0.2,1.3,15.8,1.1,0.413,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:28,190.5,104.7,-0.1,0.0,10.5,1.1,0.434,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:30,191.9,105.0,0.0,0.0,4.9,1.2,0.441,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:32,192.2,104.8,-0.2,0.2,3.7,1.2,0.428,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:34,192.7,104.9,0.1,0.0,5.1,1.3,0.399,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:36,192.5,104.8,-0.1,0.3,11.2,1.3,0.360,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:38,191.9,104.6,0.1,0.8,19.6,1.3,0.322,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:40,191.3,104.5,0.0,0.2,26.3,1.3,0.296,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:42,191.4,104.5,0.0,-0.1,26.3,1.3,0.290,21.99,22.95,19.56,20.32,58.1,60.1,52.3,55.4,
47:44,192.4,104.7,0.2,-0.2,19.4,1.2,0.308,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:46,193.5,104.9,0.2,-0.2,14.2,1.2,0.345,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:48,193.9,104.8,-0.3,0.1,13.8,1.1,0.391,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:50,193.6,104.7,-0.2,-0.1,15.2,1.1,0.434,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:52,193.6,104.6,0.1,0.9,17.4,1.1,0.461,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:54,193.9,104.6,-0.2,0.0,17.0,1.2,0.467,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:56,194.6,104.6,0.1,-0.1,12.6,1.3,0.448,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:58,195.4,104.8,-0.1,0.0,6.9,1.3,0.411,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:60,195.9,104.8,0.2,0.0,3.1,1.4,0.365,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:62,195.9,104.7,0.1,0.1,1.9,1.4,0.323,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:64,195.7,104.7,-0.1,-0.2,3.7,1.4,0.296,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:66,195.4,104.6,-0.1,0.1,8.1,1.3,0.288,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:68,195.4,104.6,-0.2,-0.1,11.4,1.2,0.302,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:70,195.7,104.9,0.2,0.2,13.0,1.1,0.331,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:72,196.3,104.8,-0.1,0.5,14.0,1.0,0.366,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:74,196.7,104.6,-0.1,0.0,15.8,0.9,0.397,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:76,197.0,104.9,-0.1,-0.2,18.4,0.9,0.415,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:78,197.1,104.6,0.0,0.0,23.8,1.0,0.415,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:80,197.2,104.6,-0.1,0.4,27.5,1.1,0.399,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:82,197.8,104.5,-0.1,0.2,28.7,1.3,0.370,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:84,198.8,104.8,-0.1,-0.1,24.1,1.5,0.338,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:86,199.5,104.7,0.0,-0.1,18.8,1.6,0.310,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:88,199.4,104.8,-0.1,0.2,16.0,1.7,0.294,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:90,199.1,104.6,-0.2,0.0,15.4,1.7,0.292,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:92,198.9,104.6,0.0,0.1,15.2,1.6,0.304,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:94,198.9,104.6,-0.3,0.1,15.4,1.5,0.326,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:96,199.3,104.7,-0.1,0.2,15.6,1.4,0.351,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
47:98,199.8,104.6,0.0,0.3,14.4,1.4,0.372,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:00,200.3,104.7,-0.2,0.5,13.8,1.3,0.385,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:02,200.5,104.6,-0.2,-0.1,14.0,1.3,0.387,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:04,200.5,104.9,0.1,0.0,17.0,1.4,0.379,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:06,200.5,104.7,-0.1,0.5,19.8,1.5,0.365,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:08,200.5,104.5,-0.1,0.3,20.8,1.5,0.349,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:10,201.0,104.6,-0.1,0.5,18.8,1.6,0.336,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:12,201.6,104.7,0.1,0.0,14.1,1.6,0.328,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:14,202.2,104.7,0.1,0.3,10.1,1.6,0.328,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:16,202.4,104.7,-0.2,0.0,7.9,1.6,0.333,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:18,202.4,104.9,0.0,0.7,7.9,1.5,0.342,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:20,202.2,104.5,-0.1,-0.1,8.9,1.4,0.349,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:22,202.2,104.8,0.1,0.1,9.9,1.3,0.351,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:24,202.4,104.7,0.0,0.4,9.9,1.3,0.349,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:26,202.9,104.7,-0.1,0.0,9.9,1.2,0.341,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:28,203.2,104.5,0.1,-0.2,9.7,1.2,0.332,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:30,203.4,104.7,0.1,0.8,11.2,1.2,0.323,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:32,203.6,104.8,-0.1,0.5,13.0,1.2,0.319,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:34,203.7,104.7,0.0,0.0,14.6,1.2,0.322,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:36,204.0,104.7,-0.1,0.2,14.6,1.2,0.331,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:38,204.5,104.7,0.1,0.2,13.4,1.2,0.343,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:40,205.1,104.7,0.1,0.0,11.5,1.2,0.355,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:42,205.5,104.9,-0.1,0.4,10.5,1.2,0.361,21.99,22.36,19.56,19.86,58.1,60,52.3,55.4,
48:44,205.6,104.6,-0.1,0.5,10.7,1.2,0.360,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:46,205.6,104.7,-0.2,0.2,10.9,1.2,0.349,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:48,205.7,104.6,0.0,0.2,11.5,1.3,0.332,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:50,205.9,104.6,-0.1,-0.2,11.9,1.3,0.313,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:52,206.3,104.7,0.0,0.3,11.9,1.3,0.298,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:54,206.7,104.7,-0.1,0.2,11.7,1.3,0.290,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:56,207.0,104.8,0.1,0.0,11.5,1.3,0.291,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:58,207.1,104.8,0.2,0.0,12.1,1.3,0.301,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:60,207.3,104.9,-0.1,0.5,13.6,1.2,0.315,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:62,207.4,104.8,-0.1,0.3,15.4,1.2,0.327,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:64,207.5,104.7,0.0,0.1,16.2,1.2,0.333,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:66,207.8,104.6,0.3,-0.1,16.2,1.2,0.328,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:68,208.1,104.7,-0.2,0.3,15.8,1.2,0.315,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:70,208.5,104.6,-0.1,0.4,15.0,1.3,0.298,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:72,208.8,104.7,0.1,0.0,13.9,1.3,0.283,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:74,209.0,104.6,-0.1,0.2,13.4,1.3,0.277,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:76,209.3,104.7,-0.1,0.4,12.7,1.3,0.285,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:78,209.5,104.8,0.0,0.0,12.5,1.3,0.304,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:80,209.7,104.7,0.1,0.2,12.1,1.3,0.330,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:82,209.8,104.7,-0.1,0.3,11.9,1.3,0.355,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:84,210.1,104.7,0.2,0.2,11.4,1.3,0.368,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:86,210.5,104.9,0.0,0.2,10.7,1.3,0.363,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:88,210.8,104.6,0.0,0.3,10.7,1.3,0.339,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:90,211.0,104.6,0.0,0.6,10.9,1.3,0.302,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:92,210.8,104.7,-0.1,0.3,13.6,1.3,0.262,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:94,210.7,104.5,-0.1,0.2,15.4,1.3,0.233,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:96,211.0,104.7,-0.1,1.0,15.8,1.2,0.226,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
48:98,211.8,104.7,-0.1,0.4,14.1,1.2,0.246,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:00,212.5,104.7,0.0,0.2,12.1,1.2,0.290,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:02,212.8,104.7,0.2,0.6,11.5,1.2,0.346,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:04,212.7,104.7,-0.1,0.3,11.7,1.2,0.394,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:06,212.7,104.5,0.0,0.4,11.9,1.3,0.417,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:08,212.7,104.8,-0.1,0.5,13.2,1.3,0.400,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:10,212.8,104.6,-0.1,0.2,12.7,1.3,0.338,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:12,213.4,104.6,-0.1,0.3,9.1,1.3,0.239,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:14,214.1,104.5,-0.1,0.0,5.7,1.3,0.120,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:16,214.5,104.7,-0.2,0.6,3.7,1.2,0.007,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:18,214.4,104.3,0.0,0.3,3.3,1.1,-0.079,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:20,213.9,104.3,-0.1,0.1,4.3,1.0,-0.118,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:22,213.2,104.6,-0.1,0.1,5.9,0.9,-0.105,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:24,212.8,104.4,0.1,0.0,8.9,0.8,-0.047,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:26,212.8,104.5,0.0,-0.3,9.1,0.8,0.038,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:28,213.5,104.5,-0.1,-0.1,8.7,0.8,0.128,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:30,214.5,104.5,0.0,-0.2,7.3,0.9,0.202,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:32,215.1,104.8,-0.1,-0.3,6.9,0.9,0.245,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:34,215.6,104.6,-0.2,0.0,6.7,1.0,0.253,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:36,215.4,104.5,0.0,-0.2,9.9,1.1,0.233,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:38,214.8,104.5,-0.2,-0.2,14.3,1.1,0.202,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:40,214.0,104.5,-0.2,-0.2,19.6,1.1,0.175,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:42,213.9,104.4,0.0,-0.2,19.6,1.0,0.167,21.88,22.06,19.72,19.59,58.1,60.1,52.4,55.5,
49:44,215.0,104.5,-0.1,-0.1,14.3,1.0,0.184,21.83,22.04,19.41,19.59,58.1,60,52.3,55.6,
49:46,216.4,104.5,-0.2,-0.2,8.5,0.9,0.222,21.83,22.04,19.41,19.59,58.1,60,52.3,55.6,
49:48,217.0,104.5,-0.1,-0.3,5.5,0.9,0.270,21.83,22.04,19.41,19.59,58.1,60,52.3,55.6,
49:50,217.2,104.6,-0.1,-0.2,4.9,1.0,0.313,21.83,22.04,19.41,19.59,58.1,60,52.3,55.6,
