Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
70:66,179.5,104.1,-0.2,-0.2,4.3,0.2,0.456,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:68,179.9,103.9,-0.1,-0.1,4.5,0.2,0.484,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:70,180.2,103.9,-0.1,-0.3,4.7,0.2,0.504,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:72,180.7,103.9,0.1,-0.1,4.7,0.2,0.508,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:74,181.3,104.1,-0.1,-0.2,4.9,0.2,0.497,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:76,181.6,104.1,0.0,-0.2,4.7,0.3,0.474,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:78,182.2,104.0,0.0,-0.3,4.7,0.3,0.445,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:80,182.4,103.7,0.0,-0.2,5.1,0.4,0.419,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:82,182.6,104.1,-0.1,-0.2,5.9,0.4,0.402,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:84,182.8,104.0,0.2,0.0,7.1,0.4,0.400,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:86,183.0,104.1,0.2,0.0,7.5,0.4,0.410,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:88,183.5,104.1,0.2,-0.2,7.9,0.4,0.429,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:90,184.0,103.9,-0.1,-0.2,8.1,0.4,0.450,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:92,184.4,104.2,-0.1,-0.2,8.3,0.4,0.467,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:94,184.7,104.2,-0.1,-0.2,7.9,0.4,0.474,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:96,185.0,104.2,-0.1,0.0,7.7,0.4,0.471,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
70:98,185.1,103.9,-0.1,-0.2,7.7,0.5,0.459,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:00,185.4,104.1,-0.1,-0.3,7.7,0.5,0.443,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:02,185.8,104.1,-0.1,-0.2,7.3,0.5,0.429,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:04,186.1,104.0,-0.1,0.0,6.3,0.5,0.421,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:06,186.6,103.9,-0.1,-0.3,5.7,0.5,0.419,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:08,187.0,103.9,0.1,0.0,5.3,0.5,0.424,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:10,187.2,104.1,0.0,0.0,5.3,0.5,0.431,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:12,187.3,103.9,-0.1,0.0,5.7,0.5,0.436,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:14,187.6,103.9,0.0,-0.2,6.1,0.5,0.436,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:16,187.9,103.9,-0.2,-0.2,6.3,0.5,0.430,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:18,188.3,104.2,0.0,-0.1,6.3,0.5,0.420,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:20,188.6,103.9,0.0,0.0,6.1,0.5,0.408,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:22,188.8,103.9,-0.1,0.2,5.7,0.5,0.400,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:24,189.1,104.1,0.0,0.1,5.5,0.4,0.399,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:26,189.4,104.1,0.1,-0.1,5.5,0.4,0.406,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:28,189.8,104.0,-0.1,0.2,5.5,0.4,0.420,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:30,190.1,103.9,0.0,-0.2,5.5,0.4,0.436,22.89,23.21,20.75,20.81,62.5,66,60.8,65.8,
71:32,190.5,104.0,-0.1,-0.3,5.7,0.4,0.451,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:34,190.9,103.9,0.0,0.0,5.7,0.5,0.458,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:36,191.2,103.9,0.0,0.2,5.7,0.5,0.455,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:38,191.4,103.9,-0.1,-0.2,5.7,0.5,0.441,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:40,191.8,103.9,-0.1,-0.1,5.3,0.5,0.421,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:42,192.2,104.1,0.1,-0.2,5.1,0.5,0.397,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:44,192.6,104.1,-0.1,-0.2,4.5,0.5,0.377,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:46,192.8,104.1,-0.1,0.2,4.3,0.5,0.364,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:48,192.9,104.1,-0.1,0.0,4.3,0.4,0.361,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:50,192.9,104.0,-0.1,0.1,4.9,0.4,0.367,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:52,193.1,104.0,-0.1,0.2,5.1,0.4,0.381,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:54,193.4,104.0,-0.1,-0.1,5.1,0.3,0.398,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:56,194.0,104.0,0.3,0.0,4.7,0.3,0.413,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:58,194.4,103.9,-0.1,0.5,3.9,0.3,0.423,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:60,194.7,104.1,0.0,0.0,3.9,0.3,0.425,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:62,194.9,103.9,-0.1,-0.2,3.5,0.3,0.420,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:64,195.1,103.9,0.0,0.0,4.1,0.4,0.409,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:66,195.3,103.9,-0.1,0.4,4.3,0.4,0.394,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:68,195.9,104.1,0.0,0.0,4.3,0.4,0.378,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:70,196.2,104.1,-0.1,-0.2,4.3,0.4,0.363,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:72,196.4,103.9,0.0,-0.1,3.7,0.4,0.353,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:74,196.6,104.0,0.0,0.2,3.7,0.4,0.347,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:76,196.8,104.0,-0.1,0.0,3.7,0.3,0.347,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:78,197.0,103.9,-0.2,0.1,3.9,0.3,0.352,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:80,197.2,104.1,-0.1,0.1,4.7,0.3,0.361,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:82,197.4,103.8,-0.2,-0.1,5.3,0.3,0.372,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:84,197.7,104.1,0.1,0.1,5.3,0.3,0.383,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:86,198.0,103.9,-0.1,1.0,5.3,0.3,0.392,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:88,198.5,104.1,0.1,0.2,5.5,0.3,0.397,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:90,198.7,104.0,0.0,0.0,5.5,0.3,0.396,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:92,199.1,104.0,0.1,0.0,5.3,0.4,0.389,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:94,199.4,104.2,-0.1,0.6,5.5,0.4,0.378,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:96,199.7,104.0,-0.1,0.0,5.7,0.5,0.365,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
71:98,199.9,104.1,-0.1,0.1,6.6,0.5,0.354,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:00,200.1,104.1,-0.3,-0.2,7.1,0.5,0.346,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:02,200.4,104.1,-0.1,0.3,7.7,0.5,0.345,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:04,200.7,104.1,-0.1,0.2,7.9,0.6,0.349,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:06,201.0,104.0,0.0,0.2,7.7,0.6,0.356,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:08,201.3,103.9,0.1,-0.1,8.1,0.6,0.365,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:10,201.6,104.0,0.0,0.2,7.3,0.6,0.371,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:12,201.9,104.1,-0.1,0.4,7.5,0.6,0.371,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:14,202.1,104.1,0.0,0.3,7.1,0.7,0.365,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:16,202.3,104.0,-0.1,0.1,6.9,0.7,0.353,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:18,202.6,104.1,-0.1,0.2,5.7,0.7,0.340,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:20,202.8,104.1,-0.1,0.2,5.1,0.6,0.328,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:22,202.8,104.1,0.1,0.1,4.3,0.6,0.322,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:24,203.0,104.1,0.1,0.1,3.5,0.5,0.324,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:26,203.2,104.3,-0.1,-0.1,3.5,0.5,0.332,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:28,203.6,104.0,-0.2,0.1,3.3,0.5,0.343,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:30,204.0,104.1,-0.1,0.4,3.3,0.4,0.354,22.84,23.10,20.54,20.82,62.5,65.9,60.8,65.9,
72:32,204.2,104.0,0.1,0.8,3.3,0.4,0.361,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:34,204.4,104.2,-0.1,0.2,3.5,0.4,0.360,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:36,204.6,104.1,0.0,0.5,3.9,0.4,0.351,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:38,204.8,104.1,0.0,0.2,4.3,0.4,0.338,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:40,205.1,104.1,0.1,0.1,4.7,0.4,0.325,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:42,205.4,104.1,0.1,0.0,4.7,0.4,0.316,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:44,205.7,104.1,0.0,0.2,4.7,0.4,0.315,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:46,206.0,104.1,-0.1,0.1,4.9,0.4,0.322,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:48,206.3,104.0,-0.1,0.0,4.7,0.4,0.335,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:50,206.5,104.1,0.0,0.3,4.9,0.4,0.349,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:52,206.7,104.1,0.1,0.4,4.7,0.4,0.360,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:54,206.9,104.1,-0.1,0.3,4.9,0.4,0.362,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:56,207.1,104.0,-0.1,0.1,4.9,0.4,0.356,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:58,207.4,104.0,-0.1,0.2,4.7,0.4,0.342,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:60,207.9,104.0,-0.1,0.2,4.3,0.4,0.326,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:62,208.2,104.0,0.0,-0.2,4.1,0.4,0.312,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:64,208.3,104.0,0.0,-0.1,4.1,0.4,0.306,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:66,208.4,103.9,0.0,0.2,4.5,0.4,0.308,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:68,208.5,104.0,-0.1,0.2,5.1,0.4,0.319,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:70,208.9,104.1,-0.1,-0.2,5.7,0.4,0.333,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:72,209.3,104.0,-0.1,0.5,5.9,0.5,0.346,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:74,209.6,104.1,0.0,0.6,6.1,0.5,0.351,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:76,209.8,104.1,-0.2,0.2,6.1,0.5,0.346,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:78,210.1,104.1,-0.1,0.4,6.3,0.5,0.333,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:80,210.2,104.1,0.2,0.5,6.3,0.6,0.315,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:82,210.4,103.9,-0.2,0.4,6.1,0.6,0.299,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:84,210.7,104.0,-0.1,0.1,6.1,0.6,0.291,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:86,211.0,104.1,0.0,0.5,5.3,0.6,0.293,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:88,211.3,104.1,-0.2,0.4,4.3,0.5,0.304,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:90,211.5,104.1,-0.1,0.2,3.5,0.5,0.321,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:92,211.6,103.9,0.1,0.5,3.1,0.5,0.336,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:94,211.8,104.1,-0.1,0.3,3.1,0.5,0.343,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:96,212.0,104.1,0.0,0.2,3.1,0.5,0.337,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
72:98,212.1,104.2,0.0,0.2,4.3,0.5,0.319,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:00,212.4,104.1,-0.1,0.2,4.7,0.5,0.295,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:02,212.5,104.1,0.0,0.2,4.9,0.5,0.273,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:04,213.0,104.0,-0.1,0.2,4.9,0.5,0.262,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:06,213.2,103.9,-0.1,0.6,4.9,0.5,0.267,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:08,213.4,104.2,-0.1,0.3,4.7,0.5,0.289,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:10,213.5,104.1,0.0,0.2,4.5,0.4,0.321,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:12,213.7,104.1,-0.1,0.7,3.7,0.4,0.350,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:14,213.9,104.0,-0.2,0.2,3.5,0.4,0.365,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:16,214.2,103.9,0.1,0.2,3.5,0.4,0.355,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:18,214.4,104.1,0.1,0.8,3.3,0.4,0.313,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:20,214.8,104.0,0.0,0.3,4.1,0.4,0.245,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:22,214.9,103.7,-0.1,0.3,4.5,0.4,0.161,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:24,215.2,103.9,0.1,0.3,5.1,0.5,0.079,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:26,215.6,104.0,-0.2,0.5,5.5,0.5,0.016,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:28,215.4,103.8,0.1,1.1,5.5,0.5,-0.015,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:30,215.2,103.9,0.1,0.2,5.3,0.5,-0.007,22.84,23.05,20.64,20.82,62.5,66,60.8,65.9,
73:32,215.1,103.9,-0.1,0.0,5.1,0.5,0.036,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:34,215.5,103.9,0.1,-0.3,4.5,0.6,0.102,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:36,215.7,104.1,-0.1,-0.3,4.7,0.6,0.175,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:38,215.7,104.0,-0.2,-0.3,4.5,0.6,0.239,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:40,215.9,104.1,-0.2,-0.3,4.7,0.6,0.280,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:42,216.0,103.9,-0.1,-0.3,5.1,0.6,0.295,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:44,216.1,104.1,-0.1,-0.2,5.1,0.6,0.288,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:46,216.4,104.0,-0.2,-0.3,5.3,0.6,0.268,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:48,216.5,104.0,-0.1,-0.2,5.1,0.5,0.248,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:50,216.5,104.1,0.0,-0.1,5.1,0.5,0.236,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:52,216.7,103.9,-0.1,-0.2,5.1,0.5,0.240,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:54,216.9,103.9,0.0,-0.3,5.3,0.5,0.256,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:56,217.4,103.9,-0.2,0.0,5.3,0.5,0.279,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:58,217.7,104.1,-0.2,-0.3,5.3,0.5,0.298,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:60,218.0,104.1,-0.1,-0.3,4.7,0.6,0.304,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:62,218.1,104.0,-0.2,-0.1,4.7,0.6,0.295,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:64,218.2,104.1,-0.1,-0.3,4.3,0.6,0.270,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:66,218.4,104.0,-0.1,-0.2,4.3,0.6,0.238,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:68,218.5,104.1,-0.2,-0.2,4.1,0.6,0.209,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:70,218.6,104.1,-0.1,-0.3,3.7,0.6,0.192,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:72,218.7,104.1,0.1,-0.3,3.7,0.5,0.194,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:74,218.8,104.0,-0.1,-0.2,3.5,0.5,0.215,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:76,218.9,104.1,-0.2,-0.2,3.7,0.5,0.247,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:78,219.2,104.1,-0.1,-0.3,3.7,0.4,0.281,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:80,219.5,104.0,0.1,0.1,3.7,0.4,0.305,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:82,219.7,104.1,0.1,-0.2,3.5,0.4,0.309,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:84,219.9,104.0,0.0,0.1,2.7,0.4,0.293,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:86,220.1,104.1,0.1,-0.2,2.5,0.4,0.260,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:88,220.2,104.1,0.1,-0.2,1.9,0.4,0.219,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:90,220.3,104.1,0.0,-0.2,1.5,0.4,0.184,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:92,220.5,104.1,-0.2,-0.3,1.3,0.3,0.164,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:94,220.6,104.0,0.0,-0.2,0.9,0.3,0.165,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:96,220.7,104.0,-0.1,0.0,1.1,0.2,0.188,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
73:98,220.7,104.1,-0.2,-0.1,1.7,0.2,0.224,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:00,220.8,104.1,-0.1,-0.2,2.5,0.2,0.263,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:02,221.1,104.1,-0.1,-0.1,2.7,0.2,0.292,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:04,221.3,104.0,0.1,0.0,2.7,0.2,0.303,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:06,221.5,104.0,-0.2,0.0,2.7,0.2,0.292,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:08,221.8,104.1,0.0,-0.3,2.9,0.2,0.264,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:10,222.0,104.1,0.0,0.0,2.7,0.2,0.227,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:12,222.2,104.1,0.0,-0.2,2.7,0.2,0.193,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:14,222.5,104.0,0.1,0.0,2.7,0.2,0.172,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:16,222.5,104.1,0.0,0.1,2.7,0.2,0.169,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:18,222.6,104.1,0.1,-0.1,2.7,0.2,0.184,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:20,222.7,104.1,-0.1,0.0,2.5,0.2,0.212,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:22,222.9,104.0,-0.1,-0.2,2.9,0.2,0.241,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:24,223.1,104.2,0.0,-0.2,2.9,0.2,0.263,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:26,223.2,104.0,-0.1,0.3,3.1,0.2,0.271,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:28,223.5,104.1,0.0,-0.2,3.3,0.2,0.261,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:30,223.7,104.1,0.0,-0.2,3.3,0.2,0.237,22.89,23.10,20.54,20.76,62.5,66,60.9,65.9,
74:32,223.9,104.1,-0.1,0.0,2.9,0.2,0.207,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:34,224.0,103.9,0.1,0.0,2.3,0.2,0.181,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:36,224.1,104.0,0.1,0.2,1.9,0.2,0.166,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:38,224.3,104.1,0.0,-0.1,1.3,0.2,0.168,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:40,224.4,104.1,-0.2,-0.1,1.1,0.2,0.186,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:42,224.4,104.2,-0.1,0.1,1.7,0.2,0.213,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:44,224.5,104.2,0.0,-0.2,2.3,0.2,0.242,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:46,224.8,104.1,0.0,0.2,2.9,0.2,0.264,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:48,225.0,104.1,0.0,-0.1,2.9,0.2,0.271,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:50,225.3,104.1,-0.1,-0.3,3.1,0.2,0.263,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:52,225.6,104.1,0.0,0.0,2.7,0.2,0.241,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:54,225.8,104.1,0.2,0.0,2.7,0.2,0.213,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:56,225.9,104.1,-0.1,0.0,2.3,0.2,0.187,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:58,226.1,104.0,0.0,-0.2,1.9,0.2,0.171,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:60,226.1,104.0,-0.1,-0.2,2.1,0.2,0.170,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:62,226.2,104.1,0.0,-0.1,1.9,0.2,0.182,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:64,226.4,104.1,-0.1,0.1,1.9,0.2,0.204,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:66,226.5,104.1,0.0,0.0,2.1,0.2,0.227,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:68,226.7,104.2,0.0,-0.1,1.9,0.2,0.245,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:70,226.8,104.1,0.0,-0.1,1.9,0.2,0.251,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:72,227.0,104.1,-0.1,0.2,1.3,0.1,0.241,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:74,227.1,104.0,0.0,0.2,1.1,0.1,0.219,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:76,227.4,104.2,-0.1,-0.1,0.3,0.1,0.190,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:78,227.5,104.1,0.0,0.0,-0.1,0.0,0.162,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:80,227.6,104.0,0.1,0.0,-0.7,0.0,0.142,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:82,227.8,104.0,-0.1,0.2,-0.7,0.0,0.137,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:84,227.8,104.0,-0.1,0.0,-0.5,0.0,0.147,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:86,227.8,104.1,-0.1,-0.1,0.5,0.0,0.170,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:88,227.9,104.2,-0.1,0.0,1.9,0.0,0.199,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:90,228.1,104.1,-0.2,0.1,2.5,0.0,0.226,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:92,228.5,104.1,0.0,0.2,2.7,0.0,0.244,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:94,228.7,104.1,-0.1,0.4,2.5,0.0,0.249,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
74:96,228.8,104.1,0.1,0.0,2.7,0.0,0.241,22.95,23.16,20.48,20.82,62.6,66,60.9,66,
