Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
113:52,56.5,76.2,0.0,-0.1,-1.8,-0.1,0.000,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:54,56.5,76.3,-0.1,-0.2,-2.0,-0.1,0.001,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:56,56.6,76.1,-0.1,-0.2,-1.8,-0.1,0.000,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:58,56.6,75.8,0.0,-0.2,-1.6,-0.1,-0.001,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:60,56.5,75.9,-0.1,-0.1,-1.6,-0.1,-0.002,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:62,56.5,76.0,-0.2,-0.2,-0.9,-0.1,-0.003,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:64,56.5,75.9,-0.1,-0.2,-0.9,-0.1,-0.002,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:66,56.5,76.1,0.0,-0.2,-0.7,-0.1,-0.002,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:68,56.5,76.0,0.0,-0.1,-0.9,0.0,-0.001,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:70,56.5,75.7,0.1,-0.2,-0.9,0.0,-0.002,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:72,56.5,75.6,-0.1,-0.2,-0.7,0.0,-0.004,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:74,56.5,75.7,-0.1,-0.1,-0.9,-0.1,-0.008,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:76,56.5,75.9,0.0,-0.2,-1.1,-0.1,-0.014,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:78,56.5,75.7,0.1,-0.2,-1.3,-0.1,-0.021,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:80,56.5,75.7,0.0,-0.2,-1.3,-0.1,-0.028,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:82,56.5,75.9,-0.1,-0.2,-1.6,-0.1,-0.034,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:84,56.5,75.9,0.0,-0.1,-1.3,-0.1,-0.038,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:86,56.5,76.1,-0.1,-0.1,-1.3,-0.1,-0.038,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:88,56.5,76.1,-0.1,-0.1,-1.3,-0.1,-0.037,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:90,56.4,76.1,-0.1,-0.2,-1.6,-0.1,-0.032,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:92,56.4,76.0,0.0,-0.2,-1.3,-0.1,-0.027,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:94,56.4,75.7,-0.2,-0.3,-1.3,-0.1,-0.021,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:96,56.4,75.5,-0.1,0.0,-1.3,-0.1,-0.016,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
113:98,56.4,75.7,-0.1,0.0,-1.1,-0.1,-0.012,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
114:00,56.4,75.9,0.0,-0.2,-1.3,-0.1,-0.011,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
114:02,56.4,75.9,-0.1,-0.3,-1.1,-0.1,-0.012,23.56,23.67,21.20,21.34,65.3,68.9,64,69.6,
114:04,56.4,76.2,0.0,-0.2,-0.9,-0.1,-0.014,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:06,56.4,75.8,-0.2,-0.3,-0.7,-0.1,-0.019,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:08,56.3,75.7,-0.1,-0.2,-0.5,-0.1,-0.024,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:10,56.3,76.1,-0.1,-0.2,-0.1,0.0,-0.030,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:12,56.3,76.1,0.0,-0.2,-0.3,0.0,-0.036,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:14,56.3,76.3,0.0,-0.2,-0.3,0.0,-0.041,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:16,56.3,76.3,-0.1,-0.2,-0.3,0.0,-0.044,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:18,56.3,76.3,-0.1,-0.2,-0.1,0.0,-0.045,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:20,56.3,76.3,-0.1,-0.1,-0.1,0.0,-0.043,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:22,56.3,76.1,-0.1,-0.1,0.0,0.0,-0.039,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:24,56.2,76.1,0.0,-0.2,-0.4,0.0,-0.034,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:26,56.2,76.3,0.0,-0.2,0.2,0.0,-0.027,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:28,56.2,76.3,-0.1,-0.2,0.2,0.0,-0.021,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:30,56.2,76.5,-0.1,-0.2,0.6,0.0,-0.017,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:32,56.2,76.5,0.0,-0.1,0.6,0.0,-0.014,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:34,56.2,76.1,0.1,-0.2,0.6,0.0,-0.013,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:36,56.2,76.0,-0.1,-0.2,0.6,0.0,-0.012,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:38,56.2,76.0,0.1,-0.2,0.4,0.0,-0.012,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:40,56.2,76.1,-0.1,-0.2,0.6,0.0,-0.009,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:42,56.2,76.1,-0.1,-0.2,0.4,0.0,-0.005,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:44,56.1,76.2,0.0,-0.1,0.4,0.0,0.002,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:46,56.2,75.9,0.0,-0.3,0.6,0.0,0.010,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:48,56.2,76.1,0.1,-0.1,0.6,0.0,0.017,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:50,56.2,75.9,-0.2,-0.1,0.4,0.0,0.023,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:52,56.2,75.9,0.0,-0.2,0.4,0.0,0.024,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:54,56.2,75.9,-0.1,-0.3,0.4,0.0,0.022,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:56,56.2,75.9,0.0,-0.2,0.4,0.0,0.015,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:58,56.3,75.6,0.0,-0.2,0.4,0.0,0.006,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:60,56.3,75.7,0.0,-0.2,0.6,0.0,-0.003,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:62,56.3,75.9,-0.2,-0.2,0.4,0.0,-0.011,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:64,56.3,76.0,-0.1,-0.3,0.4,0.0,-0.014,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:66,56.3,76.1,-0.2,-0.2,0.4,0.0,-0.014,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:68,56.3,76.3,-0.1,0.0,0.6,0.0,-0.009,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:70,56.3,76.1,-0.1,-0.2,0.4,0.0,-0.003,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:72,56.3,75.7,0.0,-0.2,0.4,0.0,0.003,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:74,56.3,75.9,-0.1,-0.2,0.4,0.0,0.007,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:76,56.3,75.8,-0.2,0.0,0.6,0.0,0.007,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:78,56.3,76.1,-0.2,-0.1,1.0,0.0,0.005,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:80,56.3,76.3,0.1,-0.1,0.8,0.0,0.002,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:82,56.3,76.2,0.0,-0.3,1.2,0.0,-0.001,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:84,56.3,75.9,0.1,-0.2,1.2,0.0,-0.001,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:86,56.3,75.9,0.0,-0.2,1.0,0.0,0.001,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:88,56.3,75.9,0.0,0.0,1.2,0.0,0.007,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:90,56.4,76.2,0.0,-0.2,1.2,0.0,0.013,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:92,56.4,76.3,0.0,-0.2,1.2,0.0,0.018,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:94,56.4,76.3,-0.1,-0.2,1.0,0.0,0.019,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:96,56.4,75.8,0.0,-0.2,1.2,0.0,0.015,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
114:98,56.4,75.7,-0.1,-0.2,1.0,0.0,0.005,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
115:00,56.4,75.9,0.0,-0.1,1.0,0.0,-0.009,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
115:02,56.4,76.0,-0.1,-0.1,1.0,0.0,-0.024,23.49,23.67,21.20,21.34,65.2,68.9,64,69.6,
115:04,56.4,76.1,0.0,-0.1,1.0,0.0,-0.037,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:06,56.4,76.2,0.0,-0.2,1.0,0.0,-0.045,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:08,56.4,76.1,0.0,-0.1,1.2,0.0,-0.047,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:10,56.4,76.3,-0.2,-0.2,1.4,0.0,-0.043,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:12,56.4,76.0,0.0,-0.2,1.2,0.0,-0.036,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:14,56.4,75.9,0.1,-0.1,1.0,0.0,-0.028,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:16,56.3,76.1,-0.2,-0.1,1.0,0.0,-0.023,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:18,56.3,75.9,0.0,-0.2,1.2,0.0,-0.022,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:20,56.3,76.2,0.0,-0.2,1.4,0.0,-0.025,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:22,56.3,76.1,0.0,-0.2,1.8,0.0,-0.031,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:24,56.2,75.9,0.0,-0.1,1.8,0.0,-0.038,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:26,56.2,75.9,0.0,-0.3,1.6,0.0,-0.041,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:28,56.2,75.8,0.0,-0.2,1.8,0.0,-0.040,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:30,56.2,76.0,0.0,-0.2,1.8,0.0,-0.033,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:32,56.2,76.0,-0.1,-0.2,1.4,0.0,-0.020,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:34,56.2,75.9,-0.2,-0.2,1.0,0.0,-0.006,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:36,56.2,75.9,0.0,-0.1,0.6,0.0,0.007,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:38,56.2,75.9,0.0,-0.2,0.2,0.0,0.016,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:40,56.1,75.7,0.0,-0.1,0.2,0.0,0.020,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:42,56.1,75.7,-0.2,-0.2,0.0,0.0,0.019,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:44,56.1,75.6,-0.1,-0.2,-0.4,-0.1,0.013,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:46,56.2,74.9,-0.1,-0.3,-0.4,-0.1,0.005,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:48,56.2,74.6,0.0,-0.1,-0.4,-0.1,-0.001,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:50,56.2,74.4,-0.1,-0.2,-0.4,-0.1,-0.005,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:52,56.2,74.9,0.1,-0.2,-0.8,-0.1,-0.005,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:54,56.3,74.9,0.0,-0.2,-0.6,0.0,-0.002,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:56,56.3,75.2,-0.2,-0.2,-0.4,0.0,0.001,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:58,56.3,75.3,0.0,-0.2,-0.6,0.0,0.004,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:60,56.3,75.3,0.0,0.0,-0.6,0.0,0.005,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:62,56.3,74.8,0.1,-0.1,-0.8,0.0,0.005,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:64,56.3,74.8,0.0,-0.2,-0.6,0.0,0.004,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:66,56.3,74.8,-0.2,-0.2,-0.8,-0.1,0.004,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:68,56.3,74.8,-0.2,-0.2,-0.6,-0.1,0.006,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:70,56.3,74.8,0.0,-0.2,-0.6,-0.1,0.010,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:72,56.3,74.7,0.0,0.0,-0.6,-0.1,0.016,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:74,56.4,74.9,-0.1,-0.2,-0.6,0.0,0.022,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:76,56.4,74.9,0.0,-0.2,-0.6,0.0,0.025,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:78,56.4,74.8,-0.2,-0.2,-0.6,0.0,0.023,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:80,56.4,74.8,0.1,-0.2,-0.6,0.0,0.015,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:82,56.4,74.8,-0.1,0.0,-0.8,0.0,0.001,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:84,56.4,74.9,-0.1,-0.2,-0.4,0.0,-0.016,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:86,56.4,75.0,0.0,-0.2,-0.4,0.0,-0.031,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:88,56.4,75.0,0.0,-0.2,-0.4,0.0,-0.042,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:90,56.4,75.2,-0.2,-0.2,-0.6,-0.1,-0.045,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:92,56.4,74.9,-0.1,-0.2,-0.2,-0.1,-0.039,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:94,56.4,74.8,0.0,-0.2,-0.6,0.0,-0.025,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:96,56.4,75.0,0.0,-0.2,-0.2,0.0,-0.007,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
115:98,56.4,74.8,0.0,-0.2,-0.4,0.0,0.011,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
116:00,56.3,74.9,0.0,-0.2,-0.2,0.0,0.023,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
116:02,56.3,74.8,-0.1,-0.2,-0.4,0.0,0.026,23.56,23.67,21.26,21.40,65.3,68.9,64,69.7,
116:04,56.3,74.8,0.1,-0.1,-0.3,0.0,0.020,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:06,56.3,74.2,-0.2,-0.1,-0.1,0.0,0.007,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:08,56.3,74.3,0.0,-0.1,-0.3,0.0,-0.010,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:10,56.3,74.2,0.0,-0.1,-0.5,0.0,-0.028,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:12,56.4,74.5,0.0,-0.2,-0.5,0.0,-0.041,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:14,56.4,74.8,-0.2,-0.3,-0.5,0.0,-0.047,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:16,56.4,74.7,-0.1,-0.2,-0.5,0.0,-0.045,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:18,56.3,74.9,0.0,-0.2,-0.3,0.0,-0.038,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:20,56.3,75.2,0.0,0.0,-0.5,0.0,-0.028,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:22,56.3,75.0,0.0,0.0,-0.5,0.0,-0.019,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:24,56.3,75.2,-0.2,-0.2,-0.8,0.0,-0.012,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:26,56.3,75.3,0.0,-0.2,-0.3,0.0,-0.009,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:28,56.3,74.9,0.0,0.0,0.0,0.0,-0.011,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:30,56.3,75.2,0.0,0.0,0.2,0.0,-0.015,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:32,56.3,75.0,0.0,-0.1,0.2,0.0,-0.020,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:34,56.3,75.1,-0.1,-0.2,0.4,0.0,-0.023,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:36,56.3,75.4,0.0,-0.1,0.6,0.0,-0.023,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:38,56.3,75.5,0.0,-0.2,0.6,0.0,-0.020,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:40,56.3,75.7,0.0,-0.2,0.6,0.0,-0.015,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:42,56.2,75.7,0.1,-0.2,0.6,0.0,-0.009,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:44,56.2,75.5,0.0,-0.2,0.6,0.0,-0.004,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:46,56.2,75.6,-0.1,-0.2,0.6,0.0,-0.001,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:48,56.2,75.5,0.0,-0.2,0.6,0.0,-0.001,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:50,56.3,75.6,-0.1,-0.2,0.4,0.0,-0.004,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:52,56.3,75.7,0.0,-0.1,0.6,0.0,-0.008,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:54,56.3,75.7,0.1,0.0,0.4,0.0,-0.012,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:56,56.3,75.3,0.0,-0.1,0.6,0.0,-0.016,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:58,56.3,75.5,-0.2,-0.3,0.6,0.0,-0.018,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:60,56.3,75.3,0.1,-0.2,0.6,0.0,-0.019,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:62,56.3,75.5,-0.1,-0.2,1.0,0.0,-0.019,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:64,56.3,75.5,0.0,0.0,1.0,0.0,-0.018,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:66,56.3,75.9,-0.1,0.0,1.3,0.0,-0.017,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:68,56.3,75.9,0.0,-0.2,1.5,0.0,-0.014,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:70,56.3,75.7,-0.2,-0.2,1.3,0.0,-0.011,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:72,56.3,75.7,0.1,-0.2,1.3,0.0,-0.008,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:74,56.3,75.6,0.0,-0.2,1.3,0.0,-0.004,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:76,56.2,75.9,0.1,-0.2,1.5,0.0,0.000,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:78,56.2,75.9,0.0,-0.1,1.3,0.0,0.004,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:80,56.2,75.7,0.1,-0.2,1.3,0.0,0.006,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:82,56.2,75.5,-0.2,-0.2,1.0,0.0,0.008,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:84,56.2,75.2,0.0,-0.2,1.5,0.0,0.008,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:86,56.2,75.3,0.0,0.0,1.5,0.0,0.008,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:88,56.2,75.3,0.1,-0.1,1.3,0.0,0.008,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:90,56.2,75.3,0.0,0.0,1.5,0.0,0.008,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:92,56.2,75.4,0.0,-0.2,1.3,0.0,0.010,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:94,56.3,75.5,0.0,-0.2,1.3,0.0,0.012,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:96,56.3,75.3,0.1,-0.2,1.3,0.0,0.014,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
116:98,56.3,75.4,0.0,-0.1,1.3,0.0,0.014,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
117:00,56.3,75.3,0.1,-0.1,1.0,0.0,0.013,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
117:02,56.3,75.2,0.0,-0.1,1.0,0.0,0.008,23.56,23.68,21.26,21.32,65.3,69,64,69.5,
117:04,56.3,75.2,0.0,-0.2,1.0,0.0,0.000,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:06,56.3,75.2,-0.2,-0.2,0.8,0.0,-0.010,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:08,56.3,75.3,0.1,-0.2,1.0,0.0,-0.020,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:10,56.3,75.2,0.0,-0.2,0.8,0.0,-0.027,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:12,56.3,75.2,0.1,-0.1,0.8,0.0,-0.031,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:14,56.3,75.2,0.0,-0.1,0.8,0.0,-0.030,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:16,56.3,75.2,0.0,-0.2,0.8,0.0,-0.025,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:18,56.3,75.3,0.0,-0.2,0.6,0.0,-0.016,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:20,56.3,75.3,0.0,-0.2,0.8,0.0,-0.007,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:22,56.3,75.3,0.0,-0.1,0.6,0.0,0.000,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:24,56.3,75.4,0.0,-0.2,0.4,0.0,0.004,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:26,56.2,75.2,0.0,0.0,0.4,0.0,0.002,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:28,56.2,75.2,0.1,-0.1,0.0,0.0,-0.003,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:30,56.3,75.2,0.0,-0.1,0.2,0.0,-0.012,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:32,56.2,75.4,0.0,-0.2,0.2,0.0,-0.022,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:34,56.2,75.4,0.0,0.0,0.0,0.0,-0.029,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:36,56.3,75.5,0.0,0.0,0.0,0.0,-0.034,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:38,56.3,75.5,0.0,0.0,0.0,0.0,-0.033,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:40,56.3,75.5,0.1,-0.2,0.0,0.0,-0.030,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:42,56.2,75.4,0.0,-0.2,-0.1,0.0,-0.024,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:44,56.2,75.5,0.0,-0.2,0.0,0.0,-0.018,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:46,56.2,75.6,0.0,-0.1,0.0,-0.1,-0.013,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:48,56.2,75.8,-0.2,0.0,0.0,-0.1,-0.011,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:50,56.2,75.7,0.0,0.0,0.0,-0.1,-0.013,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:52,56.2,75.7,0.0,-0.2,0.0,-0.1,-0.016,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:54,56.2,75.2,0.1,-0.2,0.0,-0.1,-0.020,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:56,56.2,75.3,0.0,-0.2,0.0,0.0,-0.024,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:58,56.2,75.2,0.1,0.0,-0.8,0.0,-0.025,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:60,56.2,75.3,-0.1,-0.2,-0.3,0.0,-0.025,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:62,56.2,75.4,0.0,-0.2,-0.8,0.0,-0.021,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:64,56.2,75.7,0.0,-0.2,-0.8,0.0,-0.017,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:66,56.2,75.6,0.1,-0.2,-0.8,-0.1,-0.012,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:68,56.2,75.4,0.1,-0.2,-0.5,-0.1,-0.008,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:70,56.2,75.3,0.0,0.0,-0.8,-0.1,-0.006,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:72,56.2,75.5,0.0,-0.2,-0.8,-0.1,-0.006,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:74,56.2,75.3,0.0,-0.2,-0.8,-0.1,-0.008,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:76,56.2,75.5,-0.2,-0.2,-0.8,-0.1,-0.011,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
117:78,56.2,75.6,0.0,-0.1,-1.0,-0.1,-0.013,23.56,23.74,21.26,21.34,65.3,69,64,69.6,
