Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:90,141.2,34.8,3.0,1.7,15.7,0.8,0.008,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
23:92,141.2,34.2,2.9,1.8,16.9,0.8,-0.012,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
23:94,141.2,32.8,3.2,1.7,17.5,0.9,-0.028,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
23:96,141.3,31.7,3.2,2.0,17.3,0.9,-0.042,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
23:98,141.4,31.3,3.2,1.9,17.3,0.9,-0.054,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
24:00,141.4,30.6,3.6,1.7,17.1,0.9,-0.065,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
24:02,141.3,30.7,3.6,2.2,17.9,1.0,-0.076,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
24:04,141.1,30.7,3.9,2.6,19.3,1.0,-0.086,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
24:06,140.9,30.6,3.5,2.4,20.5,1.0,-0.096,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
24:08,140.8,30.2,3.7,2.2,20.9,1.0,-0.105,15.87,15.52,13.89,13.42,23.4,25.5,25,27,
24:10,140.8,29.9,3.9,2.4,20.5,1.0,-0.112,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:12,140.9,29.2,4.6,1.9,19.5,1.0,-0.117,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:14,140.9,29.2,4.3,2.3,18.9,1.0,-0.120,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:16,140.8,29.0,4.2,2.5,18.9,1.0,-0.120,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:18,140.6,29.1,4.2,2.4,20.8,1.0,-0.119,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:20,140.4,29.4,3.7,2.6,22.6,1.0,-0.115,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:22,140.2,29.7,3.7,2.6,24.4,1.0,-0.112,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:24,140.2,29.8,4.0,1.9,25.0,1.1,-0.108,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:26,140.3,29.9,4.4,2.1,24.8,1.1,-0.106,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:28,140.5,29.5,3.9,2.4,23.1,1.1,-0.106,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:30,140.5,29.4,4.2,2.6,22.8,1.2,-0.109,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:32,140.4,29.5,4.4,2.6,23.0,1.2,-0.116,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:34,140.2,30.1,4.1,2.9,24.6,1.2,-0.124,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:36,140.0,30.2,4.7,2.3,26.2,1.2,-0.134,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:38,139.8,30.3,4.5,2.6,27.4,1.2,-0.143,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:40,139.6,30.3,4.6,2.4,27.4,1.2,-0.149,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:42,139.6,30.3,4.3,2.4,27.6,1.2,-0.150,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:44,139.7,30.2,4.5,2.6,27.2,1.2,-0.146,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:46,139.6,30.3,4.7,2.9,27.2,1.2,-0.137,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:48,139.4,30.5,4.4,3.2,27.7,1.2,-0.125,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:50,139.2,30.8,4.5,2.5,29.0,1.2,-0.111,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:52,139.0,31.0,4.4,2.6,29.8,1.2,-0.100,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:54,138.8,31.4,4.1,2.9,30.2,1.2,-0.092,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:56,138.7,31.9,3.8,2.4,30.0,1.2,-0.089,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:58,138.8,32.2,4.3,2.7,28.6,1.2,-0.089,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:60,138.9,32.5,3.9,2.2,26.4,1.2,-0.091,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:62,139.0,32.6,4.0,2.5,25.2,1.2,-0.092,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:64,138.9,33.0,4.0,2.0,24.8,1.2,-0.088,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:66,138.7,33.8,3.4,2.2,25.4,1.2,-0.077,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:68,138.4,34.6,2.9,1.9,26.6,1.2,-0.060,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:70,138.3,35.4,2.1,1.2,27.4,1.3,-0.036,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:72,138.4,35.7,1.7,1.0,27.4,1.3,-0.009,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:74,138.7,35.7,1.3,0.9,26.6,1.3,0.019,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:76,138.8,35.6,1.2,0.7,26.6,1.3,0.043,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:78,138.8,35.8,0.9,0.7,27.7,1.3,0.062,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:80,138.7,36.5,0.5,0.2,30.4,1.3,0.074,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:82,138.6,36.8,0.4,0.0,32.4,1.3,0.080,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:84,138.6,37.4,0.0,-0.4,32.6,1.3,0.082,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:86,138.8,37.7,-0.4,0.3,30.6,1.4,0.082,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:88,139.1,37.8,0.3,0.0,27.6,1.3,0.083,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:90,139.2,38.1,-0.2,-0.1,25.2,1.3,0.086,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:92,139.2,38.3,-0.1,0.0,23.5,1.3,0.093,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:94,139.2,38.7,-0.2,0.0,23.5,1.2,0.104,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:96,139.0,39.8,-0.1,0.0,25.2,1.2,0.117,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
24:98,138.7,41.6,-0.1,0.0,27.6,1.2,0.132,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
25:00,138.6,42.3,0.1,0.3,28.4,1.1,0.147,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
25:02,138.9,42.7,0.1,-0.1,27.0,1.1,0.161,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
25:04,139.3,42.9,0.0,0.0,25.0,1.1,0.174,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
25:06,139.7,43.1,0.0,0.0,23.5,1.1,0.185,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
25:08,139.8,43.3,-0.2,0.1,23.8,1.2,0.193,15.82,15.47,13.84,13.37,23.4,25.5,25.2,27,
25:10,139.9,43.9,-0.1,0.1,25.0,1.2,0.198,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:12,139.9,44.8,0.0,0.0,26.2,1.3,0.201,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:14,139.9,45.4,-0.1,0.4,26.6,1.3,0.200,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:16,140.0,45.9,0.0,0.1,25.6,1.3,0.197,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:18,140.3,46.2,0.1,0.0,23.3,1.3,0.194,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:20,140.5,46.3,-0.2,0.0,21.1,1.3,0.192,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:22,140.7,46.3,-0.1,0.0,17.5,1.3,0.193,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:24,140.8,46.1,-0.1,0.0,15.7,1.2,0.198,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:26,140.8,45.8,-0.2,0.1,14.7,1.2,0.208,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:28,140.7,46.3,0.0,0.0,14.7,1.1,0.220,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:30,140.6,46.3,-0.1,0.0,14.9,1.1,0.232,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:32,140.7,47.0,0.0,0.1,15.9,1.1,0.242,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:34,140.9,47.6,0.0,0.2,16.5,1.1,0.247,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:36,141.2,48.0,-0.1,0.1,17.1,1.1,0.246,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:38,141.5,48.7,0.0,0.1,18.5,1.1,0.238,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:40,141.6,48.9,-0.2,0.0,19.5,1.1,0.227,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:42,141.9,49.5,-0.1,0.1,21.9,1.1,0.216,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:44,142.0,50.8,-0.2,0.2,23.7,1.2,0.208,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:46,142.1,51.7,-0.1,0.0,24.6,1.2,0.207,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:48,142.2,52.6,0.0,0.1,24.6,1.2,0.213,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:50,142.4,53.8,0.1,0.0,23.3,1.2,0.226,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:52,142.6,54.4,0.0,0.1,21.5,1.2,0.243,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:54,142.8,54.7,0.0,0.1,19.5,1.2,0.259,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:56,143.0,55.0,-0.1,0.0,18.1,1.1,0.273,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:58,143.2,55.2,-0.2,0.0,16.7,1.1,0.280,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:60,143.3,55.1,-0.2,0.0,16.1,1.1,0.281,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:62,143.4,55.5,0.0,0.0,16.1,1.1,0.279,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:64,143.4,56.7,-0.1,0.1,16.1,1.1,0.276,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:66,143.5,58.1,-0.2,0.2,16.9,1.1,0.276,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:68,143.6,59.1,0.0,0.0,16.7,1.1,0.281,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:70,144.0,59.9,0.0,0.0,16.7,1.1,0.291,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:72,144.2,60.5,-0.1,0.2,15.7,1.1,0.306,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:74,144.5,61.0,-0.1,0.0,15.5,1.1,0.321,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:76,144.7,61.5,-0.2,0.0,15.3,1.1,0.334,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:78,144.8,62.2,-0.1,0.1,15.7,1.0,0.342,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:80,145.0,62.6,-0.1,0.0,15.9,1.0,0.344,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:82,145.2,63.2,0.0,-0.1,16.1,1.0,0.342,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:84,145.5,63.8,0.0,0.1,15.7,1.0,0.339,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:86,145.8,64.3,0.0,0.0,14.9,1.0,0.338,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:88,146.0,64.9,0.0,0.0,15.1,1.0,0.342,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:90,146.2,65.4,0.0,0.0,14.9,1.0,0.351,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:92,146.4,65.8,0.0,0.0,14.9,1.0,0.364,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:94,146.6,66.3,0.0,0.1,14.7,1.0,0.378,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:96,146.8,67.1,-0.1,0.0,14.9,1.0,0.388,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
25:98,147.2,67.6,-0.1,0.0,14.5,1.0,0.391,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
26:00,147.3,67.8,-0.2,0.0,13.9,1.0,0.387,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
26:02,147.8,67.9,-0.2,0.1,13.1,1.0,0.377,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
26:04,148.0,68.1,-0.2,0.0,12.7,0.9,0.366,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
26:06,148.2,68.7,-0.1,0.0,12.5,0.9,0.357,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
26:08,148.4,69.4,-0.1,-0.1,12.9,0.9,0.357,15.77,15.76,13.64,13.52,23.4,25.5,25,26.8,
26:10,148.4,70.8,0.0,0.0,14.3,0.9,0.368,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:12,148.5,72.5,0.0,-0.1,15.1,0.9,0.387,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:14,148.7,73.2,0.0,0.0,14.9,0.9,0.412,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:16,149.3,73.6,0.0,0.0,13.3,0.9,0.436,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:18,149.9,74.2,0.0,0.1,10.8,0.8,0.454,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:20,150.4,74.3,0.0,0.0,9.2,0.8,0.461,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:22,150.6,74.4,-0.1,0.1,9.2,0.8,0.457,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:24,150.7,74.9,-0.1,0.0,10.0,0.8,0.444,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:26,150.7,75.6,-0.1,0.0,11.3,0.8,0.429,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:28,150.8,75.9,-0.2,0.1,11.9,0.8,0.417,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:30,151.1,75.9,-0.2,-0.1,11.5,0.8,0.414,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:32,151.7,76.2,-0.1,0.0,9.1,0.8,0.422,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:34,152.0,77.1,-0.1,-0.2,7.7,0.8,0.441,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:36,152.5,77.7,-0.1,-0.1,7.0,0.8,0.466,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:38,152.7,77.9,-0.1,0.0,6.9,0.7,0.490,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:40,152.8,78.5,0.0,0.0,8.1,0.7,0.508,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:42,153.0,78.9,0.1,0.0,8.9,0.7,0.515,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:44,153.3,78.7,-0.2,0.3,9.1,0.6,0.513,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:46,153.8,78.6,-0.1,0.0,8.5,0.6,0.503,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:48,154.2,78.9,0.0,0.1,7.5,0.6,0.491,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:50,154.7,80.0,-0.1,0.0,6.5,0.6,0.482,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:52,155.0,80.5,0.1,0.0,6.1,0.7,0.481,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:54,155.2,80.8,-0.2,0.3,6.1,0.7,0.487,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:56,155.5,81.1,0.1,0.1,6.1,0.7,0.500,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:58,155.8,81.4,0.0,-0.1,6.3,0.7,0.515,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:60,156.2,81.5,0.0,-0.1,6.3,0.7,0.528,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:62,156.6,82.0,0.0,0.0,4.8,0.6,0.535,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:64,156.9,82.4,0.1,0.2,3.9,0.6,0.536,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:66,157.3,82.9,0.0,0.0,2.3,0.5,0.532,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:68,157.6,83.4,0.0,0.3,1.8,0.5,0.526,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:70,157.9,84.1,0.0,0.0,1.6,0.4,0.523,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:72,158.1,84.7,-0.1,0.3,1.2,0.4,0.525,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:74,158.5,85.3,0.1,0.1,1.2,0.4,0.533,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:76,158.9,85.7,0.0,-0.2,1.2,0.4,0.546,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:78,159.3,86.0,0.0,0.0,1.2,0.3,0.559,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:80,159.7,86.4,0.0,0.0,0.8,0.3,0.570,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:82,160.1,86.8,0.1,0.2,0.6,0.3,0.573,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:84,160.5,87.0,-0.2,-0.1,0.6,0.3,0.569,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:86,160.8,87.5,0.0,0.2,0.6,0.3,0.559,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:88,161.2,87.9,-0.2,0.0,0.2,0.2,0.546,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:90,161.6,88.3,0.1,0.2,-0.4,0.2,0.536,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:92,162.1,88.4,0.0,0.1,-1.4,0.2,0.531,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:94,162.5,88.6,0.1,0.2,-2.6,0.2,0.533,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:96,162.9,89.1,-0.2,0.3,-3.6,0.1,0.539,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
26:98,163.2,89.2,0.3,0.1,-4.3,0.1,0.547,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
27:00,163.5,89.3,-0.2,0.3,-4.6,0.0,0.552,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
27:02,164.0,89.5,0.1,0.0,-5.4,0.0,0.552,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
27:04,187.9,89.7,-0.3,0.2,-5.6,0.0,0.545,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
27:06,188.4,90.3,0.1,0.0,-5.6,-0.1,0.534,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
27:08,165.2,90.8,-0.2,0.2,-5.4,-0.1,0.524,15.77,15.56,13.74,13.52,23.4,25.5,25,27,
27:10,165.5,91.2,0.1,0.2,-5.4,-0.2,0.517,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:12,165.9,91.1,0.0,0.3,-5.0,-0.2,0.518,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:14,166.3,91.0,-0.2,0.1,-4.8,-0.2,0.527,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:16,166.7,90.9,0.1,0.3,-4.5,-0.2,0.539,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:18,167.1,91.0,-0.2,0.4,-4.5,-0.2,0.550,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:20,167.4,91.4,0.2,0.2,-4.0,-0.2,0.553,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:22,167.7,91.5,-0.2,0.0,-3.8,-0.2,0.545,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:24,168.0,91.5,0.0,0.4,-3.0,-0.2,0.527,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:26,168.4,91.7,0.4,0.2,-2.8,-0.1,0.503,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:28,168.8,91.7,-0.4,0.6,-1.8,-0.1,0.481,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:30,169.0,91.6,-0.2,0.2,-1.6,-0.1,0.470,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:32,169.4,91.8,-0.2,0.3,-1.6,-0.1,0.477,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:34,169.9,91.6,-0.3,0.3,-2.4,-0.1,0.502,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:36,170.2,91.6,0.1,0.3,-2.4,0.0,0.540,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:38,170.6,91.5,-0.2,0.3,-3.4,0.0,0.579,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:40,170.9,91.3,-0.2,0.2,-3.4,0.0,0.604,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:42,171.3,91.4,0.1,0.3,-3.8,0.0,0.602,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:44,171.7,91.6,-0.2,0.5,-3.8,0.0,0.563,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:46,172.1,91.8,-0.2,0.5,-4.0,0.0,0.489,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:48,172.4,91.9,0.0,0.3,-3.3,0.0,0.388,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:50,172.8,91.7,-0.3,0.4,-3.3,0.0,0.279,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:52,173.1,91.5,-0.2,0.3,-2.9,0.0,0.181,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:54,173.4,91.7,0.2,0.6,-2.9,-0.1,0.113,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:56,173.4,93.4,-0.1,0.2,-3.1,-0.1,0.088,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:58,173.2,94.6,0.1,0.1,-2.8,-0.1,0.110,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:60,173.1,96.3,0.4,0.1,-3.2,-0.1,0.170,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:62,173.2,94.2,-0.3,-0.1,-2.8,-0.1,0.253,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:64,173.7,90.5,-0.1,-0.2,-2.8,-0.1,0.340,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:66,174.1,90.1,-0.3,0.2,-2.6,-0.1,0.412,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:68,174.1,90.4,-0.7,-0.1,-2.8,-0.1,0.458,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:70,174.5,88.2,-0.1,-0.2,-2.8,-0.1,0.474,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:72,174.8,88.4,0.0,0.0,-2.8,-0.1,0.464,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:74,175.0,90.0,0.0,0.0,-3.0,-0.1,0.437,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:76,175.3,90.6,0.5,0.0,-2.6,-0.1,0.408,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:78,175.7,90.9,0.4,0.2,-3.0,-0.1,0.386,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:80,175.9,91.5,0.6,-0.1,-3.0,-0.1,0.379,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:82,176.1,91.3,0.6,-0.2,-3.0,-0.1,0.387,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:84,176.5,90.9,0.3,0.0,-3.0,-0.1,0.404,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:86,176.7,91.0,0.5,0.0,-3.0,-0.1,0.423,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:88,177.0,90.9,0.6,0.1,-2.8,0.0,0.437,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:90,177.5,90.7,0.6,0.2,-2.6,0.0,0.441,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:92,177.7,91.1,0.5,0.1,-2.4,0.0,0.434,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:94,178.0,91.0,0.7,0.0,-2.4,0.0,0.420,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:96,178.3,90.6,0.7,0.2,-2.6,0.0,0.404,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
27:98,178.5,90.5,0.4,0.0,-2.8,-0.1,0.393,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
28:00,178.8,90.5,0.4,-0.1,-2.8,-0.1,0.389,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
28:02,179.0,90.3,0.3,-0.3,-2.8,0.0,0.395,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
28:04,179.3,90.5,0.8,0.1,-2.8,0.0,0.408,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
28:06,179.6,90.3,0.3,0.1,-2.8,0.0,0.421,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
28:08,179.9,90.3,1.0,-0.1,-2.4,0.0,0.431,15.73,15.47,13.74,13.52,23.4,25.5,25,26.8,
28:10,180.3,90.1,0.8,0.3,-2.1,0.0,0.433,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:12,180.5,90.1,0.7,0.1,-2.1,0.0,0.427,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:14,180.8,90.1,0.5,0.1,-1.9,0.1,0.413,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:16,181.1,90.1,0.4,-0.1,-1.7,0.1,0.397,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:18,181.3,90.3,1.0,0.2,-1.7,0.1,0.383,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:20,181.6,90.8,0.8,0.4,-1.7,0.1,0.376,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:22,181.9,91.0,1.3,0.6,-1.7,0.1,0.376,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
28:24,182.1,91.2,1.7,0.6,-1.4,0.1,0.383,15.73,15.47,13.79,13.47,23.4,25.5,25,27,
