Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
110:86,55.2,102.2,0.0,-0.2,-1.2,0.0,0.011,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
110:88,55.3,101.8,-0.1,-0.2,-1.4,0.0,0.022,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
110:90,55.3,101.8,0.0,-0.2,-1.4,0.0,0.031,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
110:92,55.2,102.1,0.0,-0.2,-1.6,0.0,0.036,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
110:94,55.2,102.4,0.1,-0.2,-1.6,0.0,0.035,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
110:96,55.2,102.3,0.0,-0.2,-1.8,0.0,0.027,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
110:98,55.2,101.8,0.0,-0.2,-2.4,0.0,0.015,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:00,55.3,101.7,-0.1,-0.2,-2.8,0.0,0.002,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:02,55.3,101.8,0.1,-0.2,-3.0,0.0,-0.011,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:04,55.3,102.0,0.0,-0.2,-2.8,0.0,-0.020,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:06,55.3,102.2,0.1,-0.2,-2.8,0.0,-0.024,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:08,55.3,102.2,-0.2,-0.2,-3.2,0.0,-0.025,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:10,55.3,102.7,0.0,-0.2,-3.4,0.0,-0.022,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:12,55.3,102.7,0.0,-0.2,-3.2,0.0,-0.019,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:14,55.3,102.8,0.1,-0.2,-3.4,0.0,-0.016,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:16,55.3,102.8,0.1,0.0,-3.4,0.0,-0.015,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:18,55.3,101.9,-0.1,-0.2,-3.4,0.0,-0.015,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:20,55.3,102.4,-0.2,-0.2,-3.4,0.0,-0.017,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:22,55.3,102.9,0.0,-0.2,-3.4,0.0,-0.020,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:24,55.2,103.1,-0.1,-0.2,-3.8,0.0,-0.023,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:26,55.2,101.1,-0.1,-0.2,-4.0,0.0,-0.024,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:28,55.2,99.6,0.1,-0.2,-3.4,0.0,-0.022,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:30,55.2,100.2,-0.1,-0.3,-3.4,0.0,-0.018,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:32,55.2,101.7,-0.2,-0.2,-3.2,0.0,-0.011,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:34,55.2,102.2,-0.1,-0.2,-2.8,0.0,-0.001,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:36,55.3,102.0,0.0,-0.2,-2.0,0.0,0.009,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:38,55.3,100.3,-0.1,-0.2,-0.8,0.0,0.019,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:40,55.2,98.0,0.1,-0.2,0.0,0.0,0.026,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:42,55.2,98.2,-0.2,-0.2,0.0,0.0,0.029,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:44,55.3,99.2,-0.1,-0.2,0.6,0.0,0.027,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:46,55.3,100.1,0.0,-0.3,1.2,0.0,0.021,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:48,55.4,99.9,-0.1,-0.2,1.4,0.0,0.011,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:50,55.4,99.1,0.1,-0.2,1.2,0.0,0.001,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:52,55.4,98.6,0.0,-0.1,1.2,0.0,-0.008,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:54,55.4,98.7,-0.1,-0.2,0.6,0.0,-0.012,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:56,55.4,99.6,-0.1,-0.2,0.4,0.0,-0.011,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:58,55.4,100.1,-0.1,-0.2,0.2,0.0,-0.004,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:60,55.4,100.2,-0.1,-0.3,-0.1,0.0,0.008,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:62,55.4,100.0,0.1,-0.2,-0.4,0.0,0.020,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:64,55.4,99.3,0.0,-0.2,-0.6,-0.1,0.031,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:66,55.4,99.2,0.0,-0.2,-0.4,-0.1,0.038,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:68,55.4,99.7,0.1,-0.2,-0.4,-0.1,0.039,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:70,55.4,100.2,-0.1,-0.2,-0.6,-0.1,0.034,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:72,55.4,100.1,-0.1,-0.3,-0.5,0.0,0.027,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:74,55.4,99.9,0.0,-0.2,-0.5,0.0,0.019,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:76,55.5,99.6,0.1,-0.3,-0.3,0.0,0.012,22.86,23.11,19.85,20.15,71.3,75.6,62.5,66.7,
111:78,55.5,99.8,-0.1,-0.2,-0.3,0.0,0.009,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:80,55.5,100.0,-0.1,-0.2,-0.3,0.0,0.010,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:82,55.5,100.2,0.0,-0.2,-0.5,0.0,0.012,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:84,55.5,100.2,-0.1,-0.2,-0.3,0.0,0.014,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:86,55.5,99.4,0.1,-0.3,-0.3,0.0,0.013,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:88,55.5,99.7,-0.2,-0.3,-0.3,0.0,0.008,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:90,55.5,100.2,0.0,-0.2,-0.3,0.0,0.000,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:92,55.6,101.0,0.0,-0.1,-0.3,0.0,-0.010,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:94,55.6,101.1,0.0,-0.1,-0.5,0.0,-0.019,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:96,55.6,100.6,0.0,-0.2,-0.8,0.0,-0.025,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
111:98,55.6,100.6,0.0,-0.3,-1.6,0.0,-0.025,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:00,55.6,100.7,-0.1,-0.2,-2.2,0.0,-0.021,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:02,55.5,101.1,-0.1,-0.2,-2.6,0.0,-0.013,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:04,55.5,101.0,0.0,-0.2,-3.0,-0.1,-0.006,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:06,55.5,100.9,0.0,-0.2,-4.0,-0.1,-0.003,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:08,55.5,100.6,0.1,0.0,-4.2,-0.1,-0.005,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:10,55.5,100.7,0.0,-0.2,-4.6,-0.1,-0.014,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:12,55.5,100.7,0.0,-0.2,-4.8,-0.1,-0.026,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:14,55.5,101.4,-0.1,-0.2,-4.8,-0.1,-0.039,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:16,55.5,101.7,0.0,-0.2,-4.6,-0.1,-0.048,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:18,55.4,102.2,-0.1,-0.2,-4.8,-0.1,-0.050,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:20,55.4,102.2,0.0,-0.2,-4.6,-0.1,-0.045,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:22,55.4,102.2,-0.1,-0.2,-4.2,-0.1,-0.034,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:24,55.4,102.0,-0.1,-0.2,-4.0,-0.1,-0.019,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:26,55.4,102.0,0.0,-0.2,-3.8,-0.1,-0.005,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:28,55.4,102.1,0.1,-0.2,-3.8,-0.1,0.005,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:30,55.3,102.4,-0.1,-0.2,-3.4,-0.1,0.008,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:32,55.3,102.5,0.1,-0.1,-3.4,-0.1,0.004,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:34,55.3,102.4,0.0,-0.2,-3.0,-0.1,-0.004,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:36,55.3,102.0,-0.2,-0.3,-2.8,-0.1,-0.013,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:38,55.3,102.0,0.0,-0.2,-2.8,0.0,-0.020,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:40,55.4,102.3,0.0,-0.2,-2.8,0.0,-0.022,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:42,55.4,102.9,-0.1,-0.2,-2.8,0.0,-0.019,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:44,55.4,103.0,-0.1,-0.2,-2.6,0.0,-0.014,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:46,55.4,103.2,-0.3,-0.2,-2.8,-0.1,-0.007,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:48,55.4,102.9,-0.1,-0.2,-2.8,-0.1,-0.004,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:50,55.3,102.8,0.1,-0.1,-3.0,-0.1,-0.004,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:52,55.3,102.5,-0.2,-0.2,-3.2,-0.1,-0.008,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:54,55.3,102.6,0.0,-0.2,-3.2,-0.1,-0.016,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:56,55.3,102.8,-0.2,-0.2,-3.4,-0.1,-0.022,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:58,55.4,102.8,-0.1,-0.1,-3.4,-0.1,-0.026,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:60,55.4,102.8,-0.1,-0.2,-3.8,-0.1,-0.026,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:62,55.3,102.8,-0.1,-0.2,-3.4,-0.1,-0.020,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:64,55.3,102.8,0.0,-0.2,-3.6,-0.1,-0.011,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:66,55.3,102.8,0.0,-0.3,-3.4,-0.1,-0.002,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:68,55.3,102.8,0.0,-0.2,-3.0,-0.1,0.004,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:70,55.3,102.8,-0.2,-0.2,-2.6,-0.1,0.005,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:72,55.3,102.8,0.0,-0.2,-2.3,-0.1,0.001,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:74,55.3,102.7,-0.1,-0.2,-2.3,-0.1,-0.005,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:76,55.3,102.9,-0.1,-0.2,-2.2,0.0,-0.012,22.98,23.17,19.96,20.15,71.2,75.6,62.5,66.7,
112:78,55.3,102.9,0.0,-0.2,-2.2,0.0,-0.016,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:80,55.3,102.9,0.0,-0.2,-2.2,0.0,-0.016,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:82,55.4,103.0,-0.1,-0.2,-2.0,0.0,-0.011,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:84,55.3,103.2,0.0,-0.1,-2.2,0.0,-0.002,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:86,55.3,103.1,-0.1,-0.2,-2.2,0.0,0.007,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:88,55.3,103.2,0.0,-0.2,-2.2,-0.1,0.013,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:90,55.3,102.6,0.0,-0.3,-1.4,-0.1,0.014,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:92,55.3,102.7,0.1,-0.2,-0.9,-0.1,0.009,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:94,55.3,102.7,-0.2,-0.2,-0.3,-0.1,0.000,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:96,55.4,103.1,0.0,-0.1,-0.1,0.0,-0.009,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
112:98,55.4,103.4,-0.2,-0.2,0.5,0.0,-0.017,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:00,55.4,103.3,0.1,-0.2,1.3,0.0,-0.020,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:02,55.4,103.5,-0.1,-0.2,1.5,0.0,-0.018,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:04,55.4,103.5,0.0,-0.2,1.5,0.0,-0.012,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:06,55.4,103.5,-0.1,-0.2,1.7,0.0,-0.006,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:08,55.4,103.5,0.1,-0.2,1.7,0.0,-0.003,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:10,55.4,103.5,-0.1,-0.2,2.3,0.0,-0.006,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:12,55.4,103.5,0.1,-0.2,1.9,0.0,-0.015,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:14,55.4,103.3,0.0,-0.2,1.5,0.0,-0.028,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:16,55.4,103.1,-0.1,-0.2,1.3,0.0,-0.041,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:18,55.4,103.2,0.0,-0.2,1.3,0.0,-0.051,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:20,55.4,103.3,-0.1,-0.3,1.3,0.0,-0.053,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:22,55.4,103.5,0.0,-0.2,0.9,0.0,-0.046,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:24,55.4,103.7,0.0,-0.2,0.5,0.0,-0.031,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:26,55.4,103.9,0.1,-0.1,0.2,0.0,-0.012,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:28,55.4,103.5,-0.2,-0.2,-0.1,0.0,0.008,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:30,55.4,103.2,0.1,-0.2,-0.5,0.0,0.022,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:32,55.4,102.7,-0.1,-0.2,-0.7,0.0,0.028,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:34,55.3,102.6,0.0,-0.2,-0.7,0.0,0.023,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:36,55.3,102.8,-0.1,-0.2,-0.7,0.0,0.011,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:38,55.4,102.7,0.1,-0.2,-0.7,0.0,-0.005,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:40,55.4,102.7,-0.2,-0.3,-1.1,0.0,-0.021,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:42,55.4,102.6,-0.1,0.0,-1.3,0.0,-0.033,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:44,55.4,102.6,-0.1,-0.2,-1.6,0.0,-0.039,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:46,55.4,102.2,0.0,0.0,-1.6,0.0,-0.037,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:48,55.4,102.4,0.0,-0.2,-1.6,0.0,-0.030,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:50,55.4,102.8,0.0,-0.2,-1.6,0.0,-0.020,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:52,55.4,103.1,-0.1,-0.2,-1.6,0.0,-0.011,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:54,55.4,102.9,-0.1,-0.2,-1.3,0.0,-0.004,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:56,55.4,102.4,-0.2,-0.2,-1.3,0.0,-0.001,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:58,55.4,101.8,-0.1,-0.2,-1.6,0.0,-0.001,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:60,55.4,101.7,-0.1,-0.2,-1.3,0.0,-0.002,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:62,55.4,101.8,-0.1,-0.2,-0.7,0.0,-0.004,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:64,55.4,101.8,-0.2,-0.2,-0.5,0.0,-0.004,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:66,55.4,102.0,-0.1,-0.2,-0.3,0.0,-0.002,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:68,55.4,102.0,0.0,-0.2,-0.7,0.0,0.001,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:70,55.4,102.2,-0.1,-0.2,-0.5,0.0,0.004,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:72,55.4,102.4,0.0,-0.2,-0.5,0.0,0.006,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:74,55.4,102.6,-0.1,-0.2,-0.7,0.0,0.007,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:76,55.5,102.8,-0.1,-0.2,-0.5,0.0,0.007,22.98,23.17,20.01,20.20,71.3,75.6,62.5,66.7,
113:78,55.5,103.1,-0.1,-0.2,-0.5,0.0,0.007,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:80,55.4,103.1,-0.1,-0.2,-0.5,0.0,0.006,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:82,55.4,103.0,0.1,-0.2,-0.9,0.0,0.006,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:84,55.4,102.8,0.2,-0.2,-0.7,0.0,0.006,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:86,55.4,102.9,-0.1,-0.3,-0.9,0.0,0.008,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:88,55.5,103.0,0.1,-0.2,-0.9,0.0,0.009,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:90,55.5,103.1,-0.1,-0.2,-0.7,0.0,0.009,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:92,55.5,103.2,0.0,-0.2,-0.9,0.0,0.009,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:94,55.5,103.5,0.1,-0.2,-1.1,0.0,0.008,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:96,55.5,103.3,-0.1,-0.2,-1.6,0.0,0.006,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
113:98,55.5,103.7,-0.1,-0.2,-2.0,0.0,0.005,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:00,55.5,103.7,0.0,-0.2,-2.2,0.0,0.005,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:02,55.5,104.0,-0.1,-0.2,-2.2,0.0,0.006,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:04,55.5,104.1,-0.1,-0.2,-2.5,0.0,0.009,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:06,55.5,104.1,0.0,-0.2,-3.4,0.0,0.011,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:08,55.5,104.1,0.0,-0.2,-4.2,0.0,0.013,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:10,55.5,103.5,-0.1,-0.1,-4.4,-0.1,0.012,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:12,55.5,103.1,-0.1,-0.2,-4.6,-0.1,0.010,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:14,55.5,102.9,0.1,-0.2,-4.4,-0.1,0.005,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:16,55.5,103.3,-0.1,-0.3,-4.6,-0.1,0.000,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:18,55.5,103.7,0.1,0.0,-4.2,-0.1,-0.005,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:20,55.5,104.1,-0.1,-0.3,-4.0,-0.1,-0.009,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:22,55.6,104.1,-0.1,-0.2,-4.0,-0.1,-0.011,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:24,55.6,104.0,-0.1,-0.2,-4.0,-0.1,-0.011,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:26,55.6,104.1,0.0,-0.2,-3.4,-0.1,-0.010,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:28,55.6,104.3,-0.1,-0.2,-2.7,-0.1,-0.008,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:30,55.6,104.1,0.2,-0.1,-2.5,-0.1,-0.006,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:32,55.6,104.1,-0.2,-0.2,-2.3,0.0,-0.005,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:34,55.6,104.1,0.0,-0.1,-2.3,0.0,-0.004,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:36,55.6,104.0,-0.1,-0.2,-1.8,0.0,-0.002,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:38,55.6,103.8,0.0,-0.2,-1.1,0.0,-0.001,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:40,55.6,103.6,0.1,-0.1,-0.7,0.0,0.000,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:42,55.6,103.3,0.1,-0.2,-0.7,0.0,0.000,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:44,55.6,103.4,-0.2,-0.2,-0.9,0.0,-0.002,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:46,55.6,103.9,0.0,-0.2,-1.1,0.0,-0.006,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:48,55.7,104.1,-0.1,-0.2,-1.1,0.0,-0.012,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:50,55.7,104.0,-0.1,-0.2,-1.6,0.0,-0.021,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:52,55.7,104.1,0.1,-0.1,-1.8,0.0,-0.029,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:54,55.7,104.1,0.0,-0.2,-1.6,0.0,-0.035,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:56,55.7,104.1,-0.1,-0.1,-1.8,0.0,-0.037,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:58,55.7,104.0,0.1,-0.2,-1.8,0.0,-0.035,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:60,55.6,104.1,-0.1,0.0,-1.6,0.0,-0.027,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:62,55.6,103.9,-0.1,-0.2,-1.8,0.0,-0.017,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:64,55.6,103.5,-0.1,-0.2,-0.9,0.0,-0.006,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:66,55.6,103.3,-0.1,-0.2,-0.7,0.0,0.003,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:68,55.6,103.6,-0.2,-0.2,-0.3,0.0,0.007,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:70,55.6,104.0,-0.1,-0.3,-0.3,0.0,0.006,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:72,55.6,104.3,0.1,-0.1,-0.1,0.0,0.002,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:74,55.7,103.9,-0.1,-0.2,0.7,0.0,-0.004,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:76,55.7,103.5,0.0,-0.2,0.5,0.0,-0.009,23.04,23.17,20.06,20.31,71.3,75.6,62.5,66.8,
114:78,55.7,103.4,-0.1,-0.2,0.7,0.0,-0.010,23.17,23.36,20.17,20.31,71.3,75.6,62.5,66.7,
114:80,55.6,103.6,0.1,0.0,1.1,0.0,-0.007,23.17,23.36,20.17,20.31,71.3,75.6,62.5,66.7,
114:82,55.6,103.8,-0.1,-0.2,1.7,0.0,-0.001,23.17,23.36,20.17,20.31,71.3,75.6,62.5,66.7,
114:84,55.6,104.1,0.0,-0.2,1.9,0.0,0.006,23.17,23.36,20.17,20.31,71.3,75.6,62.5,66.7,
114:86,55.6,104.2,-0.1,-0.2,1.7,0.0,0.010,23.17,23.36,20.17,20.31,71.3,75.6,62.5,66.7,
114:88,55.7,104.1,0.0,0.0,1.9,0.0,0.009,23.17,23.36,20.17,20.31,71.3,75.6,62.5,66.7,
114:90,55.7,103.8,-0.1,-0.2,1.9,0.0,0.003,23.17,23.36,20.17,20.31,71.3,75.6,62.5,66.7,
