Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
83:58,111.7,104.4,0.1,0.2,51.2,1.5,0.648,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:60,111.9,104.7,0.1,0.3,49.2,1.5,0.663,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:62,112.5,104.5,-0.2,-0.4,45.0,1.5,0.682,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:64,112.9,104.6,-0.1,0.0,36.2,1.5,0.702,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:66,113.4,104.7,0.0,0.4,22.3,1.6,0.717,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:68,114.1,104.5,-0.1,0.1,4.2,1.6,0.723,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:70,114.7,104.7,0.1,-0.1,-13.6,1.5,0.718,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:72,115.0,104.4,-0.1,-0.1,-26.7,1.5,0.704,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:74,114.9,104.5,-0.1,-0.2,-35.9,1.3,0.684,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:76,114.6,104.3,0.1,0.4,-41.2,1.2,0.665,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:78,114.4,104.5,0.4,-0.2,-43.6,1.0,0.652,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:80,114.5,104.3,0.0,-0.3,-41.4,0.7,0.649,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:82,115.6,104.7,-0.3,0.2,-34.7,0.5,0.658,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:84,117.1,104.5,-0.1,-0.1,-25.8,0.4,0.675,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:86,118.0,104.6,0.2,0.4,-14.8,0.2,0.696,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:88,118.5,104.3,0.1,-0.2,-2.9,0.2,0.713,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:90,118.7,104.4,0.1,0.1,9.6,0.1,0.721,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:92,118.7,104.4,-0.2,0.4,21.4,0.2,0.718,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:94,118.7,104.6,-0.1,0.3,31.7,0.2,0.703,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:96,118.6,104.3,0.0,0.1,37.8,0.3,0.681,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
83:98,119.1,104.5,0.0,-0.2,40.4,0.3,0.658,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
84:00,119.9,104.4,-0.1,-0.2,40.0,0.3,0.640,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
84:02,120.7,104.4,0.1,0.0,35.7,0.4,0.632,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
84:04,121.4,104.6,0.1,0.1,28.1,0.4,0.635,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
84:06,122.0,104.7,0.0,-0.2,19.8,0.4,0.647,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
84:08,122.6,104.8,0.0,0.1,13.4,0.4,0.665,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
84:10,123.0,104.7,0.1,-0.3,5.5,0.4,0.684,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
84:12,123.1,104.3,0.1,-0.2,-0.7,0.4,0.701,22.48,23.38,19.77,20.39,68.7,72.7,59.9,64.1,
84:14,123.3,104.4,-0.1,0.3,-4.5,0.3,0.714,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:16,123.9,104.3,-0.1,-0.1,-10.6,0.3,0.722,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:18,124.4,104.4,0.0,0.5,-14.4,0.3,0.727,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:20,124.8,104.5,-0.1,0.3,-16.6,0.3,0.732,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:22,125.1,104.4,0.1,-0.1,-18.2,0.3,0.735,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:24,125.7,104.4,-0.2,-0.2,-19.0,0.2,0.738,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:26,126.6,104.4,0.1,-0.3,-17.8,0.2,0.737,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:28,127.4,104.3,0.1,-0.3,-15.0,0.2,0.732,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:30,128.1,104.3,0.0,-0.2,-12.4,0.1,0.722,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:32,128.6,104.6,-0.1,-0.2,-11.4,0.1,0.708,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:34,129.1,104.1,-0.1,-0.2,-6.1,0.0,0.694,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:36,129.8,104.5,0.1,-0.2,-3.3,0.0,0.685,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:38,130.2,104.4,0.0,-0.2,-2.5,-0.1,0.684,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:40,130.6,104.4,0.0,-0.2,-0.7,-0.1,0.691,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:42,131.1,104.7,0.1,-0.2,0.3,-0.2,0.705,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:44,131.4,104.3,-0.1,-0.1,2.7,-0.2,0.720,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:46,131.9,104.3,-0.3,0.1,3.7,-0.2,0.729,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:48,132.1,104.1,-0.1,-0.2,3.5,-0.2,0.725,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:50,132.8,104.3,0.0,-0.3,3.5,-0.2,0.707,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:52,133.2,104.4,0.0,-0.3,3.1,-0.1,0.679,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:54,133.7,104.4,-0.3,-0.3,4.2,-0.1,0.648,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:56,134.0,104.3,-0.1,-0.1,5.3,-0.1,0.625,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:58,134.3,104.3,0.1,-0.1,6.6,0.0,0.621,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:60,134.7,104.1,0.3,-0.2,8.2,0.0,0.641,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:62,135.1,101.2,0.3,-0.2,9.8,0.0,0.679,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:64,135.9,96.0,0.4,-0.1,12.0,0.1,0.724,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:66,136.3,85.9,0.4,-0.2,13.2,0.1,0.754,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:68,137.0,76.8,0.7,0.3,14.6,0.1,0.748,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:70,137.4,61.6,2.5,0.9,16.2,0.2,0.685,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:72,137.8,49.1,3.4,1.5,18.0,0.3,0.557,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:74,138.1,29.7,4.9,2.3,20.8,0.4,0.368,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:76,138.2,15.2,5.5,2.5,22.5,0.4,0.134,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:78,138.5,5.5,6.8,3.2,24.5,0.5,-0.118,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:80,138.6,4.0,9.0,5.0,26.3,0.6,-0.358,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:82,138.0,4.7,11.5,6.7,28.1,0.7,-0.558,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:84,137.7,4.6,14.1,7.3,29.9,0.8,-0.701,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:86,137.7,1.7,16.1,7.9,30.7,0.9,-0.783,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:88,137.7,0.4,15.9,8.6,31.9,1.0,-0.812,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:90,137.3,0.3,16.7,9.1,34.9,1.1,-0.805,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:92,136.3,0.7,16.4,9.3,40.6,1.3,-0.782,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:94,135.3,1.1,14.6,8.2,45.0,1.4,-0.761,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:96,134.5,1.1,12.7,7.5,45.6,1.5,-0.752,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
84:98,134.7,1.3,11.8,6.5,38.6,1.6,-0.755,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
85:00,134.9,1.5,11.8,7.0,28.7,1.7,-0.764,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
85:02,134.5,1.8,11.6,5.8,22.3,1.8,-0.768,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
85:04,133.9,1.3,9.9,5.1,20.7,1.8,-0.757,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
85:06,133.1,1.7,8.8,4.6,20.7,1.7,-0.726,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
85:08,132.1,2.3,8.2,3.7,21.9,1.7,-0.676,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
85:10,131.1,2.6,7.0,3.3,22.1,1.6,-0.616,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
85:12,130.8,2.6,6.1,2.8,22.5,1.5,-0.557,22.31,22.64,19.71,20.28,68.8,72.7,59.9,64.2,
85:14,130.5,2.3,6.0,2.1,24.3,1.4,-0.510,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:16,130.2,1.8,5.3,1.7,27.5,1.4,-0.483,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:18,129.6,2.4,4.8,1.9,33.9,1.4,-0.475,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:20,128.9,3.7,4.7,2.3,41.8,1.4,-0.483,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:22,128.2,4.6,5.1,2.3,48.2,1.5,-0.496,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:24,128.0,5.3,4.8,2.0,50.7,1.6,-0.506,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:26,128.1,6.1,5.1,2.0,50.5,1.7,-0.505,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:28,128.4,7.3,4.5,2.1,49.0,1.7,-0.492,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:30,128.3,8.5,3.8,2.0,47.2,1.8,-0.468,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:32,128.1,10.4,3.6,1.5,45.8,1.8,-0.440,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:34,127.7,12.3,2.6,1.0,44.2,1.9,-0.414,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:36,127.3,13.8,1.0,0.3,42.6,1.9,-0.395,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:38,126.9,15.4,0.2,-0.3,41.0,1.9,-0.383,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:40,126.6,16.4,-0.1,-0.5,40.6,1.9,-0.377,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:42,126.3,17.5,-0.5,0.8,40.4,1.9,-0.370,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:44,126.0,18.8,-0.3,0.3,41.2,1.9,-0.359,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:46,125.7,19.8,-0.2,-0.1,41.2,1.8,-0.341,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:48,125.5,21.0,-0.1,-0.1,42.4,1.8,-0.318,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:50,125.3,21.7,-0.1,-0.2,46.4,1.7,-0.293,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:52,124.9,21.6,0.1,0.2,52.5,1.7,-0.275,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:54,124.3,21.6,0.1,-0.1,60.7,1.7,-0.268,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:56,124.0,21.4,0.2,0.0,68.0,1.7,-0.274,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:58,123.8,21.6,0.2,-0.1,70.8,1.7,-0.291,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:60,123.9,21.9,-0.1,0.0,70.4,1.8,-0.309,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:62,124.1,22.3,0.1,-0.2,67.7,1.9,-0.319,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:64,123.8,24.1,0.0,0.1,65.5,2.0,-0.312,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:66,123.3,27.0,-0.1,0.2,63.3,2.0,-0.280,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:68,122.8,29.7,0.1,0.3,58.3,2.1,-0.225,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:70,122.7,31.3,0.0,0.1,49.6,2.1,-0.152,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:72,122.9,32.0,-0.1,0.1,38.8,2.0,-0.073,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:74,123.0,32.2,0.2,-0.1,28.3,1.9,0.001,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:76,122.9,32.1,-0.3,-0.1,23.4,1.8,0.060,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:78,122.8,31.4,-0.3,0.0,22.9,1.8,0.096,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:80,122.5,32.1,0.1,-0.1,28.5,1.8,0.111,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:82,122.2,32.6,-0.2,-0.2,36.0,1.8,0.109,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:84,121.8,32.6,0.2,0.1,41.8,1.9,0.098,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:86,121.7,32.8,0.1,-0.1,46.0,1.9,0.086,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:88,121.7,33.1,0.0,-0.2,48.5,2.0,0.079,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:90,121.8,33.3,0.2,0.1,50.0,2.0,0.079,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:92,122.0,33.3,0.1,0.0,49.8,2.0,0.083,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:94,122.3,33.6,0.1,-0.1,49.8,1.9,0.088,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:96,122.4,34.3,-0.1,-0.2,50.0,1.9,0.089,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
85:98,122.5,34.3,0.0,-0.1,50.5,1.8,0.084,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
86:00,122.4,34.7,-0.1,0.1,52.9,1.7,0.073,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
86:02,122.1,35.3,0.0,-0.1,56.7,1.7,0.060,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
86:04,121.9,36.0,0.2,-0.1,59.3,1.7,0.052,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
86:06,121.8,36.6,0.1,0.0,59.7,1.8,0.052,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
86:08,122.0,37.1,-0.1,-0.1,58.7,1.8,0.063,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
86:10,122.3,37.6,0.1,-0.1,57.1,1.8,0.084,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
86:12,122.5,38.3,-0.1,-0.1,56.9,1.9,0.111,22.30,23.07,19.78,19.80,68.7,72.7,60.1,64.1,
86:14,122.5,39.2,-0.1,0.0,58.9,1.8,0.137,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:16,122.3,39.9,-0.2,0.0,61.9,1.8,0.156,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:18,122.3,40.8,0.0,-0.1,62.3,1.8,0.165,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:20,122.4,41.5,0.0,-0.1,60.3,1.7,0.164,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:22,122.8,41.9,-0.2,-0.1,58.1,1.7,0.156,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:24,123.1,42.4,-0.3,-0.1,57.3,1.8,0.148,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:26,123.1,43.0,0.0,0.0,57.9,1.9,0.145,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:28,123.1,43.7,-0.1,0.0,60.1,1.9,0.151,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:30,123.0,45.2,0.0,0.1,61.1,2.0,0.167,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:32,122.9,46.5,0.1,0.1,60.9,2.1,0.189,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:34,122.9,47.3,0.0,0.0,59.5,2.1,0.213,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:36,123.1,47.8,0.1,0.0,57.1,2.1,0.234,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:38,123.3,48.4,-0.1,0.0,54.3,2.0,0.247,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:40,123.7,48.6,0.0,-0.1,51.8,2.0,0.252,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:42,123.9,49.3,-0.1,0.1,50.8,1.9,0.250,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:44,123.9,49.8,0.0,0.0,51.4,1.9,0.248,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:46,123.7,50.6,-0.1,0.1,53.4,1.8,0.250,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:48,123.5,51.7,-0.2,0.0,54.7,1.8,0.259,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:50,123.5,52.5,-0.1,0.0,54.5,1.9,0.276,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:52,123.7,52.7,-0.1,-0.1,51.6,1.9,0.299,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:54,124.0,53.0,-0.2,-0.1,49.6,2.0,0.322,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:56,124.2,53.1,0.1,0.1,47.0,2.0,0.339,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:58,124.5,53.6,-0.1,-0.1,43.6,2.1,0.347,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:60,124.8,54.9,-0.2,-0.1,38.6,2.1,0.347,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:62,125.1,56.7,-0.2,-0.1,31.3,2.1,0.340,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:64,125.4,60.4,-0.1,0.0,23.2,2.0,0.336,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:66,125.6,72.6,0.0,0.1,17.8,2.0,0.342,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:68,125.5,93.1,-0.2,0.1,16.0,1.9,0.367,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:70,125.3,103.8,-0.1,-0.1,16.4,1.9,0.412,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:72,125.1,104.1,0.1,-0.2,18.0,1.8,0.476,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:74,125.0,103.9,-0.1,-0.2,20.1,1.7,0.553,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:76,125.1,104.1,-0.1,-0.1,20.5,1.6,0.631,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:78,125.5,104.2,0.0,-0.2,20.3,1.5,0.700,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:80,126.2,104.3,-0.1,-0.2,21.4,1.4,0.749,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:82,126.9,104.2,0.2,-0.4,25.9,1.4,0.773,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:84,127.5,104.1,-0.1,-0.2,34.6,1.4,0.772,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:86,127.8,104.0,-0.2,-0.3,45.0,1.5,0.751,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:88,127.9,104.1,0.1,-0.1,54.7,1.5,0.717,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:90,128.2,104.1,0.0,0.0,59.3,1.6,0.681,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:92,128.7,104.2,0.1,-0.2,58.3,1.7,0.651,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:94,129.8,104.3,-0.1,-0.2,51.6,1.7,0.633,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:96,130.6,104.3,0.3,-0.2,45.8,1.7,0.628,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
86:98,131.2,104.1,0.6,0.0,42.4,1.7,0.634,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
87:00,131.6,104.1,0.4,-0.1,41.8,1.7,0.648,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
87:02,131.7,104.2,1.0,-0.2,42.4,1.6,0.663,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
87:04,131.9,104.0,0.1,-0.1,42.4,1.6,0.676,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
87:06,132.1,104.1,-0.3,0.1,42.0,1.5,0.683,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
87:08,132.5,104.2,-0.3,-0.2,39.3,1.5,0.684,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
87:10,133.2,104.3,0.0,-0.3,34.7,1.5,0.679,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
87:12,133.8,104.4,0.1,-0.2,32.3,1.5,0.672,22.49,23.32,19.89,20.17,68.8,72.8,60,64.2,
87:14,134.3,104.1,0.0,-0.2,30.7,1.6,0.664,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:16,134.6,104.1,-0.1,0.0,30.1,1.6,0.658,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:18,134.9,104.1,-0.3,0.1,29.7,1.6,0.656,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:20,135.1,104.1,-0.1,-0.2,29.9,1.5,0.659,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:22,135.2,104.3,-0.1,-0.2,29.9,1.5,0.667,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:24,135.7,104.3,0.0,-0.2,28.7,1.5,0.679,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:26,136.3,104.2,0.1,0.1,25.9,1.4,0.694,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:28,136.9,104.2,0.2,-0.1,23.2,1.4,0.709,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:30,137.5,104.3,-0.2,-0.1,22.3,1.4,0.723,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:32,137.7,104.1,-0.1,-0.2,21.2,1.5,0.733,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:34,138.4,104.1,-0.1,-0.1,20.3,1.6,0.737,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:36,138.8,104.3,-0.2,0.1,19.0,1.6,0.734,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:38,139.4,104.4,0.1,0.0,18.6,1.7,0.724,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:40,139.7,104.2,0.1,0.2,18.6,1.7,0.707,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:42,140.0,104.1,-0.1,0.4,18.8,1.8,0.687,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:44,140.2,104.2,-0.1,0.1,20.3,1.7,0.667,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:46,140.4,104.2,0.0,0.1,21.4,1.7,0.652,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:48,140.6,104.3,0.0,0.0,22.3,1.6,0.645,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:50,141.0,104.3,-0.1,0.1,22.3,1.5,0.649,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:52,141.5,104.3,0.1,0.1,18.6,1.4,0.663,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:54,142.5,104.5,0.1,-0.2,14.6,1.3,0.684,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:56,143.3,104.3,-0.1,-0.2,12.8,1.3,0.709,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:58,143.9,104.1,-0.1,0.1,12.8,1.2,0.733,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:60,144.2,104.2,0.0,0.1,13.4,1.2,0.750,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:62,144.5,104.1,-0.1,-0.1,14.0,1.3,0.756,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:64,144.8,104.0,0.1,0.1,13.6,1.3,0.750,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:66,145.2,104.3,0.1,0.3,10.6,1.4,0.733,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:68,146.0,104.4,-0.1,0.1,8.8,1.4,0.708,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:70,147.0,104.1,-0.1,0.3,8.0,1.4,0.680,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:72,147.2,104.4,-0.1,0.0,10.8,1.4,0.654,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:74,147.1,103.8,0.1,0.1,14.0,1.4,0.635,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:76,147.1,104.1,0.0,-0.2,18.0,1.3,0.624,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:78,147.6,104.2,-0.1,-0.1,20.1,1.2,0.622,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
87:80,148.0,104.1,-0.1,0.1,22.1,1.0,0.628,22.54,23.01,19.99,20.55,68.6,72.8,60,64.2,
