Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
45:22,217.3,-1.2,48.6,27.3,3.7,0.4,-1.729,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:24,215.4,-1.3,49.0,27.4,4.3,0.4,-1.761,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:26,213.7,-1.2,48.7,28.2,5.1,0.5,-1.791,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:28,212.0,-1.0,49.1,27.8,5.9,0.6,-1.819,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:30,211.0,-1.0,49.9,28.7,6.3,0.6,-1.842,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:32,210.2,-0.8,49.9,28.5,7.3,0.7,-1.860,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:34,209.1,-0.8,50.4,28.5,7.3,0.8,-1.871,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:36,208.0,-1.0,50.8,29.0,6.6,0.8,-1.875,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:38,206.8,-1.0,50.1,29.0,6.1,0.8,-1.873,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:40,205.5,-1.0,50.0,28.3,5.5,0.9,-1.865,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:42,203.8,-1.1,48.9,27.9,5.3,0.9,-1.852,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:44,202.3,-1.0,47.9,27.2,5.5,0.9,-1.837,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:46,201.2,-1.0,46.9,26.7,5.3,0.9,-1.822,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:48,200.1,-1.0,47.2,27.3,5.7,0.9,-1.808,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:50,198.9,-1.2,47.0,26.5,7.3,0.9,-1.795,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:52,197.4,-1.0,46.5,26.6,9.5,0.9,-1.785,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:54,195.8,-0.7,45.7,25.7,13.4,1.0,-1.776,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:56,194.9,-1.0,45.1,25.4,15.4,1.0,-1.767,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:58,194.3,-1.2,44.3,25.7,16.8,1.1,-1.756,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:60,193.6,-1.2,44.5,25.2,18.8,1.2,-1.744,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:62,192.5,-1.3,44.3,25.1,21.0,1.3,-1.729,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:64,191.2,-1.4,43.8,24.3,23.8,1.4,-1.714,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:66,190.2,-1.2,42.9,23.9,25.6,1.6,-1.696,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:68,189.4,-1.2,41.8,22.9,26.7,1.7,-1.677,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:70,188.0,-0.9,39.6,21.7,27.5,1.9,-1.654,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:72,187.4,-1.0,37.5,20.6,27.7,2.0,-1.625,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:74,186.3,-1.0,35.4,19.1,27.7,2.1,-1.588,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:76,185.6,-0.8,33.0,18.0,25.8,2.2,-1.541,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:78,185.1,-0.8,31.3,16.2,23.6,2.2,-1.484,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:80,183.5,-0.7,28.3,15.5,21.2,2.2,-1.420,21.16,21.41,18.16,18.39,47.7,48.7,37.5,40.2,
45:82,181.9,-0.8,26.8,14.2,21.0,2.1,-1.353,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
45:84,180.2,-0.2,24.7,13.1,20.8,2.1,-1.292,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
45:86,179.4,0.0,23.2,11.9,21.0,2.1,-1.241,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
45:88,178.9,0.3,23.9,12.1,21.2,2.0,-1.207,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
45:90,178.2,0.6,24.7,12.1,21.4,2.0,-1.192,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
45:92,177.6,0.6,24.9,12.1,21.2,2.0,-1.193,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
45:94,176.5,0.7,24.4,12.1,21.2,2.1,-1.206,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
45:96,175.8,0.6,24.2,12.0,21.2,2.1,-1.223,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
45:98,174.8,0.7,25.3,12.1,22.0,2.1,-1.236,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:00,173.5,0.7,24.7,12.2,25.3,2.2,-1.240,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:02,172.7,0.8,24.9,12.4,27.7,2.2,-1.231,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:04,171.7,1.0,23.8,11.5,28.7,2.2,-1.210,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:06,171.4,1.1,24.3,11.0,29.1,2.2,-1.178,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:08,170.7,0.9,22.7,10.9,29.1,2.2,-1.138,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:10,169.5,0.9,20.6,9.6,30.7,2.1,-1.095,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:12,168.1,0.7,18.0,8.2,34.9,2.1,-1.048,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:14,167.2,0.9,15.2,6.8,36.9,2.1,-0.998,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:16,167.1,1.2,12.5,5.8,37.5,2.1,-0.943,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:18,167.1,1.3,12.4,5.4,36.9,2.1,-0.882,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:20,166.8,1.7,11.1,4.7,35.5,2.2,-0.815,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:22,166.3,1.9,9.8,4.0,33.9,2.2,-0.743,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:24,165.7,2.7,7.8,3.3,33.9,2.2,-0.671,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:26,165.1,4.2,6.0,2.4,33.7,2.3,-0.603,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:28,164.7,6.6,4.1,1.5,33.5,2.3,-0.543,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:30,164.4,8.1,2.6,0.6,32.5,2.4,-0.495,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:32,164.3,9.2,1.1,0.2,31.5,2.5,-0.457,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:34,164.2,9.8,0.8,-0.2,30.9,2.5,-0.427,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:36,163.9,10.7,0.3,-0.2,30.7,2.5,-0.402,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:38,163.3,11.6,-0.1,-0.5,30.7,2.5,-0.377,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:40,162.8,13.3,-0.3,-0.4,31.3,2.5,-0.352,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:42,162.4,14.6,-0.4,-0.7,32.1,2.5,-0.327,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:44,162.0,15.9,-0.3,0.4,33.3,2.4,-0.306,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:46,161.8,16.6,-0.4,0.0,33.9,2.4,-0.293,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:48,161.6,17.0,0.1,0.1,34.5,2.4,-0.292,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:50,161.5,17.2,-0.1,0.0,35.1,2.4,-0.305,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:52,161.4,17.5,-0.1,-0.2,35.5,2.4,-0.328,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:54,160.9,19.3,-0.3,0.0,39.9,2.4,-0.355,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:56,160.3,21.2,0.1,-0.1,44.8,2.4,-0.374,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:58,159.8,23.3,0.0,0.1,49.2,2.4,-0.379,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:60,159.6,25.4,0.0,0.0,49.8,2.3,-0.362,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:62,159.6,27.0,0.0,0.0,49.0,2.3,-0.322,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:64,159.7,28.9,0.1,-0.1,46.8,2.3,-0.266,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:66,159.5,30.9,-0.3,0.0,46.0,2.3,-0.204,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:68,159.2,32.8,-0.3,0.1,45.8,2.3,-0.147,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:70,158.9,34.5,-0.3,-0.1,45.6,2.3,-0.107,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:72,158.7,37.1,0.0,0.2,45.0,2.4,-0.088,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:74,158.5,40.7,0.0,0.0,42.4,2.4,-0.089,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:76,158.4,50.8,0.0,0.1,37.7,2.4,-0.102,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:78,158.3,72.0,-0.1,0.0,31.5,2.3,-0.116,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:80,158.2,96.4,0.1,0.2,25.3,2.3,-0.116,21.18,21.71,18.16,18.13,47.8,48.7,37.6,40.2,
46:82,158.0,104.0,-0.2,0.1,21.6,2.2,-0.092,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
46:84,157.6,104.0,0.1,0.2,21.2,2.2,-0.040,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
46:86,157.2,103.9,-0.1,0.2,23.1,2.1,0.037,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
46:88,156.8,104.1,-0.1,0.2,25.3,2.1,0.128,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
46:90,156.8,104.1,-0.1,0.1,27.8,2.1,0.221,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
46:92,157.2,104.1,-0.1,-0.2,32.1,2.1,0.301,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
46:94,157.3,104.1,0.1,0.1,34.5,2.2,0.357,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
46:96,157.5,103.9,-0.1,-0.1,35.3,2.2,0.385,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
46:98,175.1,104.1,-0.1,0.1,35.1,2.2,0.386,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:00,175.1,104.2,-0.1,-0.1,35.1,2.2,0.368,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:02,175.4,104.1,-0.1,-0.2,33.5,2.1,0.341,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:04,158.2,104.1,-0.1,-0.1,30.7,2.0,0.317,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:06,158.3,104.3,-0.1,0.0,27.7,2.0,0.303,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:08,158.5,104.2,-0.1,-0.1,26.2,1.9,0.302,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:10,158.7,104.1,0.0,0.2,26.2,1.8,0.313,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:12,158.7,104.3,-0.1,0.0,26.4,1.8,0.332,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:14,158.9,104.2,0.1,0.0,27.1,1.7,0.353,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:16,159.1,104.1,-0.1,0.0,28.0,1.7,0.370,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:18,159.3,104.3,0.1,-0.1,28.9,1.7,0.379,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:20,159.4,104.2,-0.1,0.0,29.3,1.8,0.379,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:22,159.8,104.3,-0.1,0.0,29.1,1.8,0.371,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:24,160.3,104.2,0.0,0.0,29.3,1.9,0.357,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:26,160.6,104.2,0.0,0.1,29.9,2.0,0.342,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:28,160.8,104.3,-0.1,0.0,30.9,2.0,0.328,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:30,161.0,104.3,0.0,-0.2,31.9,2.1,0.316,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:32,161.1,104.3,-0.1,-0.1,33.1,2.1,0.309,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:34,161.3,104.2,0.0,0.0,33.7,2.1,0.305,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:36,161.4,104.3,-0.1,-0.1,34.1,2.1,0.305,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:38,161.5,104.1,0.0,0.0,34.5,2.0,0.308,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:40,161.7,104.3,0.0,-0.1,34.5,1.9,0.313,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:42,161.9,104.3,0.0,0.0,34.5,1.9,0.319,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:44,162.1,104.4,0.0,0.0,34.7,1.8,0.326,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:46,162.3,104.2,0.0,0.0,35.1,1.8,0.333,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:48,162.5,104.3,0.1,0.0,35.9,1.9,0.337,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:50,162.9,104.5,0.0,0.0,35.9,1.9,0.338,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:52,163.4,104.2,0.1,0.0,35.5,2.0,0.335,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:54,163.7,104.4,0.1,0.0,34.1,2.2,0.329,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:56,164.0,104.4,0.0,0.0,33.3,2.3,0.320,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:58,164.0,104.3,0.1,0.1,32.7,2.3,0.311,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:60,164.0,104.3,0.1,0.0,32.1,2.4,0.304,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:62,164.1,104.5,0.0,-0.1,29.7,2.3,0.300,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:64,164.4,104.2,0.0,0.0,26.8,2.3,0.300,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:66,164.5,104.5,-0.1,0.0,24.8,2.2,0.303,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:68,164.5,104.6,-0.1,-0.1,24.0,2.1,0.307,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:70,164.5,104.3,-0.1,0.1,23.8,2.0,0.313,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:72,164.3,104.5,0.1,-0.1,25.4,1.9,0.317,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:74,164.4,104.3,0.0,0.0,25.6,1.9,0.321,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:76,164.7,104.5,-0.1,0.0,25.6,1.8,0.323,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:78,164.9,104.4,0.0,-0.1,25.3,1.8,0.325,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:80,165.1,104.4,0.0,0.0,25.5,1.8,0.327,21.46,22.33,18.37,18.86,47.9,49.1,37.7,40.4,
47:82,165.3,104.4,-0.1,-0.2,25.1,1.7,0.330,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
47:84,165.7,104.5,0.1,0.0,24.7,1.7,0.332,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
47:86,165.9,104.5,-0.1,-0.1,23.9,1.7,0.333,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
47:88,166.4,104.4,0.0,0.1,22.1,1.7,0.330,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
47:90,166.8,104.4,0.1,-0.1,19.6,1.7,0.325,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
47:92,166.9,104.3,-0.2,0.0,19.2,1.7,0.316,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
47:94,166.7,104.4,-0.1,0.1,20.3,1.7,0.306,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
47:96,166.5,104.3,-0.3,-0.2,20.8,1.7,0.298,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
47:98,166.6,104.3,-0.1,0.2,20.3,1.6,0.294,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:00,167.1,104.5,-0.1,-0.2,18.0,1.6,0.296,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:02,167.5,104.3,-0.1,0.0,16.4,1.5,0.304,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:04,167.8,104.6,-0.1,0.2,16.8,1.5,0.315,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:06,167.9,104.3,-0.1,0.1,19.6,1.4,0.326,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:08,168.0,104.2,-0.1,-0.2,22.5,1.4,0.332,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:10,168.1,104.4,0.1,-0.1,23.1,1.4,0.332,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:12,168.4,104.4,0.0,0.1,23.1,1.4,0.323,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:14,168.7,104.3,0.1,-0.1,23.1,1.4,0.307,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:16,168.8,104.4,0.0,-0.3,23.1,1.4,0.289,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:18,169.2,104.4,0.1,-0.1,22.5,1.4,0.273,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:20,169.4,104.5,-0.1,-0.1,21.9,1.4,0.265,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:22,169.5,104.5,-0.1,-0.3,20.5,1.4,0.268,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:24,169.6,104.5,-0.1,0.0,20.3,1.3,0.281,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:26,169.8,104.3,-0.1,-0.1,18.5,1.3,0.302,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:28,170.0,104.4,0.1,0.0,16.2,1.2,0.324,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:30,170.1,104.4,0.2,-0.2,13.8,1.2,0.341,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:32,170.4,104.4,0.0,0.1,12.6,1.2,0.348,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:34,170.5,104.5,-0.1,0.1,12.4,1.2,0.344,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:36,170.6,104.4,0.1,0.1,12.4,1.2,0.329,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:38,170.9,104.4,-0.3,0.6,12.2,1.2,0.308,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:40,171.5,104.4,-0.1,0.4,12.4,1.2,0.288,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:42,172.2,104.6,-0.1,-0.1,12.4,1.2,0.275,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:44,172.7,104.4,-0.1,0.1,14.4,1.2,0.271,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:46,172.5,104.3,-0.1,-0.1,16.8,1.2,0.279,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:48,172.0,104.2,-0.3,0.1,20.1,1.1,0.294,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:50,171.6,104.5,-0.3,0.1,22.5,1.1,0.312,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:52,172.1,104.3,-0.1,-0.1,22.9,1.2,0.327,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:54,172.6,104.3,0.0,0.0,21.4,1.2,0.333,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:56,173.1,104.3,0.0,-0.4,18.8,1.2,0.329,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:58,173.3,104.4,-0.1,-0.3,17.4,1.2,0.316,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:60,173.5,104.4,0.0,-0.1,16.0,1.2,0.298,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:62,173.8,104.4,0.0,-0.1,15.4,1.2,0.281,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:64,173.7,104.5,-0.1,0.0,15.4,1.2,0.271,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:66,173.8,104.4,0.0,-0.1,15.2,1.1,0.271,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:68,173.9,104.3,-0.1,-0.4,15.0,1.0,0.283,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:70,174.0,104.2,-0.1,-0.1,15.4,1.0,0.304,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:72,174.6,104.3,-0.1,0.1,15.8,1.0,0.328,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:74,175.6,104.4,-0.1,0.3,16.4,1.0,0.350,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:76,175.8,104.4,-0.1,-0.2,15.0,1.1,0.364,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:78,176.3,104.4,-0.1,0.1,13.6,1.1,0.367,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:80,176.4,104.4,0.1,-0.2,13.6,1.2,0.357,21.46,22.09,18.37,18.82,47.9,49.2,37.8,40.5,
48:82,176.4,104.5,-0.1,-0.1,13.6,1.3,0.337,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
48:84,176.4,104.5,-0.1,-0.2,15.0,1.3,0.312,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
48:86,176.0,104.4,-0.3,0.0,16.8,1.3,0.288,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
48:88,175.8,104.4,-0.3,0.0,16.8,1.3,0.272,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
48:90,176.1,104.5,0.1,0.1,13.4,1.2,0.266,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
48:92,176.9,104.5,0.1,0.1,8.2,1.1,0.275,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
48:94,177.5,104.5,0.0,0.1,6.4,1.0,0.296,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
48:96,177.5,104.4,-0.3,-0.2,6.8,0.9,0.325,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
48:98,177.3,104.2,-0.1,-0.1,9.8,0.9,0.357,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:00,177.5,104.2,-0.1,-0.2,12.6,0.8,0.384,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:02,177.6,104.2,-0.1,-0.1,13.4,0.8,0.401,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:04,178.3,104.1,-0.1,-0.1,12.6,0.8,0.404,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:06,178.9,104.4,-0.2,-0.4,10.6,0.9,0.392,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:08,179.4,104.4,-0.1,-0.2,9.6,1.0,0.367,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:10,179.7,104.5,-0.1,-0.1,9.6,1.0,0.336,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:12,179.7,104.4,-0.1,-0.2,9.6,1.1,0.306,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:14,179.9,104.6,-0.1,-0.2,11.2,1.1,0.284,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:16,180.0,104.3,-0.1,-0.1,12.2,1.1,0.276,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:18,180.2,104.3,0.0,-0.1,12.4,1.1,0.285,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:20,180.4,104.3,0.0,-0.1,12.6,1.0,0.308,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:22,180.6,104.3,-0.1,-0.1,13.2,1.0,0.340,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:24,181.0,104.4,-0.1,-0.3,15.4,0.9,0.373,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:26,181.2,104.4,0.0,-0.3,18.8,0.9,0.398,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:28,181.4,104.3,-0.1,-0.3,23.2,1.0,0.409,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:30,181.5,104.4,0.0,-0.2,24.9,1.1,0.404,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:32,182.1,104.3,0.1,-0.1,24.3,1.2,0.384,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:34,182.8,104.3,0.1,-0.1,21.0,1.3,0.355,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:36,183.3,104.4,0.0,-0.1,17.0,1.4,0.327,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:38,183.6,104.5,-0.1,-0.3,16.2,1.5,0.306,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
49:40,183.4,104.5,-0.2,-0.2,15.8,1.6,0.299,21.46,22.09,18.39,18.63,47.9,49.2,38,40.7,
