Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
72:06,180.0,103.9,-0.1,-0.3,1.7,0.2,0.517,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:08,180.4,103.7,0.1,-0.2,2.1,0.3,0.507,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:10,180.8,103.7,0.0,-0.2,2.1,0.3,0.479,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:12,181.4,103.7,0.0,-0.3,2.5,0.3,0.442,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:14,181.8,103.8,-0.1,0.0,2.9,0.4,0.408,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:16,182.2,103.6,0.0,-0.1,2.3,0.4,0.385,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:18,182.4,103.7,-0.1,0.0,2.3,0.4,0.379,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:20,182.6,103.5,-0.1,-0.2,2.1,0.4,0.387,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:22,182.7,103.6,0.0,-0.2,2.1,0.3,0.406,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:24,183.0,103.7,-0.1,0.0,2.1,0.3,0.426,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:26,183.3,103.7,-0.1,0.0,2.5,0.3,0.443,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:28,183.7,103.6,0.0,-0.1,2.9,0.3,0.452,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:30,184.0,103.9,-0.2,0.0,3.1,0.3,0.452,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:32,184.3,103.7,0.1,0.1,3.7,0.3,0.447,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:34,184.7,103.7,0.0,-0.1,4.1,0.4,0.440,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:36,185.1,103.7,-0.1,0.2,4.9,0.4,0.434,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:38,185.4,103.6,-0.2,-0.3,5.3,0.5,0.430,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:40,185.7,103.7,-0.2,0.0,5.3,0.5,0.429,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:42,186.1,103.7,0.0,0.1,5.1,0.5,0.428,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:44,186.6,103.7,-0.2,-0.2,4.1,0.5,0.425,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:46,186.9,103.7,0.0,0.0,3.9,0.6,0.419,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:48,187.2,103.7,-0.1,-0.2,3.9,0.6,0.410,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:50,187.4,103.8,0.0,-0.1,4.5,0.6,0.400,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:52,187.6,103.7,-0.1,-0.1,4.9,0.6,0.392,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:54,187.8,103.9,0.0,-0.1,5.5,0.5,0.390,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:56,188.1,103.7,0.1,0.0,5.5,0.5,0.393,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:58,188.3,103.8,-0.1,-0.1,5.7,0.5,0.402,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:60,188.6,103.6,-0.1,0.0,5.5,0.5,0.414,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:62,188.9,103.9,0.1,0.0,4.7,0.5,0.424,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:64,189.3,103.9,0.0,0.0,4.1,0.5,0.430,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:66,189.7,103.7,0.0,0.2,3.5,0.6,0.430,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:68,190.0,103.9,-0.1,0.3,3.1,0.6,0.423,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:70,190.4,103.7,-0.1,0.1,2.9,0.6,0.412,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:72,190.7,103.7,-0.2,-0.2,2.3,0.6,0.400,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:74,190.9,103.7,-0.1,0.1,2.7,0.6,0.390,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:76,191.0,103.7,-0.1,0.0,2.7,0.6,0.384,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:78,191.2,103.7,0.1,0.1,2.9,0.6,0.382,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:80,191.7,103.9,-0.1,0.0,2.5,0.6,0.382,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:82,192.1,103.9,0.1,0.2,1.5,0.5,0.382,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:84,192.4,103.7,-0.1,0.0,0.9,0.5,0.381,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:86,192.5,103.8,-0.2,0.1,0.5,0.4,0.378,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:88,192.5,103.7,0.0,0.3,1.1,0.4,0.374,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:90,192.5,103.9,0.0,0.2,1.3,0.4,0.371,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:92,192.9,103.8,0.2,0.2,1.5,0.4,0.372,21.87,22.15,19.20,19.28,64.8,68.2,54.2,58.2,
72:94,193.5,103.8,-0.1,-0.1,1.5,0.4,0.377,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
72:96,193.8,103.7,0.0,0.1,1.5,0.4,0.386,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
72:98,194.2,103.9,0.0,0.3,1.7,0.4,0.396,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:00,194.4,103.7,0.0,0.3,1.5,0.4,0.403,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:02,194.6,103.8,0.0,0.3,2.1,0.4,0.404,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:04,195.0,103.8,0.1,0.1,2.3,0.4,0.396,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:06,195.3,103.7,-0.1,0.2,2.5,0.4,0.380,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:08,195.5,103.7,-0.1,-0.1,2.5,0.4,0.360,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:10,195.8,103.9,0.1,0.3,2.5,0.4,0.341,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:12,196.0,103.9,0.0,0.4,1.7,0.4,0.328,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:14,196.3,103.7,0.0,0.1,1.7,0.4,0.326,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:16,196.5,103.8,-0.1,-0.1,1.3,0.4,0.335,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:18,196.6,103.7,-0.2,0.2,1.5,0.4,0.354,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:20,196.7,103.6,-0.1,0.5,1.3,0.3,0.375,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:22,197.0,103.7,-0.1,0.2,1.3,0.3,0.394,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:24,197.4,103.9,0.1,0.1,1.3,0.3,0.404,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:26,197.8,103.7,-0.1,0.1,0.9,0.3,0.402,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:28,198.1,103.7,0.0,0.3,1.1,0.4,0.390,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:30,198.4,103.9,-0.1,0.3,1.3,0.4,0.370,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:32,198.7,103.9,-0.1,0.2,1.7,0.4,0.349,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:34,198.9,103.9,-0.1,0.0,2.9,0.5,0.333,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:36,199.2,103.7,0.1,0.3,4.1,0.5,0.327,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:38,199.5,104.1,-0.1,0.1,4.9,0.5,0.331,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:40,199.7,103.8,0.0,0.5,5.1,0.5,0.342,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:42,200.0,103.9,-0.2,-0.2,5.1,0.6,0.357,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:44,200.3,103.8,-0.2,0.3,4.7,0.6,0.368,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:46,200.6,103.9,-0.1,0.5,4.7,0.6,0.373,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:48,200.8,103.8,-0.1,0.3,4.3,0.6,0.368,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:50,201.0,103.7,0.1,0.2,4.3,0.6,0.356,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:52,201.3,103.8,-0.1,0.4,3.9,0.6,0.340,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:54,201.6,103.8,0.0,0.3,3.5,0.6,0.325,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:56,201.9,103.9,0.0,-0.1,2.7,0.6,0.317,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:58,202.0,103.8,-0.1,0.3,2.1,0.6,0.316,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:60,202.0,103.9,-0.1,0.3,1.7,0.6,0.324,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:62,202.1,103.8,-0.1,0.0,1.5,0.5,0.337,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:64,202.4,103.9,-0.2,0.7,1.3,0.5,0.351,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:66,202.7,103.9,0.0,0.3,1.3,0.5,0.361,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:68,203.1,103.8,0.1,0.2,1.1,0.4,0.364,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:70,203.3,103.9,-0.1,0.3,1.1,0.4,0.360,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:72,203.5,103.7,-0.1,0.2,0.7,0.4,0.350,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:74,203.8,103.9,-0.2,0.3,0.5,0.4,0.337,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:76,204.0,103.6,-0.2,0.3,0.7,0.4,0.324,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:78,204.3,103.7,0.0,0.4,0.5,0.4,0.315,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:80,204.7,103.7,0.1,0.0,0.9,0.4,0.311,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:82,205.0,103.8,-0.2,0.3,1.1,0.4,0.314,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:84,205.2,104.1,-0.1,0.2,1.5,0.4,0.320,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:86,205.4,103.8,-0.1,0.3,1.9,0.4,0.328,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:88,205.7,103.9,-0.1,0.3,2.9,0.4,0.336,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:90,206.0,103.8,-0.1,-0.1,3.1,0.4,0.341,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:92,206.1,103.9,0.0,0.1,3.1,0.4,0.342,21.87,22.15,19.20,19.28,64.8,68.3,54.2,58.3,
73:94,206.3,103.8,-0.1,0.6,3.5,0.4,0.340,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
73:96,206.6,103.8,-0.1,0.2,2.5,0.5,0.335,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
73:98,207.1,103.9,-0.1,0.3,1.9,0.5,0.327,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:00,207.3,103.9,0.0,0.4,1.5,0.4,0.319,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:02,207.4,103.8,-0.1,0.3,1.3,0.4,0.312,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:04,207.5,103.7,-0.1,0.3,1.5,0.4,0.307,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:06,207.7,103.7,0.0,0.3,2.1,0.4,0.305,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:08,208.0,104.1,0.0,0.4,2.5,0.5,0.306,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:10,208.4,103.9,0.0,0.3,2.9,0.5,0.309,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:12,208.6,103.9,0.0,0.1,2.9,0.5,0.314,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:14,208.8,103.9,-0.1,0.3,3.1,0.5,0.318,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:16,209.0,103.9,0.1,0.9,3.5,0.6,0.320,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:18,209.2,103.7,-0.1,0.5,3.7,0.6,0.319,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:20,209.4,103.9,0.0,0.2,3.7,0.6,0.315,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:22,209.7,103.9,0.1,0.6,3.7,0.6,0.307,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:24,210.0,103.7,-0.1,0.6,2.3,0.5,0.299,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:26,210.2,103.9,-0.1,0.1,0.9,0.5,0.292,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:28,210.4,103.8,0.0,0.4,0.2,0.5,0.290,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:30,210.5,103.9,-0.1,0.3,-0.1,0.5,0.293,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:32,210.7,103.8,-0.1,-0.1,-0.1,0.5,0.300,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:34,211.0,104.0,0.1,0.5,0.0,0.5,0.310,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:36,211.3,103.9,-0.2,0.3,0.9,0.4,0.318,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:38,211.4,103.9,-0.1,0.0,0.9,0.4,0.320,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:40,211.5,103.9,0.1,0.8,1.5,0.4,0.315,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:42,211.8,103.8,-0.2,0.7,1.5,0.4,0.303,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:44,211.9,103.8,-0.2,0.3,1.9,0.4,0.286,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:46,212.1,104.0,-0.1,0.8,1.5,0.4,0.272,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:48,212.3,103.7,-0.1,1.0,1.3,0.4,0.266,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:50,212.7,103.6,-0.1,0.2,0.7,0.3,0.272,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:52,212.9,103.8,-0.1,0.5,0.5,0.3,0.290,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:54,212.9,103.7,-0.1,0.8,0.7,0.3,0.317,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:56,213.0,103.9,-0.1,0.1,0.9,0.3,0.343,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:58,213.4,103.9,-0.1,0.2,1.3,0.4,0.359,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:60,213.8,103.9,-0.1,0.5,1.7,0.4,0.354,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:62,214.1,103.9,-0.1,0.2,2.1,0.4,0.322,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:64,214.4,103.8,-0.2,0.4,2.1,0.4,0.265,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:66,214.6,103.9,0.1,0.1,2.1,0.4,0.191,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:68,214.9,103.7,-0.1,0.7,2.1,0.5,0.112,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:70,215.1,103.8,0.0,0.8,2.3,0.5,0.044,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:72,215.1,103.8,0.0,0.0,2.3,0.5,0.002,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:74,214.9,103.7,-0.1,0.3,2.3,0.5,-0.007,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:76,214.8,103.8,0.1,0.2,2.1,0.6,0.020,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:78,215.0,103.8,0.1,0.0,1.5,0.6,0.074,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:80,215.2,103.7,0.0,0.0,1.3,0.5,0.145,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:82,215.1,103.6,-0.1,-0.2,1.3,0.5,0.215,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:84,215.2,103.5,0.0,0.0,1.1,0.5,0.273,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:86,215.3,103.7,-0.1,-0.1,1.3,0.4,0.309,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:88,215.4,103.8,0.0,0.0,1.1,0.4,0.321,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:90,215.7,103.5,0.0,-0.2,1.1,0.4,0.312,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:92,216.0,103.6,-0.1,-0.2,1.1,0.4,0.292,21.88,22.09,19.22,19.24,64.9,68.3,54.3,58.4,
74:94,216.3,103.9,-0.1,0.1,1.1,0.4,0.267,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
74:96,216.7,103.5,0.0,-0.2,1.1,0.4,0.247,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
74:98,216.9,103.9,-0.1,-0.2,1.7,0.4,0.233,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:00,217.1,103.6,-0.1,0.0,1.7,0.5,0.228,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:02,217.2,103.9,0.0,-0.2,1.9,0.5,0.227,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:04,217.4,103.8,-0.2,-0.2,1.9,0.5,0.229,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:06,217.6,103.8,-0.1,-0.1,1.3,0.5,0.229,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:08,217.6,103.7,0.0,-0.1,0.3,0.5,0.230,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:10,217.7,103.7,0.1,-0.2,0.1,0.5,0.231,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:12,217.8,103.9,-0.1,0.0,-0.1,0.4,0.235,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:14,217.9,103.7,-0.1,-0.2,0.3,0.4,0.243,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:16,218.1,104.1,-0.1,-0.1,0.7,0.4,0.256,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:18,218.4,103.9,-0.1,-0.2,0.9,0.4,0.269,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:20,218.7,103.8,0.0,-0.2,0.7,0.4,0.279,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:22,218.9,103.7,-0.1,-0.1,0.7,0.4,0.280,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:24,219.0,103.8,0.0,0.0,0.3,0.4,0.271,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:26,219.2,103.8,-0.1,-0.1,-0.1,0.4,0.253,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:28,219.4,103.9,0.0,-0.2,-0.7,0.4,0.229,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:30,219.6,103.7,-0.2,-0.2,-0.9,0.3,0.209,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:32,219.7,103.7,0.0,-0.2,-1.3,0.3,0.198,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:34,219.7,103.7,-0.1,0.0,-1.1,0.3,0.201,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:36,219.7,103.8,0.1,-0.1,-0.3,0.2,0.218,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:38,219.8,103.9,-0.2,0.1,0.9,0.2,0.246,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:40,220.1,104.1,0.1,0.0,1.1,0.2,0.274,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:42,220.5,103.9,-0.1,0.0,1.1,0.3,0.293,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:44,220.8,103.8,-0.2,-0.1,1.3,0.3,0.297,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:46,221.0,103.8,-0.2,0.0,1.1,0.3,0.282,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:48,221.2,103.8,-0.1,0.0,1.3,0.4,0.253,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:50,221.3,103.7,-0.1,0.0,1.1,0.4,0.218,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:52,221.6,103.7,0.1,-0.1,1.3,0.4,0.187,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:54,221.7,103.9,-0.1,0.0,0.7,0.4,0.172,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:56,221.8,103.8,-0.2,0.0,0.2,0.4,0.175,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:58,221.9,103.9,-0.1,0.1,-0.5,0.3,0.196,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:60,222.0,103.7,-0.1,-0.2,-0.7,0.3,0.226,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:62,222.2,103.8,-0.2,0.0,-0.5,0.3,0.256,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:64,222.3,103.8,-0.1,-0.1,-0.7,0.3,0.274,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:66,222.5,103.8,-0.2,0.0,-0.7,0.3,0.272,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:68,222.7,103.8,-0.1,0.0,-0.5,0.3,0.251,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:70,223.0,103.8,-0.2,0.0,-0.7,0.3,0.217,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:72,223.2,103.9,-0.2,-0.3,-0.9,0.3,0.181,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:74,223.2,103.9,-0.1,0.0,-0.9,0.3,0.155,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:76,223.3,104.0,-0.1,-0.1,-1.6,0.3,0.148,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:78,223.4,103.8,-0.1,-0.1,-2.0,0.3,0.162,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:80,223.5,103.9,-0.1,0.1,-2.0,0.3,0.194,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:82,223.7,103.8,-0.1,-0.3,-0.9,0.3,0.232,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:84,223.9,103.9,0.0,0.0,0.0,0.2,0.265,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:86,224.1,103.8,0.0,0.0,0.0,0.2,0.281,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:88,224.4,103.7,-0.1,-0.1,0.0,0.2,0.275,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:90,224.5,103.9,-0.1,-0.1,0.2,0.2,0.248,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:92,224.8,103.9,-0.1,-0.2,-0.1,0.3,0.208,21.99,22.16,19.11,19.24,64.8,68.4,54.3,58.5,
75:94,225.0,103.7,-0.1,0.1,-0.3,0.3,0.167,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
75:96,225.2,103.7,0.0,-0.1,-0.7,0.3,0.140,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
75:98,225.2,103.8,0.0,0.0,-1.1,0.3,0.133,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:00,225.3,103.7,-0.1,0.1,-1.1,0.3,0.149,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:02,225.4,103.9,-0.1,-0.2,-1.6,0.3,0.181,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:04,225.5,103.8,0.1,0.2,-1.1,0.3,0.220,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:06,225.7,104.1,0.0,0.0,-1.3,0.3,0.252,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:08,225.9,103.9,-0.1,-0.1,-1.8,0.3,0.267,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:10,226.0,103.9,0.0,0.0,-2.3,0.2,0.260,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:12,226.1,103.8,0.0,0.2,-3.4,0.2,0.234,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:14,226.3,104.0,-0.1,-0.2,-4.2,0.1,0.197,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:16,226.5,103.9,-0.2,0.0,-4.7,0.1,0.159,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:18,226.6,103.8,0.0,0.0,-6.0,0.0,0.132,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:20,226.8,103.8,-0.1,0.0,-6.4,0.0,0.123,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:22,227.0,103.9,0.0,0.0,-6.0,0.0,0.133,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
76:24,226.9,103.9,0.0,-0.2,-4.7,-0.1,0.158,21.94,22.27,19.27,19.08,64.9,68.3,54.4,58.5,
