Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
58:04,135.9,50.5,0.1,0.0,26.0,1.2,0.271,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:06,136.1,50.7,-0.1,-0.2,25.8,1.2,0.269,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:08,136.3,51.0,0.0,-0.1,25.0,1.2,0.273,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:10,136.6,51.2,0.0,0.0,24.6,1.1,0.283,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:12,136.8,51.5,0.2,-0.1,24.4,1.1,0.296,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:14,137.0,51.5,0.0,-0.1,24.4,1.1,0.310,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:16,137.2,51.5,-0.1,-0.2,24.4,1.0,0.320,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:18,137.4,51.8,-0.1,-0.2,24.8,1.0,0.324,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:20,137.6,51.8,-0.1,-0.2,24.6,1.0,0.321,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:22,137.9,51.8,0.1,-0.2,24.4,1.1,0.312,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:24,138.3,51.7,-0.1,0.1,23.4,1.1,0.300,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:26,138.6,52.1,0.0,-0.3,23.0,1.1,0.288,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:28,138.8,52.5,-0.1,-0.1,23.6,1.1,0.281,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:30,138.8,52.8,-0.1,-0.2,26.4,1.1,0.280,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:32,138.8,53.6,-0.2,0.0,27.7,1.1,0.286,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:34,139.0,54.0,-0.1,-0.1,27.3,1.1,0.297,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:36,139.4,54.3,0.1,-0.2,24.0,1.1,0.309,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:38,139.7,54.4,-0.1,-0.1,22.0,1.1,0.321,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:40,140.3,55.0,0.0,-0.2,20.4,1.1,0.328,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:42,140.5,55.2,0.0,-0.2,20.2,1.1,0.330,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:44,140.5,55.2,0.0,-0.1,21.2,1.0,0.327,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:46,140.5,55.2,-0.1,0.0,22.2,1.0,0.322,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:48,140.7,54.1,0.1,0.2,22.2,1.1,0.317,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:50,141.0,54.0,-0.1,0.0,20.2,1.1,0.313,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:52,141.4,54.0,0.1,-0.3,18.8,1.1,0.312,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:54,141.7,54.7,0.1,-0.2,19.0,1.1,0.313,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:56,141.9,54.8,-0.1,-0.1,19.4,1.0,0.314,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:58,141.9,54.7,-0.1,-0.2,20.8,1.0,0.315,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:60,142.1,54.7,-0.2,0.0,21.2,1.0,0.314,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:62,142.2,54.4,-0.1,0.0,21.2,1.0,0.310,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:64,142.6,54.2,-0.1,0.1,21.0,0.9,0.306,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:66,142.7,54.2,-0.1,-0.3,20.6,0.9,0.302,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:68,142.9,54.2,-0.1,0.2,19.4,0.9,0.301,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:70,143.3,54.1,-0.1,0.0,18.6,0.9,0.305,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:72,143.7,53.9,-0.1,-0.2,18.0,0.9,0.313,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:74,143.9,54.1,0.0,-0.3,17.2,0.9,0.324,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:76,144.0,53.9,-0.1,0.0,16.8,0.9,0.335,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:78,144.2,54.0,-0.1,0.1,16.8,0.9,0.342,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:80,144.4,53.4,0.0,0.1,16.6,0.9,0.342,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:82,144.7,53.1,-0.1,0.0,15.4,0.9,0.334,22.11,22.54,19.11,19.29,59.5,62.3,47.8,51.8,
58:84,145.2,53.2,-0.1,0.0,14.3,0.9,0.319,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
58:86,145.6,53.2,-0.1,0.0,13.8,0.9,0.301,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
58:88,145.8,53.3,0.1,-0.2,13.8,0.9,0.284,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
58:90,145.9,53.5,0.1,-0.2,14.3,0.9,0.272,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
58:92,145.9,53.7,-0.1,0.0,16.0,0.9,0.270,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
58:94,146.0,53.7,-0.2,0.1,16.2,0.8,0.277,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
58:96,146.2,52.9,0.0,-0.2,15.8,0.8,0.291,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
58:98,146.6,52.4,0.0,-0.3,14.1,0.8,0.310,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:00,146.9,52.6,-0.1,0.0,12.5,0.7,0.326,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:02,147.2,53.1,-0.1,-0.1,12.1,0.7,0.335,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:04,147.4,52.9,-0.1,0.0,11.9,0.7,0.333,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:06,147.5,52.3,-0.1,-0.1,11.9,0.7,0.320,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:08,147.7,51.5,-0.1,-0.2,11.9,0.7,0.297,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:10,148.0,51.1,-0.1,-0.1,11.4,0.7,0.269,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:12,148.2,51.4,0.1,0.0,11.5,0.7,0.244,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:14,148.4,51.8,-0.1,0.2,11.2,0.7,0.227,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:16,148.6,52.2,0.0,-0.1,11.2,0.7,0.223,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:18,148.6,52.5,-0.1,0.1,11.9,0.6,0.234,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:20,148.6,52.9,0.0,0.0,12.3,0.6,0.256,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:22,148.7,53.0,0.0,0.2,12.5,0.5,0.286,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:24,149.0,51.6,-0.1,-0.1,11.4,0.5,0.316,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:26,149.6,51.2,0.1,0.1,9.9,0.5,0.338,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:28,149.9,51.0,-0.1,0.0,8.9,0.5,0.348,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:30,150.5,50.9,-0.2,-0.3,8.8,0.6,0.342,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:32,150.6,50.8,-0.3,0.0,9.2,0.6,0.322,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:34,150.6,51.0,0.1,0.0,9.9,0.7,0.292,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:36,150.5,50.6,-0.1,0.0,10.2,0.7,0.259,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:38,150.8,50.2,0.1,-0.1,10.2,0.8,0.230,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:40,151.1,50.2,-0.2,0.0,9.7,0.8,0.211,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:42,151.4,50.5,-0.1,-0.2,9.3,0.7,0.207,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:44,151.5,51.1,-0.1,0.0,9.0,0.7,0.217,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:46,151.6,51.2,0.1,0.1,9.0,0.6,0.238,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:48,151.7,51.4,-0.2,0.2,10.3,0.6,0.263,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:50,151.7,51.5,0.0,0.2,12.1,0.5,0.286,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:52,151.9,50.3,0.0,0.0,13.4,0.5,0.301,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:54,152.3,47.7,0.1,0.0,13.2,0.5,0.304,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:56,152.7,46.1,0.1,0.0,13.2,0.6,0.295,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:58,153.1,45.8,-0.1,0.0,12.5,0.6,0.276,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:60,153.5,46.3,-0.1,0.2,12.7,0.7,0.252,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:62,153.7,46.8,-0.1,0.0,12.3,0.8,0.229,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:64,153.8,47.6,-0.1,0.2,13.6,0.9,0.211,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:66,153.9,48.1,-0.1,0.2,14.8,0.9,0.201,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:68,154.0,48.3,0.1,0.0,15.6,0.9,0.199,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:70,154.2,48.5,-0.1,-0.2,15.8,1.0,0.204,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:72,154.4,48.7,0.0,0.3,15.6,0.9,0.213,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:74,154.6,48.7,-0.1,0.0,15.8,0.9,0.222,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:76,154.8,48.8,-0.1,0.1,15.8,0.9,0.228,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:78,154.9,48.5,0.0,0.1,15.8,0.9,0.231,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:80,155.0,47.7,-0.1,0.0,16.8,0.8,0.231,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:82,155.1,47.2,0.1,0.2,17.0,0.8,0.229,22.19,22.54,19.11,19.20,59.6,62.3,47.8,51.9,
59:84,155.4,46.3,-0.1,0.2,17.6,0.9,0.228,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
59:86,155.6,46.2,-0.1,0.4,17.4,0.9,0.228,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
59:88,155.7,46.2,-0.1,0.1,17.6,0.9,0.228,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
59:90,155.9,46.5,-0.1,0.2,17.4,1.0,0.228,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
59:92,156.2,46.7,-0.1,0.0,17.2,1.0,0.225,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
59:94,156.5,46.8,-0.1,0.2,16.6,1.1,0.218,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
59:96,156.7,47.0,0.2,0.1,15.6,1.1,0.208,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
59:98,157.0,46.9,-0.1,0.1,15.6,1.1,0.196,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:00,156.9,47.1,0.1,0.2,16.0,1.1,0.185,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:02,156.8,47.2,0.1,0.1,17.2,1.0,0.179,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:04,156.8,46.8,0.0,0.1,17.4,1.0,0.179,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:06,157.0,46.2,0.3,0.3,16.8,1.0,0.187,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:08,157.3,46.0,-0.1,0.1,15.6,0.9,0.200,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:10,157.5,46.3,-0.1,0.3,15.2,0.9,0.214,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:12,157.6,46.3,-0.1,0.2,15.4,0.9,0.225,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:14,157.8,46.6,0.1,0.0,15.0,0.9,0.230,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:16,158.0,46.5,0.1,0.2,15.4,0.9,0.225,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:18,158.3,46.3,0.1,0.3,16.2,0.9,0.213,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:20,158.4,46.3,0.1,0.4,16.0,1.0,0.197,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:22,158.5,46.8,-0.1,0.0,16.4,1.0,0.182,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:24,158.5,47.3,0.1,0.3,16.4,1.0,0.173,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:26,158.6,47.7,-0.1,0.1,16.4,1.0,0.175,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:28,158.8,47.7,0.0,0.5,15.8,1.0,0.187,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:30,159.1,47.8,0.0,0.1,15.2,1.0,0.205,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:32,159.3,47.6,-0.1,0.3,14.6,0.9,0.225,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:34,159.4,47.7,-0.1,0.3,14.6,0.9,0.240,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:36,159.6,47.4,-0.1,0.1,14.1,0.9,0.246,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:38,159.8,47.1,0.0,0.3,14.6,0.9,0.240,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:40,159.9,47.3,-0.1,0.3,14.0,0.9,0.225,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:42,160.1,47.3,0.0,0.3,13.8,0.9,0.206,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:44,160.3,47.7,-0.1,0.3,13.4,0.9,0.189,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:46,160.6,47.9,0.1,0.3,13.0,1.0,0.178,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:48,160.7,48.0,0.1,0.2,12.3,1.0,0.177,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:50,160.9,48.3,0.1,0.3,12.5,0.9,0.185,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:52,161.0,48.6,-0.1,0.3,13.2,0.9,0.199,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:54,161.0,48.4,0.1,0.4,14.1,0.9,0.212,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:56,161.1,48.8,-0.1,0.1,14.6,0.9,0.220,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:58,161.3,48.7,0.0,0.4,14.8,0.8,0.221,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:60,161.5,48.8,-0.1,0.3,15.0,0.8,0.216,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:62,161.7,48.7,0.0,0.4,14.8,0.8,0.207,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:64,162.0,48.9,-0.1,0.3,15.0,0.8,0.201,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:66,162.3,48.7,0.0,0.2,14.6,0.9,0.203,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:68,162.5,48.9,-0.1,0.3,14.1,0.9,0.213,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:70,162.7,48.9,0.0,0.3,14.3,0.9,0.229,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:72,162.8,49.0,0.1,0.7,14.3,1.0,0.245,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:74,162.9,49.3,-0.2,0.2,14.1,1.0,0.254,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:76,163.1,49.4,-0.1,0.3,13.8,1.0,0.248,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:78,163.3,49.6,-0.1,0.2,13.6,1.0,0.223,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:80,163.5,49.8,0.1,0.5,13.6,1.0,0.180,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:82,163.7,49.6,-0.1,0.2,13.2,1.0,0.128,22.19,22.36,19.02,19.09,59.7,62.5,48,52,
60:84,163.9,49.6,0.0,0.4,13.2,1.0,0.076,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
60:86,164.0,49.5,-0.1,0.2,13.8,0.9,0.036,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
60:88,164.0,50.5,0.0,0.5,13.8,0.9,0.016,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
60:90,163.9,51.2,-0.1,0.2,13.9,0.9,0.022,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
60:92,164.0,51.2,0.1,-0.2,13.8,0.9,0.049,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
60:94,164.1,51.9,0.0,0.3,13.6,0.9,0.091,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
60:96,164.2,51.0,0.1,0.0,13.4,0.9,0.136,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
60:98,164.5,49.6,0.2,-0.2,13.9,0.9,0.174,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:00,164.6,50.2,-0.1,0.2,15.0,0.9,0.196,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:02,164.5,50.2,-0.1,0.1,15.8,0.9,0.201,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:04,164.7,49.6,-0.2,-0.2,15.6,0.9,0.192,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:06,164.9,49.6,-0.2,0.0,15.8,0.9,0.176,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:08,165.0,49.9,-0.1,0.0,15.4,0.9,0.160,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:10,165.3,50.2,-0.1,0.0,14.8,0.9,0.151,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:12,165.5,50.4,0.0,-0.1,13.9,0.9,0.151,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:14,165.7,50.4,0.0,-0.2,13.8,0.9,0.160,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:16,165.9,50.4,0.0,-0.2,13.8,0.9,0.171,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:18,165.9,50.6,-0.1,-0.1,13.8,1.0,0.181,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:20,166.0,50.6,-0.1,0.0,14.1,1.0,0.184,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:22,166.0,50.8,-0.1,0.0,13.9,1.0,0.180,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:24,166.2,50.6,-0.1,0.2,12.5,0.9,0.170,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:26,166.5,50.6,-0.2,-0.1,11.2,0.9,0.160,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:28,166.7,50.6,-0.1,0.0,10.1,0.9,0.153,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:30,167.0,50.5,0.1,-0.1,9.9,0.9,0.154,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:32,167.1,50.4,-0.1,0.0,10.1,0.9,0.161,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:34,167.0,50.4,0.2,-0.2,12.5,0.8,0.172,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:36,166.9,50.6,-0.1,0.0,13.6,0.8,0.181,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:38,167.1,50.6,-0.1,0.0,13.4,0.8,0.184,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:40,167.5,50.3,-0.1,-0.1,12.3,0.8,0.178,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:42,167.9,50.4,-0.1,0.0,11.4,0.8,0.164,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:44,168.2,50.5,-0.1,-0.2,11.2,0.8,0.146,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:46,168.3,50.5,0.1,-0.2,11.9,0.8,0.133,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:48,168.2,50.3,-0.1,-0.1,13.4,0.9,0.129,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:50,168.2,49.6,-0.1,0.0,15.6,0.9,0.137,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:52,168.3,48.3,0.1,-0.1,15.6,0.9,0.156,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:54,168.6,48.0,0.0,-0.2,15.6,0.9,0.179,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:56,168.8,48.4,0.0,-0.2,15.4,0.9,0.197,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:58,169.0,48.5,-0.1,0.0,13.9,0.9,0.202,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:60,169.4,48.7,-0.1,0.0,11.4,0.9,0.188,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:62,169.6,48.5,-0.1,0.0,9.5,0.9,0.159,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:64,169.8,48.0,-0.1,0.0,8.3,0.9,0.121,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:66,169.8,48.1,-0.1,-0.1,7.9,0.8,0.087,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:68,169.6,48.5,-0.2,0.2,8.3,0.8,0.068,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:70,169.5,48.4,-0.1,0.1,8.3,0.8,0.073,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:72,169.6,48.3,0.1,0.2,8.1,0.7,0.101,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:74,169.8,48.5,0.0,0.0,8.3,0.7,0.148,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:76,170.0,48.6,0.0,0.0,8.5,0.6,0.198,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:78,170.2,48.7,-0.1,0.0,8.3,0.6,0.236,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:80,170.6,48.4,-0.1,0.0,8.9,0.6,0.248,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:82,171.0,47.2,-0.1,-0.2,8.9,0.7,0.229,22.15,22.31,19.02,19.16,59.8,62.6,48,52.1,
61:84,171.3,46.6,0.0,0.1,9.1,0.7,0.182,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
61:86,171.7,46.5,-0.1,0.0,9.1,0.8,0.117,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
61:88,171.8,46.5,0.0,-0.2,9.1,0.8,0.054,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
61:90,171.6,47.4,-0.1,0.0,11.5,0.8,0.011,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
61:92,171.3,49.3,-0.2,0.0,14.3,0.8,0.000,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
61:94,171.1,50.0,-0.1,-0.1,16.0,0.8,0.027,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
61:96,171.1,51.4,-0.2,0.0,16.2,0.7,0.084,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
61:98,171.4,51.5,-0.1,0.0,14.1,0.7,0.157,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:00,172.3,51.5,-0.1,0.0,9.3,0.6,0.227,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:02,172.9,52.2,-0.1,-0.2,7.3,0.6,0.276,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:04,173.2,52.2,-0.2,-0.2,6.9,0.6,0.293,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:06,173.2,51.8,0.1,-0.1,8.3,0.7,0.276,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:08,172.9,51.8,-0.1,-0.1,10.3,0.8,0.232,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:10,172.8,49.1,0.0,0.0,11.2,0.9,0.174,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:12,173.1,43.7,0.1,-0.2,8.5,0.9,0.119,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:14,173.7,42.7,-0.1,-0.1,3.5,0.9,0.080,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:16,174.0,43.6,-0.1,0.0,-0.3,0.9,0.063,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:18,174.0,44.7,0.0,-0.2,-1.6,0.8,0.070,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:20,173.8,46.2,-0.2,0.1,-1.8,0.7,0.092,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:22,173.6,47.7,-0.2,0.2,-0.1,0.5,0.121,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:24,173.6,48.0,-0.1,-0.2,1.5,0.4,0.144,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:26,173.9,46.9,0.1,0.0,1.9,0.3,0.156,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:28,174.1,45.6,0.1,0.0,2.7,0.3,0.153,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:30,174.4,44.5,-0.1,0.0,2.7,0.2,0.139,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
62:32,174.6,44.6,0.0,-0.2,2.7,0.2,0.120,22.15,22.31,19.09,19.16,59.8,62.7,48.2,52.1,
