Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
73:50,104.3,103.9,0.1,-0.2,49.8,1.1,0.855,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:52,104.8,104.0,-0.1,-0.1,49.6,1.1,0.851,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:54,105.8,103.9,0.1,0.0,45.8,1.2,0.862,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:56,106.8,103.9,-0.1,-0.2,41.7,1.2,0.883,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:58,107.4,103.9,0.1,-0.1,38.3,1.1,0.909,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:60,108.3,104.0,-0.1,-0.2,36.3,1.1,0.930,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:62,108.8,104.0,-0.1,-0.1,35.5,1.1,0.941,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:64,109.4,104.0,-0.1,-0.3,34.5,1.1,0.938,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:66,110.0,103.9,-0.1,-0.2,34.3,1.1,0.923,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:68,110.7,103.9,-0.1,0.0,33.1,1.2,0.903,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:70,111.3,103.9,0.0,0.1,31.1,1.3,0.885,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:72,111.8,104.0,-0.1,-0.2,29.9,1.3,0.878,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:74,112.4,103.9,0.0,0.2,28.2,1.4,0.885,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:76,112.9,103.9,-0.1,-0.2,27.8,1.4,0.905,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:78,113.5,104.1,-0.3,-0.1,27.1,1.3,0.932,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:80,114.2,104.1,0.0,0.0,23.8,1.3,0.957,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:82,114.7,104.2,0.2,0.0,21.0,1.2,0.972,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:84,116.0,103.9,-0.2,-0.1,17.8,1.1,0.969,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:86,116.9,104.0,-0.1,-0.1,17.1,1.0,0.950,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:88,117.4,103.9,-0.1,0.1,19.0,0.9,0.918,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:90,117.6,103.9,0.0,0.0,22.8,0.9,0.883,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:92,117.7,103.9,-0.1,-0.3,25.6,0.9,0.856,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:94,118.2,103.9,0.0,0.0,26.0,0.9,0.843,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:96,119.0,104.3,0.1,0.2,22.4,0.9,0.848,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
73:98,119.9,104.0,0.0,-0.1,19.2,0.9,0.867,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:00,120.6,104.2,-0.4,-0.3,17.4,0.8,0.890,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:02,121.3,104.1,-0.1,0.5,16.7,0.7,0.909,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:04,122.4,103.9,0.1,0.0,16.2,0.7,0.915,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:06,122.8,103.9,-0.3,0.2,18.0,0.6,0.904,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:08,123.0,103.9,0.0,0.2,19.2,0.6,0.881,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:10,123.5,103.9,0.1,0.2,20.2,0.6,0.852,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:12,123.9,103.8,-0.1,-0.2,20.8,0.6,0.829,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:14,124.7,104.1,-0.1,0.0,20.6,0.7,0.820,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:16,125.3,104.1,-0.1,0.3,19.4,0.7,0.829,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:18,125.8,104.1,-0.1,0.0,16.0,0.7,0.852,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:20,126.7,104.2,0.1,-0.2,13.9,0.7,0.881,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:22,127.5,104.3,0.0,0.3,12.3,0.7,0.905,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:24,127.8,104.2,-0.1,0.0,11.7,0.6,0.911,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:26,128.1,104.0,-0.1,-0.1,12.5,0.6,0.895,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:28,128.4,103.9,-0.2,0.0,12.5,0.5,0.859,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:30,129.3,103.9,0.0,0.5,12.1,0.5,0.814,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:32,129.8,103.9,-0.1,-0.2,10.7,0.5,0.774,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:34,130.5,103.8,-0.2,0.1,8.1,0.4,0.753,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:36,131.1,104.1,0.0,-0.1,6.5,0.4,0.760,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:38,131.5,104.2,0.2,0.5,5.7,0.4,0.794,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:40,132.0,103.9,-0.1,0.3,5.7,0.3,0.845,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:42,132.3,103.9,-0.1,0.0,5.7,0.3,0.894,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:44,133.2,103.9,0.0,0.5,6.3,0.3,0.920,20.54,20.57,17.50,17.94,37.6,37.5,30,31.8,
74:46,134.0,104.1,0.0,0.2,6.3,0.2,0.906,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:48,134.5,104.1,-0.2,0.2,6.1,0.2,0.844,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:50,135.2,104.0,-0.2,0.6,5.7,0.2,0.736,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:52,135.5,104.1,0.0,0.0,5.7,0.2,0.599,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:54,136.1,103.8,-0.1,0.0,6.9,0.2,0.458,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:56,136.5,103.9,0.0,0.5,7.3,0.2,0.340,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:58,136.8,103.9,0.2,0.5,6.7,0.2,0.266,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:60,137.2,104.2,-0.1,0.3,5.3,0.2,0.250,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:62,137.4,103.9,-0.2,0.0,3.7,0.2,0.289,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:64,137.7,103.8,-0.2,-0.1,1.9,0.1,0.372,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:66,137.9,104.0,-0.1,0.0,0.4,0.1,0.478,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:68,138.1,104.1,0.0,-0.2,0.4,0.1,0.582,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:70,138.6,103.9,-0.2,-0.2,1.5,0.1,0.665,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:72,139.0,103.8,0.0,-0.2,2.4,0.1,0.714,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:74,139.4,103.8,-0.1,0.0,3.7,0.1,0.728,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:76,140.0,103.9,-0.1,-0.3,3.1,0.1,0.712,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:78,140.9,103.9,-0.1,-0.1,2.3,0.1,0.679,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:80,141.2,103.9,-0.1,0.2,1.7,0.1,0.644,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:82,141.4,103.9,-0.1,-0.1,1.3,0.1,0.617,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:84,142.1,103.8,0.1,-0.2,1.0,0.0,0.606,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:86,142.6,103.6,0.0,-0.2,1.3,0.0,0.611,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:88,143.0,103.8,0.0,0.1,1.0,0.0,0.627,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:90,143.6,103.9,-0.1,-0.2,1.0,0.0,0.648,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:92,144.1,103.9,-0.2,-0.3,1.5,0.0,0.665,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:94,144.5,103.8,-0.1,0.0,1.3,0.0,0.676,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:96,144.9,103.8,0.0,0.2,1.3,0.0,0.678,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
74:98,145.5,103.9,0.1,0.0,2.1,0.0,0.673,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:00,145.9,103.9,-0.1,0.0,1.9,0.0,0.665,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:02,146.5,104.1,0.0,-0.2,1.5,0.0,0.657,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:04,147.2,103.9,0.2,-0.2,1.3,0.0,0.652,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:06,147.5,103.8,0.2,0.0,0.8,0.0,0.650,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:08,148.0,103.9,0.0,-0.2,0.2,0.0,0.651,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:10,148.4,103.9,0.1,-0.2,1.5,0.0,0.652,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:12,148.8,104.1,0.0,-0.2,1.0,0.0,0.653,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:14,149.2,104.0,0.2,0.0,0.8,0.0,0.653,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:16,149.7,104.0,0.1,0.0,0.4,0.0,0.652,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:18,150.3,103.8,0.1,0.0,0.2,0.0,0.650,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:20,151.0,104.1,-0.1,0.0,-0.3,0.0,0.650,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:22,151.4,104.1,0.1,0.1,-0.1,0.0,0.651,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:24,151.9,103.9,-0.1,-0.1,-1.4,-0.1,0.652,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:26,152.4,103.9,0.1,0.0,-1.2,-0.1,0.651,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:28,152.7,103.9,-0.1,-0.1,-1.0,-0.1,0.646,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:30,153.3,103.8,-0.1,0.0,0.2,-0.1,0.635,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:32,153.7,103.8,0.0,-0.2,0.4,0.0,0.620,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:34,154.2,104.0,-0.2,-0.1,1.0,0.0,0.602,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:36,154.7,103.9,-0.1,-0.3,1.5,0.0,0.586,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:38,155.1,103.9,-0.1,0.0,3.5,0.1,0.574,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:40,155.5,103.9,-0.1,0.0,4.3,0.1,0.571,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:42,155.8,103.6,-0.1,0.0,4.3,0.1,0.577,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:44,156.4,104.0,-0.1,0.2,4.6,0.1,0.592,20.55,20.59,17.66,17.73,37.7,37.6,30.1,31.9,
75:46,156.7,103.9,-0.1,-0.2,4.9,0.1,0.612,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:48,157.0,103.9,0.1,0.2,5.3,0.2,0.630,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:50,157.3,103.9,0.1,0.1,4.6,0.2,0.643,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:52,157.7,103.9,-0.2,0.0,4.1,0.2,0.645,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:54,158.4,103.9,0.1,0.2,3.9,0.2,0.637,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:56,158.9,103.9,0.1,0.2,3.9,0.2,0.620,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:58,159.4,103.9,-0.1,-0.2,3.5,0.3,0.600,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:60,159.8,104.2,-0.1,0.0,3.5,0.3,0.582,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:62,160.0,103.8,0.0,0.4,3.5,0.3,0.572,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:64,160.5,103.9,0.0,0.3,3.9,0.2,0.572,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:66,161.2,104.0,0.0,0.2,1.7,0.2,0.582,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:68,161.9,104.1,-0.1,-0.2,-0.1,0.2,0.598,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:70,162.4,103.9,-0.1,0.1,-0.8,0.1,0.614,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:72,162.7,104.0,0.1,0.2,-1.0,0.1,0.626,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:74,162.8,103.9,0.0,0.0,-0.8,0.1,0.628,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:76,162.8,103.8,-0.1,0.2,-1.0,0.0,0.620,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:78,163.4,103.6,-0.1,0.0,-1.2,0.0,0.603,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:80,164.4,103.9,-0.1,0.2,-2.0,0.0,0.581,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:82,164.7,103.8,-0.1,0.0,-2.2,0.0,0.562,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:84,165.1,104.2,-0.1,0.5,-2.0,0.0,0.549,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:86,165.2,104.1,0.3,0.2,-1.6,0.0,0.544,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:88,165.5,104.0,0.0,0.3,-0.6,0.0,0.549,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:90,165.8,103.9,-0.1,0.1,0.0,0.0,0.558,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:92,166.4,104.0,0.0,0.0,0.4,0.0,0.567,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:94,167.1,103.9,-0.2,0.2,0.6,0.0,0.570,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:96,167.5,103.9,-0.2,0.0,0.4,0.1,0.565,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
75:98,167.8,104.0,-0.2,0.2,0.4,0.1,0.552,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:00,168.1,103.9,-0.1,0.3,1.3,0.1,0.534,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:02,168.4,103.9,-0.1,0.2,2.4,0.2,0.519,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:04,169.2,103.9,-0.1,0.3,3.7,0.2,0.512,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:06,169.6,103.9,-0.2,0.3,3.7,0.2,0.517,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:08,170.0,103.9,-0.2,0.0,3.9,0.3,0.535,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:10,170.3,103.9,-0.2,0.5,3.3,0.3,0.561,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:12,170.6,103.9,-0.1,0.1,2.6,0.3,0.586,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:14,171.1,103.8,-0.1,0.2,1.3,0.3,0.600,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:16,171.5,104.0,0.1,0.4,0.0,0.3,0.592,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:18,171.8,103.9,-0.3,0.0,-0.1,0.2,0.558,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:20,172.1,103.9,0.0,0.5,-0.6,0.2,0.499,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:22,172.4,103.9,0.1,0.5,-0.8,0.2,0.420,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:24,172.7,104.0,0.0,0.0,-1.6,0.2,0.336,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:26,173.2,103.8,0.0,0.4,-1.6,0.1,0.259,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:28,173.6,103.8,-0.1,0.4,-1.8,0.1,0.206,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:30,173.5,103.9,-0.2,0.5,-1.6,0.1,0.183,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:32,173.4,103.8,0.0,0.0,-1.6,0.1,0.196,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:34,173.5,103.8,-0.2,-0.3,-1.0,0.1,0.239,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:36,173.8,103.9,-0.1,-0.3,0.4,0.1,0.302,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:38,174.3,103.8,-0.1,-0.2,0.8,0.1,0.372,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:40,174.4,103.8,-0.2,0.0,1.5,0.1,0.435,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:42,174.6,103.9,0.1,0.1,2.3,0.1,0.482,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:44,175.0,103.9,0.0,-0.2,2.8,0.2,0.508,20.55,20.42,17.61,17.35,37.7,37.7,30.2,32,
76:46,175.3,103.8,0.0,0.0,2.8,0.2,0.512,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:48,175.9,103.9,0.1,-0.1,3.1,0.2,0.499,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:50,176.4,104.0,-0.1,-0.2,2.1,0.3,0.477,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:52,176.7,104.0,-0.1,-0.2,1.9,0.3,0.453,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:54,177.1,103.9,-0.1,-0.2,1.3,0.3,0.432,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:56,177.3,103.7,-0.1,-0.2,1.3,0.3,0.418,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:58,177.5,103.8,-0.1,-0.1,1.3,0.3,0.411,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:60,177.8,103.8,0.0,-0.1,0.8,0.3,0.409,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:62,178.2,104.0,0.0,-0.2,0.2,0.3,0.411,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:64,178.5,104.0,0.1,-0.2,-0.1,0.2,0.416,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:66,178.7,103.9,-0.1,0.0,-0.1,0.2,0.422,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:68,179.0,103.9,-0.1,-0.2,-0.1,0.2,0.430,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:70,179.2,103.9,-0.1,0.0,0.4,0.2,0.439,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:72,179.4,104.0,-0.1,0.0,0.4,0.2,0.451,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:74,179.7,103.8,-0.1,0.0,0.6,0.2,0.462,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:76,180.1,103.9,0.0,-0.2,0.6,0.2,0.471,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:78,180.4,103.8,0.1,0.0,0.6,0.2,0.474,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:80,180.9,103.9,-0.1,-0.3,0.8,0.2,0.470,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:82,181.3,103.9,-0.1,-0.3,1.0,0.2,0.458,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:84,181.7,104.0,-0.1,0.0,1.0,0.2,0.440,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:86,182.0,104.0,0.0,0.1,1.3,0.2,0.420,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:88,182.3,103.8,-0.1,0.1,1.0,0.3,0.404,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:90,182.5,104.2,0.0,0.0,1.3,0.3,0.395,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:92,182.7,103.9,-0.1,0.1,1.7,0.3,0.396,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:94,183.1,103.9,-0.2,-0.3,2.3,0.3,0.407,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:96,183.4,104.0,0.0,-0.2,2.3,0.3,0.424,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
76:98,183.7,104.0,0.0,0.0,2.4,0.3,0.443,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:00,184.0,104.1,-0.1,-0.1,2.4,0.3,0.457,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:02,184.4,104.1,-0.1,0.0,2.8,0.3,0.463,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:04,184.9,103.9,-0.1,0.0,3.3,0.3,0.459,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:06,185.1,103.9,-0.1,-0.2,3.9,0.4,0.447,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:08,185.4,103.9,0.0,0.0,4.1,0.4,0.430,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:10,185.7,103.9,0.0,0.0,4.1,0.4,0.413,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:12,186.1,104.0,-0.1,-0.2,4.1,0.5,0.402,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:14,186.5,104.0,-0.1,-0.1,3.7,0.5,0.398,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:16,186.8,104.1,-0.1,0.0,4.1,0.5,0.402,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:18,187.0,104.0,-0.1,-0.1,4.1,0.5,0.411,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:20,187.2,103.9,0.0,0.1,4.1,0.5,0.420,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:22,187.4,104.1,0.1,0.0,4.3,0.5,0.425,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:24,187.9,103.8,-0.1,-0.1,4.5,0.5,0.425,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:26,188.2,104.2,-0.1,-0.2,4.5,0.5,0.418,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:28,188.3,104.1,-0.1,-0.2,4.6,0.5,0.409,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:30,188.6,104.0,-0.1,0.1,4.6,0.5,0.401,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:32,189.0,104.2,0.1,0.3,4.5,0.5,0.397,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:34,189.4,103.9,0.0,-0.2,4.5,0.5,0.400,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:36,189.7,104.1,0.0,0.1,4.1,0.5,0.409,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:38,190.1,104.2,-0.1,-0.2,3.7,0.5,0.421,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:40,190.5,103.9,-0.2,0.2,3.5,0.6,0.433,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:42,190.8,103.9,-0.1,0.2,3.5,0.6,0.438,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:44,190.9,104.2,0.0,-0.2,3.3,0.6,0.435,20.17,20.26,17.48,17.35,38.1,38,30.3,32.1,
77:46,191.1,104.0,-0.1,0.2,3.1,0.6,0.422,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:48,191.6,103.9,0.0,0.0,2.8,0.6,0.402,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:50,192.0,104.2,-0.1,0.0,1.9,0.5,0.380,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:52,192.3,104.0,-0.1,0.0,1.7,0.5,0.362,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:54,192.5,104.1,-0.1,0.2,1.5,0.5,0.353,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:56,192.5,104.0,-0.2,0.3,2.1,0.5,0.355,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:58,192.6,103.9,-0.1,-0.1,2.7,0.4,0.368,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:60,192.8,103.9,-0.1,0.0,2.8,0.4,0.386,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:62,193.1,103.9,0.0,0.0,2.8,0.4,0.406,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:64,193.6,104.0,0.0,0.0,2.4,0.4,0.421,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:66,194.1,104.0,-0.1,0.3,2.3,0.4,0.427,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:68,194.4,103.9,-0.1,0.3,2.3,0.4,0.423,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:70,194.6,104.0,-0.1,0.0,2.9,0.4,0.408,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:72,194.8,103.9,0.0,0.2,2.9,0.4,0.388,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:74,195.3,103.9,0.0,0.0,2.9,0.5,0.367,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:76,195.6,104.0,-0.1,0.0,2.7,0.5,0.350,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
77:78,195.8,104.1,-0.1,0.1,2.3,0.5,0.340,20.08,20.09,17.48,17.35,38.3,38,30.4,32.1,
