Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
65:36,158.0,74.5,-0.2,0.1,13.5,0.8,0.432,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:38,158.3,74.6,0.0,0.1,14.9,0.8,0.449,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:40,158.5,74.9,0.0,0.0,16.3,0.9,0.464,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:42,158.9,74.9,0.1,0.5,16.1,0.9,0.474,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:44,159.2,75.0,-0.2,0.4,16.3,0.9,0.477,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:46,159.7,75.2,0.1,0.3,15.3,0.9,0.473,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:48,160.0,75.2,0.0,0.6,14.7,0.9,0.467,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:50,160.5,75.1,0.0,0.2,13.7,1.0,0.464,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:52,161.0,75.2,-0.2,0.4,13.3,1.0,0.465,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:54,161.4,75.2,0.1,0.0,13.3,1.0,0.473,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:56,161.7,75.4,0.0,0.4,13.1,1.1,0.483,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:58,162.0,75.4,0.2,0.6,13.1,1.1,0.492,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:60,162.2,75.7,-0.1,0.2,12.7,1.1,0.495,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:62,162.5,75.8,0.0,-0.1,11.5,1.1,0.490,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:64,163.0,76.4,-0.2,0.4,10.5,1.1,0.477,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:66,163.3,76.4,-0.1,0.1,9.8,1.1,0.460,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:68,163.6,76.6,-0.1,0.4,9.6,1.0,0.445,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:70,163.9,76.6,-0.2,0.2,9.6,1.0,0.439,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:72,164.2,76.9,-0.2,0.1,10.5,1.0,0.444,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:74,164.6,76.7,0.1,0.6,11.5,1.0,0.459,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:76,165.0,76.8,-0.4,0.4,14.1,1.0,0.480,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:78,165.4,77.1,-0.1,0.1,14.7,1.0,0.498,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:80,165.8,77.5,0.0,0.2,15.7,1.0,0.506,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:82,166.2,77.6,-0.2,0.0,15.7,1.0,0.499,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:84,166.7,77.9,-0.1,0.2,15.7,1.0,0.480,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:86,167.1,77.9,0.0,0.4,14.9,1.1,0.453,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:88,167.4,77.9,0.1,0.3,14.7,1.1,0.430,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:90,167.7,77.8,0.0,0.4,14.3,1.1,0.419,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:92,167.9,77.9,0.5,0.8,13.9,1.1,0.428,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:94,168.3,77.7,0.3,0.5,12.9,1.1,0.455,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:96,168.6,77.6,0.3,0.4,12.3,1.1,0.493,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
65:98,169.1,77.7,0.2,0.5,10.3,1.1,0.529,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:00,169.7,78.0,0.4,0.4,9.7,1.1,0.550,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:02,170.0,78.2,0.5,0.3,8.9,1.1,0.547,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:04,170.1,78.4,0.7,0.3,9.1,1.1,0.518,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:06,170.4,79.1,0.6,0.3,9.7,1.1,0.472,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:08,170.7,79.1,0.2,0.4,9.3,1.0,0.423,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:10,171.2,79.2,0.5,0.5,8.1,1.0,0.389,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:12,171.6,79.6,0.8,0.2,6.7,1.0,0.385,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:14,171.9,79.9,0.1,0.5,6.1,0.9,0.415,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:16,172.4,80.5,0.8,0.2,6.1,0.9,0.473,17.62,17.56,14.97,14.83,24.5,24.1,22.1,22.7,
66:18,172.6,80.8,0.7,0.0,8.3,0.8,0.540,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:20,172.7,81.1,0.3,0.2,10.3,0.8,0.593,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:22,173.0,81.7,0.1,0.2,11.5,0.8,0.610,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:24,173.5,82.3,-0.3,0.2,11.9,0.8,0.577,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:26,174.2,82.9,0.5,0.7,11.7,0.8,0.494,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:28,174.7,83.1,0.3,0.3,10.3,0.8,0.373,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:30,175.1,83.8,-0.1,0.7,10.1,0.9,0.240,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:32,175.4,83.9,0.0,0.4,10.3,0.9,0.125,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:34,175.7,84.4,0.6,0.6,11.5,0.9,0.053,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:36,175.6,87.2,0.5,0.4,11.7,0.9,0.038,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:38,175.4,89.0,1.2,0.1,11.5,0.9,0.079,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:40,175.4,91.2,0.6,0.0,9.7,0.9,0.160,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:42,175.5,91.8,1.0,0.2,7.5,0.9,0.258,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:44,176.1,90.5,0.1,-0.2,5.9,0.9,0.348,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:46,176.7,86.6,0.4,0.0,4.6,0.9,0.408,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:48,177.0,85.4,0.1,-0.2,4.6,0.9,0.432,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:50,177.1,84.4,0.3,0.0,5.9,0.9,0.425,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:52,177.1,84.8,0.3,0.0,7.2,0.8,0.402,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:54,177.2,85.7,-0.1,0.2,7.2,0.8,0.380,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:56,177.5,86.6,0.2,0.1,7.0,0.8,0.374,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:58,178.0,88.1,0.0,0.4,6.9,0.7,0.392,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:60,178.4,89.0,0.6,0.2,6.3,0.7,0.427,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:62,179.0,89.8,0.6,0.2,6.1,0.7,0.467,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:64,179.4,89.3,0.7,-0.3,6.5,0.7,0.493,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:66,180.0,87.2,0.3,-0.3,7.0,0.8,0.491,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:68,180.4,85.8,0.5,-0.2,7.2,0.8,0.457,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:70,180.9,85.7,0.3,-0.3,7.9,0.8,0.396,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:72,181.0,86.5,0.2,0.0,9.5,0.8,0.324,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:74,180.8,87.8,0.8,0.1,11.7,0.8,0.264,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:76,180.8,89.9,0.5,0.1,12.7,0.8,0.234,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:78,180.8,91.0,0.5,-0.2,12.7,0.7,0.248,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:80,181.5,92.0,-0.4,0.2,8.5,0.6,0.302,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:82,182.4,93.2,-0.2,-0.2,4.6,0.6,0.385,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:84,182.9,94.1,0.9,0.1,3.4,0.6,0.473,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:86,183.4,94.2,2.4,1.9,1.6,0.6,0.543,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:88,183.6,90.7,1.2,0.0,2.2,0.7,0.576,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:90,183.8,85.3,1.2,-0.3,4.2,0.7,0.564,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:92,184.0,83.6,0.2,-0.3,5.6,0.8,0.513,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:94,184.0,83.6,-0.3,-0.7,5.6,0.9,0.438,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:96,184.6,83.3,-0.4,0.0,1.4,0.9,0.361,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
66:98,185.2,85.8,-0.2,0.0,-1.8,0.8,0.303,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:00,185.5,88.3,0.9,0.2,-4.0,0.8,0.278,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:02,185.5,88.9,2.4,0.9,-3.8,0.6,0.288,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:04,185.6,89.8,3.4,1.2,-1.6,0.5,0.327,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:06,185.9,91.8,2.5,0.4,1.6,0.4,0.378,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:08,186.1,92.9,1.5,-0.1,3.6,0.3,0.425,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:10,186.7,93.7,1.1,0.1,4.6,0.3,0.455,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:12,187.2,94.1,-0.1,-0.5,5.2,0.3,0.461,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:14,187.8,94.4,0.1,-0.1,5.0,0.3,0.445,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:16,188.2,94.1,0.1,-0.2,4.8,0.4,0.416,17.46,17.52,14.89,14.93,24.6,24.3,22.3,22.8,
67:18,188.5,94.0,0.2,0.1,5.0,0.5,0.387,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:20,188.8,93.7,1.0,-0.1,5.2,0.6,0.367,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:22,189.0,94.0,0.0,0.0,5.6,0.6,0.364,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:24,189.4,94.4,1.1,0.1,5.0,0.6,0.376,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:26,189.9,94.9,0.1,-0.2,3.6,0.6,0.396,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:28,190.3,95.7,0.8,0.2,2.2,0.5,0.416,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:30,190.5,95.9,0.8,0.0,0.2,0.5,0.427,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:32,190.8,95.9,1.6,0.7,-0.4,0.4,0.423,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:34,191.0,95.1,1.4,0.0,-1.6,0.4,0.404,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:36,191.3,94.6,1.0,0.0,-1.8,0.3,0.375,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:38,191.6,94.9,0.6,0.0,-1.8,0.3,0.345,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:40,191.8,95.1,2.1,0.2,-1.8,0.3,0.321,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:42,192.0,95.7,1.1,0.2,-1.6,0.2,0.310,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:44,192.2,95.7,2.2,0.4,-1.0,0.2,0.314,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:46,192.4,95.7,1.1,0.1,-0.2,0.2,0.329,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:48,192.7,95.3,1.8,0.7,0.2,0.1,0.349,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:50,193.2,95.3,1.8,0.4,0.4,0.1,0.368,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:52,193.6,95.6,1.7,0.5,0.4,0.1,0.379,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:54,193.8,95.5,2.8,0.5,0.4,0.1,0.377,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:56,194.1,94.6,1.8,0.7,0.4,0.1,0.364,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:58,194.4,93.9,3.5,1.0,0.6,0.2,0.340,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:60,194.7,93.3,3.1,1.2,-0.2,0.2,0.310,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:62,194.9,93.6,3.2,1.4,-1.0,0.2,0.278,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:64,195.2,93.9,4.0,2.1,-1.2,0.1,0.248,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:66,195.4,94.5,4.9,1.8,-1.8,0.1,0.221,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:68,195.4,95.2,4.9,3.1,-2.4,0.1,0.198,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:70,195.5,95.0,6.9,3.3,-2.4,0.0,0.179,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:72,195.5,95.0,7.1,4.0,-2.6,0.0,0.163,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:74,195.6,95.1,7.8,4.4,-3.0,-0.1,0.147,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:76,195.6,94.9,8.2,4.4,-2.8,-0.1,0.130,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:78,195.6,95.3,9.5,5.5,-2.6,-0.1,0.110,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:80,195.7,94.7,10.5,5.5,-2.6,-0.1,0.083,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:82,195.7,94.7,11.6,6.4,-2.0,-0.1,0.047,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:84,195.9,94.3,12.1,7.1,-1.4,-0.1,0.001,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:86,196.1,94.1,13.7,7.7,-0.8,-0.1,-0.055,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:88,196.1,94.7,16.4,10.1,-0.4,-0.1,-0.120,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:90,195.9,95.3,17.7,10.7,0.0,0.0,-0.190,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:92,195.9,95.3,19.7,12.1,0.0,0.0,-0.259,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:94,195.7,95.3,20.5,13.3,0.0,0.1,-0.321,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:96,195.5,95.2,23.3,13.9,0.0,0.1,-0.372,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
67:98,195.2,94.7,23.8,15.2,0.0,0.1,-0.408,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:00,194.9,94.5,25.6,16.2,-0.6,0.2,-0.430,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:02,194.5,94.1,25.6,16.3,-0.8,0.2,-0.444,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:04,194.2,93.9,27.5,18.1,-1.0,0.2,-0.454,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:06,193.7,93.5,27.7,18.5,-1.2,0.2,-0.466,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:08,193.4,93.3,29.9,19.5,-1.6,0.2,-0.485,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:10,192.8,93.1,31.4,20.3,-1.2,0.1,-0.512,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:12,192.4,93.1,32.1,20.8,-1.4,0.1,-0.545,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:14,192.2,93.1,32.0,22.0,-1.2,0.1,-0.580,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:16,192.1,93.3,33.5,21.8,-1.4,0.1,-0.611,17.46,17.39,14.89,14.78,24.6,24.1,22.3,22.8,
68:18,191.9,93.3,34.0,22.3,-1.4,0.1,-0.633,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:20,191.5,93.5,35.3,22.4,-1.2,0.2,-0.645,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:22,191.0,93.7,35.0,23.0,-1.4,0.2,-0.647,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:24,190.5,93.3,34.1,23.7,-2.0,0.2,-0.642,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:26,189.8,93.1,36.0,23.0,-1.6,0.1,-0.634,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:28,189.2,92.6,36.1,23.6,-1.8,0.1,-0.630,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:30,188.8,92.4,36.4,23.6,-2.0,0.1,-0.630,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:32,188.5,92.2,35.8,23.7,-2.2,0.1,-0.634,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:34,188.1,92.1,35.1,24.2,-2.6,0.1,-0.641,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:36,187.3,92.0,36.3,23.7,-2.4,0.0,-0.646,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:38,187.0,91.6,35.9,24.9,-2.8,0.0,-0.647,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:40,186.4,91.3,36.4,23.8,-3.2,0.0,-0.642,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:42,186.1,91.0,36.3,25.1,-3.2,0.0,-0.632,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:44,185.9,91.1,37.1,24.0,-3.6,0.0,-0.619,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:46,185.5,90.8,35.8,24.1,-3.4,0.0,-0.608,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:48,185.3,90.7,34.9,23.8,-3.8,0.0,-0.601,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:50,185.0,90.4,35.7,23.4,-3.4,0.0,-0.601,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:52,184.8,90.1,35.2,24.3,-2.8,0.0,-0.605,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:54,184.6,89.8,34.8,23.1,-2.6,0.0,-0.610,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:56,184.0,89.5,33.8,23.3,-2.8,0.0,-0.611,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:58,183.2,88.7,34.1,22.1,-3.6,-0.1,-0.604,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:60,182.3,87.2,31.9,21.2,-4.0,-0.1,-0.586,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:62,182.3,85.1,29.3,20.6,-5.4,-0.1,-0.557,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:64,182.6,83.2,29.1,20.1,-5.8,-0.2,-0.520,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:66,182.7,82.0,28.7,19.7,-6.0,-0.2,-0.481,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:68,182.5,81.9,26.3,17.6,-5.8,-0.3,-0.445,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:70,181.5,81.4,23.6,16.0,-5.0,-0.3,-0.416,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:72,180.3,75.6,21.5,13.6,-5.0,-0.3,-0.399,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:74,180.0,70.5,19.6,13.2,-4.2,-0.2,-0.393,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:76,180.4,60.9,18.5,12.4,-3.6,-0.2,-0.399,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:78,180.8,54.7,19.0,12.5,-3.0,-0.2,-0.417,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:80,180.7,49.5,20.0,12.8,-2.4,-0.1,-0.445,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:82,180.3,47.3,19.4,12.5,-2.0,-0.1,-0.484,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:84,179.8,44.1,18.8,12.2,-1.8,-0.1,-0.534,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:86,179.3,37.9,18.8,11.4,-3.2,-0.1,-0.596,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:88,179.0,29.9,17.8,11.9,-3.8,-0.2,-0.668,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:90,178.3,21.5,17.4,11.3,-5.6,-0.2,-0.748,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:92,177.7,17.4,17.7,12.2,-5.8,-0.2,-0.829,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:94,177.3,15.5,17.9,11.7,-6.4,-0.2,-0.907,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:96,177.1,14.5,18.0,11.7,-6.2,-0.2,-0.973,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
68:98,176.7,14.2,18.9,11.7,-5.2,-0.2,-1.024,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:00,175.8,14.5,18.6,11.8,-4.0,-0.2,-1.058,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:02,175.3,12.5,18.8,11.6,-3.4,-0.2,-1.075,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:04,174.6,9.2,18.8,12.2,-3.2,-0.2,-1.079,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:06,173.8,8.5,18.8,11.9,-3.2,-0.2,-1.077,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:08,173.2,8.0,19.2,11.9,-3.2,-0.3,-1.071,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:10,172.7,6.5,18.2,11.5,-3.8,-0.3,-1.065,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:12,172.3,5.8,18.2,11.2,-4.8,-0.4,-1.060,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:14,171.4,5.8,17.4,11.5,-6.0,-0.4,-1.053,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:16,170.3,6.2,16.8,10.8,-7.0,-0.4,-1.041,17.35,17.41,14.94,14.97,24.6,24.4,22.3,22.8,
69:18,169.0,6.6,17.2,11.7,-8.4,-0.4,-1.022,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:20,168.3,7.3,16.7,10.7,-9.1,-0.4,-0.997,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:22,168.3,7.3,16.3,11.1,-8.8,-0.4,-0.969,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:24,168.3,6.0,16.4,9.9,-8.2,-0.4,-0.943,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:26,168.0,5.0,15.1,10.1,-6.8,-0.4,-0.924,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:28,167.4,5.0,15.1,9.3,-5.8,-0.4,-0.917,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:30,166.4,5.5,14.8,9.6,-5.6,-0.4,-0.924,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:32,165.5,6.2,14.6,8.6,-5.4,-0.5,-0.940,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:34,165.1,6.8,14.0,9.0,-5.8,-0.5,-0.960,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:36,164.3,7.3,13.8,8.1,-6.8,-0.5,-0.973,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:38,163.7,7.6,12.9,8.3,-6.8,-0.5,-0.971,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:40,163.2,8.3,12.0,7.9,-7.6,-0.5,-0.949,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:42,162.5,9.1,12.3,7.8,-8.2,-0.5,-0.907,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:44,161.8,9.9,11.8,6.7,-9.2,-0.5,-0.849,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:46,161.2,10.5,10.6,6.0,-10.2,-0.5,-0.784,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:48,160.8,10.8,9.8,5.4,-10.5,-0.5,-0.724,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:50,160.4,11.2,9.0,4.9,-11.1,-0.5,-0.679,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
69:52,160.1,11.4,8.4,4.4,-11.1,-0.6,-0.653,17.42,17.41,14.89,14.78,24.7,24.4,22.3,22.8,
