Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
102:24,89.3,23.6,6.4,3.2,75.0,1.6,-0.412,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:26,88.9,24.6,5.5,2.8,74.7,1.6,-0.400,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:28,88.9,25.5,2.8,1.0,74.5,1.6,-0.382,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:30,88.8,26.9,1.4,0.5,74.5,1.7,-0.355,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:32,88.7,28.2,0.2,-0.3,74.7,1.7,-0.313,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:34,88.5,29.2,0.4,0.9,74.5,1.7,-0.255,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:36,88.3,30.2,0.1,0.0,74.5,1.7,-0.185,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:38,88.2,31.4,0.5,0.2,74.5,1.7,-0.106,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:40,88.1,32.7,0.2,0.0,74.3,1.7,-0.026,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:42,88.0,33.7,0.3,0.2,73.5,1.7,0.046,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:44,88.1,33.9,-0.2,0.1,72.9,1.6,0.104,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:46,88.2,33.9,0.1,0.1,72.9,1.6,0.144,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:48,88.3,34.0,0.4,0.1,73.5,1.6,0.166,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:50,88.3,34.3,-0.1,0.3,73.9,1.6,0.172,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:52,88.2,34.4,0.4,0.2,74.3,1.6,0.169,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:54,88.2,34.4,0.3,0.1,73.1,1.6,0.161,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:56,88.3,34.3,0.4,-0.2,71.1,1.6,0.155,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:58,88.8,34.4,-0.2,0.0,68.3,1.6,0.153,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:60,89.0,34.4,0.2,0.0,68.1,1.5,0.156,21.03,20.61,18.44,18.81,38.6,39.3,35.3,37.9,
102:62,89.2,33.8,0.2,0.1,68.9,1.5,0.162,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:64,89.2,33.6,0.1,0.0,70.3,1.4,0.169,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:66,89.1,33.3,0.1,-0.1,71.7,1.4,0.173,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:68,89.1,33.3,0.0,0.2,72.3,1.4,0.173,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:70,89.1,33.4,0.3,-0.2,71.9,1.3,0.168,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:72,89.3,33.2,-0.2,0.3,72.1,1.3,0.160,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:74,89.5,33.3,0.3,0.0,72.5,1.3,0.152,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:76,89.7,32.9,-0.2,0.0,72.3,1.3,0.147,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:78,90.0,32.1,0.5,0.0,72.3,1.3,0.145,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:80,90.2,31.9,-0.3,0.0,72.5,1.3,0.148,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:82,90.3,31.7,-0.1,0.3,72.7,1.3,0.152,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:84,90.4,31.7,0.5,-0.1,72.9,1.3,0.155,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:86,90.4,31.6,0.2,-0.1,73.3,1.3,0.155,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:88,90.5,31.7,0.4,0.2,73.5,1.3,0.149,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:90,90.7,31.6,-0.1,0.1,73.3,1.3,0.137,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:92,90.8,31.5,0.7,0.0,72.9,1.4,0.123,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:94,91.0,31.7,-0.1,0.2,72.5,1.4,0.110,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:96,91.3,32.1,0.4,0.0,72.3,1.4,0.101,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
102:98,91.5,31.9,0.1,0.1,72.1,1.5,0.099,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:00,91.6,31.9,0.1,0.0,71.9,1.5,0.104,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:02,91.7,31.3,0.8,-0.2,72.1,1.5,0.114,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:04,91.8,30.8,0.0,0.2,72.3,1.5,0.124,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:06,91.8,28.2,0.5,0.1,72.5,1.4,0.128,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:08,91.8,25.1,0.2,0.0,73.3,1.4,0.121,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:10,91.8,21.5,0.6,0.2,73.1,1.4,0.098,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:12,91.9,18.5,0.7,0.2,72.9,1.4,0.061,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:14,92.0,17.0,0.7,-0.1,72.5,1.4,0.013,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:16,92.1,16.5,0.8,0.0,72.3,1.4,-0.040,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:18,92.2,16.5,0.6,0.3,72.5,1.4,-0.092,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:20,92.2,16.4,1.4,0.4,72.5,1.4,-0.133,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:22,92.1,16.5,0.6,0.1,72.5,1.5,-0.161,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:24,92.0,16.5,0.6,-0.1,72.5,1.5,-0.173,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:26,92.0,16.7,0.8,0.2,72.5,1.5,-0.171,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:28,92.0,16.7,0.8,0.2,70.9,1.5,-0.162,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:30,92.1,16.6,0.8,-0.1,69.5,1.5,-0.151,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:32,92.2,16.6,0.2,0.3,68.7,1.5,-0.145,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:34,92.2,17.3,1.1,0.1,68.7,1.6,-0.150,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:36,92.1,18.4,0.3,-0.2,68.9,1.6,-0.167,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:38,91.8,19.6,0.0,-0.2,68.9,1.7,-0.193,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:40,91.6,20.2,0.4,0.0,69.1,1.7,-0.225,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:42,91.5,22.1,0.2,0.2,68.1,1.7,-0.255,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:44,91.4,24.6,0.4,0.0,67.7,1.7,-0.275,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:46,91.2,27.6,0.1,0.0,67.1,1.6,-0.279,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:48,91.0,30.5,0.4,0.0,66.5,1.6,-0.260,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:50,90.8,32.7,-0.1,0.0,65.7,1.6,-0.220,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:52,90.6,34.9,0.0,0.1,65.2,1.5,-0.159,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:54,90.3,37.6,-0.1,-0.1,65.0,1.5,-0.084,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:56,90.2,39.9,0.2,0.1,64.6,1.4,-0.002,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:58,90.1,41.0,0.2,-0.2,64.5,1.4,0.079,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:60,90.1,41.8,0.0,0.0,63.9,1.3,0.150,21.05,21.02,18.54,19.13,39,39.4,35.3,38.1,
103:62,90.1,42.6,0.3,-0.1,63.4,1.3,0.209,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:64,90.2,44.1,0.0,0.0,63.2,1.3,0.252,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:66,90.2,45.8,0.4,0.0,62.8,1.3,0.283,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:68,90.2,47.3,0.1,0.1,61.0,1.3,0.306,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:70,90.4,49.2,-0.1,0.0,58.4,1.2,0.326,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:72,90.6,51.1,0.1,0.0,55.8,1.2,0.348,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:74,90.9,53.1,-0.1,0.0,53.0,1.2,0.375,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:76,91.3,54.8,-0.1,0.0,50.9,1.2,0.408,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:78,91.4,56.2,-0.1,-0.2,48.7,1.1,0.445,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:80,91.6,57.6,-0.1,0.0,45.5,1.1,0.481,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:82,91.8,58.5,0.2,0.2,40.6,1.0,0.511,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:84,92.2,60.3,0.1,0.1,35.4,1.0,0.533,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:86,92.6,61.5,0.2,0.0,29.5,0.9,0.546,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:88,92.9,63.1,-0.1,0.0,23.9,0.8,0.553,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:90,93.3,64.2,0.0,0.0,18.2,0.8,0.557,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:92,93.5,65.4,0.1,0.0,12.6,0.7,0.566,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:94,93.7,66.7,0.1,-0.1,6.5,0.6,0.581,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:96,94.0,67.4,0.1,0.0,0.0,0.5,0.605,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
103:98,94.3,68.2,0.1,-0.1,-7.0,0.4,0.635,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:00,94.6,68.8,0.4,-0.1,-12.9,0.2,0.665,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:02,95.0,69.2,0.1,0.1,-18.5,0.1,0.691,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:04,95.3,69.8,-0.3,0.0,-24.0,0.0,0.706,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:06,95.7,70.5,0.2,0.1,-29.0,-0.2,0.709,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:08,95.9,71.6,0.3,0.1,-33.6,-0.3,0.701,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:10,96.2,72.9,0.2,0.0,-37.7,-0.4,0.688,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:12,96.6,74.3,0.3,0.0,-41.3,-0.5,0.677,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:14,96.9,75.9,0.1,0.2,-43.9,-0.6,0.677,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:16,97.3,77.4,0.2,-0.1,-45.9,-0.7,0.692,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:18,97.6,78.7,0.4,0.0,-47.0,-0.7,0.720,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:20,98.1,79.6,0.3,0.0,-47.2,-0.8,0.757,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:22,98.5,80.5,0.4,0.2,-47.2,-0.8,0.795,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:24,99.0,81.6,0.1,0.0,-47.2,-0.8,0.824,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:26,99.4,82.7,0.2,0.0,-46.8,-0.9,0.839,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:28,99.9,83.2,0.1,0.3,-46.2,-0.9,0.838,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:30,100.2,83.7,0.1,0.0,-45.1,-0.9,0.826,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:32,100.8,84.3,0.4,0.0,-43.5,-0.9,0.813,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:34,101.2,84.5,0.1,0.0,-41.3,-0.9,0.807,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:36,101.9,85.1,0.6,0.1,-38.3,-0.8,0.816,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:38,102.4,85.4,0.4,0.1,-34.9,-0.8,0.841,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:40,103.3,85.6,0.1,-0.1,-31.0,-0.8,0.876,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:42,103.8,86.1,0.0,-0.1,-27.2,-0.7,0.911,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:44,104.6,86.2,0.3,0.0,-23.3,-0.7,0.934,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:46,105.4,86.3,0.1,0.1,-19.5,-0.6,0.935,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:48,106.0,86.4,0.1,-0.3,-16.5,-0.6,0.913,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:50,106.9,86.3,0.2,0.1,-13.2,-0.5,0.873,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:52,107.7,86.2,0.0,0.0,-11.8,-0.4,0.829,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:54,108.3,86.2,0.1,-0.1,-9.2,-0.4,0.798,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:56,108.8,86.1,0.1,0.1,-7.2,-0.3,0.794,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:58,109.6,85.9,0.2,-0.1,-5.7,-0.2,0.822,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:60,110.5,85.7,-0.1,-0.1,-4.4,-0.2,0.876,21.00,20.85,18.54,19.08,39,39.5,35.4,38.1,
104:62,111.4,85.7,0.2,0.0,-3.5,-0.2,0.940,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:64,111.9,85.7,0.1,0.0,-2.6,-0.1,0.988,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:66,112.4,85.8,0.1,0.0,-2.2,-0.1,0.994,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:68,112.8,85.5,0.1,-0.1,-1.8,-0.1,0.944,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:70,113.4,84.7,0.3,0.1,-1.0,-0.1,0.834,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:72,114.1,84.1,-0.1,0.0,-0.1,0.0,0.679,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:74,115.0,82.7,0.2,-0.3,0.8,0.0,0.507,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:76,115.8,82.5,0.3,0.2,2.7,0.0,0.354,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:78,116.0,84.7,0.3,0.2,5.1,0.1,0.251,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:80,116.3,87.0,0.0,0.0,8.7,0.2,0.221,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:82,116.4,88.7,0.2,0.1,11.3,0.2,0.266,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:84,116.5,90.4,0.1,0.0,14.0,0.3,0.370,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:86,116.7,89.0,0.3,0.0,16.0,0.3,0.503,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:88,117.3,81.6,0.2,-0.1,17.0,0.4,0.628,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:90,118.0,77.5,0.0,0.0,18.6,0.4,0.715,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:92,118.4,76.0,-0.1,0.0,19.4,0.5,0.744,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:94,118.8,73.5,0.0,0.0,20.4,0.5,0.717,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:96,119.2,72.8,0.7,0.0,21.9,0.5,0.649,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
104:98,119.6,73.1,0.4,0.0,22.9,0.5,0.569,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:00,119.9,73.1,0.2,0.1,23.5,0.6,0.504,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:02,120.3,71.4,0.6,0.2,24.1,0.6,0.474,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:04,120.8,70.6,0.3,0.1,23.9,0.6,0.485,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:06,121.3,69.0,-0.1,-0.3,24.5,0.6,0.524,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:08,121.7,65.1,0.4,0.4,25.1,0.6,0.566,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:10,122.1,55.7,0.3,0.0,27.3,0.6,0.581,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:12,122.3,47.1,1.3,0.7,30.0,0.7,0.545,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:14,122.6,39.0,1.4,0.7,30.8,0.7,0.444,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:16,122.8,32.7,1.4,0.8,30.9,0.8,0.282,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:18,123.1,28.4,3.1,1.5,31.3,0.8,0.081,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:20,123.2,23.9,4.8,2.1,31.7,0.9,-0.131,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:22,123.1,20.1,6.0,2.7,33.0,0.9,-0.321,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:24,122.6,17.2,7.0,3.8,33.4,0.9,-0.465,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:26,121.9,17.0,9.8,5.1,33.0,0.9,-0.551,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:28,121.8,15.6,10.7,5.1,31.3,0.9,-0.581,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:30,122.2,14.1,11.5,5.9,28.1,1.0,-0.570,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:32,121.9,12.4,9.7,6.2,27.9,1.0,-0.541,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:34,121.4,9.3,11.5,6.2,28.5,1.1,-0.513,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:36,120.6,4.1,12.1,5.9,31.6,1.1,-0.500,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:38,119.8,0.1,11.1,5.8,33.8,1.2,-0.506,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:40,119.5,-0.1,10.8,6.2,33.8,1.3,-0.526,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:42,119.5,-0.2,9.7,6.1,30.6,1.3,-0.548,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:44,119.8,1.2,9.9,5.1,26.9,1.4,-0.561,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:46,119.6,3.7,9.8,5.4,25.9,1.4,-0.555,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:48,119.0,4.4,7.0,4.9,26.7,1.4,-0.530,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:50,118.4,4.5,7.4,4.3,28.0,1.4,-0.491,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:52,117.9,4.1,7.4,3.5,28.7,1.3,-0.448,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:54,117.4,3.8,6.6,4.1,28.9,1.3,-0.412,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:56,117.1,4.4,5.6,3.5,28.3,1.2,-0.391,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:58,116.9,5.6,6.5,3.3,28.1,1.1,-0.386,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:60,116.8,6.1,6.7,3.8,28.1,1.1,-0.394,21.12,20.76,18.50,19.08,39.2,39.6,35.5,38.1,
105:62,116.5,6.3,5.3,3.4,29.8,1.0,-0.407,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:64,116.0,6.5,5.3,3.2,32.6,1.0,-0.418,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:66,115.3,7.0,5.3,3.4,36.0,1.0,-0.421,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:68,115.0,7.5,6.1,2.9,39.1,1.1,-0.413,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:70,114.7,8.3,4.6,3.3,41.3,1.1,-0.399,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:72,114.8,9.6,5.1,2.7,41.9,1.2,-0.382,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:74,115.0,11.0,6.9,2.9,42.1,1.2,-0.369,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:76,114.9,12.2,5.0,3.2,43.3,1.3,-0.362,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:78,114.6,13.4,5.0,2.8,44.5,1.4,-0.362,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:80,114.3,14.7,5.1,2.2,45.3,1.4,-0.364,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:82,114.1,16.1,3.9,2.2,45.3,1.5,-0.363,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:84,114.0,17.6,2.2,1.2,44.5,1.5,-0.354,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:86,113.9,19.8,1.3,0.2,42.5,1.5,-0.335,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:88,113.8,21.4,-0.1,-0.5,41.7,1.6,-0.307,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:90,113.6,22.4,0.2,-0.6,41.7,1.6,-0.274,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:92,113.3,23.5,0.1,0.8,41.7,1.6,-0.242,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:94,113.1,24.6,0.3,0.0,41.9,1.5,-0.217,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:96,112.9,25.5,0.2,0.3,42.1,1.5,-0.199,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
105:98,112.7,26.7,-0.2,0.1,41.9,1.5,-0.188,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:00,112.6,27.7,-0.1,0.1,42.2,1.4,-0.177,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:02,112.5,28.8,0.2,0.2,44.1,1.4,-0.161,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:04,112.4,29.4,0.1,0.2,47.1,1.4,-0.133,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:06,112.1,30.3,-0.1,0.0,51.7,1.4,-0.094,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:08,111.9,31.4,0.9,0.0,54.8,1.4,-0.045,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:10,111.9,32.2,-0.1,0.1,55.4,1.5,0.006,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:12,112.2,32.4,-0.4,0.1,55.4,1.5,0.051,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:14,112.4,32.7,0.3,0.0,55.4,1.5,0.084,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:16,112.5,33.3,0.2,0.1,57.2,1.6,0.100,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:18,112.2,33.8,0.1,-0.1,58.8,1.6,0.101,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:20,111.9,34.0,0.1,0.0,59.2,1.6,0.090,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:22,111.9,34.3,0.4,0.2,58.2,1.6,0.077,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:24,112.0,35.2,-0.1,-0.2,54.8,1.6,0.068,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:26,112.4,35.9,0.0,0.0,51.1,1.6,0.068,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:28,112.6,36.0,0.8,0.2,50.2,1.5,0.078,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:30,112.7,36.0,0.0,-0.1,50.4,1.5,0.094,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:32,112.7,36.0,-0.1,0.0,51.7,1.5,0.112,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:34,112.7,36.0,0.2,0.1,53.2,1.5,0.125,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:36,112.6,36.1,-0.1,0.0,55.0,1.5,0.129,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:38,112.6,36.3,-0.3,-0.1,56.6,1.5,0.124,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:40,112.6,36.4,0.2,0.0,58.0,1.5,0.114,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:42,112.7,36.5,0.7,0.1,59.8,1.5,0.103,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:44,112.8,36.5,-0.1,-0.1,61.5,1.6,0.096,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:46,112.9,36.4,0.0,0.0,61.8,1.6,0.097,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
106:48,113.1,36.2,0.8,0.2,62.0,1.6,0.105,21.07,20.53,18.50,18.78,39.1,39.7,35.6,38.2,
