Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:30,232.1,102.3,0.1,0.0,-9.2,-0.5,0.230,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:32,232.2,102.5,0.4,0.2,-8.6,-0.5,0.214,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:34,232.3,102.3,-0.3,0.0,-8.0,-0.5,0.202,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:36,232.5,102.3,0.0,-0.1,-7.4,-0.5,0.198,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:38,232.7,102.3,-0.1,-0.1,-7.4,-0.5,0.204,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:40,232.8,102.2,0.4,0.2,-7.4,-0.5,0.218,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:42,232.9,102.3,-0.1,0.3,-7.4,-0.5,0.233,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:44,233.1,102.3,0.1,-0.2,-7.4,-0.4,0.245,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:46,233.4,102.3,0.2,0.3,-7.4,-0.4,0.247,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:48,233.7,102.3,0.2,-0.2,-7.6,-0.4,0.239,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:50,233.8,102.3,0.0,0.2,-7.4,-0.4,0.221,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:52,233.8,102.4,-0.1,-0.1,-7.8,-0.4,0.199,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:54,233.8,102.3,0.6,0.0,-7.8,-0.4,0.180,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:56,234.0,102.4,0.1,0.0,-8.4,-0.4,0.170,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:58,234.3,102.3,0.0,-0.2,-9.0,-0.4,0.172,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:60,234.4,102.3,-0.1,0.2,-9.6,-0.4,0.185,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:62,234.5,102.2,0.4,0.0,-10.3,-0.4,0.206,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:64,234.6,102.5,0.1,0.2,-10.7,-0.5,0.227,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:66,234.8,102.4,0.2,-0.1,-10.9,-0.5,0.241,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:68,235.0,102.3,0.0,0.2,-10.7,-0.5,0.243,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:70,235.1,102.3,0.1,-0.2,-10.9,-0.6,0.232,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:72,235.1,102.4,-0.1,0.3,-11.2,-0.6,0.212,21.83,21.31,19.29,19.59,49.2,51.3,44.9,47.5,
82:74,235.2,102.5,-0.2,0.0,-11.4,-0.6,0.189,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:76,235.5,102.4,-0.1,0.2,-11.4,-0.6,0.169,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:78,235.7,102.5,0.1,-0.2,-11.4,-0.7,0.160,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:80,235.8,102.5,0.1,-0.1,-11.4,-0.7,0.164,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:82,235.7,102.5,-0.1,0.3,-12.5,-0.7,0.179,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:84,235.7,102.5,0.2,0.0,-14.1,-0.8,0.199,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:86,235.8,102.6,0.1,0.0,-15.9,-0.8,0.218,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:88,236.0,102.7,-0.1,-0.2,-16.7,-0.9,0.228,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:90,236.1,102.6,0.1,0.3,-17.1,-0.9,0.228,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:92,236.2,102.5,0.1,-0.1,-16.7,-1.0,0.216,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:94,236.3,102.6,-0.1,0.3,-16.1,-1.1,0.197,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:96,236.6,102.7,0.2,0.2,-15.3,-1.1,0.180,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
82:98,236.6,102.6,0.1,0.3,-14.7,-1.2,0.169,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:00,236.6,102.6,0.1,0.0,-14.5,-1.2,0.171,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:02,236.5,102.8,0.2,-0.2,-14.5,-1.2,0.185,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:04,236.6,102.6,0.2,0.0,-14.5,-1.2,0.208,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:06,237.0,102.7,0.2,0.4,-14.5,-1.2,0.231,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:08,237.3,102.7,0.2,0.2,-13.3,-1.2,0.247,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:10,237.6,102.8,0.1,-0.2,-12.0,-1.2,0.250,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:12,237.6,102.8,0.1,0.1,-11.6,-1.2,0.238,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:14,237.5,102.7,0.2,0.4,-12.0,-1.2,0.213,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:16,237.3,102.8,0.7,0.2,-14.0,-1.2,0.182,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:18,237.4,102.8,-0.1,0.1,-14.9,-1.2,0.155,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:20,237.7,102.7,0.0,0.3,-15.1,-1.2,0.140,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:22,237.8,102.8,0.3,0.0,-15.1,-1.1,0.142,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:24,237.7,102.8,0.2,-0.1,-16.1,-1.1,0.161,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:26,237.6,102.8,0.0,0.1,-17.7,-1.1,0.191,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:28,237.8,102.6,0.0,0.0,-18.7,-1.1,0.224,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:30,238.2,102.9,0.2,0.2,-19.1,-1.2,0.249,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:32,238.6,102.9,0.4,0.0,-18.1,-1.3,0.258,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:34,238.5,102.8,0.0,0.3,-16.7,-1.4,0.249,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:36,238.6,102.9,0.0,0.2,-15.3,-1.5,0.223,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:38,238.9,102.8,0.1,0.0,-13.9,-1.5,0.188,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:40,239.1,102.8,0.4,0.1,-13.3,-1.6,0.154,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:42,239.0,102.7,0.0,0.2,-13.5,-1.6,0.131,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:44,238.6,102.7,0.4,-0.1,-15.1,-1.6,0.126,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:46,238.6,102.7,0.4,-0.1,-16.7,-1.5,0.139,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:48,239.1,102.8,0.2,0.4,-17.1,-1.5,0.168,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:50,239.5,102.9,0.2,0.3,-16.3,-1.4,0.202,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:52,239.8,102.9,-0.1,-0.2,-14.7,-1.4,0.232,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:54,239.6,102.9,0.1,0.4,-14.5,-1.4,0.251,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:56,239.2,102.9,-0.1,0.0,-15.9,-1.4,0.252,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:58,239.1,102.8,0.2,0.2,-17.3,-1.5,0.238,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:60,239.5,102.8,-0.2,0.0,-17.3,-1.5,0.213,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:62,240.1,102.8,0.2,0.0,-15.7,-1.6,0.187,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:64,240.4,102.9,0.7,0.0,-13.9,-1.6,0.167,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:66,240.7,102.8,0.1,0.1,-13.3,-1.6,0.160,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:68,240.5,102.8,0.1,0.0,-15.3,-1.6,0.166,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:70,240.0,102.8,0.4,0.3,-18.5,-1.6,0.183,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:72,240.1,102.9,0.0,0.2,-20.3,-1.5,0.204,21.79,21.26,19.41,19.69,49.4,51.4,45,47.5,
83:74,241.0,102.8,0.0,-0.2,-18.1,-1.5,0.220,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:76,241.4,103.0,-0.3,-0.3,-13.3,-1.4,0.227,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:78,241.4,102.8,0.0,-0.3,-11.1,-1.4,0.222,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:80,241.0,102.9,0.2,0.2,-11.6,-1.4,0.206,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:82,240.8,102.8,-0.2,0.2,-14.5,-1.5,0.185,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:84,241.5,102.8,0.1,0.2,-15.7,-1.5,0.166,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:86,242.1,102.7,0.1,0.0,-14.9,-1.5,0.155,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:88,242.1,102.9,0.1,0.0,-13.9,-1.5,0.156,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:90,242.0,102.9,-0.1,0.3,-13.9,-1.5,0.166,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:92,241.8,102.9,0.1,-0.1,-16.1,-1.5,0.183,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:94,241.8,102.8,0.2,0.5,-19.4,-1.5,0.198,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:96,241.9,102.8,0.2,0.3,-20.1,-1.4,0.207,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
83:98,242.3,102.9,0.1,0.0,-19.4,-1.4,0.206,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:00,242.5,102.9,0.4,0.2,-16.9,-1.4,0.194,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:02,242.6,102.8,0.2,0.0,-15.7,-1.4,0.177,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:04,242.3,102.9,0.1,0.0,-17.3,-1.5,0.160,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:06,241.7,102.8,0.3,-0.2,-20.9,-1.5,0.151,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:08,241.7,102.8,0.0,0.2,-22.9,-1.5,0.153,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:10,242.3,102.8,0.6,0.3,-21.3,-1.6,0.166,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:12,242.7,102.9,0.1,0.2,-18.1,-1.6,0.187,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:14,242.8,102.8,0.1,-0.2,-15.5,-1.6,0.209,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:16,242.9,102.9,0.1,0.2,-14.7,-1.6,0.224,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:18,243.1,102.7,-0.1,0.0,-15.1,-1.6,0.227,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:20,243.1,102.7,0.1,0.4,-15.5,-1.6,0.219,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:22,242.9,102.7,0.1,0.1,-15.9,-1.6,0.202,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:24,242.9,102.8,0.1,0.0,-15.7,-1.6,0.185,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:26,243.4,102.8,0.2,0.3,-14.0,-1.6,0.174,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:28,244.0,102.8,0.1,-0.2,-12.7,-1.6,0.175,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:30,244.2,102.8,0.3,0.2,-10.9,-1.5,0.190,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:32,244.2,102.9,0.1,0.1,-10.0,-1.5,0.213,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:34,244.3,102.7,0.1,0.0,-9.6,-1.4,0.236,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:36,244.4,102.8,0.2,0.2,-9.4,-1.3,0.250,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:38,244.8,102.6,0.3,0.0,-8.2,-1.3,0.245,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:40,245.2,102.7,0.1,-0.1,-6.6,-1.2,0.222,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:42,245.4,102.7,0.1,0.0,-5.2,-1.1,0.184,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:44,245.5,102.7,0.3,0.0,-5.0,-1.0,0.144,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:46,245.4,102.6,0.2,0.2,-5.4,-0.9,0.114,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:48,245.7,102.5,0.1,0.3,-6.0,-0.9,0.107,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:50,246.0,102.6,0.2,0.1,-6.4,-0.8,0.126,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:52,246.0,102.5,0.3,0.3,-7.0,-0.7,0.166,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:54,245.9,102.7,1.3,0.7,-8.0,-0.7,0.208,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:56,245.9,102.9,3.3,2.7,-9.2,-0.6,0.227,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:58,245.9,94.5,10.9,6.5,-9.4,-0.6,0.198,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:60,245.3,73.1,17.8,10.0,-9.2,-0.5,0.097,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:62,244.6,44.5,25.7,13.3,-9.0,-0.5,-0.085,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:64,243.7,21.9,32.4,16.3,-8.4,-0.5,-0.342,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:66,242.7,6.2,38.6,22.4,-7.4,-0.5,-0.655,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:68,241.2,-1.1,45.5,29.3,-7.6,-0.5,-0.991,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:70,238.6,-0.9,52.8,32.0,-7.2,-0.5,-1.315,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:72,236.7,-0.9,56.8,36.2,-7.4,-0.5,-1.593,21.83,21.28,19.47,19.65,49.3,51.6,45.1,47.7,
84:74,237.8,-0.6,62.2,39.7,-7.8,-0.5,-1.805,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:76,237.4,-0.5,64.8,41.4,-7.6,-0.5,-1.943,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:78,236.7,-0.4,67.2,41.7,-7.0,-0.4,-2.015,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:80,235.0,-1.0,67.9,43.1,-6.6,-0.4,-2.039,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:82,231.1,-0.8,70.0,44.8,-6.0,-0.3,-2.039,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:84,228.1,-0.8,70.5,44.8,-5.6,-0.3,-2.037,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:86,227.1,-0.8,70.9,45.0,-5.2,-0.2,-2.048,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:88,228.9,-0.8,73.0,46.3,-4.8,-0.2,-2.075,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:90,228.5,-0.8,73.3,46.9,-4.2,-0.2,-2.114,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:92,225.8,-0.8,74.5,47.1,-4.0,-0.1,-2.154,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:94,222.8,-1.1,73.4,46.9,-3.8,-0.1,-2.184,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:96,221.0,-1.1,73.3,47.1,-4.0,-0.1,-2.194,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
84:98,220.4,-0.9,74.2,47.0,-4.0,-0.1,-2.184,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:00,220.0,-0.8,73.9,47.0,-4.6,-0.1,-2.157,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:02,218.4,-0.7,74.8,47.9,-4.8,0.0,-2.124,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:04,216.7,-0.6,74.4,47.2,-4.8,0.0,-2.096,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:06,215.6,-0.5,74.3,47.2,-5.0,0.0,-2.081,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:08,214.3,-0.4,74.0,47.7,-5.2,0.0,-2.082,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:10,213.3,-0.5,75.0,47.4,-5.2,0.0,-2.098,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:12,210.6,-0.4,75.9,47.8,-4.8,0.0,-2.119,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:14,207.0,-0.3,75.5,48.5,-4.4,0.0,-2.136,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:16,205.5,-0.2,75.3,48.1,-4.6,0.0,-2.143,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:18,205.6,-0.5,75.6,48.1,-4.2,0.0,-2.134,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:20,205.7,-0.2,75.4,48.1,-4.2,0.0,-2.113,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:22,204.5,-0.5,75.7,48.7,-4.0,0.0,-2.086,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:24,202.6,-0.5,75.1,47.8,-4.2,0.0,-2.060,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:26,201.0,-0.5,74.6,47.8,-4.0,0.1,-2.043,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:28,199.5,-0.6,74.5,47.3,-4.0,0.1,-2.040,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:30,197.8,-0.4,74.3,47.6,-3.6,0.1,-2.049,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:32,196.2,-0.2,74.5,47.6,-4.0,0.1,-2.065,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:34,195.5,-0.3,73.7,47.4,-3.6,0.1,-2.081,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:36,195.3,-0.2,73.1,46.9,-3.4,0.1,-2.089,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:38,194.3,-0.4,73.1,46.9,-3.4,0.1,-2.086,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:40,192.1,-0.3,72.7,46.5,-3.6,0.1,-2.071,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:42,189.9,-0.3,71.9,46.2,-3.6,0.1,-2.047,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:44,187.5,-0.3,71.8,45.8,-3.6,0.1,-2.022,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:46,187.3,-0.4,71.6,45.6,-3.6,0.1,-2.002,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:48,186.9,-0.4,71.4,45.6,-3.8,0.1,-1.991,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:50,185.6,-0.5,70.8,45.4,-4.2,0.1,-1.991,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:52,184.3,-0.3,70.6,45.4,-4.4,0.1,-1.999,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:54,182.4,-0.5,69.8,44.6,-4.4,0.1,-2.008,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:56,179.8,-0.5,69.8,44.4,-4.4,0.1,-2.014,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:58,178.5,-0.5,69.6,44.2,-4.6,0.1,-2.010,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:60,178.2,-0.3,69.5,44.3,-5.0,0.1,-1.995,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:62,177.2,-0.3,69.2,44.1,-5.3,0.1,-1.972,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:64,176.1,-0.4,68.4,44.0,-5.0,0.1,-1.946,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:66,174.2,-0.4,67.7,43.6,-5.3,0.1,-1.924,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:68,172.5,-0.3,66.9,43.1,-4.8,0.1,-1.910,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:70,170.8,-0.5,67.2,42.8,-4.2,0.1,-1.908,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:72,169.4,-0.3,67.0,42.8,-4.2,0.1,-1.916,21.85,21.28,19.58,19.65,49.5,51.7,45.3,47.9,
85:74,168.7,-0.3,66.6,42.8,-3.8,0.1,-1.933,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:76,167.9,-0.4,66.6,42.3,-3.6,0.1,-1.952,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:78,167.0,-0.5,66.6,42.7,-3.6,0.1,-1.968,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:80,165.7,-0.3,66.8,42.9,-3.4,0.1,-1.977,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:82,163.9,-0.1,66.4,42.5,-3.4,0.1,-1.979,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:84,162.2,0.2,66.4,42.4,-3.2,0.2,-1.975,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:86,161.1,0.5,66.5,42.6,-2.8,0.2,-1.968,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:88,160.1,0.4,66.2,42.6,-3.0,0.2,-1.961,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:90,158.9,0.5,66.2,42.2,-2.6,0.2,-1.955,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:92,156.9,0.7,65.9,41.8,-2.2,0.2,-1.953,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:94,154.6,0.9,65.4,41.5,-2.0,0.2,-1.951,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:96,153.9,1.2,64.8,41.3,-2.2,0.1,-1.949,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
85:98,153.7,1.2,64.8,41.2,-1.8,0.1,-1.944,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:00,152.7,1.2,64.3,40.8,-1.6,0.1,-1.935,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:02,151.0,2.0,63.3,40.4,-2.2,0.1,-1.924,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:04,149.2,2.6,61.5,39.6,-2.2,0.1,-1.912,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:06,147.4,2.8,61.5,39.2,-2.0,0.2,-1.902,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:08,146.6,2.5,60.3,38.3,-1.2,0.2,-1.897,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:10,145.9,2.4,59.8,37.6,-0.8,0.2,-1.898,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:12,144.6,2.5,58.3,37.2,-0.3,0.3,-1.905,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:14,143.5,2.4,57.2,36.2,0.0,0.3,-1.914,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:16,141.9,2.7,56.2,36.0,0.2,0.3,-1.924,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:18,140.4,2.9,54.9,35.0,0.6,0.3,-1.929,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:20,138.5,2.9,54.5,34.0,0.8,0.3,-1.927,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:22,137.6,3.1,53.1,33.5,1.5,0.3,-1.918,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:24,137.0,3.5,52.1,32.2,1.2,0.3,-1.901,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:26,136.7,3.2,50.7,31.5,1.7,0.3,-1.878,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:28,135.8,3.3,48.8,30.0,1.9,0.3,-1.851,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:30,133.7,3.8,47.2,28.7,3.0,0.4,-1.823,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:32,132.0,4.1,45.5,28.2,5.3,0.4,-1.794,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:34,130.7,4.4,44.2,27.1,7.3,0.4,-1.766,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:36,130.2,4.3,43.4,26.5,9.5,0.5,-1.738,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:38,129.7,4.4,42.3,25.6,11.3,0.5,-1.710,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:40,128.9,5.0,41.3,24.7,13.0,0.6,-1.682,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:42,127.7,5.6,39.4,24.3,15.6,0.6,-1.655,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
86:44,126.3,6.0,38.0,23.1,18.4,0.7,-1.628,22.03,21.70,19.48,19.67,49.6,51.8,45.4,48,
