Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
114:16,54.6,65.2,-0.2,0.0,-5.6,-0.1,0.035,24.12,23.68,22.35,22.81,71.6,75.2,75.2,78.6,
114:18,54.7,65.0,0.1,0.1,-5.8,-0.1,0.030,24.12,23.68,22.35,22.81,71.6,75.2,75.2,78.6,
114:20,54.7,65.0,-0.2,0.0,-5.8,-0.1,0.027,24.12,23.68,22.35,22.81,71.6,75.2,75.2,78.6,
114:22,54.7,64.9,-0.2,-0.1,-5.8,-0.1,0.026,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:24,54.7,64.9,-0.2,0.0,-5.8,-0.1,0.026,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:26,54.7,65.2,-0.2,0.0,-6.4,-0.1,0.027,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:28,54.7,65.2,-0.4,0.0,-6.4,-0.1,0.027,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:30,54.7,65.3,-0.3,0.0,-7.1,-0.1,0.025,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:32,54.7,65.2,-0.4,0.0,-7.3,-0.1,0.021,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:34,54.7,65.3,-0.2,0.0,-7.5,-0.1,0.016,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:36,54.7,65.3,-0.2,-0.1,-7.7,-0.1,0.011,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:38,54.6,65.3,-0.4,0.1,-7.7,-0.1,0.008,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:40,54.6,65.2,-0.2,-0.1,-7.9,-0.1,0.009,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:42,54.6,65.4,-0.2,0.0,-7.9,-0.1,0.016,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:44,54.6,65.2,-0.2,0.0,-7.9,-0.1,0.026,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:46,54.6,65.2,-0.2,-0.1,-7.7,-0.1,0.039,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:48,54.6,65.3,-0.1,0.0,-7.9,-0.1,0.051,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:50,54.6,65.2,0.0,0.0,-8.1,-0.1,0.060,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:52,54.6,65.3,0.1,0.1,-8.1,-0.1,0.064,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:54,54.6,65.3,0.0,0.2,-8.1,-0.1,0.061,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:56,54.7,65.3,0.0,0.0,-7.9,-0.1,0.053,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:58,54.7,65.3,0.1,0.0,-8.1,-0.1,0.042,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:60,54.7,65.3,-0.1,0.0,-8.3,-0.1,0.030,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:62,54.7,65.3,0.0,0.0,-7.9,-0.1,0.022,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:64,54.7,65.2,0.0,0.0,-8.5,-0.1,0.017,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:66,54.7,65.2,-0.2,0.0,-8.3,-0.1,0.017,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:68,54.8,65.5,0.3,0.1,-8.9,-0.1,0.020,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:70,54.8,65.4,-0.1,-0.1,-8.5,-0.1,0.024,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:72,54.8,65.4,0.0,0.0,-8.5,-0.1,0.026,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:74,54.8,65.3,0.0,0.0,-8.7,-0.1,0.025,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:76,54.7,65.5,0.1,0.1,-8.7,-0.1,0.021,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:78,54.7,65.3,0.1,0.0,-9.1,-0.1,0.015,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:80,54.7,65.4,0.0,0.0,-8.9,-0.1,0.010,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:82,54.8,65.5,0.0,-0.1,-8.7,-0.1,0.007,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:84,54.8,65.4,-0.1,0.0,-8.9,-0.1,0.008,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:86,54.8,65.4,0.0,0.0,-8.9,-0.1,0.014,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:88,54.8,65.4,0.0,0.0,-8.9,-0.1,0.023,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:90,54.8,65.5,0.0,0.0,-9.1,-0.1,0.034,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:92,54.7,65.5,0.0,0.0,-9.1,-0.1,0.043,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:94,54.7,65.6,0.0,0.0,-8.7,-0.1,0.049,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:96,54.7,65.5,-0.1,-0.1,-9.1,-0.1,0.051,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
114:98,54.7,65.5,0.1,0.0,-9.1,-0.1,0.049,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:00,54.8,65.5,-0.2,0.0,-9.1,-0.1,0.044,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:02,54.8,65.6,0.0,0.0,-8.7,-0.1,0.039,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:04,54.8,65.5,0.0,0.2,-8.7,-0.1,0.036,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:06,54.8,65.5,0.0,0.0,-8.5,-0.1,0.034,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:08,54.9,65.8,0.0,0.0,-8.5,-0.1,0.035,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:10,54.9,65.7,0.0,0.0,-8.5,-0.1,0.037,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:12,54.9,65.6,0.0,0.0,-8.3,-0.1,0.038,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:14,54.9,65.6,-0.1,0.0,-7.9,-0.1,0.038,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:16,54.9,65.6,0.0,0.0,-7.9,-0.1,0.035,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:18,54.9,65.7,0.0,0.0,-7.9,-0.1,0.030,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:20,54.9,65.5,-0.1,0.0,-7.7,-0.1,0.025,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:22,54.9,65.5,0.0,0.0,-7.7,-0.1,0.020,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:24,54.9,65.6,-0.1,0.0,-7.7,-0.1,0.017,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:26,54.9,65.6,0.0,0.0,-7.3,-0.1,0.018,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:28,54.9,65.5,0.0,0.0,-7.3,-0.1,0.023,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:30,54.9,65.6,0.0,0.0,-6.7,-0.1,0.029,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:32,54.9,65.6,0.0,0.0,-6.7,-0.1,0.036,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:34,54.9,65.8,0.0,0.0,-6.9,-0.1,0.041,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:36,54.9,65.6,0.0,0.0,-6.5,-0.1,0.044,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:38,54.9,65.6,0.0,-0.1,-6.3,-0.1,0.042,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:40,54.9,65.6,0.0,0.0,-6.3,-0.1,0.037,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:42,54.9,65.6,0.0,0.1,-5.8,-0.1,0.030,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:44,55.0,65.6,0.0,0.0,-6.0,-0.1,0.023,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:46,55.0,65.6,0.0,0.0,-6.0,-0.1,0.017,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:48,55.0,65.8,-0.2,0.0,-5.8,-0.1,0.014,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:50,55.0,65.8,-0.1,0.0,-5.6,-0.1,0.013,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:52,55.0,65.7,0.0,0.0,-5.6,-0.1,0.014,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:54,55.0,65.6,-0.2,0.0,-5.6,-0.1,0.017,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:56,55.0,65.6,0.0,0.0,-5.5,-0.1,0.020,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:58,55.0,65.7,0.0,0.0,-5.3,-0.1,0.023,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:60,55.0,65.6,-0.1,-0.1,-5.3,-0.1,0.024,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:62,55.0,65.6,0.0,0.0,-5.5,-0.1,0.024,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:64,55.0,65.8,0.0,0.0,-5.1,-0.1,0.023,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:66,55.0,65.6,0.0,0.0,-4.9,0.0,0.022,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:68,55.1,65.8,0.0,0.0,-4.5,0.0,0.021,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:70,55.1,65.7,-0.1,0.1,-4.2,0.0,0.021,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:72,55.0,65.8,-0.1,0.0,-4.0,0.0,0.021,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:74,55.0,65.8,0.0,0.0,-3.6,0.0,0.020,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:76,55.0,65.8,0.0,0.0,-3.6,0.0,0.019,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:78,55.1,65.7,-0.2,-0.1,-3.2,0.0,0.017,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:80,55.1,65.8,0.0,0.0,-3.2,0.0,0.013,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:82,55.1,65.8,0.0,0.0,-3.0,0.0,0.008,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:84,55.1,65.8,0.1,0.0,-2.8,0.0,0.002,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:86,55.1,65.9,0.0,0.0,-3.0,0.0,-0.004,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:88,55.1,66.0,0.0,0.0,-3.0,0.0,-0.010,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:90,55.1,66.0,0.0,-0.1,-2.8,0.0,-0.014,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:92,55.1,66.1,-0.2,0.0,-2.8,0.0,-0.016,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:94,55.0,66.0,-0.2,-0.1,-2.8,0.0,-0.015,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:96,55.0,66.0,0.0,0.2,-3.2,0.0,-0.011,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
115:98,55.0,66.1,0.0,0.0,-2.8,0.0,-0.004,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:00,55.0,66.1,-0.1,0.0,-2.8,0.0,0.005,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:02,55.0,66.1,0.0,0.0,-2.8,0.0,0.014,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:04,55.0,66.3,0.0,0.0,-2.8,0.0,0.023,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:06,55.0,66.2,0.0,0.0,-3.0,0.0,0.030,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:08,54.9,66.4,0.0,-0.1,-2.8,0.0,0.033,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:10,54.9,66.5,0.1,0.1,-3.0,0.0,0.033,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:12,54.9,66.3,-0.2,0.0,-3.0,0.0,0.030,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:14,54.9,66.5,-0.1,0.0,-3.0,0.0,0.024,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:16,54.9,66.6,0.0,0.0,-3.0,0.0,0.017,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:18,54.9,66.6,-0.2,-0.1,-3.0,0.0,0.011,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:20,54.9,66.8,0.0,0.0,-3.0,-0.1,0.006,24.12,23.69,22.41,22.87,71.6,75.3,75.2,78.6,
116:22,54.9,66.7,0.0,0.0,-3.2,-0.1,0.004,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:24,54.9,66.7,0.0,0.0,-3.2,-0.1,0.005,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:26,54.8,66.7,0.1,0.1,-3.2,-0.1,0.009,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:28,54.8,66.8,0.0,-0.1,-3.2,0.0,0.014,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:30,54.8,67.2,0.0,-0.1,-3.4,0.0,0.019,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:32,54.8,67.0,0.0,0.0,-3.2,0.0,0.023,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:34,54.9,67.0,0.0,0.0,-3.2,0.0,0.026,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:36,54.8,67.2,0.0,0.0,-3.2,0.0,0.028,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:38,54.8,67.2,0.0,0.0,-3.4,0.0,0.028,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:40,54.8,67.2,0.1,0.0,-3.4,0.0,0.028,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:42,54.8,67.3,0.0,0.0,-3.0,0.0,0.028,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:44,54.8,67.2,0.0,-0.1,-3.2,0.0,0.028,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:46,54.8,67.2,0.1,0.0,-3.2,0.0,0.029,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:48,54.9,67.2,-0.1,0.0,-3.2,0.0,0.028,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:50,54.8,67.3,0.0,0.0,-3.0,0.0,0.027,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:52,54.9,67.2,-0.1,0.0,-3.6,0.0,0.025,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:54,54.9,67.3,-0.1,-0.1,-3.6,0.0,0.021,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:56,54.9,67.5,0.0,0.0,-3.8,0.0,0.017,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:58,54.9,67.7,0.0,0.0,-3.6,0.0,0.013,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:60,54.9,67.8,-0.1,0.0,-3.4,0.0,0.010,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:62,54.9,67.7,-0.1,0.0,-3.4,0.0,0.010,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:64,54.9,67.8,-0.1,-0.1,-3.6,0.0,0.011,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:66,54.9,67.8,0.1,0.0,-3.6,0.0,0.014,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:68,54.9,67.8,0.0,-0.1,-3.4,0.0,0.018,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:70,54.9,68.0,0.0,0.0,-3.6,0.0,0.022,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:72,54.9,67.9,0.0,0.0,-3.6,0.0,0.023,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:74,54.9,68.0,0.0,0.0,-3.6,0.0,0.022,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:76,54.9,67.8,0.0,0.0,-3.6,0.0,0.018,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:78,54.9,67.8,0.0,0.0,-3.6,0.0,0.012,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:80,54.9,68.2,0.0,0.0,-3.4,0.0,0.004,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:82,54.9,68.4,0.0,0.1,-3.6,0.0,-0.003,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:84,54.9,68.4,0.0,0.0,-3.6,0.0,-0.008,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:86,54.9,68.3,-0.2,0.0,-3.6,0.0,-0.011,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:88,54.9,68.3,-0.2,0.0,-3.6,0.0,-0.011,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:90,54.9,68.3,0.0,0.0,-3.6,0.0,-0.007,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:92,54.9,68.4,0.0,-0.1,-3.4,0.0,-0.002,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:94,54.8,68.6,0.0,0.0,-3.6,0.0,0.006,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:96,54.8,68.6,0.0,0.0,-3.8,0.0,0.013,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
116:98,54.8,68.5,0.0,0.0,-3.6,0.0,0.020,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:00,54.8,68.6,-0.1,0.0,-3.6,0.0,0.025,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:02,54.8,68.7,0.0,0.0,-3.8,0.0,0.029,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:04,54.8,68.5,-0.2,0.0,-3.6,0.0,0.030,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:06,54.7,68.7,0.0,0.0,-3.6,0.0,0.028,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:08,54.7,68.6,0.0,0.0,-3.4,0.0,0.026,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:10,54.7,68.5,0.0,0.0,-3.6,0.0,0.023,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:12,54.7,68.7,0.3,0.1,-3.8,0.0,0.020,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:14,54.7,68.5,0.0,0.0,-3.4,-0.1,0.017,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:16,54.8,68.3,0.0,0.0,-3.4,0.0,0.016,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:18,54.8,68.6,0.0,0.1,-3.4,0.0,0.017,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:20,54.8,68.7,0.0,0.0,-3.6,0.0,0.019,24.12,23.69,22.46,22.92,71.6,75.3,75.3,78.7,
117:22,54.8,68.7,-0.2,0.0,-3.4,0.0,0.022,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:24,54.7,68.8,0.0,0.0,-3.6,0.0,0.025,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:26,54.7,68.7,0.0,0.0,-3.4,0.0,0.027,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:28,54.7,68.7,0.0,0.0,-3.4,0.0,0.027,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:30,54.7,68.6,-0.1,0.0,-3.6,0.0,0.026,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:32,54.7,68.5,0.0,0.0,-3.4,0.0,0.024,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:34,54.7,68.6,0.1,0.0,-3.4,0.0,0.022,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:36,54.7,68.7,0.0,-0.1,-3.4,0.0,0.021,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:38,54.7,68.8,0.0,0.0,-3.4,0.0,0.022,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:40,54.7,68.8,0.0,0.1,-3.4,0.0,0.025,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:42,54.7,68.8,-0.2,-0.1,-3.4,0.0,0.030,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:44,54.7,68.7,0.0,0.0,-3.4,0.0,0.036,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:46,54.8,68.8,-0.1,0.0,-3.4,0.0,0.042,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:48,54.8,68.8,0.0,0.0,-3.4,0.0,0.046,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:50,54.8,68.7,0.1,0.0,-3.4,0.0,0.047,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:52,54.8,68.7,0.0,0.0,-3.4,0.0,0.044,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:54,54.8,68.8,0.0,0.0,-3.4,0.0,0.038,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:56,54.8,68.7,-0.1,0.0,-3.2,0.0,0.030,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:58,54.8,68.7,-0.2,0.0,-3.2,0.0,0.023,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:60,54.8,68.8,0.0,-0.1,-3.0,0.0,0.018,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:62,54.9,68.7,0.0,0.0,-2.8,0.0,0.016,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:64,54.9,68.7,0.0,-0.1,-2.8,0.0,0.017,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:66,54.9,68.8,0.0,0.0,-2.8,0.0,0.022,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:68,54.9,68.7,0.0,0.0,-2.7,0.0,0.029,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:70,54.9,68.8,0.0,0.0,-2.2,0.0,0.035,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:72,54.9,68.7,0.0,0.0,-1.8,0.0,0.039,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:74,54.9,68.7,0.0,0.0,-1.6,0.0,0.039,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:76,54.9,68.8,-0.1,-0.1,-1.4,0.0,0.034,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:78,54.9,68.7,0.0,-0.1,-1.2,0.0,0.026,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:80,54.9,68.8,0.0,0.1,-1.0,0.0,0.015,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:82,55.0,68.8,0.0,0.1,-0.6,0.0,0.003,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:84,55.0,68.7,0.0,0.0,-0.4,0.0,-0.007,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:86,55.0,68.7,0.1,0.0,-0.4,0.0,-0.015,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:88,55.0,68.7,0.0,-0.1,-0.2,0.0,-0.018,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:90,55.0,69.0,0.0,0.0,-0.4,0.0,-0.016,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:92,55.0,68.9,0.0,-0.1,-0.2,0.0,-0.011,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:94,55.0,69.0,0.0,0.0,0.2,0.0,-0.004,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:96,54.9,69.0,0.0,0.0,-0.0,0.0,0.004,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
117:98,54.9,69.1,0.0,0.0,-0.0,0.0,0.012,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:00,54.9,69.0,0.0,0.0,0.2,0.0,0.018,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:02,54.9,69.0,-0.1,0.0,-0.2,0.0,0.021,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:04,54.8,69.0,-0.2,0.0,-0.4,0.0,0.022,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:06,54.8,69.0,0.0,0.0,-1.0,0.0,0.022,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:08,54.8,68.7,0.1,0.0,-1.8,0.0,0.020,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:10,54.8,68.7,0.0,0.2,-2.8,0.0,0.019,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:12,54.8,68.9,-0.1,0.0,-3.6,-0.1,0.018,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:14,54.8,68.9,0.0,0.0,-4.6,-0.1,0.018,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:16,54.8,69.1,0.1,0.0,-5.3,-0.1,0.020,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:18,54.8,69.1,0.0,0.0,-5.6,-0.1,0.022,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:20,54.7,69.2,-0.1,-0.1,-6.5,-0.1,0.025,24.13,23.69,22.46,22.94,71.7,75.3,75.3,78.8,
118:22,54.7,69.0,0.0,0.0,-6.9,-0.1,0.026,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:24,54.7,69.0,0.0,0.0,-7.1,-0.1,0.025,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:26,54.6,69.1,-0.1,0.0,-7.1,-0.1,0.022,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
118:28,54.6,69.1,-0.1,0.1,-7.3,-0.1,0.018,24.17,23.76,22.46,22.94,71.6,75.3,75.3,78.8,
