Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:40,139.3,0.7,34.7,19.4,-3.4,0.1,-1.560,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:42,137.8,0.0,33.4,18.8,-2.8,0.1,-1.522,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:44,137.3,-1.6,32.6,18.0,-1.8,0.1,-1.489,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:46,136.4,-1.8,31.4,17.0,-1.0,0.1,-1.457,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:48,135.7,-1.7,30.6,15.9,0.4,0.1,-1.424,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:50,135.0,-1.7,29.8,15.4,2.3,0.1,-1.386,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:52,133.7,-1.9,28.9,15.7,3.5,0.2,-1.343,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:54,132.6,-1.6,28.0,14.8,5.7,0.2,-1.297,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:56,131.7,-1.7,26.5,14.2,7.9,0.3,-1.250,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:58,131.3,-1.8,24.6,13.0,10.1,0.3,-1.204,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:60,131.3,-1.8,23.3,12.4,11.5,0.4,-1.160,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:62,131.3,-2.0,23.1,11.9,11.9,0.5,-1.118,21.06,17.49,17.89,17.85,53.3,55.5,44.2,46.1,
82:64,131.0,-1.8,22.3,11.3,12.6,0.5,-1.077,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:66,130.4,-1.7,20.6,10.2,13.4,0.6,-1.034,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:68,129.4,-1.2,18.4,9.1,14.4,0.6,-0.991,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:70,128.7,-1.0,16.9,8.3,16.2,0.7,-0.947,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:72,128.4,-1.1,16.8,8.4,17.2,0.8,-0.906,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:74,128.2,-1.1,17.1,8.7,18.6,0.8,-0.873,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:76,127.9,-0.7,17.5,8.2,20.6,0.9,-0.850,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:78,127.5,-0.2,17.4,8.4,22.3,1.0,-0.842,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:80,126.6,0.0,17.2,8.9,25.9,1.0,-0.846,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:82,126.0,0.2,17.3,8.9,28.1,1.1,-0.861,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:84,125.5,0.6,18.4,8.6,29.9,1.1,-0.881,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:86,125.1,0.8,18.6,9.1,30.1,1.2,-0.900,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:88,124.8,0.8,18.6,9.5,30.6,1.2,-0.913,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:90,124.3,1.3,18.4,9.8,30.2,1.3,-0.916,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:92,123.7,1.4,18.4,8.8,30.4,1.3,-0.909,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:94,122.9,1.7,18.6,8.4,30.6,1.3,-0.894,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:96,122.3,1.6,17.2,8.7,30.6,1.4,-0.872,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
82:98,121.8,1.7,16.1,8.4,30.7,1.4,-0.849,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:00,121.4,1.8,16.1,7.8,30.1,1.4,-0.826,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:02,121.1,1.9,15.3,7.6,30.1,1.4,-0.805,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:04,120.7,2.0,15.3,7.7,30.3,1.5,-0.787,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:06,120.1,2.2,14.6,7.1,32.1,1.5,-0.770,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:08,119.4,2.2,13.5,6.9,34.8,1.5,-0.755,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:10,118.7,2.4,14.0,7.1,37.2,1.5,-0.740,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:12,118.2,2.5,13.6,6.7,39.0,1.6,-0.726,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:14,118.0,2.8,13.5,6.6,39.8,1.6,-0.715,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:16,117.8,3.1,13.9,7.2,39.8,1.7,-0.706,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:18,117.6,3.3,13.9,6.4,40.2,1.7,-0.699,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:20,116.8,3.9,13.2,6.4,40.0,1.7,-0.692,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:22,116.2,4.4,12.6,6.2,40.0,1.7,-0.680,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:24,115.7,4.8,11.4,5.1,40.0,1.7,-0.660,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:26,115.3,5.5,9.9,4.3,39.4,1.7,-0.629,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:28,115.2,6.6,8.3,4.2,39.4,1.7,-0.585,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:30,115.0,7.1,7.4,3.0,39.4,1.7,-0.530,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:32,114.9,7.5,5.5,1.7,39.4,1.7,-0.469,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:34,114.8,7.7,3.0,0.6,40.2,1.8,-0.410,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:36,114.6,8.0,0.7,-0.4,43.4,1.8,-0.358,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:38,114.3,8.3,-0.1,-0.8,48.1,1.9,-0.319,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:40,114.0,8.5,-0.3,-0.8,53.7,1.9,-0.296,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:42,113.9,8.7,-0.4,-0.8,58.2,2.0,-0.289,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:44,113.8,9.1,0.0,-0.7,60.6,2.0,-0.293,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:46,113.8,10.1,0.0,0.2,60.8,2.0,-0.303,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:48,113.7,11.2,-0.3,-0.1,60.8,1.9,-0.313,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:50,113.4,12.2,0.0,-0.1,61.0,1.9,-0.318,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:52,112.9,13.5,-0.1,0.0,63.2,1.8,-0.316,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:54,112.4,14.8,-0.2,-0.1,64.0,1.8,-0.308,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:56,112.0,16.7,-0.3,-0.1,64.8,1.8,-0.297,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:58,112.0,17.9,-0.1,0.0,62.8,1.8,-0.285,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:60,112.1,19.2,0.0,-0.1,60.6,1.8,-0.277,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:62,112.3,20.3,0.0,-0.2,59.2,1.8,-0.273,21.01,17.77,18.12,18.01,53.4,55.7,44.4,46.2,
83:64,112.3,21.5,0.2,0.0,60.0,1.9,-0.274,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:66,111.9,22.8,0.1,0.0,64.0,1.9,-0.279,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:68,111.3,23.9,0.1,-0.2,68.7,1.9,-0.286,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:70,110.9,24.6,0.0,0.0,71.7,1.9,-0.293,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:72,110.8,25.3,0.2,0.2,73.1,1.9,-0.299,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:74,110.7,26.6,0.2,-0.2,73.5,1.9,-0.305,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:76,110.7,27.6,0.1,0.1,73.7,1.9,-0.311,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:78,110.6,28.5,0.2,0.0,73.7,1.9,-0.315,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:80,110.4,29.7,0.1,-0.1,75.9,2.0,-0.317,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:82,110.1,31.0,0.1,0.0,77.4,2.0,-0.313,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:84,109.4,32.2,0.1,0.0,79.4,2.0,-0.302,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:86,109.1,33.9,-0.1,-0.1,80.8,1.9,-0.279,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:88,108.8,35.2,0.0,0.2,80.4,1.9,-0.245,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:90,108.9,37.0,0.4,-0.2,78.7,1.9,-0.199,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:92,109.0,38.5,0.1,-0.1,78.4,1.8,-0.146,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:94,109.0,40.4,-0.1,0.1,78.5,1.8,-0.091,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:96,108.8,40.8,0.1,-0.2,80.2,1.8,-0.040,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
83:98,108.5,41.6,0.1,-0.1,82.6,1.9,0.003,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:00,108.4,43.0,0.1,-0.1,83.0,2.0,0.033,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:02,108.3,44.5,0.2,0.0,82.4,2.1,0.052,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:04,108.6,46.4,-0.1,-0.2,80.4,2.2,0.063,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:06,109.1,48.6,0.1,-0.1,77.3,2.2,0.069,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:08,109.4,50.0,0.2,-0.2,73.9,2.3,0.077,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:10,109.6,51.5,0.0,-0.1,71.5,2.3,0.091,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:12,109.7,52.8,-0.1,-0.1,70.9,2.3,0.111,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:14,109.6,55.0,0.0,-0.2,71.3,2.2,0.139,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:16,109.5,56.7,0.0,-0.1,71.3,2.2,0.170,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:18,109.2,58.3,0.0,-0.2,73.1,2.2,0.202,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:20,108.8,59.8,0.1,0.0,74.7,2.1,0.232,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:22,108.6,61.2,0.0,-0.2,74.7,2.1,0.257,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:24,108.6,62.0,-0.2,0.0,73.1,2.1,0.278,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:26,108.9,63.2,0.2,-0.1,70.4,2.1,0.294,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:28,109.2,63.7,-0.1,0.1,67.9,2.0,0.309,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:30,109.7,64.2,-0.1,0.2,65.7,2.0,0.323,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:32,110.0,64.6,0.1,-0.1,65.3,1.9,0.336,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:34,110.4,65.0,0.1,-0.3,65.5,1.9,0.347,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:36,110.8,65.9,-0.3,-0.1,65.3,1.9,0.356,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:38,111.0,66.5,-0.1,0.0,65.4,1.9,0.360,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:40,111.3,67.0,0.2,-0.2,67.4,1.9,0.360,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:42,111.4,67.7,0.2,-0.2,70.9,2.0,0.356,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:44,111.4,68.2,-0.1,0.0,73.3,2.1,0.351,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:46,111.6,68.5,0.2,0.0,73.3,2.1,0.348,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:48,112.1,69.6,0.3,-0.2,69.5,2.2,0.349,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:50,112.9,70.9,0.3,0.2,63.0,2.2,0.355,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:52,113.5,72.0,0.1,0.0,58.6,2.1,0.367,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:54,113.6,72.5,0.1,-0.2,57.8,2.1,0.381,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:56,113.4,74.1,0.1,0.2,58.2,2.0,0.397,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:58,113.2,75.5,-0.1,0.1,58.4,2.0,0.411,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:60,113.0,77.6,0.1,-0.2,58.8,1.9,0.424,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:62,113.0,78.9,0.1,-0.1,57.8,1.9,0.435,20.85,18.09,18.13,18.35,53.5,55.8,44.5,46.4,
84:64,113.2,79.6,0.1,0.2,55.2,1.9,0.447,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:66,113.9,80.6,0.2,0.0,50.9,2.0,0.463,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:68,114.6,82.1,0.3,0.0,46.7,2.0,0.483,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:70,114.9,83.9,-0.1,0.0,43.6,1.9,0.510,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:72,115.4,88.4,0.1,0.1,37.6,1.9,0.541,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:74,115.8,94.5,0.2,-0.1,31.9,1.9,0.572,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:76,116.1,101.1,-0.1,-0.1,25.5,1.8,0.601,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:78,116.3,105.0,0.0,0.1,19.0,1.8,0.623,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:80,116.5,105.3,0.0,-0.2,12.6,1.7,0.637,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:82,116.7,105.2,0.1,-0.2,6.3,1.7,0.644,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:84,117.1,105.3,-0.1,-0.2,1.0,1.7,0.646,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:86,117.3,105.1,-0.1,0.0,-2.0,1.7,0.648,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:88,117.7,105.1,-0.2,0.2,-4.2,1.6,0.652,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:90,117.9,105.3,-0.1,-0.2,-4.2,1.6,0.659,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:92,118.1,105.1,-0.1,-0.2,-2.8,1.5,0.670,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:94,118.2,105.1,-0.1,-0.2,-0.3,1.4,0.680,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:96,118.4,105.2,0.1,0.0,2.8,1.3,0.687,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
84:98,118.7,105.2,0.1,-0.2,5.3,1.2,0.687,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:00,119.1,105.1,-0.1,0.0,11.3,1.2,0.680,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:02,119.6,105.1,-0.1,-0.1,17.0,1.1,0.667,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:04,120.2,105.2,0.1,0.0,21.0,1.1,0.652,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:06,120.8,105.3,0.1,0.0,27.5,1.1,0.640,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:08,121.4,105.3,-0.3,0.0,31.3,1.1,0.635,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:10,122.1,105.3,-0.3,0.0,34.3,1.2,0.639,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:12,122.7,105.1,0.0,-0.2,34.1,1.2,0.649,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:14,123.5,105.1,-0.1,-0.2,32.1,1.3,0.662,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:16,124.0,105.1,0.3,0.1,30.5,1.3,0.670,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:18,124.9,105.2,0.1,0.0,28.9,1.3,0.669,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:20,125.2,105.2,0.0,0.0,28.9,1.3,0.657,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:22,125.6,105.2,0.2,0.0,29.5,1.3,0.636,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:24,125.8,105.2,0.4,-0.3,29.7,1.3,0.613,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:26,126.4,105.4,0.2,0.0,29.3,1.4,0.594,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:28,126.7,105.2,0.3,0.1,28.9,1.3,0.586,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:30,127.0,105.1,0.2,0.1,29.1,1.3,0.594,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:32,127.4,105.3,0.1,-0.2,29.5,1.3,0.616,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:34,127.9,105.2,-0.3,0.0,29.7,1.2,0.647,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:36,128.4,105.1,0.1,0.0,27.9,1.2,0.678,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:38,128.9,105.1,-0.1,0.2,22.3,1.1,0.699,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:40,129.7,105.3,-0.1,0.0,14.6,1.1,0.704,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:42,130.2,105.3,-0.1,-0.2,10.5,1.1,0.693,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:44,130.4,105.3,0.2,-0.2,9.1,1.1,0.669,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:46,130.5,105.4,-0.1,0.2,8.3,1.1,0.641,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:48,130.5,105.3,0.2,0.3,8.5,1.1,0.620,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:50,130.8,105.1,0.4,-0.1,7.7,1.0,0.612,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:52,131.4,105.3,0.2,-0.3,6.1,1.0,0.622,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:54,131.8,105.5,0.3,-0.3,5.5,0.9,0.645,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:56,132.1,105.4,-0.1,-0.2,5.3,0.8,0.675,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:58,132.5,105.4,-0.1,-0.1,4.9,0.7,0.700,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:60,132.9,105.4,-0.4,0.0,3.9,0.6,0.713,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:62,133.5,105.3,0.0,0.3,2.1,0.5,0.710,20.91,18.42,18.24,18.59,53.6,55.8,44.6,46.5,
85:64,134.0,105.3,-0.2,0.1,-0.3,0.5,0.692,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:66,134.5,105.3,0.0,-0.3,-2.6,0.5,0.667,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:68,134.8,105.3,-0.2,-0.3,-4.8,0.5,0.645,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:70,135.3,105.4,0.1,0.0,-5.2,0.5,0.637,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:72,135.8,105.2,-0.2,0.0,-5.8,0.5,0.645,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:74,136.2,105.5,0.2,-0.2,-5.8,0.5,0.670,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:76,136.7,105.4,0.0,-0.2,-5.4,0.4,0.700,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:78,137.2,105.2,0.1,0.0,-5.0,0.4,0.725,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:80,137.7,105.4,-0.3,-0.3,-3.8,0.3,0.733,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:82,138.3,105.3,-0.1,-0.2,-2.8,0.2,0.719,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:84,138.6,105.5,0.1,-0.2,-2.0,0.2,0.683,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:86,139.0,105.4,-0.1,-0.1,0.4,0.2,0.637,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:88,139.3,105.4,0.2,0.5,2.3,0.2,0.596,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:90,139.9,105.2,0.1,0.2,3.3,0.2,0.575,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:92,140.3,105.0,-0.2,0.0,4.1,0.2,0.584,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:94,140.9,104.6,-0.2,-0.3,5.9,0.2,0.622,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:96,141.1,101.3,-0.3,-0.1,7.3,0.2,0.676,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
85:98,141.4,93.2,-0.3,-0.2,10.4,0.3,0.726,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:00,142.0,77.0,0.2,0.1,13.6,0.3,0.743,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:02,142.9,60.4,-0.3,0.0,16.4,0.3,0.707,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:04,144.2,46.7,-0.1,0.3,18.0,0.4,0.605,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:06,144.6,34.4,0.1,0.0,19.3,0.5,0.440,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:08,144.9,27.2,0.3,0.1,21.5,0.6,0.228,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:10,145.0,24.7,0.6,0.2,25.5,0.7,0.000,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:12,144.8,23.6,0.7,0.5,29.9,0.9,-0.212,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:14,144.4,22.5,1.1,0.6,32.6,1.0,-0.379,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:16,144.1,22.1,1.9,0.7,33.4,1.1,-0.482,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:18,144.0,19.7,2.4,0.8,31.7,1.2,-0.517,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:20,144.1,17.0,3.0,1.2,29.3,1.2,-0.496,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:22,143.9,14.5,2.0,0.8,28.1,1.2,-0.442,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:24,143.3,12.5,1.6,0.7,28.1,1.2,-0.380,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:26,143.2,8.9,1.6,0.2,27.3,1.3,-0.332,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:28,143.3,5.2,1.4,0.5,24.7,1.4,-0.313,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:30,143.3,3.3,1.2,0.5,21.7,1.5,-0.326,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:32,143.1,2.4,0.9,0.6,20.4,1.6,-0.361,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:34,142.7,1.9,1.8,0.8,20.0,1.7,-0.406,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:36,142.2,0.6,1.8,0.7,20.0,1.8,-0.444,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:38,141.9,-0.1,1.8,0.5,18.6,1.9,-0.464,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:40,141.7,-1.2,1.4,0.5,14.6,2.0,-0.463,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:42,141.3,-1.5,1.6,0.5,11.2,2.0,-0.442,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:44,140.9,-1.6,1.6,0.8,8.7,1.9,-0.411,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:46,140.1,-2.0,1.9,0.8,7.7,1.8,-0.380,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:48,139.7,-1.9,1.4,0.6,7.9,1.7,-0.357,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:50,138.9,-2.0,1.4,0.5,8.7,1.5,-0.347,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:52,138.5,-1.9,1.1,0.4,11.0,1.4,-0.347,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:54,138.1,-1.9,1.4,1.0,14.0,1.3,-0.354,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:56,137.8,-2.0,1.6,0.7,19.4,1.2,-0.361,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
86:58,137.5,-2.0,1.6,1.0,25.9,1.2,-0.363,20.87,17.84,18.42,18.48,53.7,56,44.8,46.6,
