Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
65:96,150.6,43.5,0.2,0.1,10.2,0.8,0.179,21.37,17.64,18.70,18.59,61.8,64.4,52.8,55.4,
65:98,150.8,43.0,-0.1,-0.1,10.8,0.8,0.193,21.37,17.64,18.70,18.59,61.8,64.4,52.8,55.4,
66:00,151.1,43.0,0.3,0.2,11.0,0.7,0.201,21.37,17.64,18.70,18.59,61.8,64.4,52.8,55.4,
66:02,151.2,43.0,0.1,0.0,11.5,0.7,0.202,21.37,17.64,18.70,18.59,61.8,64.4,52.8,55.4,
66:04,151.4,43.0,0.2,0.0,12.6,0.8,0.198,21.37,17.64,18.70,18.59,61.8,64.4,52.8,55.4,
66:06,151.5,43.0,0.0,0.2,13.4,0.8,0.191,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:08,151.7,42.7,-0.2,0.0,13.6,0.9,0.185,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:10,151.9,42.7,0.1,0.0,13.4,0.9,0.181,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:12,152.2,42.9,0.2,-0.1,13.0,1.0,0.179,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:14,152.4,43.1,-0.2,0.2,12.4,1.0,0.178,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:16,152.5,43.2,0.1,0.2,12.6,1.0,0.174,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:18,152.4,43.5,-0.1,-0.1,12.6,1.0,0.164,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:20,152.4,43.7,-0.1,0.0,12.2,1.0,0.146,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:22,152.5,43.5,0.1,0.2,12.4,1.0,0.120,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:24,152.7,43.1,-0.1,-0.1,12.4,0.9,0.090,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:26,152.8,43.3,-0.1,0.0,11.8,0.9,0.060,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:28,152.9,43.9,0.0,0.2,12.0,0.9,0.038,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:30,152.8,44.1,-0.1,-0.3,12.0,0.9,0.028,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:32,152.8,44.2,0.0,0.0,11.8,0.9,0.032,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:34,153.0,44.2,0.0,0.0,11.2,0.9,0.048,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:36,153.1,44.3,0.4,0.0,10.8,0.9,0.071,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:38,153.2,43.8,0.0,0.0,10.6,1.0,0.096,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:40,153.2,44.1,-0.1,0.0,10.6,1.0,0.117,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:42,153.1,44.4,0.0,0.0,10.4,0.9,0.128,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:44,153.1,44.1,0.2,-0.1,10.0,0.9,0.130,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:46,153.3,43.9,0.2,0.1,8.4,0.9,0.124,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:48,153.5,43.9,-0.1,-0.2,7.7,0.8,0.115,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:50,153.7,44.1,-0.1,-0.1,6.7,0.8,0.108,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:52,153.8,44.2,0.1,-0.1,6.5,0.8,0.107,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:54,153.8,44.1,0.0,0.0,6.3,0.8,0.112,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:56,153.9,44.1,-0.1,0.2,6.3,0.8,0.121,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:58,153.9,43.9,-0.4,0.0,6.3,0.8,0.130,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:60,154.0,44.1,-0.3,0.0,6.1,0.8,0.136,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:62,154.2,44.1,-0.3,0.0,5.9,0.8,0.134,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:64,154.4,44.1,-0.3,-0.1,5.7,0.8,0.125,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:66,154.5,44.2,-0.3,-0.1,5.7,0.7,0.110,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:68,154.5,44.1,-0.1,0.1,5.7,0.7,0.096,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:70,154.6,44.2,-0.3,0.0,5.7,0.7,0.086,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:72,154.6,44.4,-0.1,0.0,6.1,0.7,0.085,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:74,154.6,44.2,0.0,-0.1,6.7,0.6,0.094,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:76,154.7,44.1,-0.2,0.0,6.9,0.6,0.111,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:78,154.9,44.1,-0.1,-0.1,7.3,0.6,0.131,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:80,155.0,44.1,-0.3,-0.1,7.3,0.6,0.148,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:82,155.2,43.9,-0.1,-0.1,7.5,0.6,0.156,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:84,155.4,44.0,-0.3,-0.1,7.7,0.6,0.154,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:86,155.6,43.9,-0.3,0.0,8.0,0.6,0.141,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:88,155.8,43.9,-0.1,0.0,7.7,0.7,0.124,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:90,155.9,43.9,0.0,-0.1,7.7,0.7,0.106,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:92,156.0,43.9,-0.1,-0.2,8.0,0.8,0.095,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:94,156.0,44.1,0.2,0.0,8.2,0.8,0.093,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:96,156.1,44.1,0.1,0.0,8.0,0.8,0.100,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
66:98,156.2,44.1,0.0,0.2,8.2,0.8,0.113,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
67:00,156.4,44.2,0.0,0.0,8.0,0.8,0.128,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
67:02,156.5,44.2,-0.1,0.0,8.2,0.8,0.138,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
67:04,156.7,44.1,-0.2,0.0,8.2,0.8,0.141,21.35,17.53,18.71,18.72,61.7,64.4,53,55.5,
67:06,156.8,44.2,-0.2,0.0,8.4,0.8,0.135,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:08,156.9,44.3,-0.1,0.1,8.7,0.8,0.122,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:10,157.0,44.0,-0.1,0.0,8.7,0.8,0.108,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:12,157.1,44.2,-0.1,0.0,8.9,0.8,0.096,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:14,157.2,44.1,0.1,0.0,9.1,0.8,0.090,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:16,157.3,44.0,-0.1,0.0,9.1,0.8,0.091,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:18,157.4,44.1,0.0,0.0,9.1,0.8,0.098,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:20,157.5,44.1,0.1,-0.1,9.1,0.8,0.107,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:22,157.6,44.3,0.1,0.1,9.3,0.8,0.114,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:24,157.6,44.2,0.1,0.0,9.5,0.8,0.117,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:26,157.7,44.2,0.1,0.1,9.5,0.8,0.115,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:28,157.8,44.2,0.1,0.0,9.5,0.7,0.108,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:30,158.0,44.1,0.1,0.0,9.5,0.7,0.102,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:32,158.1,44.1,0.0,-0.1,9.3,0.8,0.098,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:34,158.3,44.1,0.0,-0.1,9.3,0.8,0.099,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:36,158.6,44.1,0.1,-0.2,9.3,0.8,0.104,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:38,158.7,44.1,0.1,-0.1,9.1,0.9,0.112,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:40,158.8,44.3,0.1,0.0,9.1,0.9,0.118,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:42,158.7,44.3,-0.1,0.0,9.1,0.9,0.120,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:44,158.7,44.3,0.0,-0.1,9.1,0.9,0.115,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:46,158.9,44.2,-0.1,-0.1,8.4,0.9,0.105,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:48,159.1,44.2,-0.1,0.0,7.7,0.9,0.093,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:50,159.3,44.5,-0.1,0.0,6.9,0.9,0.084,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:52,159.4,44.2,-0.1,0.0,7.1,0.8,0.082,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:54,159.4,44.3,-0.1,0.0,6.9,0.8,0.089,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:56,159.4,44.5,-0.1,0.0,8.2,0.8,0.102,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:58,159.3,44.4,0.1,0.1,8.7,0.8,0.119,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:60,159.5,44.1,-0.2,0.0,8.5,0.8,0.132,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:62,159.8,44.1,-0.2,0.0,8.4,0.8,0.136,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:64,160.1,44.3,-0.2,0.0,8.0,0.8,0.129,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:66,160.3,44.5,-0.1,0.0,7.5,0.8,0.111,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:68,160.3,44.5,-0.1,0.0,8.0,0.8,0.089,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:70,160.3,44.5,-0.1,-0.2,8.5,0.8,0.070,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:72,160.3,44.3,-0.3,-0.2,9.3,0.8,0.061,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:74,160.4,44.3,-0.3,-0.2,9.3,0.8,0.066,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:76,160.6,44.3,-0.2,0.1,9.3,0.8,0.086,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:78,160.8,44.5,-0.4,-0.1,9.3,0.8,0.114,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:80,160.8,45.0,-0.1,0.0,8.9,0.8,0.141,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:82,161.0,44.8,-0.3,0.0,8.7,0.8,0.159,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:84,161.2,44.6,-0.1,0.0,8.4,0.8,0.159,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:86,161.5,44.5,-0.3,0.2,6.9,0.8,0.140,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:88,161.6,44.7,-0.2,0.0,6.5,0.8,0.109,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:90,161.6,45.1,0.1,-0.1,6.3,0.8,0.073,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:92,161.6,45.4,-0.2,-0.2,5.9,0.7,0.047,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:94,161.5,45.7,-0.3,0.0,6.3,0.7,0.040,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:96,161.5,45.9,-0.3,0.2,5.9,0.7,0.058,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
67:98,161.6,46.1,-0.4,0.0,5.9,0.7,0.096,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
68:00,161.8,46.0,-0.3,0.0,5.9,0.7,0.146,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
68:02,162.1,46.1,-0.1,0.0,6.1,0.6,0.193,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
68:04,162.4,45.9,-0.3,-0.2,6.1,0.7,0.222,21.33,17.71,18.66,18.66,62,64.6,53,55.6,
68:06,162.7,46.1,-0.3,-0.1,5.3,0.7,0.224,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:08,163.0,45.7,0.0,0.1,5.7,0.7,0.196,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:10,163.3,45.6,0.2,0.1,5.5,0.8,0.145,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:12,163.6,45.8,0.1,0.0,5.1,0.8,0.085,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:14,163.7,46.7,0.0,-0.2,5.1,0.8,0.033,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:16,163.6,47.3,-0.3,0.0,6.9,0.8,0.004,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:18,163.1,48.9,-0.3,0.1,10.0,0.8,0.007,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:20,162.8,49.5,0.4,0.2,11.8,0.8,0.042,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:22,163.0,49.1,-0.1,0.0,11.5,0.7,0.101,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:24,163.4,48.8,-0.4,-0.3,9.5,0.6,0.168,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:26,164.0,49.2,-0.3,0.0,5.7,0.6,0.227,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:28,164.5,49.2,-0.1,0.0,2.9,0.5,0.265,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:30,164.9,48.3,0.1,-0.1,-0.5,0.5,0.272,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:32,165.0,47.8,-0.1,0.0,-3.4,0.5,0.252,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:34,165.0,47.4,-0.4,0.0,-6.8,0.5,0.212,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:36,164.9,47.0,0.1,0.0,-9.4,0.5,0.165,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:38,164.8,46.7,-0.2,0.0,-12.2,0.4,0.124,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:40,164.9,46.8,-0.3,0.0,-14.0,0.4,0.101,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:42,165.3,48.1,-0.1,0.0,-14.9,0.3,0.098,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:44,165.6,49.7,0.2,0.0,-13.3,0.2,0.114,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:46,165.8,50.6,-0.1,-0.2,-10.4,0.1,0.141,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:48,165.7,50.7,-0.3,0.1,-7.2,0.0,0.170,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:50,165.8,50.7,-0.1,0.1,-4.0,-0.1,0.193,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:52,165.9,50.1,-0.4,-0.1,-1.4,-0.1,0.205,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:54,166.1,50.0,-0.3,0.1,0.6,-0.1,0.204,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:56,166.3,50.4,0.1,-0.2,2.3,-0.1,0.195,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:58,166.6,50.5,-0.4,0.0,3.3,-0.1,0.182,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:60,166.8,50.6,0.1,0.0,3.9,0.0,0.171,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:62,167.1,50.6,0.1,0.0,4.3,0.1,0.166,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:64,167.3,50.5,-0.4,-0.2,3.9,0.2,0.167,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:66,167.5,50.7,0.2,0.1,4.1,0.2,0.174,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:68,167.6,51.0,-0.1,0.0,4.1,0.3,0.182,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:70,167.8,51.3,-0.1,0.3,3.9,0.3,0.190,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:72,167.9,51.5,0.1,0.2,3.5,0.3,0.193,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:74,168.2,51.5,-0.3,-0.2,3.5,0.3,0.193,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:76,168.4,51.7,-0.3,0.0,1.9,0.4,0.190,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:78,168.6,52.1,-0.2,-0.2,1.2,0.4,0.185,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:80,168.7,52.3,-0.4,0.0,0.2,0.4,0.182,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:82,168.8,52.4,0.3,0.0,-0.5,0.4,0.180,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:84,168.9,52.5,-0.4,-0.2,-1.3,0.4,0.179,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:86,169.1,52.4,-0.1,0.0,-2.2,0.3,0.179,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:88,169.4,52.7,-0.3,-0.2,-2.9,0.3,0.178,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:90,169.6,53.5,0.0,-0.1,-3.4,0.3,0.174,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:92,169.7,53.6,0.1,0.0,-3.1,0.2,0.169,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:94,169.7,54.1,0.2,0.0,-3.6,0.2,0.164,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:96,169.7,54.1,0.2,-0.2,-3.4,0.1,0.162,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
68:98,169.9,54.0,-0.1,0.1,-3.6,0.1,0.164,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
69:00,170.1,54.2,0.2,0.1,-3.4,0.1,0.171,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
69:02,170.3,54.1,-0.4,0.0,-3.8,0.1,0.182,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
69:04,170.6,54.2,0.2,0.1,-3.4,0.1,0.196,21.38,17.66,18.73,18.62,62,64.7,53.2,55.7,
69:06,170.8,54.4,-0.3,-0.1,-3.2,0.1,0.208,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:08,170.9,54.4,0.1,0.0,-2.6,0.1,0.216,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:10,171.1,54.1,-0.4,-0.2,-2.2,0.1,0.217,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:12,171.4,54.0,0.1,0.1,-2.4,0.1,0.212,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:14,171.6,54.1,-0.3,0.1,-2.2,0.0,0.202,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:16,171.8,54.6,0.2,0.0,-2.4,0.0,0.190,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:18,171.9,54.8,-0.1,0.0,-3.4,0.0,0.180,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:20,172.2,55.1,-0.1,-0.1,-3.6,0.0,0.174,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:22,172.3,55.3,-0.3,0.1,-4.4,0.0,0.174,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:24,172.4,55.4,0.1,0.1,-4.8,0.0,0.179,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:26,172.4,55.4,0.2,-0.1,-4.8,0.0,0.187,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:28,172.6,55.4,-0.1,0.0,-5.0,0.0,0.197,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:30,172.8,55.2,0.0,0.0,-5.0,0.0,0.205,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:32,173.0,55.5,-0.3,-0.2,-4.6,-0.1,0.210,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:34,173.2,55.5,0.4,-0.2,-4.2,-0.1,0.213,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:36,173.3,55.4,0.0,0.0,-3.6,0.0,0.213,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:38,173.5,55.4,-0.3,0.1,-3.4,0.0,0.212,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:40,173.8,55.5,-0.1,0.0,-2.8,0.0,0.211,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:42,174.0,55.4,-0.3,-0.2,-2.4,0.0,0.209,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:44,174.2,55.6,0.0,0.0,-2.2,0.0,0.207,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:46,174.4,56.0,-0.1,0.1,-2.0,0.0,0.203,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:48,174.5,56.0,0.1,0.1,-1.6,0.1,0.199,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:50,174.8,56.1,-0.1,0.0,-0.8,0.1,0.193,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:52,175.0,56.2,-0.1,-0.1,-0.3,0.1,0.186,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:54,175.1,56.4,0.1,-0.2,-0.1,0.1,0.180,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:56,175.3,56.7,-0.2,0.0,0.4,0.2,0.176,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:58,175.5,56.6,0.2,0.2,0.2,0.2,0.175,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:60,175.6,56.4,0.0,-0.1,0.4,0.2,0.177,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:62,175.9,56.5,-0.3,0.0,0.7,0.3,0.181,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:64,176.1,56.3,-0.1,0.0,0.7,0.3,0.185,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:66,176.3,56.3,-0.1,0.1,0.9,0.3,0.189,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:68,176.4,56.3,0.2,0.3,0.9,0.3,0.192,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:70,176.4,56.3,-0.3,-0.2,1.1,0.3,0.193,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:72,176.6,56.3,-0.1,-0.1,0.9,0.3,0.193,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:74,176.8,56.3,0.0,0.0,0.7,0.3,0.193,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:76,177.2,56.3,0.1,-0.3,0.4,0.3,0.193,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:78,177.4,56.3,0.1,0.0,0.0,0.3,0.193,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:80,177.5,56.4,-0.3,-0.2,-0.3,0.3,0.193,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:82,177.6,56.5,-0.1,-0.1,-0.5,0.3,0.192,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:84,177.8,56.6,-0.2,0.0,-0.3,0.3,0.189,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:86,177.9,56.4,0.0,0.0,-0.5,0.3,0.184,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:88,178.0,56.4,0.1,0.0,-0.7,0.3,0.177,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:90,178.1,56.3,0.0,0.2,-0.9,0.3,0.173,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:92,178.3,56.6,-0.1,-0.3,-1.3,0.3,0.172,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:94,178.5,56.6,-0.1,0.1,-2.2,0.2,0.177,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:96,178.6,56.3,0.1,-0.1,-2.9,0.2,0.189,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
69:98,178.8,55.8,0.1,0.0,-3.1,0.2,0.204,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
70:00,179.0,55.5,0.2,0.1,-4.0,0.2,0.218,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
70:02,179.1,55.3,-0.4,0.0,-4.6,0.1,0.227,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
70:04,179.3,55.1,-0.1,0.0,-5.0,0.1,0.226,21.33,17.56,18.88,18.39,62.1,64.8,53.1,55.7,
70:06,179.4,54.9,-0.3,0.0,-5.2,0.1,0.213,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
70:08,179.5,55.1,0.4,0.0,-5.4,0.1,0.190,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
70:10,179.6,55.1,-0.1,0.3,-5.6,0.1,0.163,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
70:12,179.8,54.4,-0.2,0.1,-5.6,0.1,0.141,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
70:14,179.9,53.1,-0.4,0.0,-5.4,0.0,0.131,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
70:16,180.1,52.7,-0.1,0.1,-5.4,0.0,0.137,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
70:18,180.4,51.8,0.3,0.2,-5.8,0.0,0.158,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
70:20,180.5,51.4,0.5,-0.2,-5.6,-0.1,0.185,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
70:22,180.5,49.5,1.2,-0.2,-6.0,-0.1,0.205,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
70:24,180.4,46.3,2.3,0.7,-6.8,-0.1,0.201,21.33,17.45,18.67,18.56,62.1,64.8,53.3,55.8,
