Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:16,172.5,103.2,0.4,0.1,-31.4,-1.6,0.456,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:18,173.1,103.2,-0.1,0.0,-29.4,-1.7,0.505,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:20,173.4,103.2,-0.1,0.1,-28.1,-1.6,0.541,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:22,173.6,103.2,0.1,0.0,-27.0,-1.6,0.547,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:24,173.5,103.2,-0.3,-0.1,-26.8,-1.6,0.518,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:26,173.4,103.0,0.2,0.1,-27.4,-1.5,0.464,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:28,173.5,103.1,-0.3,0.2,-27.2,-1.5,0.405,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:30,173.6,103.1,0.2,0.1,-26.8,-1.4,0.367,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:32,173.9,103.1,-0.3,-0.2,-26.1,-1.4,0.367,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:34,174.2,103.2,0.4,0.2,-25.2,-1.4,0.412,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:36,174.4,103.1,-0.1,0.0,-24.5,-1.3,0.486,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:38,174.6,103.1,0.2,0.1,-24.8,-1.3,0.559,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:40,174.8,103.2,0.6,0.3,-24.5,-1.3,0.594,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:42,175.0,103.5,1.4,0.7,-24.3,-1.3,0.555,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:44,174.9,97.0,7.0,4.5,-21.9,-1.2,0.420,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:46,174.5,84.8,13.2,7.2,-20.5,-1.2,0.186,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:48,173.7,54.4,23.7,12.9,-16.1,-1.1,-0.130,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:50,172.5,29.1,31.1,17.4,-12.2,-1.1,-0.496,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:52,171.5,9.1,36.2,22.3,-8.4,-1.0,-0.875,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:54,170.5,0.4,43.1,27.2,-5.0,-0.8,-1.233,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:56,169.7,-0.1,48.9,30.6,-1.5,-0.7,-1.545,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:58,167.5,0.8,53.7,33.1,1.9,-0.5,-1.802,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:60,165.8,6.1,57.1,36.1,4.5,-0.4,-2.002,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:62,164.4,10.6,59.9,37.0,5.2,-0.2,-2.147,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:64,163.0,19.1,60.6,37.1,7.4,-0.1,-2.239,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:66,161.2,25.7,60.3,37.8,7.4,0.0,-2.268,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:68,159.2,34.7,59.0,36.8,8.2,0.1,-2.221,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:70,157.1,46.4,58.2,36.5,9.2,0.2,-2.084,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:72,156.5,66.3,54.9,33.5,11.2,0.3,-1.846,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:74,156.5,89.2,45.5,26.6,11.8,0.4,-1.511,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:76,156.4,102.7,30.3,17.5,13.0,0.5,-1.103,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:78,156.2,102.6,19.7,11.4,16.3,0.6,-0.661,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:80,156.8,102.5,5.9,2.5,19.6,0.8,-0.233,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:82,157.5,102.6,1.7,0.2,22.6,0.9,0.131,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:84,157.9,102.5,-0.1,-0.6,25.5,1.0,0.395,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:86,158.1,102.7,-0.1,0.2,26.5,1.1,0.543,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:88,158.4,102.5,-0.2,0.0,27.7,1.2,0.583,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:90,158.6,102.6,-0.2,0.0,26.5,1.3,0.543,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:92,159.1,102.5,0.2,0.2,23.7,1.3,0.465,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:94,159.7,102.6,-0.2,0.0,19.8,1.3,0.388,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:96,159.9,102.6,0.1,0.2,18.0,1.3,0.342,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
54:98,160.1,102.5,-0.1,-0.3,16.0,1.3,0.340,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
55:00,160.1,102.6,0.0,-0.1,16.2,1.3,0.375,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
55:02,160.2,102.6,-0.1,0.2,15.8,1.3,0.430,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
55:04,160.3,102.7,0.4,0.1,15.8,1.3,0.481,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
55:06,160.5,102.7,0.2,0.0,15.6,1.3,0.511,18.77,17.37,16.12,15.74,31.8,32.5,28.1,29.5,
55:08,161.1,102.6,-0.3,-0.1,14.4,1.3,0.509,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:10,161.5,102.6,0.5,0.5,13.2,1.3,0.482,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:12,161.6,102.5,0.3,0.0,13.0,1.2,0.442,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:14,161.7,102.6,-0.1,0.2,12.8,1.2,0.405,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:16,161.8,102.7,0.2,0.0,12.8,1.2,0.386,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:18,162.0,102.5,0.0,0.2,11.5,1.1,0.390,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:20,162.2,102.6,-0.1,0.0,10.2,1.1,0.412,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:22,162.6,102.7,0.3,0.3,7.5,1.0,0.441,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:24,162.8,102.7,0.1,0.1,6.1,1.0,0.467,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:26,162.9,102.6,-0.1,0.1,4.5,0.9,0.480,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:28,163.1,102.7,-0.2,0.0,3.5,0.8,0.480,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:30,163.2,102.7,0.1,0.2,2.1,0.7,0.471,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:32,163.3,102.7,0.1,0.3,1.1,0.6,0.462,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:34,163.6,102.6,-0.1,-0.2,-2.8,0.6,0.461,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:36,163.9,102.6,-0.1,0.0,-4.0,0.5,0.465,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:38,164.2,102.6,-0.3,-0.3,-7.6,0.4,0.464,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:40,164.4,102.7,0.2,0.0,-8.8,0.3,0.438,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:42,164.4,102.7,3.6,2.5,-11.2,0.2,0.365,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:44,163.8,102.7,11.7,7.6,-13.5,0.1,0.225,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:46,162.5,102.7,20.7,10.7,-15.9,-0.1,0.017,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:48,160.8,103.1,31.4,16.9,-19.3,-0.2,-0.247,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:50,160.7,103.2,39.5,22.9,-22.4,-0.3,-0.535,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:52,160.7,103.5,42.2,26.4,-24.2,-0.5,-0.802,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:54,160.6,103.7,47.4,29.1,-25.2,-0.6,-1.001,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:56,160.3,103.7,49.1,29.3,-25.2,-0.7,-1.096,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:58,158.7,103.7,47.8,28.4,-26.4,-0.8,-1.068,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:60,157.6,103.6,42.9,25.4,-27.2,-0.9,-0.921,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:62,157.2,103.5,32.0,18.5,-28.4,-0.9,-0.682,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:64,157.9,103.2,20.2,11.8,-30.6,-1.0,-0.393,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:66,158.3,103.3,9.4,4.9,-32.2,-1.0,-0.102,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:68,159.2,103.4,3.7,2.0,-34.0,-1.0,0.151,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:70,159.9,103.3,0.4,-0.4,-36.1,-1.1,0.339,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:72,160.3,103.3,-0.5,-0.7,-37.5,-1.2,0.453,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:74,160.5,103.3,-0.1,1.0,-39.5,-1.2,0.502,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:76,160.7,103.3,0.0,0.3,-40.1,-1.3,0.505,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:78,160.9,103.3,-0.1,0.1,-40.7,-1.4,0.486,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:80,161.3,103.3,-0.1,0.3,-40.1,-1.4,0.465,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:82,161.6,103.3,0.4,0.1,-39.7,-1.5,0.454,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:84,162.0,103.4,-0.2,0.0,-38.5,-1.5,0.456,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:86,162.2,103.4,-0.4,0.1,-37.9,-1.5,0.467,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:88,162.5,103.3,0.0,0.0,-37.5,-1.5,0.479,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:90,162.6,103.3,-0.1,0.1,-37.3,-1.6,0.487,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:92,162.6,103.2,-0.1,0.0,-36.6,-1.5,0.487,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:94,162.9,103.3,-0.3,0.2,-36.1,-1.5,0.482,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:96,163.0,103.3,0.5,0.1,-35.9,-1.5,0.475,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
55:98,163.2,103.3,0.1,0.0,-35.7,-1.5,0.471,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
56:00,163.6,103.4,0.0,0.0,-35.5,-1.5,0.473,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
56:02,163.8,103.3,0.0,0.3,-35.5,-1.5,0.481,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
56:04,164.0,103.4,0.4,0.2,-35.1,-1.5,0.491,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
56:06,164.3,103.4,0.1,0.0,-34.9,-1.5,0.498,18.63,17.69,15.87,15.76,32.1,32.6,28.3,29.6,
56:08,164.6,103.3,0.2,0.2,-34.9,-1.5,0.497,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:10,164.9,103.3,-0.1,0.4,-34.6,-1.5,0.488,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:12,165.1,103.3,0.0,0.1,-34.4,-1.5,0.472,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:14,165.3,103.3,-0.1,0.0,-34.6,-1.5,0.456,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:16,165.4,103.3,0.4,0.0,-34.6,-1.5,0.445,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:18,165.5,103.3,0.5,0.0,-35.1,-1.5,0.443,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:20,165.6,103.4,0.4,-0.2,-35.1,-1.4,0.451,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:22,165.8,103.3,0.2,0.3,-35.1,-1.4,0.466,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:24,166.2,103.4,0.4,0.0,-34.9,-1.4,0.483,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:26,166.5,103.3,0.1,0.0,-34.4,-1.4,0.496,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:28,166.9,103.3,0.4,0.1,-34.2,-1.4,0.500,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:30,167.1,103.4,0.0,0.0,-34.2,-1.4,0.492,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:32,167.2,103.3,0.6,0.0,-34.0,-1.4,0.477,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:34,167.4,103.3,0.1,0.0,-34.2,-1.4,0.460,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:36,167.5,103.3,0.4,-0.1,-33.6,-1.4,0.447,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:38,167.7,103.3,-0.1,-0.1,-33.3,-1.4,0.443,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:40,167.9,103.4,0.4,0.1,-32.2,-1.4,0.448,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:42,168.3,103.2,0.3,-0.1,-30.4,-1.3,0.462,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:44,168.6,103.1,0.1,0.2,-28.8,-1.3,0.478,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:46,168.8,103.4,-0.1,-0.2,-27.4,-1.3,0.490,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:48,169.1,103.3,0.1,0.2,-25.3,-1.2,0.492,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:50,169.3,103.3,-0.1,-0.1,-24.2,-1.2,0.485,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:52,169.4,103.3,0.2,0.0,-22.5,-1.1,0.469,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:54,169.4,103.1,0.4,-0.2,-22.2,-1.1,0.449,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:56,169.5,103.2,0.1,-0.1,-21.7,-1.0,0.433,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:58,169.7,103.1,0.0,0.1,-21.5,-1.0,0.424,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:60,169.9,103.2,0.1,0.2,-21.1,-0.9,0.426,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:62,170.1,103.2,0.4,0.2,-20.9,-0.8,0.437,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:64,170.6,103.2,-0.1,0.1,-20.7,-0.8,0.453,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:66,170.7,103.3,0.3,0.1,-20.9,-0.8,0.469,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:68,170.8,103.2,0.4,0.1,-21.1,-0.7,0.480,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:70,171.0,103.2,0.5,0.2,-21.1,-0.7,0.483,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:72,171.3,103.3,-0.2,0.2,-20.1,-0.7,0.479,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:74,171.8,103.1,0.5,-0.2,-17.3,-0.7,0.469,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:76,172.2,103.3,0.0,0.0,-15.1,-0.7,0.458,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:78,172.5,103.1,0.2,0.0,-12.0,-0.7,0.449,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:80,172.6,103.1,-0.1,-0.2,-10.6,-0.6,0.443,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:82,172.7,103.1,0.1,-0.2,-9.6,-0.6,0.440,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:84,172.9,103.1,0.1,0.0,-9.4,-0.5,0.439,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:86,173.1,103.1,0.0,-0.2,-9.2,-0.5,0.438,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:88,173.3,103.0,0.4,0.1,-9.8,-0.4,0.435,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:90,173.6,103.0,-0.3,0.2,-11.1,-0.4,0.430,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:92,173.8,103.1,0.1,-0.1,-13.3,-0.4,0.426,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:94,174.0,103.1,0.2,0.4,-15.7,-0.4,0.425,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:96,174.1,103.0,-0.1,0.2,-16.7,-0.4,0.429,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
56:98,174.6,103.2,0.1,0.2,-18.3,-0.5,0.438,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
57:00,175.1,103.1,0.3,0.0,-17.7,-0.5,0.450,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
57:02,175.5,103.1,0.4,0.2,-16.7,-0.5,0.461,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
57:04,175.8,103.1,-0.2,-0.2,-15.5,-0.5,0.468,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
57:06,176.0,103.1,0.1,-0.1,-14.5,-0.5,0.467,19.05,17.65,16.24,15.76,32.1,32.8,28.3,29.6,
57:08,176.3,103.1,0.0,0.1,-13.5,-0.5,0.458,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:10,176.5,103.0,0.2,-0.1,-12.4,-0.5,0.443,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:12,176.7,103.2,-0.1,-0.2,-12.2,-0.5,0.425,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:14,177.0,103.1,0.1,-0.3,-11.4,-0.5,0.412,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:16,177.2,103.1,0.3,-0.2,-9.4,-0.5,0.408,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:18,177.5,103.0,0.2,0.1,-7.2,-0.4,0.414,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:20,177.7,103.1,0.3,0.3,-6.0,-0.4,0.429,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:22,177.8,103.0,0.2,-0.1,-4.6,-0.3,0.449,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:24,178.1,103.2,-0.1,0.2,-4.2,-0.3,0.467,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:26,178.3,103.0,0.1,0.2,-3.6,-0.2,0.476,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:28,178.7,103.0,0.1,-0.2,-4.0,-0.2,0.474,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:30,179.1,103.1,-0.1,-0.1,-4.6,-0.2,0.460,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:32,179.4,103.2,0.3,0.1,-5.2,-0.2,0.439,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:34,179.7,103.0,0.1,0.0,-6.2,-0.2,0.416,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:36,179.9,103.1,0.2,-0.3,-6.6,-0.2,0.398,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:38,180.2,103.2,-0.1,0.2,-8.1,-0.2,0.391,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:40,180.5,103.2,0.2,0.1,-8.6,-0.2,0.395,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:42,180.8,103.2,0.4,0.1,-8.8,-0.2,0.408,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:44,181.1,103.2,0.1,0.2,-9.0,-0.2,0.427,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:46,181.4,103.1,0.4,0.0,-9.2,-0.2,0.445,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:48,181.8,103.1,-0.1,0.0,-9.2,-0.2,0.456,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:50,182.0,103.2,0.4,-0.1,-9.4,-0.3,0.460,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:52,182.2,103.0,-0.1,0.0,-9.6,-0.3,0.455,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:54,182.5,103.1,0.6,-0.1,-9.4,-0.3,0.444,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:56,182.7,103.1,0.1,0.2,-9.2,-0.3,0.432,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:58,183.1,103.1,0.0,0.1,-9.0,-0.3,0.422,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:60,183.4,103.1,-0.1,0.0,-8.6,-0.3,0.418,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:62,183.7,103.2,0.1,-0.2,-8.1,-0.3,0.419,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:64,184.0,103.0,0.1,-0.1,-6.8,-0.3,0.424,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:66,184.1,103.0,0.2,0.0,-6.2,-0.3,0.432,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:68,184.3,103.0,0.3,0.1,-5.6,-0.2,0.440,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:70,184.5,103.0,0.2,-0.1,-4.8,-0.2,0.446,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:72,184.7,103.1,0.1,0.0,-4.0,-0.2,0.451,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:74,185.2,103.2,0.6,0.0,-3.0,-0.2,0.455,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:76,185.3,103.0,-0.1,0.1,-2.4,-0.2,0.457,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:78,185.8,103.0,0.5,-0.2,-0.6,-0.1,0.457,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:80,186.2,103.0,0.2,-0.1,1.7,-0.1,0.453,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:82,186.7,103.0,0.4,0.0,3.3,0.0,0.445,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:84,187.1,102.9,0.4,0.2,4.5,0.1,0.431,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:86,187.4,103.0,0.1,-0.2,5.1,0.2,0.412,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:88,187.5,102.9,0.2,0.1,5.5,0.3,0.390,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:90,187.7,102.9,0.3,0.0,5.5,0.3,0.371,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:92,188.0,102.9,0.0,0.2,5.1,0.3,0.358,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:94,188.3,102.9,0.0,0.1,4.3,0.3,0.355,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:96,188.6,102.9,0.2,0.3,3.0,0.3,0.363,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
57:98,188.9,102.9,0.5,0.0,1.7,0.3,0.380,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
58:00,189.1,102.9,0.3,0.1,0.4,0.3,0.399,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
58:02,189.3,103.0,0.4,0.0,-0.9,0.3,0.416,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
58:04,189.5,102.9,0.2,0.0,-2.0,0.3,0.423,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
58:06,189.7,102.9,-0.3,-0.1,-2.4,0.3,0.420,18.70,17.65,16.13,15.72,32.4,32.8,28.4,29.8,
58:08,189.9,103.0,0.4,0.3,-2.4,0.3,0.406,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:10,190.1,102.9,-0.1,0.0,-2.2,0.2,0.389,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:12,190.3,102.9,0.4,0.2,-2.2,0.2,0.374,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:14,190.6,102.9,0.0,-0.1,-2.4,0.2,0.369,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:16,190.9,102.8,0.4,0.0,-2.2,0.2,0.376,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:18,191.4,102.9,-0.1,0.7,-2.0,0.1,0.393,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:20,191.6,102.9,-0.3,0.0,-2.0,0.1,0.415,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:22,191.9,102.9,0.4,0.0,-1.4,0.1,0.432,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:24,192.2,103.0,0.2,0.0,-1.2,0.1,0.436,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:26,192.4,103.1,0.2,0.2,-1.0,0.1,0.422,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
58:28,192.6,102.9,0.8,0.4,-0.6,0.2,0.393,18.75,17.67,15.92,15.77,32.3,33,28.4,29.8,
