Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
51:78,218.8,105.0,0.2,-0.1,-4.6,0.1,0.201,21.22,16.22,18.72,18.95,67.4,69.7,59.5,62.8,
51:80,219.0,104.9,-0.1,0.0,-4.6,0.1,0.221,21.22,16.22,18.72,18.95,67.4,69.7,59.5,62.8,
51:82,219.3,105.0,0.1,0.2,-5.0,0.1,0.244,21.22,16.22,18.72,18.95,67.4,69.7,59.5,62.8,
51:84,219.4,104.9,0.0,0.2,-4.4,0.0,0.261,21.22,16.22,18.72,18.95,67.4,69.7,59.5,62.8,
51:86,219.7,105.0,-0.1,0.1,-4.6,0.0,0.267,21.22,16.22,18.72,18.95,67.4,69.7,59.5,62.8,
51:88,219.9,105.0,-0.2,0.0,-4.0,0.0,0.263,21.22,16.22,18.72,18.95,67.4,69.7,59.5,62.8,
51:90,220.3,104.9,0.1,-0.1,-4.0,0.0,0.250,21.22,16.22,18.72,18.95,67.4,69.7,59.5,62.8,
51:92,220.3,104.9,0.0,0.0,-3.4,0.0,0.233,21.22,16.22,18.72,18.95,67.4,69.7,59.5,62.8,
51:94,220.4,104.9,-0.4,-0.1,-3.4,0.0,0.219,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
51:96,220.6,105.0,0.2,0.0,-3.0,0.0,0.211,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
51:98,220.7,105.0,0.2,0.0,-2.8,0.0,0.211,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:00,220.9,105.0,-0.4,0.0,-2.9,0.0,0.216,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:02,221.1,104.9,0.1,0.0,-2.6,0.0,0.225,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:04,221.4,105.0,0.0,-0.1,-2.6,0.1,0.232,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:06,221.6,105.0,-0.3,0.0,-2.4,0.1,0.236,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:08,221.9,104.9,0.1,0.1,-2.4,0.1,0.235,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:10,222.0,104.9,-0.2,-0.2,-2.0,0.1,0.233,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:12,222.1,105.0,-0.3,0.0,-2.0,0.1,0.229,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:14,222.3,104.9,-0.1,-0.1,-2.0,0.1,0.228,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:16,222.6,105.0,0.1,-0.2,-1.8,0.1,0.228,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:18,222.8,104.9,0.2,0.3,-2.0,0.1,0.230,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:20,223.0,104.8,-0.4,-0.3,-2.6,0.2,0.230,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:22,223.2,104.9,0.2,0.3,-2.8,0.2,0.229,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:24,223.2,105.1,0.2,0.0,-2.9,0.2,0.223,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:26,223.3,105.0,0.0,0.0,-2.9,0.2,0.217,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:28,223.5,105.0,0.2,0.3,-3.1,0.1,0.211,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:30,223.7,105.0,-0.1,-0.2,-3.4,0.1,0.210,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:32,223.9,104.9,-0.4,0.0,-3.8,0.1,0.216,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:34,224.1,105.0,0.1,0.0,-4.0,0.1,0.228,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:36,224.3,105.0,0.2,-0.2,-4.4,0.0,0.244,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:38,224.4,104.9,-0.1,0.2,-4.6,0.0,0.258,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:40,224.6,104.9,-0.6,-0.4,-4.4,0.0,0.265,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:42,224.7,105.0,0.2,0.1,-3.6,0.1,0.259,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:44,224.9,104.9,-0.3,0.0,-3.6,0.1,0.242,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:46,225.3,104.9,-0.3,-0.1,-3.6,0.1,0.217,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:48,225.8,104.9,0.4,0.2,-3.4,0.1,0.191,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:50,225.9,104.9,-0.4,-0.4,-3.8,0.0,0.173,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:52,225.8,104.9,0.1,-0.2,-4.0,0.0,0.169,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:54,225.4,104.9,0.0,-0.2,-4.8,0.0,0.182,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:56,225.7,104.9,-0.1,-0.2,-5.4,-0.1,0.209,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:58,226.4,104.9,0.3,0.3,-6.0,-0.2,0.240,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:60,226.8,104.9,0.2,0.5,-6.2,-0.2,0.265,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:62,226.8,104.9,0.6,0.1,-6.6,-0.2,0.275,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:64,226.8,104.9,0.1,0.2,-7.0,-0.3,0.265,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:66,226.9,105.1,0.1,-0.2,-7.2,-0.3,0.239,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:68,227.1,105.0,0.0,-0.3,-8.1,-0.3,0.203,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:70,227.4,105.0,0.6,0.3,-8.4,-0.3,0.170,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:72,227.5,105.0,0.3,0.0,-9.3,-0.3,0.151,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:74,227.6,105.0,0.2,0.1,-9.5,-0.4,0.154,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:76,228.0,105.0,1.6,0.6,-11.1,-0.5,0.179,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:78,227.8,104.9,0.3,-0.1,-13.1,-0.5,0.219,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:80,227.6,105.0,0.3,0.1,-13.7,-0.6,0.260,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:82,227.8,105.2,0.7,-0.2,-14.3,-0.7,0.290,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:84,228.1,105.2,0.5,0.0,-13.3,-0.7,0.298,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:86,228.7,105.2,0.1,-0.2,-11.3,-0.7,0.281,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:88,229.1,105.2,1.0,0.3,-8.9,-0.7,0.243,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:90,229.4,105.2,0.7,0.1,-7.1,-0.7,0.197,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:92,229.7,105.2,0.3,-0.1,-5.5,-0.7,0.156,21.17,15.99,18.77,18.73,67.4,69.7,59.5,62.8,
52:94,229.8,105.0,1.8,0.6,-4.8,-0.7,0.133,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
52:96,229.2,105.0,0.8,0.6,-6.6,-0.7,0.134,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
52:98,228.4,105.1,1.8,0.3,-11.3,-0.7,0.156,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:00,226.9,103.7,2.3,0.8,-16.5,-0.7,0.190,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:02,228.0,99.8,2.9,0.3,-18.5,-0.7,0.222,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:04,229.6,95.5,1.3,-0.2,-17.5,-0.7,0.239,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:06,230.5,92.1,1.4,0.5,-13.7,-0.7,0.233,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:08,231.4,91.6,1.2,0.5,-10.5,-0.7,0.205,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:10,231.4,92.8,0.9,1.4,-9.0,-0.7,0.164,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:12,230.9,94.0,1.4,0.5,-10.9,-0.8,0.121,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:14,229.9,94.1,2.7,1.3,-17.3,-0.8,0.092,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:16,228.5,94.7,4.0,1.9,-25.0,-0.9,0.084,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:18,228.4,91.6,3.9,1.1,-30.3,-1.0,0.099,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:20,229.3,86.6,2.4,0.8,-31.8,-1.1,0.128,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:22,230.7,76.7,2.0,0.7,-31.4,-1.3,0.160,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:24,232.0,68.1,2.8,0.4,-29.0,-1.5,0.178,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:26,232.8,67.0,2.1,0.8,-26.2,-1.6,0.173,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:28,232.7,66.7,1.9,0.7,-25.2,-1.8,0.141,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:30,232.4,65.9,3.0,1.5,-25.2,-1.9,0.086,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:32,231.8,61.7,4.1,1.5,-25.6,-2.1,0.022,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:34,230.7,59.2,4.1,2.0,-27.4,-2.2,-0.036,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:36,229.2,56.7,3.9,1.2,-31.2,-2.3,-0.075,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:38,229.8,53.5,3.9,1.2,-31.0,-2.3,-0.088,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:40,231.0,50.2,3.3,1.2,-28.0,-2.3,-0.077,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:42,231.6,49.3,3.1,1.4,-23.4,-2.3,-0.051,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:44,231.6,49.9,3.5,1.0,-20.3,-2.4,-0.024,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:46,231.2,50.7,3.5,1.4,-19.6,-2.4,-0.010,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:48,230.9,50.1,4.0,1.3,-20.5,-2.4,-0.018,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:50,230.4,46.9,3.3,1.2,-22.2,-2.4,-0.048,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:52,229.4,43.9,4.8,2.0,-26.0,-2.5,-0.096,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:54,227.9,43.7,5.3,2.0,-32.3,-2.5,-0.149,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:56,227.6,43.3,5.6,1.6,-37.1,-2.5,-0.196,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:58,228.5,42.1,6.4,2.2,-39.3,-2.6,-0.228,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:60,229.1,41.4,6.0,2.3,-38.9,-2.6,-0.242,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:62,229.0,42.1,6.0,1.8,-39.1,-2.6,-0.243,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:64,228.3,43.2,6.5,3.4,-41.1,-2.6,-0.238,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:66,227.5,42.6,8.0,3.2,-44.4,-2.6,-0.237,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:68,226.7,37.7,6.8,3.0,-46.4,-2.6,-0.247,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:70,226.2,33.9,7.3,3.7,-46.4,-2.7,-0.272,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:72,226.2,33.0,7.5,2.9,-44.6,-2.8,-0.306,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:74,226.4,32.9,6.8,3.4,-43.1,-2.9,-0.342,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:76,226.1,34.0,7.1,2.8,-43.1,-3.0,-0.373,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:78,225.7,34.6,6.4,3.0,-43.4,-3.1,-0.391,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:80,225.5,34.6,7.3,3.6,-42.0,-3.1,-0.395,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:82,225.2,31.2,7.3,3.0,-41.6,-3.1,-0.390,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:84,224.4,28.7,6.2,3.0,-41.8,-3.1,-0.383,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:86,223.7,27.7,6.5,3.2,-42.0,-3.0,-0.384,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:88,223.4,27.8,7.0,2.7,-41.6,-2.9,-0.400,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:90,223.2,28.0,7.5,3.7,-40.5,-2.8,-0.431,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:92,221.2,29.1,7.2,3.9,-47.0,-2.8,-0.473,21.17,15.94,18.61,18.67,67.4,69.7,59.6,62.9,
53:94,218.5,29.8,7.7,3.4,-53.1,-2.8,-0.518,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
53:96,217.9,25.7,8.2,3.9,-52.2,-2.8,-0.556,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
53:98,219.1,22.6,8.4,3.4,-47.4,-2.9,-0.576,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:00,220.2,22.3,7.8,3.2,-41.6,-3.0,-0.577,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:02,220.3,24.5,8.0,3.7,-39.1,-3.1,-0.560,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:04,220.3,29.3,6.7,3.2,-39.3,-3.2,-0.533,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:06,219.7,30.0,7.0,3.9,-42.1,-3.3,-0.506,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:08,217.4,30.3,7.1,4.0,-46.2,-3.3,-0.488,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:10,216.4,27.4,8.4,4.2,-46.6,-3.3,-0.484,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:12,213.9,25.8,8.4,4.4,-51.6,-3.3,-0.494,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:14,211.5,25.6,8.3,4.7,-54.2,-3.3,-0.514,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:16,211.1,23.7,8.0,3.5,-49.2,-3.3,-0.536,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:18,212.9,16.1,8.0,3.6,-39.9,-3.3,-0.552,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:20,213.5,14.4,8.1,4.0,-33.6,-3.2,-0.558,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:22,213.0,19.5,6.1,2.8,-27.6,-3.2,-0.555,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:24,213.6,21.4,6.2,2.5,-22.2,-3.2,-0.548,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:26,212.6,22.4,6.0,3.3,-24.8,-3.1,-0.544,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:28,210.6,22.6,6.1,3.5,-30.5,-3.1,-0.550,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:30,209.3,16.1,7.1,3.8,-39.3,-3.0,-0.569,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:32,208.7,11.8,8.9,3.7,-42.9,-2.9,-0.602,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:34,208.9,10.5,9.0,4.4,-43.4,-2.8,-0.643,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:36,208.8,11.5,9.5,5.0,-42.0,-2.8,-0.684,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:38,208.8,13.8,9.5,4.7,-41.6,-2.7,-0.718,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:40,208.6,14.2,10.8,6.1,-41.6,-2.7,-0.741,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:42,207.8,14.1,12.5,6.4,-42.1,-2.7,-0.752,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:44,206.6,11.7,13.0,7.2,-42.1,-2.7,-0.754,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:46,205.8,10.6,13.8,7.4,-41.4,-2.7,-0.755,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:48,205.3,10.1,13.7,7.7,-40.5,-2.8,-0.759,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:50,204.9,10.1,13.9,8.0,-38.7,-2.8,-0.771,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:52,204.6,10.5,14.6,8.6,-35.9,-2.8,-0.789,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:54,204.3,10.9,15.1,7.6,-31.8,-2.8,-0.811,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:56,203.4,11.1,14.6,7.6,-30.0,-2.9,-0.830,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:58,202.5,11.5,14.8,8.8,-28.6,-2.9,-0.843,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:60,201.5,11.7,15.0,8.8,-27.4,-2.9,-0.849,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:62,199.9,10.5,16.8,9.9,-26.6,-2.8,-0.854,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:64,198.0,9.9,19.5,10.5,-22.5,-2.7,-0.867,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:66,197.2,7.7,22.0,12.3,-13.9,-2.6,-0.898,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:68,197.0,5.9,25.5,15.2,-2.0,-2.4,-0.960,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:70,196.6,5.0,31.0,17.9,13.0,-2.2,-1.055,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:72,195.9,4.9,35.8,21.1,26.9,-1.9,-1.183,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:74,194.3,4.9,40.3,23.0,37.4,-1.7,-1.333,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:76,192.1,3.9,44.5,25.2,41.2,-1.5,-1.491,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:78,189.7,-0.7,47.6,26.9,38.8,-1.4,-1.640,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:80,187.9,-1.4,49.8,29.1,27.9,-1.3,-1.765,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:82,186.3,-1.8,52.2,30.6,13.8,-1.2,-1.859,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:84,184.9,-1.8,53.9,31.1,0.4,-1.2,-1.921,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:86,183.8,-2.0,55.3,31.5,-10.7,-1.1,-1.955,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:88,182.4,-1.8,55.4,31.1,-15.7,-1.0,-1.973,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:90,181.3,-1.2,54.9,30.6,-16.3,-0.9,-1.986,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:92,179.8,-1.1,56.1,31.3,-15.7,-0.8,-2.000,21.41,16.01,19.18,18.73,67.5,69.8,59.7,62.9,
54:94,178.1,-0.9,54.3,30.8,-14.1,-0.6,-2.021,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
54:96,176.4,-1.6,54.0,30.4,-12.9,-0.5,-2.045,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
54:98,174.3,-2.0,54.4,30.3,-11.7,-0.4,-2.069,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:00,173.6,-1.7,53.6,31.3,-11.1,-0.3,-2.086,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:02,173.4,-1.9,54.0,31.1,-10.9,-0.3,-2.092,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:04,171.9,-1.9,53.8,30.8,-11.9,-0.4,-2.087,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:06,170.1,-1.8,53.8,31.1,-14.9,-0.5,-2.074,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:08,168.6,-1.8,53.6,30.8,-17.7,-0.6,-2.057,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:10,167.1,-1.6,53.7,30.9,-20.5,-0.7,-2.043,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:12,165.3,-1.6,52.1,29.8,-21.4,-0.8,-2.032,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:14,164.3,-1.5,50.8,29.6,-21.0,-0.9,-2.024,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:16,163.4,-1.1,49.5,28.4,-19.9,-0.9,-2.012,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:18,162.5,-0.9,48.3,27.6,-18.9,-0.9,-1.990,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:20,161.4,-0.9,46.5,25.9,-18.1,-0.9,-1.950,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:22,159.4,-0.7,42.3,23.0,-17.7,-0.9,-1.886,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:24,158.0,0.0,38.4,20.9,-18.1,-0.9,-1.802,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:26,156.7,0.4,34.3,20.2,-18.1,-1.0,-1.701,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:28,152.3,0.8,31.6,18.3,-20.3,-1.0,-1.596,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:30,147.5,0.9,32.2,18.7,-22.5,-1.0,-1.496,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:32,148.4,-1.3,28.9,16.6,-24.0,-1.0,-1.411,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:34,152.3,-2.7,26.5,16.6,-25.8,-1.0,-1.348,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:36,151.5,-2.3,25.4,15.0,-27.4,-1.0,-1.307,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:38,147.8,-0.1,25.8,15.3,-30.8,-1.0,-1.284,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:40,146.0,1.0,24.8,14.2,-35.1,-1.0,-1.272,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:42,146.8,1.9,22.5,13.6,-38.3,-1.1,-1.266,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:44,148.1,1.7,21.9,11.8,-36.5,-1.1,-1.258,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:46,149.5,0.8,23.9,11.3,-30.5,-1.2,-1.248,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:48,148.9,5.3,22.0,11.5,-30.0,-1.3,-1.235,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:50,145.0,5.9,22.1,11.9,-39.9,-1.4,-1.219,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:52,141.4,4.6,20.6,11.4,-50.2,-1.5,-1.203,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:54,141.3,0.0,20.0,10.7,-52.5,-1.6,-1.187,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:56,143.6,-1.2,20.6,11.2,-49.2,-1.7,-1.168,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:58,144.1,-1.2,20.6,10.7,-44.9,-1.7,-1.144,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:60,142.6,2.8,19.9,11.2,-44.4,-1.8,-1.113,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:62,141.1,5.6,18.3,9.3,-44.9,-1.8,-1.074,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:64,140.4,5.5,17.6,9.2,-47.8,-1.7,-1.029,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:66,139.8,1.8,17.3,8.9,-48.6,-1.7,-0.983,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:68,140.0,-2.1,17.6,9.6,-46.8,-1.7,-0.942,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:70,139.9,-2.4,18.6,9.9,-46.2,-1.7,-0.913,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:72,139.4,-2.7,17.3,9.7,-47.0,-1.8,-0.898,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:74,138.3,-1.5,17.6,9.2,-49.6,-1.9,-0.897,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:76,137.4,-0.3,17.4,8.9,-50.6,-2.0,-0.903,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:78,137.2,0.5,16.4,9.2,-48.4,-2.1,-0.909,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:80,136.7,0.7,15.3,9.1,-47.6,-2.2,-0.905,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:82,136.0,0.8,14.3,8.1,-48.0,-2.3,-0.886,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
55:84,135.3,1.1,13.7,7.5,-47.8,-2.4,-0.849,21.51,16.12,19.01,18.78,67.4,69.8,59.8,62.9,
