Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
75:14,213.8,102.6,0.0,0.6,3.7,0.5,0.245,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:16,214.1,102.7,0.0,0.3,3.9,0.5,0.199,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:18,214.3,102.7,0.0,0.4,3.7,0.5,0.148,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:20,214.6,102.5,0.1,0.8,3.9,0.5,0.098,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:22,215.0,102.7,-0.2,0.3,3.9,0.5,0.058,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:24,214.9,102.6,-0.1,0.2,3.7,0.6,0.034,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:26,214.7,102.7,-0.1,0.0,3.9,0.6,0.030,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:28,214.8,102.7,0.0,-0.2,2.8,0.7,0.046,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:30,215.0,102.8,0.1,0.0,2.8,0.7,0.080,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:32,215.0,102.6,-0.2,-0.3,2.4,0.7,0.125,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:34,215.0,102.7,-0.2,-0.3,2.1,0.6,0.173,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:36,215.1,102.7,0.0,-0.3,2.3,0.6,0.219,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:38,215.1,102.8,-0.3,-0.2,2.3,0.5,0.255,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:40,215.2,102.5,0.0,-0.2,2.3,0.5,0.277,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:42,215.4,102.6,0.1,-0.2,2.3,0.4,0.285,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:44,215.7,102.7,-0.2,-0.1,1.7,0.4,0.279,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:46,216.0,102.8,-0.3,-0.2,1.7,0.4,0.263,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:48,216.2,102.7,0.0,-0.2,1.7,0.4,0.242,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:50,216.2,102.5,-0.2,-0.3,1.7,0.4,0.219,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:52,216.3,102.6,0.1,-0.2,1.7,0.4,0.201,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:54,216.5,102.8,0.1,-0.1,1.5,0.4,0.190,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:56,216.7,102.6,-0.2,0.1,1.3,0.4,0.187,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:58,216.8,102.6,0.0,-0.1,0.8,0.3,0.193,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:60,216.9,102.6,0.0,-0.3,0.2,0.3,0.206,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:62,216.9,102.7,-0.2,-0.3,0.4,0.2,0.222,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:64,216.9,102.7,0.0,-0.2,0.8,0.2,0.239,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:66,217.1,102.6,0.0,-0.2,1.5,0.2,0.251,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:68,217.5,102.6,-0.1,-0.3,2.1,0.2,0.257,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:70,217.7,102.7,-0.2,-0.2,2.3,0.3,0.255,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:72,217.9,102.6,0.0,-0.2,2.4,0.3,0.245,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:74,218.2,102.8,-0.4,-0.2,2.4,0.3,0.229,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:76,218.3,102.6,0.0,-0.3,2.8,0.3,0.213,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:78,218.6,102.8,0.0,-0.2,2.8,0.3,0.198,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:80,218.6,102.6,0.0,0.0,2.4,0.3,0.189,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:82,218.7,102.7,-0.1,-0.2,2.3,0.3,0.188,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:84,218.9,102.6,-0.1,-0.2,1.9,0.3,0.195,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:86,219.1,102.8,-0.2,-0.1,1.5,0.3,0.208,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:88,219.2,102.7,-0.1,-0.3,1.5,0.3,0.222,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:90,219.3,102.7,-0.1,-0.2,1.4,0.3,0.233,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:92,219.4,102.6,-0.1,-0.1,1.4,0.3,0.238,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:94,219.6,102.7,0.0,-0.2,1.4,0.3,0.233,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:96,219.9,102.9,0.0,-0.1,1.0,0.3,0.221,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
75:98,220.0,102.8,0.0,0.1,0.6,0.3,0.203,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
76:00,220.2,102.9,-0.1,-0.2,0.6,0.3,0.185,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
76:02,220.2,102.8,0.0,-0.1,0.4,0.3,0.172,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
76:04,220.4,102.7,-0.1,0.0,-0.2,0.2,0.167,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
76:06,220.4,102.7,-0.1,-0.3,0.2,0.2,0.173,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
76:08,220.6,102.7,-0.1,-0.4,0.8,0.3,0.188,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
76:10,220.7,102.8,-0.1,0.3,2.0,0.3,0.208,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
76:12,221.0,102.7,-0.1,-0.2,2.4,0.3,0.228,21.87,21.80,19.61,19.66,71.1,69.3,67.5,70.3,
76:14,221.2,102.8,0.0,-0.3,2.6,0.3,0.241,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:16,221.4,102.7,-0.1,0.0,2.4,0.3,0.245,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:18,221.6,102.8,-0.2,-0.1,2.6,0.3,0.237,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:20,221.8,102.7,0.0,-0.2,2.2,0.3,0.220,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:22,222.0,102.7,-0.1,0.0,1.6,0.3,0.200,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:24,222.1,102.7,-0.1,-0.2,1.0,0.3,0.183,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:26,222.2,102.8,-0.1,0.0,0.4,0.3,0.173,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:28,222.2,103.0,0.0,0.0,0.6,0.3,0.175,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:30,222.3,102.7,0.0,-0.3,0.2,0.3,0.188,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:32,222.5,102.7,-0.1,0.0,0.0,0.3,0.207,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:34,222.6,102.6,-0.2,-0.1,-0.6,0.3,0.227,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:36,222.7,102.9,0.0,-0.3,-0.8,0.3,0.240,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:38,222.9,102.8,-0.1,0.1,-1.6,0.2,0.242,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:40,223.1,102.8,0.2,-0.1,-2.0,0.1,0.232,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:42,223.3,102.8,-0.1,0.6,-2.4,0.1,0.211,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:44,223.4,102.7,-0.2,-0.1,-2.8,0.0,0.185,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:46,223.4,102.7,0.2,0.0,-3.4,0.0,0.161,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:48,223.5,102.7,0.0,0.4,-3.4,0.0,0.147,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:50,223.5,102.8,0.0,0.0,-3.4,0.0,0.146,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:52,223.6,102.6,-0.2,0.1,-2.4,0.0,0.160,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:54,223.7,102.7,-0.2,0.2,-1.2,0.0,0.183,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:56,223.8,102.7,0.0,0.0,-0.6,-0.1,0.210,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:58,224.1,102.7,-0.2,0.3,-0.2,-0.1,0.233,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:60,224.4,102.8,0.1,-0.1,-0.2,-0.1,0.246,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:62,224.6,102.8,-0.1,-0.1,0.0,-0.1,0.246,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:64,224.7,102.7,-0.1,-0.1,0.0,-0.1,0.233,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:66,224.9,102.8,0.2,0.0,-0.2,-0.1,0.212,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:68,225.2,102.7,-0.2,-0.1,-0.4,0.0,0.191,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:70,225.5,102.8,-0.1,-0.2,-0.2,0.0,0.175,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:72,225.7,102.8,-0.3,0.0,-0.8,0.0,0.169,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:74,225.9,102.8,-0.1,0.0,-1.0,0.0,0.174,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:76,226.0,102.7,0.0,-0.3,-1.0,0.0,0.186,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:78,226.0,102.7,-0.1,-0.1,-1.6,0.0,0.200,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:80,226.0,102.7,0.0,0.1,-1.8,0.0,0.210,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:82,226.2,102.7,-0.2,-0.4,-2.2,0.0,0.209,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:84,226.4,102.8,0.0,-0.3,-2.4,-0.1,0.198,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:86,226.6,102.6,0.2,0.1,-2.6,-0.1,0.178,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:88,226.8,102.6,0.0,-0.2,-3.0,-0.1,0.154,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:90,227.0,102.8,0.0,0.2,-2.8,-0.1,0.134,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:92,227.0,102.7,-0.1,-0.1,-3.0,-0.1,0.123,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:94,227.0,102.6,0.0,0.6,-3.2,-0.1,0.127,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:96,227.0,102.8,-0.3,0.0,-2.0,-0.1,0.144,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
76:98,227.2,102.7,-0.2,0.0,-1.0,-0.1,0.170,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
77:00,227.4,102.7,0.2,0.3,-0.4,-0.1,0.199,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
77:02,227.7,102.8,-0.1,-0.1,-0.2,-0.1,0.222,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
77:04,228.0,102.8,0.0,0.6,-0.2,-0.1,0.233,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
77:06,228.2,102.5,-0.1,0.2,-0.4,-0.1,0.229,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
77:08,228.3,102.8,0.0,0.2,-0.4,-0.1,0.213,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
77:10,228.4,102.8,0.1,0.0,-0.4,0.0,0.188,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
77:12,228.5,102.7,0.0,0.0,-0.2,0.0,0.162,21.87,21.75,19.67,19.77,71.1,69.3,67.5,70.3,
77:14,228.6,102.7,-0.1,0.0,-0.6,0.0,0.142,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:16,228.8,102.7,-0.1,-0.2,-0.6,0.0,0.134,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:18,229.0,102.7,0.0,0.0,-1.0,0.0,0.137,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:20,229.1,102.7,-0.1,0.0,-1.4,0.0,0.150,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:22,229.2,102.6,0.0,-0.3,-1.6,0.0,0.168,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:24,229.2,102.7,-0.1,-0.1,-2.0,-0.1,0.185,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:26,229.2,102.7,-0.1,0.2,-2.6,-0.1,0.196,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:28,229.1,102.7,0.0,-0.1,-3.2,-0.1,0.197,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:30,229.3,102.6,-0.1,0.1,-3.4,-0.1,0.189,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:32,229.6,102.5,0.0,0.0,-3.4,-0.1,0.175,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:34,229.9,102.7,-0.1,0.6,-3.4,-0.1,0.160,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:36,230.2,102.8,0.0,0.0,-3.4,-0.1,0.147,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:38,230.3,103.0,0.0,0.8,-3.2,-0.2,0.140,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:40,230.4,102.7,-0.1,0.2,-3.4,-0.2,0.139,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:42,230.4,102.6,0.0,-0.1,-4.2,-0.3,0.142,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:44,230.4,102.5,-0.1,0.2,-5.2,-0.3,0.147,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:46,230.4,102.6,-0.1,0.0,-6.1,-0.3,0.150,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:48,230.6,102.6,-0.1,0.0,-6.3,-0.4,0.149,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:50,231.0,102.4,0.2,-0.2,-6.1,-0.4,0.144,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:52,231.4,102.7,0.0,-0.1,-5.0,-0.4,0.137,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:54,231.6,102.7,-0.1,0.2,-4.5,-0.4,0.131,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:56,231.4,102.7,0.0,-0.2,-4.5,-0.5,0.128,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:58,231.2,102.4,-0.1,0.3,-4.6,-0.5,0.129,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:60,231.1,102.4,0.2,0.1,-5.4,-0.5,0.136,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:62,231.5,102.5,-0.1,-0.1,-5.6,-0.5,0.145,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:64,232.0,102.5,0.0,0.1,-4.8,-0.5,0.153,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:66,232.2,102.4,-0.1,-0.1,-3.4,-0.5,0.158,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:68,232.4,102.7,0.0,0.4,-2.6,-0.5,0.157,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:70,232.5,102.7,0.0,-0.1,-2.6,-0.5,0.150,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:72,232.4,102.7,-0.1,0.2,-3.2,-0.5,0.140,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:74,232.3,102.5,0.0,0.2,-4.6,-0.5,0.130,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:76,232.5,102.6,0.0,0.1,-5.0,-0.5,0.124,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:78,232.8,102.7,0.2,-0.3,-5.2,-0.5,0.123,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:80,233.0,102.7,-0.1,0.1,-5.2,-0.5,0.128,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:82,233.2,102.7,0.0,0.2,-4.8,-0.5,0.138,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:84,233.4,102.4,-0.2,-0.2,-4.8,-0.5,0.149,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:86,233.5,102.7,0.0,0.0,-4.6,-0.5,0.157,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:88,233.5,102.4,-0.1,0.1,-5.8,-0.6,0.160,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:90,233.5,102.4,-0.2,-0.2,-7.2,-0.6,0.155,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:92,233.6,102.6,0.0,0.1,-7.8,-0.6,0.146,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:94,233.9,102.5,0.1,0.0,-8.0,-0.6,0.134,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:96,234.3,102.4,-0.2,0.2,-8.0,-0.7,0.125,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
77:98,234.6,102.6,-0.2,-0.2,-7.2,-0.7,0.122,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
78:00,234.6,102.6,0.1,0.2,-6.8,-0.7,0.125,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
78:02,234.6,102.5,-0.1,0.2,-7.4,-0.8,0.135,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
78:04,234.5,102.4,0.2,0.0,-8.8,-0.8,0.147,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
78:06,234.6,102.5,-0.3,-0.2,-10.4,-0.8,0.158,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
78:08,234.8,102.4,0.0,0.2,-11.0,-0.9,0.164,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
78:10,235.3,102.7,-0.1,0.6,-11.5,-0.9,0.162,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
78:12,235.6,102.5,0.1,-0.1,-11.2,-1.0,0.154,21.98,21.75,19.85,19.61,71.1,69.3,67.5,70.3,
78:14,235.8,102.5,0.0,0.4,-10.8,-1.0,0.142,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:16,235.8,102.4,0.0,0.0,-10.8,-1.1,0.131,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:18,235.8,102.6,0.0,0.9,-11.5,-1.2,0.126,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:20,235.7,102.7,-0.1,0.0,-12.9,-1.2,0.127,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:22,235.9,102.5,0.1,0.8,-13.9,-1.3,0.136,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:24,236.1,102.5,-0.2,0.2,-13.7,-1.3,0.147,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:26,236.4,102.4,0.0,0.4,-12.5,-1.4,0.157,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:28,236.8,102.5,0.0,0.2,-10.3,-1.4,0.159,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:30,236.9,102.2,0.2,0.5,-8.7,-1.4,0.152,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:32,236.7,102.4,-0.1,0.5,-8.5,-1.4,0.134,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:34,236.5,102.4,0.2,0.1,-8.7,-1.4,0.111,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:36,236.3,102.6,-0.1,0.8,-9.4,-1.3,0.089,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:38,236.5,102.5,0.1,0.0,-9.2,-1.3,0.075,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:40,236.8,102.4,-0.2,0.9,-9.4,-1.2,0.075,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:42,236.9,102.3,0.0,0.0,-9.4,-1.2,0.089,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:44,236.8,102.4,-0.1,0.8,-11.7,-1.2,0.116,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:46,236.6,102.5,-0.1,0.5,-14.7,-1.2,0.147,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:48,236.7,102.4,-0.2,0.3,-16.9,-1.2,0.174,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:50,237.1,102.2,-0.1,0.0,-17.3,-1.3,0.189,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:52,237.6,102.4,-0.1,0.5,-16.5,-1.4,0.187,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:54,238.2,102.1,0.3,0.2,-13.5,-1.5,0.168,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:56,238.6,102.2,0.0,0.0,-9.7,-1.6,0.137,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:58,239.1,102.2,-0.1,0.6,-6.3,-1.7,0.104,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:60,238.9,102.2,0.0,0.4,-3.6,-1.7,0.078,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:62,238.1,102.2,-0.3,1.1,-3.4,-1.6,0.068,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:64,237.3,102.4,0.2,0.0,-5.6,-1.5,0.076,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:66,237.0,102.6,-0.1,0.5,-7.9,-1.4,0.100,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:68,237.6,102.5,0.2,0.2,-8.7,-1.2,0.133,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:70,238.2,102.7,0.0,0.2,-8.7,-1.2,0.163,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:72,238.7,102.5,-0.1,0.0,-8.5,-1.1,0.182,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:74,238.9,102.6,-0.1,0.2,-8.7,-1.2,0.184,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:76,239.0,102.7,-0.1,0.4,-10.3,-1.2,0.167,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:78,239.1,102.7,-0.1,-0.1,-12.1,-1.3,0.138,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:80,239.2,102.6,0.0,0.1,-13.3,-1.5,0.104,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:82,239.3,102.5,-0.1,1.5,-13.3,-1.5,0.075,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:84,239.1,102.4,-0.3,0.3,-13.5,-1.6,0.060,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:86,239.4,102.5,0.0,0.2,-12.9,-1.6,0.062,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:88,239.8,102.2,0.0,0.2,-12.9,-1.6,0.080,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:90,239.9,102.5,-0.2,0.6,-12.9,-1.6,0.107,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:92,239.9,102.4,0.1,0.7,-13.5,-1.6,0.135,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:94,240.0,102.4,-0.1,-0.1,-13.5,-1.6,0.155,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:96,240.4,102.4,0.2,0.8,-12.5,-1.6,0.162,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
78:98,240.7,102.2,-0.1,0.4,-10.5,-1.7,0.156,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
79:00,240.7,102.3,0.0,1.0,-9.2,-1.8,0.141,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
79:02,240.4,102.2,-0.2,-0.1,-8.2,-1.8,0.123,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
79:04,240.3,102.0,-0.2,0.5,-7.0,-1.8,0.109,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
79:06,240.7,102.1,-0.1,0.4,-6.0,-1.8,0.104,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
79:08,241.0,102.2,0.2,0.6,-4.6,-1.7,0.109,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
79:10,240.9,102.2,0.1,0.0,-4.6,-1.6,0.122,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
79:12,240.5,102.1,0.1,0.4,-4.6,-1.5,0.137,21.87,21.75,19.67,19.61,71.2,69.3,67.5,70.3,
79:14,240.2,102.2,-0.1,0.8,-6.7,-1.4,0.148,22.09,21.64,19.54,19.50,71.2,69.3,67.6,70.3,
79:16,240.2,102.1,0.0,-0.3,-7.6,-1.3,0.150,22.09,21.64,19.54,19.50,71.2,69.3,67.6,70.3,
79:18,240.6,102.2,-0.1,0.2,-7.6,-1.3,0.141,22.09,21.64,19.54,19.50,71.2,69.3,67.6,70.3,
79:20,241.3,102.4,0.0,0.7,-6.4,-1.2,0.125,22.09,21.64,19.54,19.50,71.2,69.3,67.6,70.3,
79:22,241.6,102.1,0.0,0.4,-4.6,-1.2,0.106,22.09,21.64,19.54,19.50,71.2,69.3,67.6,70.3,
79:24,241.4,102.3,-0.1,0.3,-4.8,-1.2,0.090,22.09,21.64,19.54,19.50,71.2,69.3,67.6,70.3,
