Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
75:12,103.8,12.2,1.1,0.4,-39.2,-1.2,-0.330,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:14,101.9,12.6,1.4,0.5,-44.4,-1.1,-0.310,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:16,100.8,11.4,2.0,0.1,-44.6,-1.1,-0.274,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:18,100.4,7.7,1.5,0.2,-40.8,-1.0,-0.228,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:20,100.2,7.0,1.9,0.6,-33.2,-1.0,-0.184,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:22,101.2,6.7,1.1,0.4,-23.9,-1.0,-0.151,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:24,102.1,6.6,2.7,0.5,-16.1,-1.0,-0.142,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:26,102.3,6.6,2.2,1.0,-13.8,-0.9,-0.161,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:28,101.9,6.6,2.3,1.0,-14.4,-0.9,-0.209,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:30,101.1,6.0,3.4,1.4,-17.1,-1.0,-0.277,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:32,100.7,6.0,4.5,2.4,-20.9,-1.0,-0.352,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:34,99.9,5.8,4.8,2.9,-22.1,-1.1,-0.422,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:36,99.9,3.9,6.6,2.4,-17.3,-1.2,-0.472,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:38,100.1,2.3,4.7,2.8,-11.0,-1.3,-0.495,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:40,100.2,2.6,6.9,3.6,-7.6,-1.3,-0.490,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:42,99.0,2.4,7.8,4.1,-8.6,-1.3,-0.464,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:44,98.1,2.0,7.4,3.6,-8.8,-1.2,-0.425,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:46,97.6,0.2,7.5,3.2,-9.0,-1.1,-0.387,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:48,97.5,-0.9,5.6,3.2,-6.0,-0.9,-0.360,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:50,97.8,-1.2,7.4,3.1,-2.2,-0.7,-0.351,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:52,97.3,-2.1,5.9,2.8,0.4,-0.5,-0.360,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:54,96.0,-3.0,6.1,3.1,3.2,-0.4,-0.385,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:56,95.9,-3.1,7.2,4.2,6.5,-0.3,-0.419,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:58,94.1,-3.3,7.7,3.7,11.1,-0.2,-0.456,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:60,92.3,-3.3,7.4,3.6,15.1,-0.1,-0.489,20.41,20.15,18.13,17.93,73.6,68.9,67.4,71.7,
75:62,92.4,-3.4,7.8,3.7,18.9,0.0,-0.515,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:64,94.7,-3.5,7.9,4.0,26.0,0.1,-0.532,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:66,94.3,-3.5,6.9,3.6,33.6,0.2,-0.541,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:68,95.4,-3.5,7.4,3.8,41.9,0.4,-0.545,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:70,95.2,-3.3,7.1,3.5,49.9,0.6,-0.545,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:72,94.9,-3.3,7.2,3.3,56.8,0.7,-0.542,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:74,94.7,-3.3,6.0,3.3,62.0,0.8,-0.534,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:76,94.4,-3.3,5.4,2.8,67.4,0.9,-0.522,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:78,94.3,-3.5,4.0,2.1,73.5,1.0,-0.504,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:80,94.0,-3.3,2.8,1.2,81.7,1.1,-0.480,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:82,93.5,-3.3,1.6,0.9,89.6,1.2,-0.452,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:84,93.1,-3.1,0.8,0.2,94.0,1.3,-0.423,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:86,92.9,-2.9,1.2,0.4,92.6,1.4,-0.397,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:88,93.1,-2.5,-0.2,-0.3,89.4,1.5,-0.375,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:90,93.4,-1.9,0.0,-0.5,84.6,1.6,-0.361,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:92,93.5,-1.5,0.0,-0.3,80.0,1.7,-0.355,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:94,93.3,-0.5,0.2,-0.2,77.3,1.7,-0.355,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:96,93.0,1.2,0.0,-0.2,77.1,1.7,-0.360,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
75:98,92.6,2.2,-0.1,0.0,78.3,1.7,-0.366,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:00,92.0,3.5,0.2,0.0,79.7,1.6,-0.371,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:02,91.6,4.5,0.0,-0.1,81.3,1.6,-0.371,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:04,91.3,5.8,0.0,-0.1,81.3,1.6,-0.366,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:06,91.0,6.8,0.3,-0.1,81.3,1.6,-0.355,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:08,90.7,8.2,0.0,-0.2,79.5,1.7,-0.341,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:10,90.7,9.3,0.0,-0.1,77.1,1.7,-0.325,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:12,90.6,10.9,-0.1,-0.1,77.1,1.7,-0.311,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:14,90.4,12.4,0.3,0.0,79.9,1.8,-0.302,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:16,90.0,13.9,-0.1,-0.2,82.9,1.8,-0.301,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:18,89.6,16.4,-0.2,-0.1,86.1,1.7,-0.310,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:20,89.4,17.8,-0.1,-0.1,86.8,1.7,-0.327,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:22,89.4,19.5,-0.1,0.0,85.2,1.7,-0.350,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:24,89.4,20.9,0.2,-0.1,83.1,1.7,-0.373,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:26,89.2,22.7,-0.2,0.0,82.7,1.8,-0.389,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:28,88.9,25.8,0.4,0.2,87.6,1.8,-0.390,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:30,88.3,28.3,-0.2,-0.1,89.0,1.8,-0.368,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:32,87.7,30.4,0.5,0.2,89.0,1.8,-0.322,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:34,87.3,32.7,0.0,0.3,83.9,1.7,-0.251,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:36,87.1,35.5,0.1,0.4,78.7,1.6,-0.160,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:38,87.0,37.5,0.1,0.1,74.5,1.5,-0.058,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:40,86.9,39.3,-0.1,-0.2,73.3,1.4,0.044,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:42,86.7,40.2,-0.2,-0.2,71.6,1.3,0.137,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:44,86.6,41.6,-0.3,-0.3,71.6,1.3,0.212,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:46,86.6,42.8,-0.2,-0.4,71.3,1.3,0.265,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:48,86.9,44.5,0.1,-0.2,68.5,1.3,0.299,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:50,87.2,46.2,0.0,0.0,64.5,1.4,0.317,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:52,87.4,47.4,-0.2,-0.2,60.2,1.4,0.325,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:54,87.6,48.3,-0.1,-0.3,56.2,1.4,0.332,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:56,87.8,49.3,-0.1,-0.2,53.8,1.4,0.343,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:58,88.1,50.9,0.0,-0.1,52.3,1.4,0.358,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:60,88.2,52.3,0.0,0.0,52.1,1.4,0.379,20.46,20.15,18.56,18.20,73.7,68.9,67.3,71.7,
76:62,88.3,53.5,-0.1,-0.1,52.1,1.3,0.401,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:64,88.2,54.3,0.0,0.0,52.1,1.3,0.422,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:66,88.2,55.0,-0.2,-0.2,51.9,1.3,0.440,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:68,88.5,56.4,0.0,-0.1,52.1,1.4,0.453,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:70,88.8,57.4,-0.3,-0.3,51.9,1.4,0.462,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:72,89.2,58.3,-0.1,-0.1,52.1,1.3,0.470,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:74,89.6,59.2,-0.2,-0.4,53.0,1.3,0.479,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:76,90.1,60.1,-0.1,-0.4,56.6,1.2,0.490,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:78,90.4,61.2,0.1,-0.2,62.1,1.1,0.503,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:80,90.6,62.4,0.0,-0.4,67.7,1.1,0.518,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:82,90.9,63.4,0.1,-0.2,71.9,1.1,0.530,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:84,91.4,64.8,-0.2,-0.3,73.5,1.1,0.539,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:86,91.8,65.7,-0.2,-0.2,73.7,1.2,0.543,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:88,92.3,67.1,-0.1,-0.2,73.3,1.3,0.545,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:90,92.9,68.4,0.1,-0.3,72.2,1.5,0.547,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:92,93.2,69.2,-0.1,-0.2,71.5,1.6,0.552,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:94,93.6,70.4,-0.1,-0.1,69.8,1.6,0.562,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:96,94.1,70.6,0.1,0.0,67.0,1.6,0.579,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
76:98,94.5,71.1,-0.1,-0.1,61.8,1.5,0.600,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:00,95.0,71.3,0.2,-0.3,56.4,1.4,0.623,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:02,95.8,71.6,-0.1,-0.3,51.1,1.3,0.642,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:04,96.2,72.1,0.0,-0.1,48.3,1.2,0.656,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:06,96.6,72.6,0.2,-0.1,47.5,1.2,0.663,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:08,96.7,73.3,0.0,-0.3,47.6,1.3,0.665,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:10,96.7,73.4,-0.1,-0.3,47.6,1.3,0.664,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:12,97.1,73.6,0.1,0.0,46.3,1.4,0.665,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:14,97.4,74.0,0.1,-0.2,42.1,1.5,0.672,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:16,98.2,75.2,-0.1,-0.3,37.1,1.5,0.685,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:18,98.8,76.9,0.0,-0.2,33.3,1.5,0.704,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:20,99.5,77.9,0.0,-0.2,31.5,1.4,0.724,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:22,99.8,79.7,-0.2,-0.4,32.3,1.3,0.742,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:24,100.3,81.9,0.1,-0.3,34.8,1.2,0.755,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:26,100.5,84.5,0.0,-0.2,37.9,1.1,0.762,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:28,100.8,89.2,-0.2,-0.3,40.5,1.1,0.766,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:30,101.0,95.4,-0.2,-0.3,43.1,1.1,0.771,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:32,101.5,100.6,0.1,-0.3,44.3,1.1,0.782,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:34,101.8,102.8,0.0,-0.2,44.7,1.1,0.803,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:36,102.6,102.8,-0.2,-0.4,43.9,1.1,0.834,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:38,103.5,102.8,0.2,-0.3,42.1,1.1,0.871,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:40,104.1,103.0,0.1,-0.3,40.1,1.0,0.906,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:42,105.0,102.8,-0.2,-0.2,38.7,1.0,0.931,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:44,105.8,102.8,0.0,-0.3,38.5,0.9,0.940,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:46,106.2,102.7,0.0,-0.2,38.3,0.9,0.930,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:48,106.9,102.8,0.0,-0.2,38.3,0.9,0.903,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:50,107.7,102.9,0.1,-0.5,38.1,1.0,0.869,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:52,108.1,102.8,-0.3,-0.1,37.5,1.1,0.837,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:54,108.8,103.0,-0.3,-0.2,36.5,1.2,0.817,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:56,109.4,103.0,0.1,-0.1,36.3,1.2,0.815,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:58,109.9,102.9,-0.4,-0.3,36.3,1.3,0.832,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:60,110.2,103.0,0.0,-0.2,36.3,1.2,0.863,20.45,20.84,18.13,18.54,73.5,68.7,67.4,71.7,
77:62,110.8,103.1,0.2,-0.2,33.3,1.1,0.896,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:64,111.7,103.1,-0.2,-0.3,27.6,1.0,0.922,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:66,112.9,103.1,-0.1,-0.3,22.8,1.0,0.931,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:68,113.9,103.1,0.3,-0.2,20.0,0.9,0.921,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:70,114.3,102.8,-0.1,-0.3,20.2,0.9,0.894,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:72,114.6,102.7,-0.2,-0.2,23.6,0.9,0.860,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:74,114.7,102.9,0.3,-0.2,28.2,0.9,0.828,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:76,114.9,102.8,0.1,-0.4,30.4,0.9,0.809,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:78,115.5,102.8,-0.2,0.0,30.6,1.0,0.808,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:80,116.4,103.0,0.0,-0.1,26.0,0.9,0.823,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:82,117.2,103.1,0.2,0.0,22.2,0.9,0.848,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:84,118.0,103.0,0.0,0.1,19.4,0.8,0.875,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:86,118.8,103.0,-0.2,-0.2,16.9,0.7,0.892,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:88,119.4,102.8,-0.1,0.0,17.4,0.6,0.896,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:90,119.9,103.0,-0.2,0.3,18.7,0.6,0.884,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:92,119.9,102.7,-0.2,0.4,20.4,0.5,0.861,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:94,120.5,102.8,0.1,0.6,20.8,0.6,0.837,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:96,121.2,102.9,0.1,-0.2,20.8,0.6,0.820,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
77:98,121.8,103.0,0.0,0.1,19.4,0.6,0.815,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:00,122.5,103.0,-0.3,-0.1,17.4,0.6,0.823,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:02,123.2,103.0,-0.1,0.0,13.3,0.6,0.839,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:04,124.0,103.0,0.0,0.3,11.5,0.6,0.856,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:06,124.7,103.0,0.2,0.0,10.7,0.5,0.865,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:08,125.1,103.0,-0.4,-0.1,11.5,0.5,0.861,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:10,125.2,103.2,0.0,-0.2,12.7,0.5,0.843,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:12,125.6,102.8,-0.2,0.2,13.9,0.4,0.816,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:14,126.5,103.0,-0.1,0.1,13.5,0.4,0.788,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:16,127.4,102.9,-0.1,0.1,12.3,0.4,0.769,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:18,127.9,102.8,-0.1,-0.2,10.1,0.4,0.763,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:20,128.5,103.2,0.0,0.4,8.9,0.4,0.773,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:22,129.0,103.1,0.3,-0.2,8.1,0.3,0.792,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:24,129.4,103.1,0.1,0.0,7.5,0.3,0.812,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:26,129.6,102.7,-0.1,0.5,7.1,0.3,0.823,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:28,130.1,102.9,-0.2,0.4,6.5,0.2,0.819,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:30,131.1,103.0,-0.2,0.2,5.9,0.2,0.799,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:32,131.8,103.0,0.3,0.0,5.5,0.2,0.769,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:34,132.3,103.1,0.1,0.0,4.6,0.2,0.738,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:36,133.0,102.8,0.2,0.8,4.3,0.2,0.719,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:38,133.4,102.7,-0.1,0.4,5.3,0.2,0.718,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:40,133.7,102.7,-0.3,-0.1,6.1,0.1,0.738,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:42,134.2,102.8,-0.1,0.0,7.1,0.1,0.770,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:44,134.6,102.9,0.1,0.2,6.9,0.1,0.800,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:46,135.2,103.1,-0.1,0.3,6.3,0.1,0.811,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:48,136.1,103.1,-0.1,1.4,4.9,0.1,0.787,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:50,136.8,102.8,-0.2,0.8,3.9,0.0,0.721,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:52,137.2,102.8,-0.1,-0.2,2.9,0.0,0.617,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:54,137.3,103.0,0.0,0.6,2.1,0.0,0.491,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:56,137.6,102.7,0.1,0.0,1.7,0.0,0.366,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:58,138.0,102.7,0.2,0.1,0.9,0.0,0.265,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:60,138.5,102.7,0.0,0.3,0.1,0.0,0.210,20.39,20.84,18.19,18.19,73.4,68.7,67.3,71.6,
78:62,138.8,102.7,-0.3,0.3,0.1,0.0,0.210,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:64,138.8,102.9,-0.4,-0.1,0.3,0.0,0.263,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:66,138.7,102.9,-0.1,-0.2,0.5,0.0,0.356,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:68,138.9,102.9,-0.3,-0.6,1.5,0.0,0.465,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:70,139.4,102.7,0.0,-0.4,3.3,0.0,0.568,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:72,139.8,102.9,0.0,-0.3,3.5,0.1,0.646,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:74,140.4,102.7,-0.1,-0.2,4.5,0.1,0.688,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:76,140.7,102.7,-0.1,-0.2,4.7,0.1,0.695,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:78,141.4,102.8,-0.3,-0.2,4.5,0.1,0.676,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:80,141.8,102.8,-0.1,0.0,4.1,0.1,0.645,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:82,142.2,102.8,-0.1,-0.2,3.1,0.1,0.617,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:84,142.5,102.9,-0.1,-0.3,2.5,0.0,0.602,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:86,143.0,102.9,-0.2,-0.4,0.9,0.0,0.603,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:88,143.5,102.9,0.1,0.0,-0.3,0.0,0.617,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:90,144.1,102.9,0.2,-0.3,-0.9,0.0,0.636,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:92,144.5,102.8,0.0,-0.1,-1.3,0.0,0.653,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:94,145.1,103.0,-0.1,-0.2,-1.5,0.0,0.660,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:96,145.8,102.9,-0.3,-0.2,-1.7,0.0,0.656,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
78:98,146.4,102.9,-0.1,0.0,-1.3,0.0,0.645,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:00,146.7,102.8,-0.2,0.0,-1.3,0.0,0.632,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:02,147.0,102.8,-0.2,-0.2,-0.9,0.0,0.623,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:04,147.4,103.1,0.0,-0.3,-0.5,0.0,0.624,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:06,147.9,102.9,-0.1,-0.2,-0.1,-0.1,0.635,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:08,148.4,103.0,0.1,-0.3,-0.7,-0.1,0.652,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:10,148.9,103.0,0.1,-0.3,-0.9,-0.1,0.668,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:12,149.5,103.0,0.2,-0.2,-1.3,-0.1,0.677,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:14,149.9,102.9,0.1,0.0,-1.1,-0.1,0.674,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:16,150.1,103.0,0.1,-0.2,-2.0,-0.1,0.660,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:18,150.5,102.8,-0.1,0.0,-2.2,-0.1,0.637,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:20,151.1,102.8,0.0,0.0,-2.0,-0.1,0.613,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:22,151.6,102.8,-0.1,0.0,-1.6,-0.1,0.594,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:24,151.9,102.8,-0.1,0.2,-1.3,0.0,0.586,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
79:26,152.2,102.8,-0.2,0.0,-0.3,0.0,0.590,20.34,20.84,18.25,18.36,73.4,68.7,67.3,71.6,
